optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,0,82,1.1873731519535908,1.6226851071663249,3.4834684797525153,0.08547607688594035,0.7963001032093485,0,3.6939941265261163,1.5630599694272282,3.3470040541928836,0.32271623611450195,0.2759666442871094,0.5986828804016113,7.692875623315451,25.0,18.800813604129672,25.0,0.5,0.1,0.7183509937162592,0.1
BO,0,83,0.7079441653869885,1.6566231108472034,3.5151840139394777,0.18320436392374584,0.8181272407022918,0,5.888906635487534,2.2637439391251073,5.4364220531120875,0.3176236152648926,0.22610855102539062,0.5437321662902832,7.619362946452387,25.0,18.75928238649057,25.0,0.5,0.1,0.7138034076685733,0.1
BO,0,84,0.20935009976630253,1.6372373917406635,3.45243569621858,0.24282535374691364,0.7926035623816974,0,7.030579631081279,2.576185502378219,6.541583768959261,0.3724193572998047,0.26629209518432617,0.6387114524841309,7.907586275927853,20.450164361454977,19.11700234262407,25.0,0.5,0.1,0.7309184622336578,0.1
BO,0,85,0.34759686877854656,1.7551193136762684,3.5133891227562875,0.2637065685969438,0.8128328146163412,0,3.6528256817668425,1.680898033977165,3.243103029622571,0.2783379554748535,0.2366197109222412,0.5149576663970947,8.639419992460454,25.0,18.904982475104966,25.0,0.5,0.1,0.7809165339561319,0.1
BO,0,86,1.4321748612020397,1.6071922323376413,3.641307975650905,0.07393302091348249,0.8329762261934931,0,4.902937205487668,2.233604867591434,4.364607947619933,0.3553202152252197,0.23601627349853516,0.5913364887237549,7.925075279912387,25.0,19.16981445593107,25.0,0.5,0.1,0.7225674285793395,7.91873253169665
BO,0,87,0.10618633780599541,1.5804110280896753,3.62024936817702,0.2793722774225564,0.842640729291611,0,5.098587525478674,2.007937794378384,4.686553165053569,0.2785604000091553,0.24418139457702637,0.5227417945861816,7.875228307121347,25.0,19.153013703252526,25.0,0.5,0.1,0.7152049507101284,10.0
BO,0,88,1.506545651887269,1.6823559601647358,3.618206415573024,0.05591234645046944,0.8216651641502312,0,2.428827917800347,0.9918127014845813,2.2170955368364766,0.3944551944732666,0.2365398406982422,0.6309950351715088,8.091922302915531,25.0,19.23551635821686,31.34077896315334,0.5,0.1,0.7474866988737524,0.1
BO,0,89,1.544818650306047,1.6810249384843603,3.6119251775282426,0.036827893226540356,0.8329424777658279,0,4.030821657469452,1.5996888696037335,3.699799826313676,0.3205533027648926,0.26399874687194824,0.5845520496368408,8.15409562074473,25.0,19.21863676000377,34.31118762816186,0.5,0.1,0.7461058629675115,0.1
BO,0,90,0.9850281316567161,1.727150357726417,3.544648636012359,0.09879162689272328,0.8145297826703066,0,2.8303753098934923,1.124226259104409,2.597525690574549,0.26323986053466797,0.23811793327331543,0.5013577938079834,8.330485667163956,25.0,19.155312663457426,38.92845885390287,0.5,0.1,0.7433885598143956,0.1
BO,0,91,1.2443269081814767,1.7107921531887662,3.545361621028463,0.07246824337541179,0.8082271428244393,0,2.566519010234941,1.016528700463197,2.3566266634814994,0.296156644821167,0.25896120071411133,0.5551178455352783,8.517891709425385,25.0,19.082569636844433,43.726194799802236,0.5,0.1,0.742919033540264,0.1
BO,0,92,0.3479651330543645,1.8806302944051385,3.469911592880477,0.194491384918613,0.7921693138043664,0,3.2497044732993245,1.1977308598539231,3.020930312194444,0.31387925148010254,0.24357342720031738,0.5574526786804199,8.522508951841687,25.0,19.013197811616806,52.90336397563391,0.5,0.1,0.7393104572761864,0.1
BO,0,93,1.5388134318955977,1.6904461559544008,3.5609762807059826,0.007458254512352597,0.8220557611718763,0,2.6606612987236,1.0387067876818077,2.449531946260202,0.3663308620452881,0.24966835975646973,0.6159992218017578,8.510736327060334,25.0,19.15016188597693,35.41324126362437,0.5,0.1,0.7486920618260722,0.1
BO,0,94,1.2645129009001719,1.6510135772811296,3.516440318411977,0.05179133025527303,0.813499242028085,0,2.107105554755733,0.9831713626114185,1.8636705424036921,0.2527782917022705,0.24612116813659668,0.4988994598388672,8.523212167638981,25.0,19.191563040351987,35.69889139184234,0.5,0.1,0.7373147076174684,0.1
BO,0,95,1.4458481063054425,1.6118528156955796,3.599740843861633,0.07904429109555318,0.8268434097003791,0,2.3114359199708843,0.9565509875068381,2.104221048376653,0.3277626037597656,0.23485541343688965,0.5626180171966553,8.540223203898288,25.0,19.17063133074703,35.662848714613105,0.5,0.1,0.7340408910155363,0.1
BO,0,96,0.5523146993081427,1.6418592588321979,3.5715265805641185,0.19329418657923297,0.8294100691140427,0,3.0937534106846383,1.2397078890095126,2.8345078084299593,0.2725791931152344,0.24269413948059082,0.5152733325958252,8.550091323873911,25.0,19.128282952873473,35.64629005259444,0.5,0.1,0.7268364674638774,0.1
BO,0,97,1.4844096162851355,1.7397930903470455,3.524637435309597,0.03611603013962959,0.8059243911112679,0,5.069701872857192,2.1195456403348123,4.605366799527418,0.3221471309661865,0.23350954055786133,0.5556566715240479,8.558642726223292,25.0,19.19743207655221,35.53956429268512,0.5,0.1,0.7509449874475822,0.1
BO,0,98,0.8472958246204829,1.6022123000834205,3.602180509453066,0.16025409729475518,0.8309005314812558,0,1.8279167007960138,0.8125477696581273,1.6373898702119134,0.26859426498413086,0.24537873268127441,0.5139729976654053,8.57707361117785,25.0,19.205943020441588,35.530903349254196,0.5,0.1,0.7507647038188975,0.1
BO,0,99,1.0086346518173241,1.6522165109688167,3.5837859988021847,0.12409053940865437,0.8220109375196593,0,2.390443875796793,0.9923309307629316,2.174741650676137,0.3355112075805664,0.22867989540100098,0.5641911029815674,8.556261449736178,25.0,19.176603681140165,35.452297999401566,0.5,0.1,0.749088540338104,0.1
BO,0,100,1.4523017259451285,1.5778331475731882,3.611292260504027,0.0390679330616801,0.8337582696269145,0,2.1291072788299537,0.861576813203071,1.946993374338375,0.33812594413757324,0.2632472515106201,0.6013731956481934,8.547105265776862,25.0,19.15431020962146,35.38362647473538,0.5,0.1,0.7474983902733129,0.1
