optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,2,82,-0.2453359325819328,1.254522338505108,3.1137437345750496,0.6931025672957315,1.3520404885035944,1,11.76505050570553,5.61946714013458,10.336247020207557,0.0,4.550485849380493,4.550485849380493,7.96743879642467,17.538859882010446,17.35732764052925,40.81881003983939,0.2768415074449457,0.2255000577801578,0.7513495056017716,4.932248401098243
MARXEFE,2,83,-0.21957000731617043,1.381525342178962,3.0752655635506367,0.2811191022545742,1.4357809772350918,1,11.92816102953122,4.845233878420482,10.899758447315872,0.0,4.550824165344238,4.550824165344238,7.983229163357185,17.44184793752151,17.407125798511856,40.959409984686616,0.2748364475055052,0.22495260256563238,0.7502807733655751,5.062573643606766
MARXEFE,2,84,-0.15387524039359965,1.28205321418877,3.0373786476481435,0.6357907676942858,1.3550253524888864,1,7.214443117438274,6.448121626062839,3.235725110427833,0.0,3.9462270736694336,3.9462270736694336,7.880662550419024,17.467710209552507,17.052066367119476,41.17934845636355,0.2810754201407124,0.23535175282573267,0.7419915669842172,5.198665233076211
MARXEFE,2,85,-0.3979102712799242,1.965454633164019,3.1130133721124174,1.380590236938152,0.9167472861447916,1,19.184094479990463,5.115425943638327,18.48950779313372,0.0,5.317622423171997,5.317622423171997,8.135142048193012,17.16631250972237,16.94754898255426,41.10358775950251,0.2804558309629144,0.22797221553038224,0.7607632233171497,4.736709963630725
MARXEFE,2,86,-0.15045967819276285,1.3561727326492519,2.9205603623849368,0.6597272420486876,1.2757863219607715,1,6.987287140361738,5.4886328941173135,4.324013244137662,0.0,4.54208517074585,4.54208517074585,8.084585643159214,17.35717777972417,17.352543218036214,41.03941811906857,0.2794592424922699,0.22526789819388332,0.7514066605157156,4.774674371968416
MARXEFE,2,87,-0.19531575628105155,1.2476848158260858,3.024564113852787,0.7760779792112069,1.3570236766362285,1,9.269264399055137,6.144272924466369,6.940257396470284,0.0,4.707601308822632,4.707601308822632,8.00318064238219,17.128672239187196,17.135231800044302,41.614595564654174,0.2709569099220748,0.22532361743356727,0.7549863140124363,5.244514442230823
MARXEFE,2,88,-0.2143487312165843,1.3594422189366266,3.0500145416102478,0.31288157239975406,1.2985598428304737,1,12.279018532684725,6.032846875432765,10.694814383784138,0.0,4.622372627258301,4.622372627258301,7.891370549235786,18.022052313692917,17.358076315149635,41.017515767450575,0.27190275803168107,0.22378862679616088,0.7479763158193258,4.749098946734595
MARXEFE,2,89,0.7896289112592647,1.2027223996214096,2.9548022132121554,0.12352431851443914,1.3414608170167557,1,7.904133684322999,6.326024849057791,4.73885417677658,0.0,4.484813213348389,4.484813213348389,8.021061634907117,17.711053610970442,17.532431671758705,41.2283024585924,0.27733174773529246,0.22285206069949318,0.7380988150889509,4.988974125654129
MARXEFE,2,90,-0.24202793987837648,1.413366496405171,3.0654326169500665,0.6359383725859948,1.2880382815051814,1,11.545403769555405,6.696703477048301,9.404813168933945,0.0,4.638065338134766,4.638065338134766,7.879012424876373,17.40560240205482,17.158516271498954,41.206428380955074,0.26042670974291754,0.22656681482728722,0.76550876901516,5.005739408569435
MARXEFE,2,91,-0.16851017805339613,1.2878456131927167,2.9620919053429087,0.3751128220184325,1.2814342257774258,1,8.111002711364321,6.095937729859721,5.350505413270047,0.0,4.463708400726318,4.463708400726318,7.976549546831748,17.530792392769712,17.242718906928804,40.94785153339972,0.26715213415057815,0.2194466425635853,0.7615426506390459,5.076815084940876
MARXEFE,2,92,-0.13478238271262902,1.2211679557372714,2.9310501883548747,0.8073004001729688,1.3319461932483685,1,6.251014107007571,5.573022544280986,2.8313595827700064,0.0,4.541916608810425,4.541916608810425,7.990846110252388,17.494434693337585,17.23614249367497,41.2076987730416,0.27850677479336716,0.22099855370310628,0.7525102562592637,5.128656164508616
MARXEFE,2,93,-0.0016408059704643846,1.1930780649090267,3.023472131488777,0.18402240478080822,1.4601518294586961,1,6.22833956108109,5.5143393011680635,2.8955613893891274,0.0,4.508209943771362,4.508209943771362,7.897267868009711,17.436374937517563,17.159476822947422,41.15724160036302,0.2892174395569972,0.22052033941824356,0.7573081815483992,5.0513033903236
MARXEFE,2,94,0.06115396761497188,1.180562804505573,2.982045087365984,0.19591603626156945,1.4138323838414917,1,8.801787064701012,6.091513316010437,6.353339362351548,0.0,3.9463536739349365,3.9463536739349365,7.802429790307552,17.287485264640505,17.202740438745124,41.06886210323534,0.28670774495830753,0.2285353226340018,0.7588667875721818,4.864385722409878
MARXEFE,2,95,-0.1615405387864852,1.2993396513833948,3.021828871501355,0.969217761809677,1.2786675571229078,1,7.557296042176813,5.673117232610529,4.992841308729808,0.0,4.561860084533691,4.561860084533691,8.184107265756452,17.319721026080433,17.49285773611619,41.25414741796688,0.27181877986162856,0.21495826237584134,0.7525602908565907,5.034684497856458
MARXEFE,2,96,-0.174481172208518,1.2185407670598054,3.0838370293883397,0.6109932406016876,1.2779839740345058,1,8.35092623887468,5.948890829330154,5.860773579301386,0.0,4.5886523723602295,4.5886523723602295,7.756653871230983,17.67403866264036,17.377585615698653,41.36700058022969,0.27067124001858833,0.22592312937723388,0.7446998433919215,5.3666843177465795
MARXEFE,2,97,-0.17183234611176426,1.385567230340657,2.9242988070993756,0.9790014610986535,1.265625782392685,1,8.037581729778456,5.0341108323424395,6.265815843971235,0.0,4.542662143707275,4.542662143707275,8.155443033153425,17.076107335850566,17.3165264508744,41.04110678769986,0.2741819449892888,0.22704079664195598,0.7568277144514645,4.732966786106817
MARXEFE,2,98,-0.15329639681806306,1.2183297648265052,2.9647593477114964,0.6739215645351447,1.410592226966028,1,7.195549661641364,4.949252298837911,5.2231060314332876,0.0,4.553584337234497,4.553584337234497,8.173960040607124,17.365294478444312,17.215667538027613,41.12247295562209,0.276341926294827,0.22841615894391357,0.7447161108707095,4.972000563514332
MARXEFE,2,99,-0.17996763363172313,1.1268497055106679,2.962484839540503,0.2791445558200272,1.3726863184062226,1,13.810879432245107,7.15024302628254,11.815854406563616,0.0,4.537183523178101,4.537183523178101,8.066256188047653,17.400369445756226,17.27332995520984,41.1659803893143,0.27596374780325683,0.22635031059500166,0.7468199268779188,5.083784563163482
MARXEFE,2,100,-0.17346107320272297,1.2149296420110829,2.944545713030388,0.40805108420300185,1.3521963958017658,1,8.617190300099919,5.71491132479743,6.449477282527492,0.0,4.003094911575317,4.003094911575317,8.189097976928636,17.483638888278794,17.19136100747771,41.18922115797191,0.27680953239833744,0.22521391229114418,0.7388698193681521,5.256290653183162
