optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,4,28,-0.6052206022106421,2.2628950080325985,3.532653391714918,1.5612619124596512,0.8225425034840146,1,29.40871408558043,15.386347982553897,25.06257688122226,0.0,5.266114950180054,5.266114950180054,8.32138348129905,17.15074001221851,17.841873602577976,41.25838711302897,0.2679447941496664,0.21270367386050662,0.7433216719445541,5.162458473542751
MARXEFE,4,29,-0.4831941900486469,1.8657145968760904,4.085731363980255,0.06625518021377812,1.00827934406231,1,28.374842126428344,15.326859933432958,23.87925941650327,0.0,5.883080959320068,5.883080959320068,8.056530679340339,17.003534020005578,17.186361256400854,41.24042015274731,0.26917789769366834,0.2237154416316764,0.7685883042482136,4.8940779950617
MARXEFE,4,30,-0.28980849844666234,2.7279929700427243,3.3585753696738574,0.4607463746867707,0.6985851612384829,1,34.96703754415183,19.837813270644872,28.79504956156786,0.0,5.299267768859863,5.299267768859863,8.020086014774519,17.153021252814625,17.26999807915926,40.92619028655606,0.30380049008350996,0.21833899705539087,0.7546314643096874,5.064929333382152
MARXEFE,4,31,0.8096764922199491,1.568295238662793,5.2243131172786,0.4635049411904216,1.2168947129943837,0,9.686453375423307,8.980214188908377,3.6308583166488675,0.0,5.871126651763916,5.871126651763916,8.218537844886082,17.401862356856533,17.3996290329433,41.410331245534124,0.28181249806776254,0.23522841395696772,0.7276040825205112,4.7298104193239965
MARXEFE,4,32,-0.3039523583017133,1.7272497744724897,5.111794358390361,1.0563855747665385,1.1359024153815056,0,14.511110053394829,11.047223063850442,9.409100783776701,0.0,5.985847234725952,5.985847234725952,7.615022582754301,17.620206185532346,18.016935169173394,41.22933727919005,0.27558231306727604,0.22560211335168817,0.7369894312806606,5.281119533015327
MARXEFE,4,33,1.135356986280049,2.089022648155937,4.2043435704757,0.8185368984416709,0.9025548631395903,0,24.84846628498587,16.301642597450158,18.75373896963158,0.0,5.986251592636108,5.986251592636108,7.939790299980273,16.50123911910493,17.89925850303311,41.341108824728465,0.27497710136737136,0.22952587187486376,0.7564995052006992,4.8712115162764755
MARXEFE,4,34,-0.22895620127941796,1.7014609581831464,5.0970947286653425,1.4922995047342897,1.1396468619276436,0,10.767260411452328,8.911584993034216,6.042975234100824,0.0,5.941471338272095,5.941471338272095,7.745455280203105,17.603722858879216,17.393681766243347,41.31479865098881,0.27412570372449535,0.2239802801579495,0.7637098123117644,4.488801139091234
MARXEFE,4,35,-0.3452377021761589,3.5306421185701233,3.1270357445950245,1.6777009451571896,0.5392313874123235,0,27.502216440062693,19.16914834571162,19.720944724230534,0.0,5.897650718688965,5.897650718688965,8.21322204589835,17.59288535908599,17.764383534976695,41.35797903252225,0.2572346483834799,0.21716492330335904,0.7423586057160342,4.8796657862259245
MARXEFE,4,36,-0.5543008712008101,2.140367181972746,3.6881529866963683,1.1414451649461743,0.8510791935625326,1,27.607131052648086,15.327617843422164,22.961224187836603,0.0,5.241681814193726,5.241681814193726,8.010812329291877,17.35939807589617,17.804777663582676,40.81358036519016,0.2977362779355705,0.2175402940189909,0.7417999450934182,4.928111119531283
MARXEFE,4,37,1.1410475612938122,1.7446251675694031,5.172765466564101,0.05371018979541238,1.152235559882945,0,15.69441478580907,14.17633782952848,6.733951381774454,0.0,6.0046985149383545,6.0046985149383545,8.163160994512076,17.887487982535877,16.727465279602995,41.1724961554812,0.2822616102533155,0.22767527888078784,0.7418273904974262,4.831030973593357
MARXEFE,4,38,-0.5186665379614984,3.0246932704133718,3.6224515669315114,2.3945425022349736,0.6339764852042249,0,24.723675162805964,10.732522031423768,22.272698184121115,0.0,5.986136436462402,5.986136436462402,7.754526059301171,17.624839832890963,17.361906780903826,41.49491190840041,0.27209096684304274,0.23231011186403078,0.734738487708041,5.440256941059687
MARXEFE,4,39,-0.3603650580366081,2.245611863111331,4.123026525888374,2.199091201135882,0.8586625347814576,0,17.12021502033095,12.794943637662003,11.375024380255983,0.0,6.0361902713775635,6.0361902713775635,8.223073062760202,16.911052726753642,17.57510756704484,40.71510646913983,0.2730005708470939,0.2353856387738183,0.7446117652300391,4.913414202513146
MARXEFE,4,40,-0.5173122031266602,3.205663685257742,3.060966025565624,2.357786795953692,0.5658259198883454,1,26.859806085892505,11.625230559201455,24.213698548903196,0.0,5.941509962081909,5.941509962081909,8.29861845046895,17.253956230296332,17.385699246487004,41.45379540975115,0.27657202833273614,0.21978239938886202,0.7358370157083359,5.341356861870468
MARXEFE,4,41,-0.18655151460403768,1.4316672217382356,5.511770895442236,0.7558719017888521,1.2839633025371306,0,8.772195474085192,8.209483458566304,3.091244859128271,0.0,5.8977954387664795,5.8977954387664795,8.050207481572015,17.838258512709448,17.698110281181034,39.21887434334942,0.2679160335879332,0.22610694330703074,0.7527799406359096,5.0338873681989895
MARXEFE,4,42,-0.2148649760720764,1.5782788944467185,5.165147492544164,0.6480589056387243,1.216272359396222,0,10.147591309770963,8.48359219856939,5.567968462420718,0.0,6.016225337982178,6.016225337982178,7.967345770658942,17.584402702194577,17.604164216533746,38.787319364782554,0.28143301429076395,0.22799849903863292,0.7607734154352248,5.119324308376419
MARXEFE,4,43,-0.5960131704122816,2.1528874002382214,3.8084341714179324,1.3348398121706853,0.8813588954346279,1,29.011704818154957,15.65960544418952,24.42244405844889,0.0,5.317671298980713,5.317671298980713,7.865503263093446,17.642501792150128,17.94284111556597,41.326593949009634,0.2829306951680719,0.22311618422124246,0.7356942542511308,4.725199656629603
MARXEFE,4,44,-0.4998321493665038,2.176012203030839,3.195588267640019,1.9376614922553685,0.8361698828453212,1,24.12177673642276,11.10198489605617,21.41508917304728,0.0,5.195137977600098,5.195137977600098,7.975669702133666,17.564387005828443,17.624547840695516,41.388261711253065,0.2498031867523462,0.22295999888694157,0.752686487869988,4.943526019198685
MARXEFE,4,45,-0.6890377196937139,3.596498242529927,2.8607715233359055,1.3729087437721472,0.4935416169462322,1,34.77735956790619,21.39442049879636,27.41794138946464,0.0,5.3882739543914795,5.3882739543914795,7.9089942516867895,17.68631007007136,17.54546886231216,41.11927010471402,0.2938600562458241,0.2201740892856437,0.7358084017389742,5.187820073630361
MARXEFE,4,46,-0.3839930934332925,2.3795701052651084,4.10088160563224,2.4487772067169518,0.818332992765427,0,18.24796059418765,9.586112440909506,15.527218492610494,0.0,5.961587190628052,5.961587190628052,7.578632440078131,17.406471716147518,17.32078384880422,41.40275431841679,0.27440078418719865,0.22878380713082214,0.758662423102746,5.216090023092658
MARXEFE,4,47,-0.2820777552936489,1.894634578288207,4.839671764091635,2.3541642458632954,1.050773007934647,0,13.346035324916729,11.107184859345377,7.399128556408112,0.0,5.876635789871216,5.876635789871216,7.996471971711522,17.34045909626031,17.13447795951,41.30529308005267,0.28204905797534763,0.2352255290543562,0.7469666764234016,4.655189839475582
MARXEFE,4,48,-0.37432694880821527,1.3851014199393574,2.770463962357947,0.5020834234887698,1.2404688889484095,1,21.246160970206404,6.604963233115445,20.193410228614557,0.0,3.916778087615967,3.916778087615967,7.972113900287963,17.383846815682446,17.353534070471703,41.29301742979793,0.2755248272834808,0.224654717730892,0.7513958920855247,4.994503679800227
MARXEFE,4,49,-0.5866948474793611,2.092214435413598,3.7448350014135445,1.5715314443907415,0.8538763184368546,1,28.51646192806542,14.7623075744578,24.398009672346443,0.0,5.843404769897461,5.843404769897461,8.045168920097154,17.51555759335673,17.333020582699856,41.165218001511384,0.26878366253014374,0.23177904507728772,0.7367665492938247,5.232438262110758
MARXEFE,4,50,0.34372469043894216,1.6346262992360185,5.092217111448127,0.09997941635344461,1.167673568301061,0,12.234021516997602,10.516479017272466,6.250996045241771,0.0,5.980015277862549,5.980015277862549,8.000690061434582,18.113563255119267,16.802960567009915,41.14831611633649,0.2721854882680465,0.22390068884787712,0.7489320350967235,5.032968023695449
MARXEFE,4,51,-0.5681537070824471,1.4322452425670755,2.79078808671803,0.6582059355996674,1.202870129160576,1,29.65513558622317,6.11921362953971,29.016931112599337,0.0,3.945424795150757,3.945424795150757,8.020730078401302,18.13370136350463,17.163822782938457,41.17129203769527,0.2713996972287498,0.2210407124024186,0.7448527696055746,4.879478500614347
MARXEFE,4,52,-0.20986573386997945,1.548659072800669,5.4974884714647425,0.976081950060512,1.2494972688079897,0,9.87455807365415,9.043170040241153,3.9658508258951413,0.0,5.922255277633667,5.922255277633667,7.905390025826965,17.550760673953736,18.089147507160007,41.21064429473691,0.268123408244897,0.22323673603269356,0.7386194261863109,4.861793858425682
MARXEFE,4,53,-0.2685100308725743,1.7349837945085576,4.955642373397759,1.0156619850253858,1.1389226567848045,0,12.73292356843337,10.832525457607376,6.692065063181474,0.0,5.907109260559082,5.907109260559082,7.608066309403147,17.509849459372838,17.58547956475606,41.274484277292906,0.2731882204759382,0.22353158175942986,0.7537532477315045,5.2507407067169485
MARXEFE,4,54,-0.510941497135487,1.4965356011944786,3.3548158465720928,0.7433046401276401,1.2062788820732828,1,24.94927253973267,8.155407531162982,23.57870921536013,0.0,4.038432359695435,4.038432359695435,8.003668260306092,17.33653316163255,17.35114760803168,41.18431821818772,0.2758712620579748,0.21987145914837397,0.7640873222580229,4.613012446794221
MARXEFE,4,55,-0.33033809337740766,1.9458973160185478,4.551297397352573,1.846392150418725,1.0042576074267255,0,15.79554948983465,12.890968338463614,9.128105990978872,0.0,5.881404399871826,5.881404399871826,8.051167615944546,17.275482943515424,17.314831296368943,41.29832366371821,0.2540690382428431,0.2225788380755916,0.7589877986710161,5.179092113732902
MARXEFE,4,56,-0.21030964358165904,1.6950055083375382,5.225750079855898,1.097998916952721,1.1658087746048404,0,9.837483315535925,9.12765580519467,3.6690567568986614,0.0,5.862971305847168,5.862971305847168,8.01472074976592,17.368904018168216,17.43040417698391,41.121363947066996,0.26326055284737254,0.23581234083994299,0.7435326853554269,4.875684108435428
MARXEFE,4,57,-0.23638536345127487,1.6689610081918123,5.254697882186756,1.0482521075571138,1.193937389794421,0,11.180225384911507,9.158553973561302,6.412357504910667,0.0,5.846649408340454,5.846649408340454,7.713784638513465,17.353721853852946,17.22092414050783,41.239187425990934,0.2791826613039051,0.23022138866110634,0.7603292435267952,4.816322926878366
MARXEFE,4,58,-0.41374503825493025,1.9224571725322053,4.630362776102274,2.0083862643770356,0.9924302354408369,0,19.918505395344965,12.539899476440091,15.475715760673687,0.0,5.882891893386841,5.882891893386841,7.947619383048887,17.138318219596577,17.104855104765484,41.1174021286662,0.29158695836595483,0.23114461725707192,0.7476850024971451,5.135056711096992
MARXEFE,4,59,-0.26792534151227587,1.8936275089729766,4.593167834811246,1.8150166910622192,1.0123000745834039,0,12.690339980100706,8.96967671918282,8.97717262638366,0.0,5.973378419876099,5.973378419876099,8.204767377147471,17.322022167492786,17.43148194046661,41.2681260981375,0.2772891456259779,0.2286828988983216,0.732270303707422,5.172515055053531
MARXEFE,4,60,-0.46068592641968725,3.5066738713194363,3.2337664007317697,2.919039890090567,0.555103241195526,0,21.631626792865042,9.98110316552981,19.191270341091222,0.0,5.913961410522461,5.913961410522461,8.064805659734821,17.584666144984883,17.59752180625636,41.158145510867925,0.2771483252179453,0.22737579039776157,0.7386625455405572,4.663791009698636
MARXEFE,4,61,-0.29360620754540057,2.1173198063312992,4.129129106717024,3.1770051499525755,0.8660712294662686,0,13.83338245613892,7.795993128645528,11.427377709515152,0.0,5.97789740562439,5.97789740562439,7.76644289059722,17.658723074128194,17.79035193280487,41.15954399020088,0.2797429608182225,0.22470418177325627,0.7430658472437706,4.871633992886464
MARXEFE,4,62,-0.6008868888581215,2.2413224276708164,3.2732866040447917,1.816712388242311,0.7999451273454793,1,29.14787046015931,13.854424866672016,25.644751197388675,0.0,5.2631306648254395,5.2631306648254395,8.009570559287148,17.32722842395199,17.367137776178307,41.206279411308905,0.2770110768662395,0.22451007933009515,0.7511949427356956,5.003820083469095
MARXEFE,4,63,-0.20202561920232676,1.5145312877172479,5.316170403456425,1.0312125735346176,1.2576954217367498,0,9.80486442008789,8.382818764072969,5.085638196432342,0.0,5.9968061447143555,5.9968061447143555,7.84174624372187,17.47455620810232,17.342644986438792,41.202426102018734,0.2608938176619108,0.232281075052424,0.7491487445707782,5.195549996796252
MARXEFE,4,64,-0.7275863512058435,1.3527465306260087,1.8339935736109516,0.2415911387665799,1.4234567618102059,1,42.980494052125444,10.134425709643716,41.76860405257163,0.0,2.725872755050659,2.725872755050659,8.2074090877979,17.254402913291592,17.39967293277509,41.32432418864351,0.278926482439621,0.2190407887857648,0.7521967661395446,4.789571713559467
MARXEFE,4,65,-0.1935177032887413,1.5017110481869993,5.307498723027259,0.6144727920406143,1.2614039661312415,0,9.300942156066736,8.70739999028569,3.2693593255670264,0.0,6.009720802307129,6.009720802307129,7.991612796347943,16.737503297863398,17.842782622375132,41.20563906479431,0.27385500140855495,0.22654111386893747,0.7537583386024892,4.957090165699455
MARXEFE,4,66,0.08256365088350925,2.1713641662838294,4.528363237799374,0.5144480796559553,0.9646715701885856,0,25.81045449048813,22.642816221971568,12.388802788953424,0.0,5.930298089981079,5.930298089981079,7.956909614400544,16.932044284098794,17.972631473556117,41.280898566366254,0.2740261969803929,0.22417341444053895,0.7465370521027505,5.146138733399605
MARXEFE,4,67,-0.06895088163031893,1.940850284825116,3.7473313582499155,0.1343486263139032,0.9163503583590515,1,29.892899866258073,17.501906734043445,24.233627939022597,0.0,5.875227689743042,5.875227689743042,7.997803685293342,17.464894160208132,17.612126677505113,41.19286965358995,0.27471353935127785,0.2195710295307499,0.7419069266449043,5.394735808869706
MARXEFE,4,68,-0.5732335378954595,2.1913954476778787,3.6936705667648346,1.5264388050252102,0.8705602603184434,1,27.80367441322957,15.554287495638443,23.045790317971353,0.0,5.219446182250977,5.219446182250977,8.102247028567993,17.28724690089304,17.324374185511196,41.14625468402826,0.2611283247549829,0.2278112576131194,0.7571806184900497,4.834249938468311
MARXEFE,4,69,-0.2263218006972394,1.6457388630957965,5.31328376507434,0.726991679603882,1.2270354204621614,0,10.687557169939375,10.01099867867187,3.7421629729813515,0.0,5.8992674350738525,5.8992674350738525,8.154138773050322,17.50858880816109,17.419798926702452,41.240174427651326,0.2588511092895249,0.2243820117687044,0.7457813034674385,5.0434328298458
MARXEFE,4,70,-0.2686989964184834,1.843459780997414,4.771912189195521,2.44917864419004,1.0334101947405336,0,12.697574783958537,8.897030013370406,9.059319087845722,0.0,5.953746557235718,5.953746557235718,8.230176745510956,17.40247224391063,17.126008820980463,41.33579076284892,0.2753883822907234,0.22517595463825638,0.7374619200514493,5.11330352284873
MARXEFE,4,71,-0.33368655868642044,2.177954083563355,4.331263946648969,2.6573923701509496,0.9051624587008961,0,15.813152617161329,10.107224971656617,12.16140613029419,0.0,6.053895950317383,6.053895950317383,8.068279724629697,17.07098038340204,16.933707938413836,41.36793020952833,0.2787966502336259,0.22605828179858373,0.757671161860002,5.21268236812251
MARXEFE,4,72,-0.3316666102963861,1.4048462272131566,2.8359998424281767,1.039509569647368,1.2840534788242894,1,16.021398590235552,4.4574139287187595,15.388849010087327,0.0,3.399341583251953,3.399341583251953,8.027479336074794,17.030691903096322,17.078115264297228,41.2130267208744,0.279111767382694,0.23130528813255655,0.7522223798726181,5.146082138569982
MARXEFE,4,73,-0.6219538280976069,3.0734178059599544,3.071107794636118,1.9587039437897942,0.5564501938426599,1,29.86845935503697,20.023736160345535,22.16246498980576,0.0,5.840434551239014,5.840434551239014,7.948695339024688,17.46762469314987,17.165171999016607,41.13389744394655,0.2732069680041451,0.2197091138830164,0.7600184774976665,5.137616935476163
MARXEFE,4,74,-0.5554317263040071,2.1349608452352467,3.0863982805958137,1.528092416999901,0.8469844430508954,1,26.91760240607986,16.533388194775917,21.24157230745033,0.0,4.622578144073486,4.622578144073486,7.90742406431585,17.342975104695558,17.250924110835783,41.310860437384335,0.2686571672840423,0.21878090238814182,0.7628666996300689,5.145053556595357
MARXEFE,4,75,-0.4560072709232465,1.945298046362328,4.626935516878277,1.425480574400277,1.0325777777854201,0,22.02230545818003,20.70497324592501,7.502400987611589,0.0,5.943073511123657,5.943073511123657,7.9060389262266355,17.21097200593139,17.183995646622225,43.39588872409584,0.2724932146174675,0.22320283120173218,0.7426071991739405,4.983681739198413
MARXEFE,4,76,-0.5972679693222345,2.3950154495298173,3.2552818667978367,1.708230834262653,0.7330914247591037,1,28.905677167964605,17.304856578502683,23.15340388228138,0.0,5.373837471008301,5.373837471008301,8.04198724420845,17.526393054248793,17.599854228394943,39.30373062618841,0.2779318791592095,0.2271968211060378,0.7560582573055636,5.107159225367169
MARXEFE,4,77,-0.2137730186685025,1.5605743991542986,5.474316588552399,0.3851256371821378,1.2591405248484717,0,10.390102820508563,9.25125025275877,4.729546001633858,0.0,5.986757516860962,5.986757516860962,8.107883912829498,17.585782443947785,17.308659484231086,39.59693267462178,0.27611925073393295,0.22685374088033844,0.7584330126330132,5.039465744131756
MARXEFE,4,78,-0.20178694702270136,1.6173162656527724,5.371596358599441,0.9305089215555882,1.2055670716000642,0,9.444005058240865,8.255615307792267,4.586289069588293,0.0,6.014805316925049,6.014805316925049,7.893429850221609,17.953088668925734,17.049885270603067,41.19480803877973,0.27491477230029093,0.22559517627849535,0.746024006396238,5.052730600165781
MARXEFE,4,79,-0.059409336946015634,1.4575636846989706,5.3038484811149,0.47564126483120056,1.250645927486633,0,9.416962244906868,8.45572649901226,4.144860346972291,0.0,5.927037477493286,5.927037477493286,7.78097420461432,17.502675973081217,17.378937704363796,41.09466893246704,0.2704286805722286,0.23044483258169746,0.7487727357396244,5.205003545715066
MARXEFE,4,80,-0.6464746582888984,1.9263257224008414,3.3363534289128065,0.3345720353929216,0.9072076183265716,1,31.5726018245609,15.86312484523571,27.29817679107401,0.0,4.6732401847839355,4.6732401847839355,7.969225412870913,17.37301918844809,17.422684127896066,41.269798963667405,0.2596341114728593,0.22953637140079627,0.7485733251186051,5.130175226637051
MARXEFE,4,81,0.3610535594951787,1.7749651165160862,4.8717964313931965,0.6693487302587071,1.096263920771892,0,16.8843790453089,10.863701086333407,12.92525645596499,0.0,5.8687591552734375,5.8687591552734375,8.110818939244947,17.40445805380788,17.427593538894584,41.22427468548705,0.2588049433382443,0.22470566186653598,0.7505192862562886,5.041285668865903
