optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,0,11,-0.21073877648318204,1.3226148130696473,2.7461589972065106,0.8044685000172423,1.2869355482771236,1,10.008045210375432,7.967896060411807,6.055873289905645,0.0,4.209975719451904,4.209975719451904,7.744895309888243,17.339647537588856,16.986649844424342,40.548977804831175,0.25146540215350544,0.22614759679144575,0.7911275201037502,4.836328254539372
MARXEFE,0,12,-0.19290658851920556,1.299095892500722,2.6554342467252896,1.0509579899489483,1.2300101514835853,1,9.12569150495689,7.382151041829897,5.364894354901327,0.0,4.22238564491272,4.22238564491272,8.20454602424027,18.568370714424,16.63546665445167,41.525913316743654,0.2585579831220461,0.22453075301789382,0.7361855147358919,4.9928116822084245
MARXEFE,0,13,-0.1703625761271131,1.0664469340130225,2.693820455383823,0.5304107184433278,1.4560866829926085,1,8.103777591360503,7.041678944143771,4.010731716013786,0.0,4.04871129989624,4.04871129989624,7.695402658426239,17.85721604271794,17.49172139567183,40.77661389017194,0.2664483886965454,0.22484476563901812,0.7508765222262623,5.371764875780028
MARXEFE,0,14,-0.1725725885247137,1.2175576148512126,2.627819010155891,0.9581614891546701,1.348907020086312,1,8.14160641487208,6.440921528285658,4.979988441869372,0.0,4.1326165199279785,4.1326165199279785,7.56485823577443,17.825033495863618,17.946539487453208,42.094689708085355,0.2705921282748029,0.2248528833495611,0.7413705634610644,4.421533401223537
MARXEFE,0,15,-0.17952552036478184,1.1736827794159541,2.846908976744089,0.4868851324664236,1.374075294127939,1,8.52590670776213,6.202762123898514,5.849515127238606,0.0,4.759651184082031,4.759651184082031,8.492038249733074,16.817644764669247,17.16416921299325,41.310038977394136,0.29278358666286775,0.22583354343706433,0.7517778771920869,4.5072815446724706
MARXEFE,0,16,-0.2942211009206653,1.435969989813676,2.7095748822282326,1.1164920143706913,1.2475247474748594,1,14.136669211831665,5.4364386174195385,13.049542197478761,0.0,4.208479642868042,4.208479642868042,7.820906562809916,16.954395028123347,16.903484875896144,44.29534594085378,0.2715803449555956,0.22425329686935092,0.7465952622080484,5.097340576557953
MARXEFE,0,17,-0.5927998412869354,1.6471630380684015,2.172413215007172,0.27941309957899996,1.074645836904082,1,43.28092657628694,24.957388750471264,35.36053382034541,0.0,4.071799993515015,4.071799993515015,7.57686789185762,17.5110511001851,17.008830704809924,40.545247962045515,0.3107572799316373,0.22762173665794716,0.753487783525109,5.250006410662639
MARXEFE,0,18,-0.2314882619756122,1.4633547721980362,2.7130254381080965,1.2482039856008822,1.2870560801429525,1,10.9890711913603,5.996958061943948,9.208484112603461,0.0,4.16598916053772,4.16598916053772,8.196050079774226,18.014745979766687,17.45137440428388,41.355042047890635,0.28661469548397134,0.22444343994766716,0.7131222370498496,5.103959475667015
MARXEFE,0,19,-0.288435062892671,1.3098782990733848,2.7963065052378395,0.20520138136835386,1.400592630724168,1,17.894412208208706,5.429709291849051,17.050754976929813,0.0,4.1197919845581055,4.1197919845581055,7.8593579326669,16.633189426060913,18.47065147127347,41.403983674263564,0.2837838147757901,0.2247733702929738,0.7393857833966124,5.129667407954716
MARXEFE,0,20,-0.7604944270690112,1.2445021482966343,1.8628369220826646,0.22322311889657312,0.998865386545084,1,48.348139492803504,12.91950244098215,46.59001018558637,0.0,3.406684160232544,3.406684160232544,8.299536320002574,16.973651067572035,16.86950238052516,40.95423497637683,0.27057469983050864,0.22694000190534372,0.7508578761790028,5.727870445206515
