optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,1,82,-0.13456265293717848,1.3458901731180373,3.975938191563774,0.6245216476396361,1.3783290994615167,1,6.3410983692131495,4.382852114862851,4.582590519267447,0.0,5.185698986053467,5.185698986053467,7.895525532226392,17.274334199527818,17.284357954539637,41.065634996626265,0.2772127185659187,0.2253962420545309,0.7545650294698366,5.3441085912136606
MARXEFE,1,83,-0.162833088400151,1.8172100878863413,3.830013244227579,2.247142153927805,1.034841407430908,1,7.414770398818606,4.578054550021856,5.832686911211745,0.0,5.877757787704468,5.877757787704468,7.976622722121478,17.469424218545036,17.399756845440585,41.22471849379178,0.27392980099816067,0.2300043723140514,0.7490030269786496,4.629313807293112
MARXEFE,1,84,-0.13775072445853612,1.4963675096209361,3.7222255039473278,1.374453046072556,1.1883553953226527,1,6.288989628461753,4.088230227956697,4.778887333901127,0.0,5.226743459701538,5.226743459701538,7.872146612093687,18.03717875950568,17.3146332219247,41.253696518332184,0.2748946980574243,0.22374944459269883,0.7415887181914953,4.956195068457316
MARXEFE,1,85,-0.12607933969481305,1.2722656840057593,3.8411812272150834,0.5295257217936756,1.3524906962345895,1,5.808177564297719,4.345966550467559,3.85324556194236,0.0,5.089735507965088,5.089735507965088,7.956840704582883,17.650906207388765,17.354155070348007,41.362289964450476,0.2736731054297828,0.22341897250420314,0.7445855374301593,5.047974357367696
MARXEFE,1,86,-0.16453246833795168,1.547589094261073,3.8132193310287748,1.8783753778245555,1.1583625257917165,1,7.60758777944907,4.552366375002631,6.095190908393948,0.0,5.268925189971924,5.268925189971924,8.190999368377305,17.519090086155064,16.92040360429033,41.481152045037774,0.27125921069854525,0.22146007560707076,0.751944370510061,4.976064271295489
MARXEFE,1,87,-0.18365308171601807,1.2469286296458142,3.906327651302345,0.8221779544114328,1.3483742749179932,1,8.683929839838063,4.340911159731636,7.5211121362832545,0.0,5.191405773162842,5.191405773162842,8.134374787387323,17.279872219922375,17.336622730985773,41.28515134331508,0.28860073943080433,0.21893190372206425,0.7489082049382436,4.942859317721672
MARXEFE,1,88,-0.14491127922514707,1.3198566659706654,3.805778173222643,0.6154655432151368,1.2953638427556933,1,6.719093597580832,4.692010918879549,4.809496055738773,0.0,5.119428396224976,5.119428396224976,8.042225985502267,17.306608439035337,17.579317449471883,41.44384588486629,0.27320786686284626,0.2217652274479393,0.7460621378246108,5.007102632515357
MARXEFE,1,89,-0.2319357895609375,1.4871330497940873,3.913444845036888,0.610181737807585,1.147132931870805,1,11.366901080717447,6.622475247124319,9.238466419273339,0.0,5.274017333984375,5.274017333984375,7.912957771399477,17.17004520502085,17.90828987363159,42.047912372849744,0.27110776905511386,0.2211899126534113,0.7409254091023627,5.006418690324335
MARXEFE,1,90,-1.0953696968395568,5.896293366203378,1.5611173484479133,0.49843618777096305,0.2406007682679404,1,53.10874436258074,11.232537952205284,51.907309879459355,0.0,3.1202714443206787,3.1202714443206787,8.002914273661139,17.43603615374897,16.913263230924624,40.658903324139686,0.2793703074591305,0.22722255467564742,0.7618079045183321,5.023007062776185
MARXEFE,1,91,-0.1625644964914079,1.3656932531719939,3.728763360786383,0.5802739607216639,1.3282013935609047,1,7.768316247666951,4.57956985026146,6.274892613451052,0.0,5.0788469314575195,5.0788469314575195,8.00467573745127,17.370055227117575,17.417264739093568,41.27961193569987,0.27212129337185204,0.22401282307011067,0.7499013846849314,5.01059133828917
MARXEFE,1,92,-0.1442536262164148,1.2480901050011486,3.826457518387996,0.6956187141027823,1.3445203159303074,1,6.733366218324335,4.047987304240823,5.38070807745379,0.0,5.086244583129883,5.086244583129883,7.910822199644201,17.43589036234824,17.365525473481867,41.262051783697515,0.2842729137464399,0.2262926838576952,0.7449842914695792,5.070302395436201
MARXEFE,1,93,-0.1378081439719368,1.3025356001165869,3.8474001044515598,0.6389553714512445,1.3707536696933191,1,6.5673587086760925,4.76037711132508,4.5242690201176154,0.0,5.088262319564819,5.088262319564819,8.044159850136355,17.33358166890287,17.366073819639098,41.30858765076832,0.26894302153299504,0.22392483706752156,0.7524907988609436,5.001647630227529
MARXEFE,1,94,-0.5360153711678707,1.762924191639973,2.761606756082364,0.7654975447495114,0.976194928856729,1,27.312534915242175,11.155223737904567,24.930614650537866,0.0,4.4759039878845215,4.4759039878845215,7.925601907974064,17.50758983569221,17.421110341104146,41.12136005102226,0.2910908220615225,0.22493138984656927,0.7415240412604817,5.03425250490178
MARXEFE,1,95,-0.11555617776459624,1.2283227035510298,3.8377277257347435,0.40298606553504623,1.4175450745622817,1,5.491719298751075,4.273444088139947,3.449153009336746,0.0,5.121230602264404,5.121230602264404,8.019313627551748,17.375783942763928,17.375679226245378,41.19194986640286,0.27036546730928757,0.2240705656810439,0.7520526731181635,5.030252900303185
MARXEFE,1,96,-0.132607453508245,1.2277359823204168,3.8177934156876043,0.6955622640650588,1.3463059200595788,1,6.1408298153379866,4.353000409103914,4.3314175808025155,0.0,5.050892114639282,5.050892114639282,8.002922254802492,17.400415200497225,17.403460206925786,41.19758140076423,0.2750001840451708,0.22415118277500262,0.7495982635055758,5.035964723777701
MARXEFE,1,97,-0.15534502830876357,1.4244588508451534,3.8353259005914797,0.9039415044822707,1.2792577383399493,1,7.203939391635346,3.9190551881043785,6.044646324719718,0.0,5.169953346252441,5.169953346252441,7.968137248436836,17.12748338949025,17.23910573303564,41.37335693361277,0.27598656016898077,0.23292178665992258,0.7514744571088544,4.973101030152638
MARXEFE,1,98,-0.13736178109909256,1.2094264940914414,3.786319693591319,0.7972356758452207,1.3155499185854262,1,6.391257164387026,4.093533939583392,4.908273426247498,0.0,5.1233391761779785,5.1233391761779785,7.952569325637065,17.37790244610167,17.380218353233634,41.22330456335284,0.2750771297156238,0.22555268695185574,0.7502021494771752,5.0229273184332
MARXEFE,1,99,-0.14090486087197693,1.406281303418661,3.8968388029034844,0.5948934328855616,1.3068395275030718,1,7.486031521119947,4.842436709557641,5.708894345591797,0.0,5.329647779464722,5.329647779464722,7.96006786292036,17.20057840490965,17.13075736805671,43.317971651194405,0.272532917097287,0.22324063842756867,0.742805693888371,5.0356839620048905
MARXEFE,1,100,-0.2295881246369812,1.421366769888934,3.8856461571557195,0.6580264105582667,1.285999190067941,1,10.910862599330335,4.435738536525801,9.968507726688356,0.0,5.233767986297607,5.233767986297607,7.968847131884222,17.34710961551255,17.00845254690944,41.58892231943822,0.27050197734114667,0.22532705810443776,0.7504592267497106,5.333129317645001
