optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,3,89,-1.1349369864984555,0.9652361830433565,1.7574231739404471,0.26621156347579544,1.0220430058677976,1,62.128191653069976,36.07557827729911,50.58126975510854,0.3340141773223877,0.22400116920471191,0.5580153465270996,9.926150090917634,14.676146455054365,17.4884182834691,45.47466380468988,0.18614350744180258,0.29980105945522617,0.8269594715757447,10.0
BO,3,90,-1.2527542926843585,4.058830190736211,1.3840106984016265,0.29186853194774187,0.7517325893955289,1,62.65477352068087,40.78368382502633,47.5637653953942,0.2790067195892334,0.2490081787109375,0.5280148983001709,9.940318852506973,14.632072635921826,17.279140908092963,46.21828692214788,0.18764815537133928,0.29951563358422717,0.8291391442891299,10.0
BO,3,91,-0.7732633512624095,4.029869401826959,1.8695724987473186,0.08579741253474116,0.5555486727398451,1,48.90113870365026,24.20646130774769,42.48962929315994,0.353607177734375,0.25300145149230957,0.6066086292266846,9.951928584825687,14.599922945904613,17.101496032116987,46.851026203979224,0.18911753305414247,0.2991754744714185,0.8307129241214909,10.0
BO,3,92,-50.0,1000.0,1.2536722191062855,0.6309329836989589,0.0,1,1000.0,1000.0,1000.0,0.407010555267334,0.17600488662719727,0.5830154418945312,9.961066704161965,14.576039224248534,16.946476674023227,47.40435219827654,0.19059103466921323,0.2987888504932167,0.8319358607941174,10.0
BO,3,93,-50.0,1000.0,1.1150868375248528,0.8429422124699752,0.0,1,1000.0,1000.0,1000.0,0.2580077648162842,0.20000505447387695,0.45801281929016113,9.94736157122459,14.586003613154258,17.179512514649993,46.61340600306729,0.18810087083585464,0.2993881188002021,0.8304557024081142,10.0
BO,3,94,-2.7162665487225475,200.0,1.1041356217042877,1.1498884488205288,-0.26653992384941116,1,55.81332743612735,13.518872067636414,54.151339941974165,0.2930257320404053,0.23300623893737793,0.5260319709777832,9.934454336158662,14.597022315276627,17.41614058395208,45.84190138797365,0.18579654959860809,0.29987490025107355,0.8284741740071858,10.0
BO,3,95,-1.0600149949851159,0.8881084150538936,2.204996861833613,0.7739348410748171,1.3021793311199703,1,52.645506383678786,29.341776318248986,43.71051938474086,0.1730034351348877,0.25441479682922363,0.42741823196411133,9.940949062419127,14.552443150511046,17.295112619668764,46.2906194882315,0.18674672772852152,0.29962776491328075,0.8299490711763511,10.0
BO,3,96,-2.6313489969692383,200.0,0.9353466080463789,1.0729301664276583,-0.05650010520887788,1,51.56744984895802,15.224895826814317,49.26869625824751,0.23300623893737793,0.2380063533782959,0.47101259231567383,9.946121177954868,14.513820831825074,17.1786451939193,46.71706440154844,0.1878575961139678,0.2993039287841771,0.8312312201659321,10.0
BO,3,97,-2.7686977762715936,200.0,1.1607784959196035,1.214004946803449,-0.10937672756018499,1,58.434888813579676,14.276878869443765,56.66398292039353,0.33501410484313965,0.2310023307800293,0.566016435623169,9.949535668464867,14.484891379988753,17.077940521517643,47.084186078901475,0.18902208547958516,0.2989443147375982,0.8322265404681892,10.0
BO,3,98,-50.0,1000.0,1.3574512560259517,0.941286385927983,0.0,1,1000.0,1000.0,1000.0,0.3890092372894287,0.20501112937927246,0.5940203666687012,9.951885970231402,14.462158189336746,16.984759592287745,47.426877180390136,0.19027339040252833,0.2985491441071006,0.8330539166066875,10.0
BO,3,99,-50.0,1000.0,0.9999479433448829,0.7093126402098328,0.0,1,1000.0,1000.0,1000.0,0.4578540325164795,0.19103765487670898,0.6488916873931885,9.947555841525723,14.48465083555051,17.153413792084503,46.82820653512364,0.187878762324647,0.2992505421866783,0.8318322835477904,10.0
BO,3,100,-50.0,1000.0,1.037575504819052,0.7341179715697472,0.0,1,1000.0,1000.0,1000.0,0.4319803714752197,0.20700430870056152,0.6389846801757812,9.943812802459284,14.518487527710409,17.298801238703014,46.323850467076866,0.18609987806983697,0.29975963580825465,0.8303758892995352,10.0
