optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,3,11,0.7481528458384993,2.0921221811611215,4.124509915557525,0.6570346927494163,1.1276697146205512,1,33.24647333738233,21.339895515962898,25.493859039797417,0.0,0.31901001930236816,0.31901001930236816,8.389859601622536,15.205486334741583,22.376072953161348,54.80268885608366,0.3831564586062319,0.28822963807328184,0.8789315639028472,8.560046714535657
GridSearch,3,12,-50.0,1000.0,1.04033171751792,0.9850278264013775,0.0,1,1000.0,1000.0,1000.0,0.0,0.19103789329528809,0.19103789329528809,11.38352327656105,14.042217620841006,10.34801737491639,31.87110135770132,0.2678463487094936,0.19582616679714582,0.6766543625192704,0.9392180722229402
GridSearch,3,13,0.8702012916949843,2.4659185977324354,3.4802599186331427,0.3439067209654717,1.014657159658293,1,34.1232217011545,30.106946841033675,16.0613203435245,0.0,0.2880396842956543,0.2880396842956543,10.115621005402794,10.42027754295797,24.62572189126969,44.206106684574166,0.21883663849133272,0.3386593876860754,0.5911294759184484,0.8530271854935756
GridSearch,3,14,-50.0,1000.0,0.6411500022138324,0.8497954174679438,0.0,1,1000.0,1000.0,1000.0,0.0,0.18497300148010254,0.18497300148010254,6.158431966515872,20.870837510017978,21.969215126132486,40.490559866881966,0.19225086246312473,0.264048817089668,0.6204527271011535,4.813095926048434
GridSearch,3,15,-0.39345607437539254,2.9471610432471307,2.289439672026741,0.515806627785156,0.620404664088625,1,33.267822821488195,18.689552602383266,27.5217851674756,0.0,0.2520101070404053,0.2520101070404053,4.212091873827876,14.747797039696263,14.427885164454613,27.067347761937004,0.1465396366642443,0.17519643134491553,0.9621853896756013,7.946352889472295
GridSearch,3,16,-0.14788093917263193,1.7127694431190639,3.6430137259531983,0.6258818881963978,0.8268830265319176,0,8.02347671079271,7.563734155567276,2.6769580035065954,0.0,0.3590075969696045,0.3590075969696045,11.764228746946745,18.873682691935166,23.538399048458125,27.1653926912819,0.46030937431267865,0.1293656120130949,0.6725901847640581,6.699071041684808
GridSearch,3,17,1.6189853525655202,1.7302615394769556,6.204203681096768,0.237079694152418,1.4810625450901966,0,10.963540864890076,9.513753251430092,5.448644544014408,0.0,0.32600951194763184,0.32600951194763184,8.939061336509708,18.014267262531604,18.65231711157386,34.58347020897957,0.4028791256137771,0.28473900256404505,0.9477879117422046,0.45740436747595836
GridSearch,3,18,-0.2689607133649873,2.0480063680891276,5.543708101994156,3.528946485146141,1.2229111529622845,0,12.628833121193248,8.775314345172447,9.081920730019519,0.0,0.3480095863342285,0.3480095863342285,7.38346780711197,22.88678007342844,23.774656274131,34.97059089041558,0.09317932822018482,0.25583663329954565,0.8283357165612207,8.297475341933845
GridSearch,3,19,-0.7697330743537439,2.533540514451765,2.216343509319659,0.9278390867171644,0.5374136891764785,1,37.91262936485608,21.57869694919445,31.17254085460108,0.0,0.25571393966674805,0.25571393966674805,6.245452366138864,19.113415526001546,10.877940353885014,53.952037045988625,0.44447124030193164,0.1544372100183516,0.7623184177446805,4.363243549278898
GridSearch,3,20,-0.1849730764660815,2.3172444560658443,3.951230441164456,0.5961183304090463,0.9346923101113456,0,9.661811963137582,8.377895170171069,4.812637834769284,0.0,0.3388490676879883,0.3388490676879883,11.669918491878791,20.587725308067498,17.999776383844903,46.39034975613011,0.3695008863727166,0.16214090763413078,0.9173135113778634,1.2997611476561763
GridSearch,3,21,-1.5351351333715377,107.15562696558469,1.8734879075843403,0.39033273987089945,0.020164974389757357,1,36.89819005757601,33.68467086451571,15.060523837976145,0.0,0.22597432136535645,0.22597432136535645,7.355757626011327,19.211756026621632,11.773913297591756,28.2312594082421,0.1132806603437289,0.3411542795183483,0.5749551676337479,3.063639218156844
GridSearch,3,22,-2.6795218181233293,200.0,-0.06526483884371374,0.5693562260400961,-0.9004951194020074,1,53.976091736418994,34.14080541879851,41.806983680888266,0.0,0.24571657180786133,0.24571657180786133,5.006743846086462,19.322904404465245,12.814484961599451,52.415801849403735,0.3406761147104423,0.10183711202457993,0.7764805544598641,4.029482581184231
GridSearch,3,23,0.19408381675219752,1.5794068355204562,4.849319228356491,0.08612042477974785,1.2003331594957984,0,9.41270240990452,8.773857382861646,3.408576430509742,0.0,0.36597728729248047,0.36597728729248047,7.970249524063241,13.035203453684845,24.925720013710148,35.92562850366573,0.47067664760973443,0.26710007083745,0.6177815108790063,1.1025962587993356
GridSearch,3,24,-0.9027925683076702,2.8637084016435943,2.3776629816634602,1.121175111160208,1.060032786361431,1,43.99421783847121,12.29046657596128,42.242580822720065,0.0,0.1970376968383789,0.1970376968383789,6.034806572397322,24.405277667561975,13.749827737938414,51.48087173688188,0.28503927430613846,0.3432846225967037,0.9021951067783089,9.637289440014694
GridSearch,3,25,-0.2381906558059786,1.8723277356839465,4.555280099155399,1.7673920922251747,0.9445173236390955,0,12.844373252489826,9.189479335284522,8.973928559758809,0.0,0.3749699592590332,0.3749699592590332,6.729885527755382,15.447467283620332,22.517915716181008,43.70313603570403,0.1865013038376787,0.2216902195112396,0.5866528239688944,0.6331141762963335
GridSearch,3,26,-0.04327440454198825,1.742707596455133,4.073051268588156,0.38866875066865153,0.9137230759395663,0,9.671966481606956,9.015441001266709,3.5026788568191036,0.0,0.3996298313140869,0.3996298313140869,10.817127136674703,11.127966229538718,21.395948702549653,36.36207745200172,0.41964040267953134,0.21589995252193944,0.6367826377293199,2.4372960698906816
GridSearch,3,27,-0.7334982511095132,3.6990147450334945,2.5964421691822883,1.0114730567802463,0.6286469715690745,1,42.69877924169073,30.898000282062956,29.470312643409073,0.0,0.29549264907836914,0.29549264907836914,7.491474279684192,10.642163960465968,18.538333310745266,41.14674625487427,0.4105566953949027,0.32509388904662506,0.9343216119678515,2.860577626243293
GridSearch,3,28,-2.7805621591130167,200.0,0.11894100175722058,0.8941295648374216,-0.8586211231289285,1,59.02810795565084,31.580702807374326,49.86959734162959,0.0,0.2120380401611328,0.2120380401611328,5.048478251471423,12.639831190016686,24.059445877878083,46.91622486846795,0.34853223248595855,0.10959626588545372,0.9825641805429097,2.5096549759927247
GridSearch,3,29,-0.7890817648734304,2.6117338207106604,3.8329217510302462,2.4391928423486156,1.3132129514097541,1,38.40939471539189,29.514527560092215,24.57995657659572,0.0,0.28000903129577637,0.28000903129577637,7.702338226435629,23.948160614834364,19.17836553625522,59.148037140181685,0.38103890433660603,0.3485940978545021,0.8735993224119343,5.952214545892426
GridSearch,3,30,1.4634122741996851,2.8858586674735003,3.541066112516448,0.11454722018612552,0.6447958459246445,0,12.052614932237276,10.39017426701565,6.108175292657762,0.0,0.33400988578796387,0.33400988578796387,9.343029162595922,21.468592415843204,15.524793744425086,47.18435928554878,0.1359414201129012,0.10529340837210469,0.9943265991610705,6.968137993864153
GridSearch,3,31,-0.8885136453694327,2.4896289433161005,1.8624131690274446,0.5497707533937563,0.6794983730107059,1,46.13221931474224,26.757597221488787,37.57941790177241,0.0,0.2580068111419678,0.2580068111419678,4.488595813695157,11.319958693012353,10.23778881743863,32.800395684352736,0.08717853831843002,0.31887205543330166,0.55680690711696,1.9147770299322893
GridSearch,3,32,-50.0,1000.0,0.14903009298691258,0.5136236879247661,0.0,1,1000.0,1000.0,1000.0,0.0,0.1509711742401123,0.1509711742401123,11.251750176419044,20.25218896393968,22.063386630893,45.75591491625123,0.0971975973772081,0.1741589222903454,0.5378279888961939,3.473676327382821
GridSearch,3,33,0.24089785739568903,1.8839898146403347,6.080884194278522,0.3441921345213874,1.406088366831101,0,17.18860346382174,12.262680655468102,12.04469809412063,0.0,0.33901000022888184,0.33901000022888184,9.824995576293633,21.2277545777845,19.14817706768468,53.05174875266838,0.2705510832907378,0.25940883247307167,0.8586695097631234,4.5353611516931815
GridSearch,3,34,-50.0,1000.0,1.3812438987016582,0.8769325752211047,0.0,1,1000.0,1000.0,1000.0,0.0,0.17600369453430176,0.17600369453430176,11.471984603374036,21.02723373920632,19.326913581640838,59.92660349163722,0.10454928875867354,0.1838401212115075,0.745960665940493,0.21859401910124662
GridSearch,3,35,-0.6999857117557573,3.1923247938066863,2.3698555089812343,0.8364545430238762,0.5813357617348468,1,38.33942388692534,21.319259717011604,31.865350917571075,0.0,0.25358033180236816,0.25358033180236816,5.76713998175641,23.125177982448548,10.058559390643222,38.80363923844979,0.4181436379524487,0.1862461957495402,0.8203669039623269,5.554019053726246
GridSearch,3,36,-0.5950165576432165,4.611587243615256,2.1689150202874474,2.9037385166978726,0.47870101850282665,1,27.906192985754256,9.652498282937676,26.183675904197354,0.0,0.3089766502380371,0.3089766502380371,7.918279637663981,24.150496618937026,18.200984254939318,32.30242144586476,0.11237252070074083,0.20051259638949376,0.9202041701448029,0.3454961712055852
GridSearch,3,37,-0.3520758163759266,1.933372202895678,6.5598011654384445,1.0298033343036186,1.5380321142565851,0,19.597816126051338,17.801950763255928,8.195422254718151,0.0,0.3230094909667969,0.3230094909667969,11.08931836853358,22.673516955164683,21.12560610492576,30.338639788783777,0.07671146315715756,0.29196867454443065,0.7806614759164591,9.75318508565262
GridSearch,3,38,-50.0,1000.0,1.1864330022783136,0.8824843787932796,0.0,1,1000.0,1000.0,1000.0,0.0,0.16300463676452637,0.16300463676452637,6.507381773293769,12.433371633998888,17.25451036615812,58.34313676944157,0.3760446100099754,0.23692668099497857,0.819064528491751,3.0706396749034424
GridSearch,3,39,-0.22837743904907948,1.8657455102786256,4.343580379105108,1.1176571052529676,1.0389384473562373,0,10.681505962691869,8.711393728918438,6.181115508610277,0.0,0.36200928688049316,0.36200928688049316,9.599159422801627,18.596363176311726,22.767901866190677,25.619007127724885,0.4907815691636458,0.1940018829512818,0.8083502064515558,9.360302656230445
GridSearch,3,40,-1.1217548236336778,2.490562398982218,1.5844155420381414,0.33844663017821147,0.8460537218939105,1,56.15792562126592,12.163214702894956,54.824892322510905,0.0,0.2100064754486084,0.2100064754486084,9.885806733245792,11.808696337131297,12.98210109998061,40.06959139979561,0.25229414471452716,0.32015440409192486,0.5633349965390386,3.2950184420017354
GridSearch,3,41,-0.49277943652714334,2.464568221173534,3.925673105756298,1.0904149873385525,0.7760427834194393,0,23.69115852126171,16.187083690608173,17.29882405462285,0.0,0.35401058197021484,0.35401058197021484,9.51975252469901,18.182908618730515,16.498335572004738,33.88008625441873,0.15437133970034145,0.1496164413551035,0.8829939975234902,2.613244645703264
GridSearch,3,42,0.3152929839814753,2.199468695561022,3.379429108882031,0.30491063994215484,0.6852330580565834,0,10.954206197200678,9.435935187820233,5.563969854523448,0.0,0.38530945777893066,0.38530945777893066,11.197701659425588,11.67465113128605,18.787564343539238,50.8138724709769,0.2829989188576447,0.15087270158904204,0.709760808350789,8.39179903509153
GridSearch,3,43,2.137313595688924,1.4248183193952508,6.0793541312663555,0.08745398014577012,1.4768140658575548,0,9.559027506107158,8.78176570780947,3.775658606873094,0.0,0.35604286193847656,0.35604286193847656,4.855686618213038,22.261226228918158,24.44040904555361,30.04264688054159,0.05493216372386791,0.26824755656614885,0.578527721460012,7.492900753780617
GridSearch,3,44,-0.7335929684821159,2.49426718825468,2.751019088843037,1.0013971815151632,0.6676442662700172,1,39.57365910965215,25.69528143506737,30.096960100642004,0.0,0.25900816917419434,0.25900816917419434,8.550140411756354,24.06361847042028,16.659306992542234,37.34415127645751,0.26466846128163474,0.16413942480655036,0.7359855345075745,8.61811054699957
GridSearch,3,45,-0.5925181537142923,3.6707982854586074,2.9268145504509437,1.2712713554869992,0.6320269770608377,1,37.3286819675916,20.02113874023813,31.50530909198852,0.0,0.281005859375,0.281005859375,4.1532227717002925,13.289309682216011,16.186118721818197,33.576510323158566,0.3585874459333014,0.3309160858407184,0.9661980396607033,0.19208501594079436
GridSearch,3,46,-2.019493060254325,200.0,1.1386454658403766,2.579489321326364,0.0036633500645318526,0,20.97465301284809,4.252953104882482,20.538949800246552,0.0,0.3789787292480469,0.3789787292480469,7.123055169100857,19.606289948450737,20.58750204290964,55.285652777294054,0.18377464935955873,0.12603128835531976,0.8689742600699704,2.918073875580711
GridSearch,3,47,-0.2974218768348256,2.6680530783228367,2.218197512533362,0.5479750977096073,0.5348113650584704,1,28.640540632303814,16.087229879301837,23.695603020837936,0.0,0.3160080909729004,0.3160080909729004,5.687653259916838,14.2740726371133,10.475936679850204,39.98728251978926,0.06402417072956412,0.19219202093046406,0.6839356921114841,2.107696377346217
GridSearch,3,48,-50.0,1000.0,0.5681934697947831,0.6960361186244204,0.0,1,1000.0,1000.0,1000.0,0.0,0.19303584098815918,0.19303584098815918,9.735840941429458,14.48216311575312,18.38698056956806,28.92234551435817,0.21641105397376448,0.3048591418539144,0.9352723946714053,8.83356713201093
GridSearch,3,49,-50.0,1000.0,1.1564935846016469,0.5766115873981051,0.0,1,1000.0,1000.0,1000.0,0.0,0.17597484588623047,0.17597484588623047,10.370365206941138,12.371143720765497,17.51992317440215,37.67432411814119,0.4339916614370269,0.24367403996880124,0.7173736600449724,3.7651840723651144
GridSearch,3,50,-0.5908073290683613,3.1011661294411637,2.1115833204075285,0.8113748562313673,0.4714449911044792,1,32.54607199519654,18.31673384928298,26.90249176955636,0.0,0.3157327175140381,0.3157327175140381,5.478216757890056,11.037395312794388,13.588780763147676,37.04155617823378,0.10070294424066349,0.2234293948547817,0.7712859052439974,9.277874568644561
GridSearch,3,51,-50.0,1000.0,0.3915473998165037,0.6035812321037585,0.0,1,1000.0,1000.0,1000.0,0.0,0.17597103118896484,0.17597103118896484,7.0903098419572395,19.860199033766893,20.144110450979916,59.55667990769493,0.3252463775469489,0.2196304301805576,0.5539605501010412,1.0193065456374555
GridSearch,3,52,0.08466483561263932,1.5682213566198395,4.0642201264038045,0.399218111744046,0.8917318195574943,0,8.506482420359825,7.9461708038791645,3.0362168439472654,0.0,0.40401649475097656,0.40401649475097656,8.688166299138626,12.19880968641856,23.203831792167517,45.3371695895733,0.202014756677876,0.19961163912595298,0.5075381751611535,3.706162851502537
GridSearch,3,53,0.36988830606665235,2.8531596398631214,3.536017754964508,0.1104653229803516,0.7668743367910115,1,28.19720470953729,23.846595713260086,15.047332863995448,0.0,0.35300445556640625,0.35300445556640625,5.172261834322921,18.46128484942644,13.048272539322381,57.264881352557246,0.4989102427790827,0.2758872221158178,0.7947095194204936,3.4595841449796145
GridSearch,3,54,-50.0,1000.0,-0.12440711215276629,0.803307444729239,0.0,1,1000.0,1000.0,1000.0,0.0,0.1930069923400879,0.1930069923400879,7.035571651913522,22.132543921233797,12.582736608851404,35.72019555350958,0.47528230798426185,0.23887275070220962,0.758964644293958,7.91646811395377
GridSearch,3,55,-0.09617222962036652,1.6198812175518587,4.01474777704761,0.5702233661320151,0.8528721043894553,0,10.363453353148053,9.177494984579678,4.81401612075515,0.0,0.38204097747802734,0.38204097747802734,5.585453538410109,11.971256433983749,23.44920537310749,31.50281224689575,0.16131019428558416,0.20314697184764952,0.6014881710407582,1.6460007990027505
GridSearch,3,56,-0.8603307141426628,5.617966990194382,1.2818379256303347,0.739129292571938,0.26360839574450706,1,40.95160635533116,13.934010294141576,38.50814745225685,0.0,0.2589757442474365,0.2589757442474365,4.359489276685578,10.090628084881056,11.264001149777952,40.89224329126897,0.48390148233862307,0.25024604890043145,0.7202487628815342,0.7879115168308821
GridSearch,3,57,-1.2110157272342015,4.742343578222257,0.7632151758496927,0.193156748145562,0.554651538457878,1,59.28440245271708,31.252439919514412,50.377826206108466,0.0,0.22254586219787598,0.22254586219787598,8.449620195427817,23.043947842786647,12.493797281440733,52.01892741676733,0.40694227813765144,0.27108166458229654,0.8445684872165875,6.058674482437155
GridSearch,3,58,-50.0,1000.0,0.5252128679095251,0.5571428312490118,0.0,1,1000.0,1000.0,1000.0,0.0,0.15996932983398438,0.15996932983398438,8.991004823540655,10.254604988692403,14.232200227308038,56.83632816826487,0.4316560489257309,0.12052719661182383,0.669770487251257,6.620917288285261
GridSearch,3,59,-0.3474671065306315,2.2573027638760372,2.6902680127878282,0.7190257633142386,0.7233665149054552,1,26.531146053475368,15.660983789979511,21.415772170081574,0.0,0.3240087032318115,0.3240087032318115,8.039870680607379,13.793481753368049,18.911611279169072,28.137070300414603,0.42676339579450073,0.16573448177303546,0.8982580426922776,1.466772391726488
GridSearch,3,60,0.09787902834099133,2.1225971103191195,3.5565368285281016,0.8296707440919858,0.7521043246486195,0,21.533792766055022,14.255074745855957,16.13992177432912,0.0,0.3530411720275879,0.3530411720275879,5.439817959173241,17.46059351263005,14.510383638474352,28.832660513869317,0.34451084703511914,0.1677258093672625,0.8514969853020276,3.2401835151035376
GridSearch,3,61,-0.5012973877125866,3.6557984113524826,2.6680920592936532,0.7898232373004087,0.6822883856073516,1,31.658951320795296,19.352773931109056,25.055126020514685,0.0,0.3009767532348633,0.3009767532348633,11.54811333284843,21.9820906622318,11.125165798333859,41.70787402574112,0.06855946987628256,0.24533507127758564,0.8011908549655006,5.0128193008364645
GridSearch,3,62,0.6669251771914447,1.7917645947486722,4.1296807285625095,0.2172824827177876,0.8446409898493389,0,10.66390756077435,9.865933475184288,4.047503073251264,0.0,0.37501096725463867,0.37501096725463867,11.29624504130587,18.253020151275074,16.094583624474375,48.966181736171976,0.4947690333387706,0.15722917539464673,0.546399295281331,8.509032363238811
GridSearch,3,63,-0.42399843573599355,2.675621607526258,2.1512411137790286,0.3978019113545185,0.5989578691209184,1,36.85337935464317,21.170403703221115,30.16596719649282,0.0,0.2680075168609619,0.2680075168609619,8.111891752503212,15.982957875773957,10.649645851438004,50.286290943810066,0.2887659393777573,0.2315252412086223,0.7130525658484259,8.178434974882448
GridSearch,3,64,-1.1678756170101006,10.109529671547257,1.4930200573186498,0.822102402542406,0.18003235604420081,1,54.34996898735586,11.905820395017175,53.02990259889354,0.0,0.20600557327270508,0.20600557327270508,7.22353523692971,12.731841972289828,17.932640193839767,58.836331370276035,0.24775142909210385,0.2794127493633298,0.9263313111763154,9.115256136314
GridSearch,3,65,-1.2728100566028975,1.5571476048902122,1.1170599001824002,0.8172449234631916,0.15842528950656964,1,63.01764378820087,4.336377543637008,62.86826909034169,0.0,0.20225214958190918,0.20225214958190918,6.321573234028962,22.58977688357085,10.989713778461764,54.09464643353605,0.2997284751770598,0.15912626055425735,0.8460881814836823,4.073431468333998
GridSearch,3,66,-0.6042967427823505,1.7959341063337835,3.5232588799431848,0.10261872276907662,1.469053332670429,1,41.813231372666415,32.44612083602398,26.374145683192573,0.0,0.2490074634552002,0.2490074634552002,10.94832577806919,19.97242476891222,19.577917649687915,38.58692793653297,0.313112070282795,0.29436804513369874,0.8359748096421489,2.736826056709454
GridSearch,3,67,-50.0,1000.0,1.0157195687889051,0.6419700237073528,0.0,1,1000.0,1000.0,1000.0,0.0,0.16600418090820312,0.16600418090820312,10.065497206143004,14.855613193413218,19.860696086002843,55.77676269410986,0.22100404148232566,0.1445393571141322,0.5243434634200336,6.3884240576299804
GridSearch,3,68,1.9792286348693542,1.9372911370230224,6.247811062155553,0.02277339438311913,1.4981765697689096,0,12.769816844907998,9.948910824602791,8.005460365063177,0.0,0.3460414409637451,0.3460414409637451,11.039683282679073,16.181600323050713,24.388722584453927,50.18615950132843,0.2931528173681171,0.29620815104907083,0.9053562469825801,6.84218792802896
GridSearch,3,69,-50.0,1000.0,0.8870100733167045,0.6627573663955257,0.0,1,1000.0,1000.0,1000.0,0.0,0.16297316551208496,0.16297316551208496,4.901280729327464,16.145552194016425,15.753434122412358,42.477232683250165,0.12645197700215022,0.1878890018169868,0.7534659832091931,2.2040314283109
GridSearch,3,70,-0.7477656361937859,2.550640184328021,2.071207870081359,0.9598485591968167,0.831001526627114,1,36.388742894847,12.449125858710719,34.19297990554871,0.0,0.2400069236755371,0.2400069236755371,5.31761497803946,21.28238237977849,13.804033148598092,56.15953240253603,0.2368635398439658,0.22786700361089451,0.7958909120571909,2.0219156284947815
GridSearch,3,71,-50.0,1000.0,0.26686122690844527,0.6435458302934228,0.0,1,1000.0,1000.0,1000.0,0.0,0.16400456428527832,0.16400456428527832,8.599492627887534,14.135474468412681,24.153094441664756,58.18145606806264,0.45752364246849087,0.28588230140717996,0.9434631506914719,9.97854514163308
GridSearch,3,72,-2.0863955228603386,200.0,-0.39441292805085176,3.2952028511545564,-0.393188312300782,0,24.319820303971625,19.587014543518105,14.41535711973452,0.0,0.43601202964782715,0.43601202964782715,6.631492524032989,13.47932279451758,22.16864062946575,44.65810256995874,0.3033207119863241,0.2409884690787867,0.6947103507815703,5.655808252007246
GridSearch,3,73,-0.33322952128318956,2.2950377906816515,3.5540320089500703,0.8365592626759938,0.7798538961183489,1,35.638030899620425,25.039447375639057,25.359324153551537,0.0,0.3665342330932617,0.3665342330932617,9.402117498963559,17.24701532613889,23.031839765368538,27.53898650475208,0.06283913165725305,0.22510401644153127,0.581446766204737,2.324467593758599
GridSearch,3,74,-0.683640207505155,3.0928805243946367,2.003317538071008,1.1530783261612354,0.41556504038410047,1,32.97242771701506,17.32977178303179,28.05102492783139,0.0,0.28003978729248047,0.28003978729248047,10.5077366990932,22.41552851649245,11.875139865075417,52.96986743624935,0.4537420953285336,0.12428630860381457,0.6291743353099297,5.107805941631974
GridSearch,3,75,-0.32634749860799833,1.800878186970753,6.2388122643565165,2.069253025978199,1.4670300261641287,0,15.656382477659655,12.302248584896951,9.683852128268441,0.0,0.3540053367614746,0.3540053367614746,8.314941322514738,17.94613292045532,23.900101489104472,32.353002271461534,0.07822824713798597,0.31143067340840624,0.664003076920118,6.225966634796362
GridSearch,3,76,-0.20168728840349537,2.06360320211065,3.791261209728589,0.4338157361561865,0.8221264206111565,0,9.292730820444087,8.47641046708615,3.8085839487536264,0.0,0.3249797821044922,0.3249797821044922,4.046679344416318,20.401992801728355,21.72608196466163,30.788138452822913,0.3656666390407454,0.13547176228393898,0.9857518408162727,7.6901398175484825
GridSearch,3,77,-0.6577780162758903,2.258154886816029,2.836203277701305,1.0563038951791681,0.8694184527743485,1,33.77488589040381,18.909304001240173,27.985373663728,0.0,0.27200865745544434,0.27200865745544434,10.762640503997922,18.825958303822862,16.812315782529865,29.88517101336044,0.16488719364237098,0.2345909804125742,0.5676114753395286,4.339053423206827
GridSearch,3,78,-0.5808931453977572,3.123385176825385,3.3228840664157344,1.7492957634643242,0.5885515496827004,0,27.99973340332601,17.15208211084144,22.131225675960277,0.0,0.34104156494140625,0.34104156494140625,9.279879643011096,23.436736579851992,17.13576021416739,48.26061454224275,0.44093905336942996,0.14125432631446633,0.913501634664825,9.4969427239679
GridSearch,3,79,-0.5949447562177761,2.2056124969511046,4.3217690124744825,1.9127860731956485,1.3972179414805685,1,29.78026970291683,15.93314538838363,25.15947816651004,0.0,0.26897740364074707,0.26897740364074707,10.607183446864056,19.499970919908833,20.754575884208343,47.850298369882594,0.05095052986933105,0.33496495810326987,0.643922217802942,0.5669191337546218
GridSearch,3,80,-50.0,1000.0,0.17061841761217306,0.35145921633522964,0.0,1,1000.0,1000.0,1000.0,0.0,0.13200163841247559,0.13200163841247559,9.0726158943089,24.92695484029771,17.41478975117063,31.27417020137541,0.2782079999885961,0.20709800254557087,0.5262700234069211,7.061335416523922
GridSearch,3,81,-0.8032728642135182,3.344098725182338,2.4261638418586102,1.0784545290149887,0.6093174559524975,1,39.10710235591821,23.686107108145226,31.11806203377286,0.0,0.26459527015686035,0.26459527015686035,8.855609018647613,17.068575060901406,15.07965608596455,33.39376274991636,0.24181989013178856,0.21082887085886318,0.9502691374597251,5.791644131875053
GridSearch,3,82,-0.6127768357434769,2.0185237019535913,2.2413010952819894,0.07482790429263392,0.6660617344239036,1,42.23526232132098,30.344508276199033,29.377341622864453,0.0,0.260007381439209,0.260007381439209,11.90908100518768,16.510394724499818,14.047479184561357,38.013685247578195,0.08454907962017746,0.17974541224854135,0.7292535378635094,1.502965208833873
GridSearch,3,83,1.3951622318673873,2.1762682126969284,3.4677613351221193,0.011932296399435237,0.7008401849230884,0,8.977126733180203,8.275283782772489,3.479724514693844,0.0,0.3460421562194824,0.3460421562194824,7.5274858840701135,16.72231795753384,22.600287707004107,34.148894313321925,0.3995178007560809,0.11987219387709082,0.8342438225255836,5.402794046374542
