optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,1,38,-0.273829821202626,1.6875937536596617,4.475654358848046,0.5838119951432126,1.5483769260907225,1,13.159864042364738,12.488793315696535,4.148742355381683,1.051321029663086,0.2740914821624756,1.3254125118255615,10.925028713241304,24.697008849524558,17.661340805027223,53.90932546235116,0.05,0.30929919500839154,0.506439847961524,0.1
BO,1,39,-50.0,1000.0,0.8945375112321272,0.5691300154446546,0.0,1,1000.0,1000.0,1000.0,1.8095569610595703,0.1479644775390625,1.9575214385986328,9.76866959530977,21.558151020990888,15.00497560704699,60.0,0.13755634888187257,0.3201218334671691,0.8559220440988549,0.1
BO,1,40,-0.20770583938618953,2.9801731613549576,3.525435646006308,3.815533161582855,0.6782313342635725,0,9.193222704767493,4.356020437269841,8.095704394896098,1.3062255382537842,0.4200115203857422,1.7262370586395264,11.367546358561043,21.436146164721084,14.824499250054313,60.0,0.058902137509059246,0.1928814103460168,0.6589230200683657,0.18759597866387
BO,1,41,-0.1729863771600486,1.767223579575546,3.7578764095529285,0.5860883536987375,1.2092580879389605,1,8.957276229014886,4.396518067691337,7.804064730852683,1.0390288829803467,0.3070089817047119,1.3460378646850586,9.602111050566993,24.556789004674833,17.133473750870806,60.0,0.16141683392300138,0.15863480235905486,0.9155317047741269,4.616698172873213
BO,1,42,-0.6153868155301424,1.6422614582707462,3.4479325120503588,0.8226059270675563,1.4775061294949123,1,30.127839667013866,20.31565994586799,22.24771188156547,0.9083619117736816,0.23801255226135254,1.1463744640350342,10.912483421219891,24.790572761263775,10.0,60.0,0.06045210622917254,0.3139948262591286,0.6307538931143599,0.1
BO,1,43,-50.0,1000.0,0.9819295401436414,0.6902484167240089,0.0,1,1000.0,1000.0,1000.0,1.2537386417388916,0.210005521774292,1.4637441635131836,9.003359827989506,21.638383405770917,10.74482581322646,58.00076832479781,0.05,0.20882701497787842,0.6270254648616839,0.37114013938721835
BO,1,44,-0.2808790823773541,1.467261294106028,3.7132503587841397,0.862955048490549,1.6921641886615972,1,13.457294300706907,5.290833249385798,12.373595008041613,0.764019250869751,0.2730085849761963,1.0370278358459473,9.930450146675877,24.725782237910565,18.688568457380793,53.18424303393439,0.1027911604580414,0.2825092994278884,0.6225825364243054,1.6551992090345597
BO,1,45,-50.0,1000.0,0.8754960001839307,0.9112064474015533,0.0,1,1000.0,1000.0,1000.0,0.688018798828125,0.1933765411376953,0.8813953399658203,10.521384986909796,25.0,19.44754733167568,60.0,0.1832446289667326,0.19471244940104643,0.6863866852730292,4.423681512791989
BO,1,46,-0.22637385056922207,1.5960310712875063,3.7247969070130607,1.0622508557476043,1.2567178143578779,1,10.681047632340245,6.3415577952349755,8.594732296820865,0.4370284080505371,0.302034854888916,0.7390632629394531,11.078029367503731,24.760612886136094,11.895526699299523,60.0,0.17967942339940318,0.17407891455563126,0.8650775409146048,2.983023874681534
BO,1,47,-0.17860313678976442,1.3497748166619723,4.198029619628579,0.34329364963817316,1.521032504458865,1,8.867370137214921,5.941298302276842,6.582645944734782,0.8159894943237305,0.29801034927368164,1.113999843597412,10.841750743133048,24.714576621805783,16.959679650450003,60.0,0.07827623009781648,0.2418514775407565,0.585212415932988,0.1
BO,1,48,-0.12856428101342351,1.3550371200500602,3.6702919158615654,0.35980761874946554,1.334259889774967,1,6.438861173975675,5.20510902508618,3.790220739574122,0.7656650543212891,0.2900063991546631,1.0556714534759521,11.159999941982187,21.298879216026112,15.912236327599459,60.0,0.06632757014941151,0.1836256367362223,0.7555073520187419,0.1
BO,1,49,1.2106276095320478,1.5464296698636812,3.85929970538096,0.11586295430230212,1.1759289616007194,1,6.974669072882652,5.109763516832451,4.747243987649447,1.1380300521850586,0.31632375717163086,1.4543538093566895,9.274868557715175,24.598260657726453,17.557421179716616,60.0,0.05,0.15398235079814543,0.7774955242731747,1.4821331832121802
BO,1,50,-0.08863608190506635,1.8458521096528133,3.7450760203642828,0.3833585215400211,1.0111273107419867,1,5.957739111446796,4.636534955133442,3.7412830593111486,1.1870319843292236,0.3180227279663086,1.5050547122955322,8.888835101689306,24.729249933509628,13.563178905310256,55.21394786035565,0.19433211098359665,0.13125880696161868,0.9200986553901942,2.67838427904016
BO,1,51,-0.23640589349458796,2.256662942009029,3.6865788406315296,2.686893819028483,0.8743630312925402,0,10.927143713875761,6.903411179118597,8.470264685103704,1.0736947059631348,0.41401076316833496,1.4877054691314697,11.46399013361155,25.0,14.151322165365112,60.0,0.08600362758890312,0.1698310710077795,0.8022837402832379,0.1
BO,1,52,-0.014994867237400733,1.4111197608420976,3.8043531090633733,0.38205626812131815,1.3706532240862632,1,6.215587597251943,4.789599551133232,3.9614726199857198,0.8040206432342529,0.2880098819732666,1.0920305252075195,8.964910369346974,24.59820362007691,20.361103007327074,58.02966308473306,0.05,0.18900399780854643,0.6727070848998095,0.4085848715544551
BO,1,53,1.1435013304476913,1.1008203802377865,3.6268319552594055,0.17516230280577533,1.7990465921328547,1,10.588427188447724,4.482839057709856,9.592650536099498,0.6897857189178467,0.26100850105285645,0.9507942199707031,9.81589625159193,25.0,14.41821193529394,60.0,0.12167148380044471,0.29020837581158077,0.5530183027548827,0.7269935863884379
BO,1,54,-50.0,1000.0,0.7920315434739689,1.6399511549800514,0.0,1,1000.0,1000.0,1000.0,1.6969091892242432,0.1730029582977295,1.8699121475219727,11.140789562301059,25.0,10.363583288920022,58.56275416196597,0.12239222661004293,0.2652662487938101,0.7079661089779532,2.677825234715379
BO,1,55,-0.13364845280162285,1.6216240311015384,3.811580397677684,1.4750849075641028,1.0807940061678962,1,6.033773286813101,4.268432141151206,4.264611017788927,1.5790460109710693,0.36912012100219727,1.9481661319732666,9.497713898566214,24.684998769518906,14.492379208753185,59.795529657895585,0.15126114966532286,0.16058426723599328,0.7684841988120821,0.1
BO,1,56,0.07180972195583211,1.3859352577113349,3.921639908440669,0.23578239290839406,1.5222035193901557,1,5.696112682745694,4.599837716927601,3.3596417476371836,1.6760120391845703,0.2991609573364258,1.975172996520996,10.527799581805333,24.72080843538516,17.457784189047143,60.0,0.12645817938951018,0.21515086041868575,0.6554393780059286,0.1
BO,1,57,-0.2180253009912228,1.4629161138365925,3.6734385194305887,0.36119717094524867,1.2273343875584837,1,10.96347538785464,7.0751228234669865,8.374988335093429,1.3920087814331055,0.296034574508667,1.6880433559417725,9.269631131065088,24.869295619210344,11.22946210524334,59.61071614166452,0.1995858980905238,0.1959442115694573,0.6711777576450593,0.9075970855950289
BO,1,58,-0.08761877644787672,1.8431005259044666,3.5603418577186794,0.30000206496546183,1.0265910070633917,1,7.149753487471535,4.86716599223373,5.237334258537908,2.5086183547973633,0.30660438537597656,2.81522274017334,9.086041500665804,24.60971487311312,12.788973424691576,58.972393462996735,0.15501426401218105,0.14479853890527872,0.9671374880392416,3.0538346415738324
BO,1,59,0.15889411439619053,1.3333000513355415,3.803470733384007,0.30754590783629265,1.838666311594207,1,8.357656198995954,5.1757929635323325,6.5621326060408665,2.3194921016693115,0.2630116939544678,2.5825037956237793,9.96355820340793,24.975843330102194,17.542575022212848,60.0,0.05456413430485204,0.25954985478211146,0.6912920255164787,2.133441995555689
BO,1,60,-50.0,1000.0,0.13092949569699766,0.740881941259234,0.0,1,1000.0,1000.0,1000.0,1.8741943836212158,0.19000506401062012,2.064199447631836,9.545913512862748,24.905031874429447,14.765145239403992,58.71178110493292,0.22229568872718392,0.20872443322552048,0.5127111190249303,1.120987225404546
BO,1,61,-0.19062224275842413,1.5424647830815033,3.8158430121090583,0.8615476347629498,1.662756651132466,1,8.914141576859675,3.8904490856900362,8.020369440615056,1.0640311241149902,0.274005651473999,1.3380367755889893,9.354104220664547,24.56307354279526,17.555930158729343,60.0,0.09643109149948306,0.2576156511934895,0.7245723246874793,0.30585987638694123
BO,1,62,-50.0,1000.0,0.9782243955059787,0.5396176716606597,0.0,1,1000.0,1000.0,1000.0,2.1063339710235596,0.16100692749023438,2.267340898513794,8.986408062218407,24.96476246731584,15.586808415477003,60.0,0.0829803545130014,0.26878483250696544,0.6031272169808893,1.2748784431070643
BO,1,63,-0.6408928496997089,3.576559188227513,1.7780883313274498,3.1020219715775466,0.5832744281742529,1,30.614018809694443,15.82535838804557,26.206414855341063,0.3917198181152344,0.32900404930114746,0.7207238674163818,10.874746647432094,25.0,17.968300712048933,59.98887542326952,0.06918821559715693,0.1932302849227983,0.7230219699361435,0.1
BO,1,64,2.382247369776124,1.4542594591712252,3.8568623521418703,0.03508696214578327,1.3713716591017202,1,5.885319625511474,4.320923440244722,3.995823784649948,0.2730066776275635,0.28404998779296875,0.5570566654205322,10.785278864017346,25.0,17.914442478137893,59.836518774063734,0.0746727063675276,0.19333744736100275,0.7228221886541493,0.1
BO,1,65,0.7990248905895465,1.3558510416304164,3.7720540889359455,0.10434404683122912,1.5006781344699136,1,6.547524374204131,4.690642849299469,4.568144600503902,0.2039656639099121,0.25000643730163574,0.45397210121154785,11.242277024529333,25.0,17.132431678954394,60.0,0.09428189818921454,0.20003999816133064,0.7184787957142069,0.1
BO,1,66,-0.08124517185999612,1.8108364207377545,3.6280038060397937,0.3544624226440213,0.9511381488313362,1,8.455223848966298,5.777391241063689,6.173537137153144,0.2710120677947998,0.32674694061279297,0.5977590084075928,10.052134495211376,25.0,11.859165307422781,59.57639977402468,0.2236969773187058,0.1291862217925525,0.892852245143742,3.2178373336398596
BO,1,67,-0.15852935086343772,1.776661472921278,3.8324407122499404,0.8142846212741647,0.9782372246363505,1,8.312394004719222,4.970681473168336,6.662448482501993,0.2552337646484375,0.34701108932495117,0.6022448539733887,9.98480743913516,25.0,12.001627835839093,58.257891308859726,0.20027114369938964,0.13098590849498573,0.9048407727058856,4.197454378859833
BO,1,68,0.6265724353734134,1.4320835168482586,3.9029076687686257,0.20029074630740112,1.4088758023884478,1,5.936087832884272,4.695732521990091,3.6314232528915262,0.2380068302154541,0.3010077476501465,0.5390145778656006,10.371774744127249,25.0,19.128406776717796,56.64427050336624,0.053562509991201,0.1946313180806627,0.713294852922256,0.1
BO,1,69,-0.030848394338349766,1.5545798070561403,3.92153721441336,0.2214241754063825,1.4738261699166222,1,9.707669858682511,4.39768430722879,8.654433939844163,0.3610105514526367,0.28200745582580566,0.6430180072784424,11.374976376969585,25.0,16.07530876824102,60.0,0.13287890886388914,0.2055701577148193,0.7112862027293664,0.1
BO,1,70,1.2461816276572515,1.525665108504056,3.8643480292295598,0.20231071529074918,1.258543744018292,1,5.92201767684713,4.675165144969465,3.634986139196753,0.2380061149597168,0.3020176887512207,0.5400238037109375,9.903862481367625,25.0,18.437926910389777,60.0,0.10890609098579343,0.16827720256687187,0.7250107825578913,0.1
BO,1,71,-0.13681933698687837,1.3878833373900867,3.664522314229199,0.46954189763591087,1.7118935486667093,1,7.224451182807717,4.438094174987632,5.700527605995138,1.446037769317627,0.2640371322631836,1.7100749015808105,11.277861540313069,25.0,16.112789528705832,60.0,0.18361475159731833,0.2415678910954423,0.7323390339712119,1.5861116695590383
BO,1,72,-50.0,1000.0,1.2194014996174667,0.8851224115089236,0.0,1,1000.0,1000.0,1000.0,1.2763257026672363,0.21300792694091797,1.4893336296081543,9.016244205469242,25.0,15.752044456148667,54.868598365379434,0.12995365083256602,0.2793676899492048,0.5744448037574269,0.23478265040691837
BO,1,73,-0.8526714891187095,6.58569936128481,1.2623696588140858,1.4072893397752078,0.48713736689164033,1,39.99929471142155,32.03497742175959,23.952114708278028,0.3240089416503906,0.2100048065185547,0.5340137481689453,11.282755898316488,25.0,17.137300891823443,60.0,0.05,0.21450567035342671,0.7095762711622756,0.1
BO,1,74,-0.12774779971165504,1.5069591035826009,3.766103876207277,0.5346133516876538,1.3177090445243287,1,6.443794302094761,4.440681371765422,4.669350486113083,0.2079775333404541,0.3359982967376709,0.543975830078125,9.880228298205575,25.0,18.280589551716773,60.0,0.05,0.18552124954542326,0.7362387840565416,0.1
BO,1,75,-0.1136026177201564,1.5829137087460872,3.839541713342772,0.7582303124212956,1.1703690217795701,1,5.544956349971247,4.064010784722693,3.772314576588767,0.5360167026519775,0.35403013229370117,0.8900468349456787,10.904532930564763,25.0,15.791822428871505,60.0,0.14110233288276233,0.16799750122576165,0.7197591728518259,0.1
BO,1,76,-0.22312923853507347,1.289267251045647,3.6533335493347043,0.7856494184675222,1.8771527712433218,1,10.64249897249138,6.365615600096698,8.528875799968343,1.4198153018951416,0.26500678062438965,1.6848220825195312,10.742745935439093,24.916804682800944,19.979425347277214,60.0,0.05,0.2743287084299063,0.5521861337820744,1.618688050019833
BO,1,77,-1.0952260169988428,123.53091952820415,1.304386428647116,5.71278090166006,0.017975379526987318,0,5.348933038660483,2.6772343446446647,4.630712787026282,1.8106091022491455,0.33400917053222656,2.144618272781372,10.132144604110248,24.81661663439691,15.843875271711475,58.424367662336266,0.22751154761524306,0.21282734644350393,0.7626476320840723,3.1358851766416516
BO,1,78,-1.0873018041102995,43.50399730379516,1.535219382915956,1.1764280414428652,0.035822919429398276,1,36.99407524805179,10.466152973362632,35.482689376605755,0.9860243797302246,0.2960360050201416,1.2820603847503662,9.785228042804619,24.33930630407829,10.0,58.821749104931264,0.1038179989284749,0.12266452769296285,0.9369689992556142,3.6583386128428694
BO,1,79,-0.031576800433531046,1.4788589353466859,3.7552884109457794,0.4365065299683054,1.1438554790136803,1,4.886466245327393,4.019240418901928,2.779075173828343,1.2891888618469238,0.31104159355163574,1.6002304553985596,10.461773668034223,25.0,15.285759753198562,54.532040969671264,0.12344888423831826,0.1420126516708251,0.7939365956931337,2.4224755730559604
BO,1,80,0.08870823065653138,1.3577733794576388,3.983993494340706,0.344453001345797,1.3264721943393556,1,5.872115373770146,4.455893263676326,3.824493977716745,1.8237249851226807,0.3090362548828125,2.132761240005493,10.649126069550254,24.910992985157748,21.850930543896382,60.0,0.10674047888951899,0.1690799284617684,0.58472978670212,2.1041975959294987
BO,1,81,-0.12999024234591133,1.18543304891762,3.803993848682353,0.6393663459245754,1.6063736314814823,1,6.054177840432267,4.089383379568967,4.464304301734616,2.0744712352752686,0.2680065631866455,2.342477798461914,9.34623219675365,24.89388709040081,15.406517653281998,60.0,0.06888790228608542,0.2375045836815932,0.6920160759967213,0.1
BO,1,82,-0.9743516942858093,0.5892318540747233,1.9010488690495406,0.08761791580383461,1.377220205485299,1,60.94004925846139,25.102001844697696,55.52998385568372,1.4970123767852783,0.21100878715515137,1.7080211639404297,10.980853606735128,25.0,10.0,60.0,0.2845689832765398,0.20780183280959583,0.7911585283017069,4.47526312680573
BO,1,83,-50.0,1000.0,1.1306632110970385,0.8940936502502933,0.0,1,1000.0,1000.0,1000.0,1.1330323219299316,0.18132996559143066,1.3143622875213623,10.772438373778602,24.336566764718096,19.695909177281706,52.93458208591663,0.05,0.24564808972156574,0.6357796972754155,1.2249867753489059
BO,1,84,-0.18364810612183655,2.0328822482283626,3.7992964058851557,2.910241510565064,0.9301767057026022,1,8.369252406800483,3.755146563321699,7.479522721184079,1.9720964431762695,0.3410043716430664,2.313100814819336,8.972227557163723,24.720671421266978,14.204739081608679,58.744832716954846,0.16339797362005187,0.17651355642979472,0.7338888731794414,2.997299830351002
BO,1,85,1.3288189632255805,1.3068441506816595,3.9926534161950102,0.0572586947102341,1.8432253880834781,1,12.038341566660526,4.26473622588951,11.257605988804738,2.0169060230255127,0.2468700408935547,2.2637760639190674,10.28019640106257,25.0,15.288512248296623,60.0,0.15058879058683844,0.3007354766296767,0.5867620893296086,0.1
