optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,83,0.6570679499229636,1.6348596864747698,2.6135331311809544,0.05119153124837472,1.0381932736066546,1,7.871725927058519,7.429688926407528,2.6007290377012855,0.0,0.2289736270904541,0.2289736270904541,10.313958477155111,16.448591444556822,24.05608705407707,53.20973933128345,0.16713297766963173,0.13732147850736628,0.7710934736738585,6.883932929594814
GridSearch,0,84,0.36651189311684784,1.043558098189061,2.6169781335314455,0.14333993879842677,1.4910805900445698,1,7.203251683227451,6.796611781046658,2.385980534215835,0.0,0.2100381851196289,0.2100381851196289,6.229610118018149,22.8450879536994,18.792864788937862,38.56474962489425,0.18817536309114252,0.19395020292199355,0.7251886930254262,9.855572803670823
GridSearch,0,85,-0.36751193467671917,1.9225171014959888,2.1191189964753474,0.1187199842068379,1.1849063038198766,1,30.32269264541051,27.901487496959955,11.87319185076279,0.0,0.23197460174560547,0.23197460174560547,4.403989199031015,11.345420189262466,21.090083461214018,52.64026443283095,0.22250324912781944,0.2919494182722155,0.6071178990935348,8.337258752575064
GridSearch,0,86,-0.38260343931588964,1.976540280948261,2.583342519330165,1.2382559160066922,0.8499574495266929,1,18.346479706089777,7.516464006602843,16.736071416058426,0.0,0.3270411491394043,0.3270411491394043,11.57345488650732,24.063148376093636,13.641188711928914,57.03343577234515,0.11232855434277815,0.13978138720632577,0.6913141624943029,1.8958191788469867
GridSearch,0,87,0.198493028179385,1.5781063442137369,2.662433874890244,0.12655953685330587,0.8701435385070413,1,7.574572458377581,6.125686188683369,4.455346972457477,0.0,0.2789769172668457,0.2789769172668457,10.568771033737319,11.723486648877294,16.876981815045305,27.02101990570253,0.0749591424994058,0.15037035656598596,0.7667490129058236,0.7658535112616208
GridSearch,0,88,1.132039312225468,1.2586491752163398,2.8285422665906084,0.00678031489631437,1.7325571297390385,1,9.200001427146184,7.057514649140198,5.901822874050297,0.0,0.21804308891296387,0.21804308891296387,6.019524908675425,20.73468397370191,22.152585408220872,33.24994550188032,0.10473261642993403,0.3174636459215975,0.6414088936745341,8.970550634164294
GridSearch,0,89,0.317984662246768,1.4309389837996944,2.71082441510823,0.10724893077689288,1.148205963080255,1,23.450774394252054,5.029714090610967,22.905038656523093,0.0,0.23697519302368164,0.23697519302368164,7.880079255360814,16.570176129945164,10.760573272940952,56.780124245316586,0.3534728598316619,0.221006635941058,0.7207077828635025,0.2518000125711246
GridSearch,0,90,-0.1489416032692294,1.152189920493982,2.7090383277633685,0.6084803381041652,0.9321792992158324,1,6.996742844194258,6.6230222271552455,2.2560999548759186,0.0,0.28540492057800293,0.28540492057800293,9.293608697507125,20.271415515365966,24.856549801086608,34.549187258193705,0.09539552632557194,0.11264409866922837,0.5709887692184097,5.631885612887045
GridSearch,0,91,0.32190654142437686,1.3432135303935457,2.6189717931030554,0.13252168666050773,1.1131764006047489,1,6.824163929467605,5.901177895516979,3.4271435309465135,0.0,0.25900721549987793,0.25900721549987793,6.310045712141251,17.557563737455443,17.909318997585704,53.56519668652081,0.1662177732051937,0.14559457084234903,0.8007275114817722,3.5518523419206356
GridSearch,0,92,-0.10476894116487005,1.058934491302853,2.849283682470288,0.26261712228780093,1.222080866405557,1,8.103522187292445,6.869419462841736,4.298621649258293,0.0,0.28197383880615234,0.28197383880615234,7.158653205058878,13.840748060500362,22.48149770230288,29.037252694938584,0.11871135927883322,0.23358474030855148,0.5601087594299022,2.8304563254811534
GridSearch,0,93,-0.28846709817395344,1.5256226580556995,2.643777015227783,0.9160830338289048,1.8869669488427914,1,13.813106167148586,12.16383234016682,6.545462916038109,0.0,0.19600558280944824,0.19600558280944824,5.200986330427194,23.737684212506032,12.22259970229138,39.076271628846904,0.22877726448941077,0.34358561317291236,0.9117699246005433,9.188231951442852
GridSearch,0,94,-50.0,1000.0,1.0408591801399978,0.4971026779275898,0.0,1,1000.0,1000.0,1000.0,0.0,0.1670067310333252,0.1670067310333252,11.837247445145758,13.901944998466007,10.477391478538314,41.75670316076419,0.4241841375644458,0.15935467449562096,0.6387635762980584,2.597510981312067
GridSearch,0,95,-0.14046875492668978,1.2572653480303488,2.763792616748016,0.34521648336825905,0.9879635083567821,1,9.127878695069764,7.009885351277882,5.846338754626546,0.0,0.28200817108154297,0.28200817108154297,4.259411039011431,16.623106398410194,16.579502198817,37.33834483867122,0.2098857925657706,0.17168529147968153,0.6013284856122555,1.105330834985138
GridSearch,0,96,-0.33281413995567705,1.295158467562672,2.6499505502774254,0.36704615807416,1.9453691247475644,1,16.612083950033647,9.605535551443186,13.553413589680149,0.0,0.19200587272644043,0.19200587272644043,10.134203139394945,23.176778266500932,13.301247292249917,34.828283503766734,0.4311957148258278,0.30046396423000077,0.7845515338889181,8.22665795516209
GridSearch,0,97,-50.0,1000.0,1.2861102582127697,0.8285894469619717,0.0,1,1000.0,1000.0,1000.0,0.0,0.1560375690460205,0.1560375690460205,9.6980278211788,12.97047053278592,18.505646912950343,45.441555800805645,0.3858990905109587,0.32815941546013133,0.67203818565328,4.534504163395769
GridSearch,0,98,-50.0,1000.0,0.5647355282580045,0.7034161638227108,0.0,1,1000.0,1000.0,1000.0,0.0,0.15397119522094727,0.15397119522094727,8.191191239209282,17.197891137227664,17.18323782770454,58.54357726401267,0.20590845029591265,0.3399702256541475,0.9903504623816817,3.9372886134082465
GridSearch,0,99,-0.6441880351673366,3.009498454536956,1.3770118303425158,1.1672172653245472,0.420743480278132,1,31.00560237655204,12.298582268455384,28.46211961395153,0.0,0.31129884719848633,0.31129884719848633,6.938348915964395,12.493653651144212,10.008889192640734,55.67686323479819,0.3945599021470793,0.1267537318187439,0.790118774824741,5.013879134738143
GridSearch,0,100,-0.16980548092568598,1.2564836529369574,2.661043685757473,0.4144598791937727,1.5913102300952264,1,9.361178318048802,7.4944243980283956,5.609390559102095,0.0,0.22362709045410156,0.22362709045410156,11.753317006320831,13.651302640864138,22.642509261892677,35.36971564153174,0.3235487668004755,0.276476871372041,0.8628046589474382,1.1894653194646019
