optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,2,14,-0.894572009318427,1.1154013418060464,2.278109232640094,0.49494266100373746,1.4174666981809032,1,44.282572484288885,14.246357447961866,41.928361824559765,0.11500430107116699,0.197005033493042,0.312009334564209,6.198528583560778,18.54057884956807,21.886428773006905,33.68659268130686,0.3225297137836585,0.23026374967656038,0.7571482052861567,7.956295821075047
BO,2,15,0.5574016241569737,1.2234250942159386,2.846535034787189,0.18425131633088013,2.025971437925917,1,12.190006736737589,8.732236764066931,8.505545563806338,0.12200236320495605,0.21400690078735352,0.33600926399230957,8.09869281633694,23.76979487752904,19.230027135943974,37.76542024596904,0.26920647610433934,0.27265005988671376,0.8448309866286309,3.079471965539194
BO,2,16,-0.012001624968520225,1.3723319829804654,2.979390503060769,0.2850161527912125,1.6223485497520203,1,7.221784654946285,6.720925893907721,2.642598859270611,0.35801029205322266,0.19823193550109863,0.5562422275543213,8.872121713819405,20.808446008117254,22.07210972094069,41.09517594169546,0.32130422027650796,0.23222560532799927,0.8741978603210769,3.305144857247942
BO,2,17,-0.29421585615728485,1.2684873452636334,3.1419133334073526,0.2519234556495626,1.673355327521992,1,15.896142451833715,6.187546451246706,14.64245927987011,0.17670297622680664,0.2369074821472168,0.41361045837402344,6.635234515714666,23.829303373185873,18.590294142673756,38.50192943147776,0.23331004757599133,0.25551837677687556,0.7737488125740206,5.12894043756448
BO,2,18,-50.0,1000.0,1.7568566783051045,0.23156892032407392,0.0,1,1000.0,1000.0,1000.0,0.12000441551208496,0.17900919914245605,0.299013614654541,6.926441016570747,21.469155370008792,20.88875886814143,32.002255875834784,0.3398134412320915,0.30273892678154696,0.8561507878490326,4.051481847110965
BO,2,19,-0.44186882308470926,1.1200134603156224,2.7803406989233017,0.863772847720511,1.3954263468423955,1,21.645436515214605,12.43723694598017,17.71553157779161,0.4130384922027588,0.19597363471984863,0.6090121269226074,4.532881211055358,25.0,17.295782727864598,30.629564907834457,0.22799603446892142,0.27522922448205656,0.6739864617973763,8.68518597004691
BO,2,20,-50.0,1000.0,1.2777533531122962,0.6177131444771043,0.0,1,1000.0,1000.0,1000.0,0.356032133102417,0.16400408744812012,0.5200362205505371,8.363984356097458,25.0,22.86101811185255,37.953441783165275,0.42345615124930924,0.2129228092610557,0.6422482639692316,6.68543269039347
BO,2,21,-0.02141120755888906,1.4990322815762263,2.8924661842157997,0.31403543819124,1.5070273669151601,1,11.63600948404919,6.107125376931263,9.904531101638526,0.47968387603759766,0.1999821662902832,0.6796660423278809,6.074445948102141,25.0,20.998530719920055,31.104608288125483,0.2801736744411077,0.24615573321992568,0.8711517782230902,8.510472240558325
BO,2,22,-50.0,1000.0,1.4571582395225873,0.32255503329663704,0.0,1,1000.0,1000.0,1000.0,0.33797788619995117,0.1600046157836914,0.4979825019836426,6.4001246548782476,24.22009097972047,16.97045808688178,44.13760031600579,0.29252222163418595,0.266800068327006,0.7641412596005399,8.672023916034886
BO,2,23,-0.88311957811526,2.016887415651459,1.998530704926554,0.9241567874293689,0.870554622913631,1,43.34929375994012,7.652102309439804,42.66856688162199,0.48304271697998047,0.19397783279418945,0.6770205497741699,6.439397855956068,23.214593830342352,21.95971995985933,35.50826780582138,0.19546717419839282,0.2018755909796158,0.8519097950580699,5.131301937004422
BO,2,24,0.45907102126064225,1.16825103288084,2.9988389578416834,0.20871723017969884,1.775878929624347,1,6.66569733416831,6.230317088924628,2.369529472741847,0.5914647579193115,0.21364879608154297,0.8051135540008545,4.0,24.427952904280712,23.65320429452555,31.546578973434283,0.16586359895252195,0.25683560721320536,0.749966504742996,7.237487335345123
BO,2,25,0.4948044923258712,1.2904829819863084,2.909622467888345,0.08276387530641106,1.4630909043557474,1,13.40831743229741,11.677380690960488,6.58951868983113,0.56199049949646,0.2230379581451416,0.7850284576416016,4.0,23.830662202804184,15.146431234934653,31.75201281358028,0.24509386515245424,0.22240116824012318,0.789937428633467,7.0610795912791895
BO,2,26,-50.0,1000.0,0.9898076188262295,0.503411108890657,0.0,1,1000.0,1000.0,1000.0,0.49898242950439453,0.15600824356079102,0.6549906730651855,8.66855080062734,23.896128798822673,17.62000681073942,31.890605105823433,0.14240728939214858,0.2557219505747682,0.7853535183980551,8.289130447369658
BO,2,27,0.5759474697928635,1.265181690865766,2.9533902881194334,0.1009394096726253,1.4028672243662472,1,10.16367520248499,6.446752296086828,7.857460051092054,0.19299936294555664,0.21924114227294922,0.41224050521850586,4.0,22.91379426666048,21.565355162301245,27.609069591680523,0.31376975506070637,0.23805855199968462,0.7283789646442915,7.058587707387916
BO,2,28,-0.18178701006098352,1.347136990059368,2.8828162610205443,0.5386763921014504,1.477370072158333,1,8.609334121423641,7.143911639995392,4.804701915233425,0.38602709770202637,0.22303462028503418,0.6090617179870605,6.110467259903109,25.0,18.45475644767667,39.13835128795271,0.31564818745171613,0.21110889759919066,0.885470311782469,3.650838600817597
BO,2,29,0.9090106890541676,1.2562664692683838,3.0158748123609143,0.04507238376404961,1.5994110321091397,1,7.910735788687996,6.554945468866218,4.428592396983417,0.4849858283996582,0.2220015525817871,0.7069873809814453,4.0,23.657600737476148,18.9025093289364,32.079903854772475,0.23966251036800895,0.25642875506243606,0.6612081566172885,4.612703124509332
BO,2,30,-0.1444952415456071,1.5223075091600717,2.9647939031661315,0.7654072931513098,1.3573476255437877,1,6.619597436284367,5.179794144728326,4.121747546454137,0.5120148658752441,0.24500799179077148,0.7570228576660156,4.067549990298491,25.0,24.73057073739257,34.12805604231575,0.30226157718674573,0.2086045374918537,0.8399442896909161,6.213900923407849
BO,2,31,1.2871861454527165,1.4733400953096831,2.9819031318613836,0.020939482107904594,1.7188046326236484,1,12.707913414681727,6.341220278780231,11.012719406714863,0.5346126556396484,0.20300507545471191,0.7376177310943604,6.631370187540727,25.0,25.0,40.882102932450806,0.23084180056983022,0.24794282811099483,0.8645264515204818,3.7289650109578654
BO,2,32,-0.13574030119703617,1.0622802047539686,3.0319759877462533,0.4487119139330733,1.6966985450159213,1,6.548567560736683,6.105251495090592,2.368468129240268,0.6250169277191162,0.21700644493103027,0.8420233726501465,4.0,17.720878155095168,22.23793123157162,30.521232836028656,0.26125379844674573,0.3023199775917117,0.6748649794483973,7.393608819632409
BO,2,33,-0.2294936696149673,1.5061036861326402,2.863775098656875,0.34204637424108075,1.3451373085137581,1,14.613362964944264,6.738136759761093,12.967185128313735,0.4200136661529541,0.2380068302154541,0.6580204963684082,8.30722860701464,22.428228573174614,22.54323340232633,35.59601692228089,0.3293120812417206,0.17306204120576918,0.9429592314868793,6.902398529589453
BO,2,34,0.25002378997903285,1.18974269132375,3.106732225103317,0.20735679087724082,1.2166329191551908,1,6.095404612214629,5.491140098422454,2.646004120575856,0.4130074977874756,0.2590067386627197,0.6720142364501953,4.0,16.805868446435856,22.34422613407866,32.28216036622901,0.23773696123782762,0.19481353436829715,0.7289216779747122,5.396668506829253
BO,2,35,0.8353098320222323,1.3704840648580217,2.9285598989897146,0.06568255515421675,1.3252229822974826,1,5.681876802398908,5.162326162153088,2.373628571025513,0.4839935302734375,0.23100590705871582,0.7149994373321533,7.333622833325703,24.53060047935485,23.06143645365216,36.57540651031257,0.2645038145868872,0.17507312674648207,0.7683608450515308,2.803615509019125
BO,2,36,0.9213227277279695,1.7062359403799399,2.9916426012505677,0.08544635966629292,1.1838792481579676,1,6.988054409720372,6.337201316340892,2.944959067521924,0.44501209259033203,0.2360074520111084,0.6810195446014404,7.295617258310468,19.584921242518504,25.0,40.62062573547071,0.24316970886241412,0.15745554992940541,0.9591974311260818,5.122366164340559
BO,2,37,0.7729201884245043,1.5099968014485319,2.951190426876821,0.02760125788274645,1.0548770450825506,1,8.12371594064096,5.917674007939022,5.565599250753412,0.28125,0.2790076732635498,0.5602576732635498,9.105196758078588,20.546708258199278,18.118395809742783,38.21253377841002,0.24629064194108086,0.12326533835534031,0.8725025215884807,4.205768279827898
BO,2,38,0.9267967757327363,1.4730278313403358,3.198148684780532,0.07312301797744603,1.5326320233114563,1,10.00537623003705,7.945165193377719,6.081274829715363,0.5400152206420898,0.22400617599487305,0.7640213966369629,4.0,25.0,23.650286603436555,30.92664793471993,0.3218312571815849,0.27839922319465094,0.7904755170770317,9.73733638685625
BO,2,39,0.5942114590126136,1.5017230417312548,3.0466423798048576,0.12514058615075038,1.1481522345074697,1,8.214891756708708,6.603515780009309,4.886514700439232,0.5650167465209961,0.22600555419921875,0.7910223007202148,4.0,19.550518335884952,22.2367797730355,33.91919961467447,0.2933694893970494,0.16115406926362763,0.8984567852878859,9.37947797490466
BO,2,40,0.02557930654091535,1.8570052180909742,2.873559867031228,0.2561768571653132,0.8745405118778681,1,6.070249157565381,5.083118523955763,3.3181065242606356,0.49706578254699707,0.31900906562805176,0.8160748481750488,6.778627351936125,25.0,25.0,37.306826675761585,0.2990805715379091,0.1,0.8518876336094532,6.138628935743759
BO,2,41,0.09868934847417021,1.7485656434748842,2.9622261376266383,0.21089907906955357,1.1393155536453916,1,8.633034518906799,7.238436565997013,4.7047126463444835,0.6630182266235352,0.27400779724121094,0.9370260238647461,10.255658317024512,18.23311152513381,16.96963273452354,37.24607416514186,0.22302463819810142,0.1557619334868012,1.0,7.634289435973709
BO,2,42,0.7515008779839356,1.5567396594452758,3.0486318419131275,0.1392858356525834,1.2924915223243347,1,13.56576420330746,7.178830636169802,11.510618971928832,0.6119067668914795,0.26360106468200684,0.8755078315734863,5.621530077923826,25.0,19.08827089638519,37.41607486026097,0.2281441685438485,0.16966473037229246,0.9760940540031376,7.542141490912656
BO,2,43,0.07084013387689922,1.8584013360821119,2.847510371452378,0.25420271030908254,1.1153867035199512,1,10.345032305369424,5.771040989938621,8.585731144846388,0.46298646926879883,0.2770068645477295,0.7399933338165283,8.30300771934557,22.392802300627356,18.491931509721397,32.09721698129321,0.26902239382094356,0.16591373120026587,1.0,10.0
BO,2,44,-0.017284108052078653,1.597084130266672,2.9279211919802512,0.2978534466048918,1.5115479123189561,1,6.613271773975442,6.01639878163168,2.7455981601175967,0.495011568069458,0.23103547096252441,0.7260470390319824,7.582610064367986,19.253463213855166,25.0,37.08488986016318,0.24034092323022377,0.23324908239583275,0.9694706324878518,9.12643322014772
BO,2,45,1.4846896999985655,1.2701740683107599,3.131791048290429,0.06700506010584377,1.5670139183146043,1,10.375145062430144,6.969817433741029,7.685393939596605,0.5929138660430908,0.2490072250366211,0.8419210910797119,4.0,25.0,22.340760814614995,32.72689189874761,0.28152120048972135,0.239653622251865,0.7334088454381548,6.59410741789134
BO,2,46,-0.23465607208331388,1.0844534850519172,2.9930775912700285,0.4613564069848472,1.8796023005097684,1,11.383669987663072,6.30689870185741,9.476865048766406,0.6310176849365234,0.23300623893737793,0.8640239238739014,4.0,20.81979663126534,12.842896714031966,29.3777339503593,0.299605854479822,0.3047332973987431,0.6977782515415862,6.376961197165273
BO,2,47,-50.0,1000.0,0.9041811105931689,0.8922090971582243,0.0,1,75.91852907803207,26.398046416917744,71.18122085734592,0.6250162124633789,0.1990060806274414,0.8240222930908203,6.353372589581937,16.44968802121103,19.22379427385962,37.80457322610762,0.2679230670502387,0.14265076088499581,0.9140779770459726,7.019616026124556
BO,2,48,0.7778142406282543,1.7635596228962767,2.9091015702045855,0.10647095964171081,1.431445818582576,1,5.734537246392308,5.405776415317519,1.9137656015974214,0.505516529083252,0.2440052032470703,0.7495217323303223,8.37945203584844,24.59384276529186,25.0,39.525929460016414,0.2021815910928788,0.1888632435494549,0.9884414523826952,6.382064484432922
BO,2,49,-0.1516896846893102,1.4342468384643048,3.004184735921429,0.5801534116436735,1.3892554602907285,1,7.072702911245998,6.51051204117144,2.763396358199328,0.5680172443389893,0.25200629234313965,0.8200235366821289,8.380074600400997,24.011968117471156,24.094257511746914,38.69773064432973,0.27904509546884526,0.18095780773669445,0.858464068710227,4.667676841763501
BO,2,50,-0.019950673293100768,1.6884636741521304,2.8078715659505105,0.2361860493651616,1.5289256283692476,1,7.3801300028395715,6.392404868859462,3.68828942077417,0.6280207633972168,0.23706364631652832,0.8650844097137451,10.737666867355216,21.781501742812967,22.621877735757955,36.02683292772661,0.27175683282099333,0.20861987527110598,1.0,8.473018562143562
BO,2,51,-1.0094290696443908,1.7831842409551926,1.9848922733139254,0.6256597060390116,1.0509737612868006,1,49.764579807522836,8.038817270534357,49.111005083486816,0.843024730682373,0.2060089111328125,1.0490336418151855,5.158436094676587,24.523146902851707,25.0,33.756614907865476,0.30598182132962776,0.1995629344960775,0.940813784363782,9.55688518497581
BO,2,52,0.4489585387040175,1.4709925574328009,3.029978745976852,0.17152126380383187,1.4069584830447663,1,10.567160952378208,6.396491419120295,8.41128932557828,0.64101243019104,0.22400736808776855,0.8650197982788086,7.10692351186621,21.715273702121745,20.07953388514011,40.23442609085838,0.19008337501552347,0.21566985595259092,0.8329533079348741,3.3769460455026548
BO,2,53,-0.13243614496464878,1.2310492963256732,2.9779024029008334,0.2691348815222139,1.4506592138239007,1,7.895569157540397,6.405530101038756,4.616188519351175,0.5884857177734375,0.2560126781463623,0.8444983959197998,4.0,20.73774179936276,21.97066908591512,31.252187962641596,0.30511726607857753,0.21988792496668313,0.8007656562407525,8.603825089022523
BO,2,54,0.15796978798689135,1.1203574879160596,3.0696395060058568,0.2057238154528592,1.6492130537837286,1,6.793891607690892,5.702091195189977,3.6936593208889286,0.5670120716094971,0.24300622940063477,0.8100183010101318,4.663722854402257,20.71275754933652,19.050275848286944,32.19535824208656,0.3055204113704488,0.24748075859915677,0.7121718778596042,6.452258223950383
BO,2,55,0.479550293157865,1.6236329774346827,2.8682423886847848,0.04473617585101258,1.4325191957314694,1,22.612974792335955,9.060314360063682,20.718526314765853,0.46001267433166504,0.22841715812683105,0.6884298324584961,7.355944386154242,21.47205501057503,25.0,41.927844607456535,0.23282153633887315,0.25617356147100756,0.9598315405758697,4.5836456435806845
BO,2,56,0.6342247733662986,2.016701254385871,2.889904198671784,0.08807854566404616,1.0331133235440997,1,6.996162879977073,6.0397794944483065,3.530914711744092,0.4270131587982178,0.29300713539123535,0.7200202941894531,10.496512961229048,22.464948677455904,19.29244561336591,37.66709764382719,0.24402198305651163,0.13267207160891215,0.9830370319389341,5.34070235191416
BO,2,57,0.3400664329210902,1.5678013028827258,2.9627915742135826,0.1424454836694173,1.3612243399935242,1,10.458046044262868,8.33575118189183,6.31553475942546,0.7090206146240234,0.24303746223449707,0.9520580768585205,6.045994039292895,23.302265619828592,25.0,37.35586269210922,0.2812022945178656,0.21350904017766217,0.7946537859567226,5.070538631882173
BO,2,58,-0.2639778156109938,1.1666726920673802,2.9068997946914505,0.27928024074339286,1.7017975482791197,1,16.494871273877873,14.573999905843177,7.725238189614899,0.5462908744812012,0.22603964805603027,0.7723305225372314,4.0,23.662552021831438,19.31814183392101,29.464817398127003,0.2245021475501897,0.3323353313557587,0.7060238059565871,6.6557158982785305
BO,2,59,-0.8032685257222067,1.4852096022575112,2.5165889929521224,0.35914241369329886,1.8738174814557709,1,41.43459474941886,9.372536559866694,40.360639247694415,0.526984691619873,0.21100401878356934,0.7379887104034424,7.597910840009245,24.33578341832409,22.927031840628846,36.33276498445284,0.27364993430507617,0.23650804205120166,1.0,8.384503995647371
BO,2,60,-0.21386316890374815,1.5723152850717033,2.9481566224065667,0.3622380362341793,1.366800616967513,1,10.362507403009587,5.9488414648191,8.484859745680977,0.5520401000976562,0.23600292205810547,0.7880430221557617,5.91701390855382,25.0,25.0,38.702265517823804,0.23353919848208005,0.1918589876059435,0.9302939147325746,5.763940368065642
BO,2,61,0.8675026305854342,1.448416279765098,2.842523808380576,0.08665629918768815,1.2762648706778548,1,9.310510141071397,5.411698044837819,7.576220915370132,0.7868227958679199,0.2600066661834717,1.0468294620513916,4.0,25.0,19.989025851601298,32.17580414995459,0.33326579937849904,0.18525005267952854,0.8678725485500434,8.647711508837878
BO,2,62,-0.10271879538079506,1.2845665914799698,3.252595693150275,0.2499115916818076,1.914560198783972,1,12.373836424552199,7.196783142655024,10.065691245968715,0.5360147953033447,0.2360062599182129,0.7720210552215576,7.110813291766393,22.275287789848548,20.18555288175854,41.06304136921446,0.29456939426293277,0.28614026789124125,0.853131506645404,4.4581272903499585
BO,2,63,-0.07207595250776865,1.2706714260363055,2.9559179497353427,0.18425709632217038,1.2272603354564706,1,9.645329623013042,7.482201911376443,6.086792102081985,0.3830132484436035,0.26472926139831543,0.647742509841919,5.066070462998971,18.084709884176256,20.499497795492708,29.22137464946088,0.22126936551568366,0.23682973999915766,0.6421874629464694,4.383695325845133
BO,2,64,0.144780459087215,1.6592532273202287,2.8994777094906476,0.14776084573342313,1.4605366889987093,1,8.817322388352029,6.225273220077977,6.244289185769177,0.44887495040893555,0.26900768280029297,0.7178826332092285,9.489495453537057,20.180718339349045,25.0,40.09689441420529,0.2822069313562783,0.1978460490240637,0.9735373426936287,6.141780538159035
BO,2,65,0.05452309666038066,1.6605733529824194,2.8592689810679137,0.2118128757489977,1.1586744157472608,1,7.484129912111461,6.449313575997123,3.797177233132621,0.609015703201294,0.2540090084075928,0.8630247116088867,8.26576094549058,22.75084763359405,21.26057215360313,40.550840086228675,0.22115578458464097,0.13954394666166456,0.9510738553930163,3.549729087385189
BO,2,66,0.7865971122232748,1.7462003945899731,2.8050414492630997,0.0716879729084579,1.1011131316885008,1,6.269482948482439,5.6839987947759125,2.6454818355638037,0.8693137168884277,0.2700352668762207,1.1393489837646484,11.634580720553053,20.822177720788076,15.115116430408012,33.747402177563366,0.22679266351002408,0.14098781281139458,1.0,7.940447405782415
BO,2,67,0.8812484597144247,1.29147309178148,2.9797722536835383,0.07951604014934058,1.3303633706031823,1,7.741614706223062,6.504092745872965,4.1987350253012945,0.5969879627227783,0.2510080337524414,0.8479959964752197,7.279162414155494,23.42997600903813,17.21104789492892,37.40321770188829,0.287345955299067,0.17589172702778252,0.8008282120130247,4.065791224449489
BO,2,68,0.20769224704301525,1.5652837831916173,2.742199630108175,0.1684359704776285,1.4915289786780155,1,26.543575639874145,6.9866377685475145,25.60758286993963,0.4740121364593506,0.22990798950195312,0.7039201259613037,9.701729030175434,21.01663190840813,21.051673968598482,36.752792486024426,0.14072457551842582,0.20594517956951985,1.0,7.347214101890286
BO,2,69,-0.049947015559534236,1.2868360229547378,2.987682548640659,0.29807428473081526,1.6479534616365357,1,7.62801287786672,6.0762697932794945,4.611455937573262,0.5778276920318604,0.23700618743896484,0.8148338794708252,5.240339141810245,25.0,19.60056865150314,37.44714593860898,0.1681299057691923,0.24509802739412995,0.8032313044395598,3.7253590694880048
BO,2,70,-0.0919083480152763,1.227723297546708,2.988272288352978,0.2954582580063864,1.2750110580993286,1,8.26720112054293,5.93830282561341,5.751797451129349,0.59401535987854,0.2340078353881836,0.8280231952667236,4.0,20.946901803834848,18.624399001882814,29.687440481783575,0.16235538402319136,0.19514783799467128,0.6876296489569871,6.050569660294424
BO,2,71,1.1551965025576438,1.502226865535656,3.083748173892239,0.00360067369173939,1.6361593920335529,1,8.949580975525363,7.479463326909018,4.914532325553327,0.5030136108398438,0.261868953704834,0.7648825645446777,7.13929015543953,20.823789422481553,25.0,39.925895367061294,0.2240038463541137,0.2636170755744799,0.8791057466271406,4.849848464505059
BO,2,72,0.3729840050698374,2.029086611640922,2.8821078519991583,0.15351249550796278,1.070054294275088,1,10.425527266036049,6.004764821218286,8.522582837187352,0.5610342025756836,0.23700761795043945,0.798041820526123,7.8004198154591275,23.583489785025428,23.333546566322404,40.12615403411145,0.37462393561823304,0.14792880518342016,0.979656360408103,5.5823226987686105
BO,2,73,0.7870809316991592,1.572877143440592,2.7644833400156448,0.015289288501269394,1.6229857731620023,1,10.881610417504895,7.446323883823438,7.93484126467264,0.635016679763794,0.21100759506225586,0.8460242748260498,12.0,18.722926084894596,15.898733646524384,35.6706805581101,0.2478350406263895,0.2426579729261544,1.0,6.87477269375634
BO,2,74,-0.22356079877192292,1.6433003378923623,2.894302314840658,0.5175885497985995,1.408551140898304,1,10.525920157551996,6.245729532497398,8.47265352590611,0.6232373714447021,0.2360074520111084,0.8592448234558105,10.894549599038989,17.95954737483144,19.267800211637898,33.253260528022246,0.22416238459948407,0.23321035797513961,1.0,9.375505704103517
BO,2,75,-0.191108837530514,1.3418778363329906,3.085338274273635,0.40030669095160665,1.4007151966998554,1,9.174872343542305,5.9809355373094615,6.957491833904389,0.6390159130096436,0.25004053115844727,0.8890564441680908,5.54832399734052,20.62375454196911,23.152756461571457,33.41923844565314,0.1682335130088567,0.2191106591043621,0.7006438810050811,4.215097858311154
BO,2,76,0.4316122383286144,1.31914423709134,3.046633225383259,0.19674334039007366,1.1948781187684456,1,8.310406277500988,6.118846284050455,5.623395117657107,0.5029840469360352,0.2921605110168457,0.7951445579528809,5.734941020322892,17.582323090588716,25.0,29.842743797753375,0.3170927146408833,0.21140203068082236,0.7000466808061533,6.48265891525827
BO,2,77,1.0425715309346621,1.4507897605007851,2.8710566176554866,0.06106287667819647,1.3565561766491046,1,7.135562143822113,6.297787298120122,3.3547164196074886,0.5355324745178223,0.24100780487060547,0.7765402793884277,8.28631672872033,25.0,16.42010595126102,38.39115339473915,0.25271185524464246,0.17191462620303005,0.95186689813041,6.080195060512136
BO,2,78,-0.4692540909803227,1.731214926932552,3.04677374131798,0.698523160689554,1.4394539838080342,1,23.426714166483276,6.163055804970293,22.601497290731206,0.6640174388885498,0.255051851272583,0.9190692901611328,4.192853133936129,20.872843044976022,25.0,32.10751839367305,0.32521928262476757,0.2799226395223998,0.8917300193616846,10.0
BO,2,79,0.5016381437918729,1.7283305445956827,2.9040895242623073,0.17514329263707965,1.1866366246883622,1,8.523097962427011,6.182359737930574,5.866994711770453,0.503711462020874,0.24400568008422852,0.7477171421051025,6.579261798446694,20.552477587559043,25.0,42.47856752402981,0.3300614391896788,0.1756260425260066,0.9075644183093504,4.195756156205443
BO,2,80,0.8154863408614451,1.5700459980188264,2.8598278647209994,0.029889768854805626,1.383477960249792,1,8.52927586275101,6.62969289943441,5.366164254110747,0.5220155715942383,0.2680072784423828,0.7900228500366211,10.092396699573325,20.135364743151765,18.685587032567646,41.32628025258741,0.1758148614351276,0.1785903863475251,0.9245653083201175,4.4535334404417934
BO,2,81,0.14729094608244184,1.5230500819531008,2.975697325577498,0.17948373626336558,1.6129168897558555,1,6.8876736956106095,6.226256259437226,2.945128508066343,0.4530158042907715,0.23900246620178223,0.6920182704925537,6.924475597606827,19.955053999977984,25.0,33.773751653697815,0.20016233048202037,0.2449546893728419,1.0,10.0
BO,2,82,0.04947628719600347,1.3168578274206317,2.875288738123095,0.3195876767453496,1.5478993489797395,1,11.538106610365299,7.000754590279708,9.171550540602881,0.5850951671600342,0.23300600051879883,0.818101167678833,7.702258469285615,25.0,17.285234823604704,38.78893420823307,0.12434834353019117,0.22274238199631824,0.8697161159417047,3.9626865095773924
