optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,0,83,0.04612059103426566,1.6076684101785967,2.6219702409016756,0.141767603138282,0.9363823716774419,1,12.170936900570743,7.96151163762761,9.205761102787465,1.2560336589813232,0.27200913429260254,1.5280427932739258,5.777220022053019,23.529884392684522,20.568447404755165,25.0,0.2961904223513503,0.1,0.9183421108353236,3.8431905031301206
BO,0,84,0.5182197214151465,1.442863170971874,2.6447624734813795,0.03231427024748344,1.4977206254725552,1,8.379011601334772,6.030870785678417,5.816909229286056,1.1121892929077148,0.21700453758239746,1.3291938304901123,12.0,21.13515432492449,18.652052255833695,26.73173081487684,0.5,0.18827839419492848,0.9370377006689892,4.007458999984797
BO,0,85,-0.46234732470157935,1.4875926617484883,2.5989790965033737,0.45952043378824414,1.8153126259072956,1,22.726570865269235,8.770854835405654,20.96590395738628,1.3607268333435059,0.22000503540039062,1.5807318687438965,9.227874105659325,24.46275091985666,21.863469001650625,29.741836126578836,0.4252035853005894,0.2611947131683478,0.9203204752923482,4.8897057188012285
BO,0,86,0.21311474900383176,1.565108286754355,2.5650176620623735,0.1760765232434788,1.1116476207920134,1,12.875416167322284,9.193673976028212,9.014027973344973,1.2550387382507324,0.23000264167785645,1.4850413799285889,12.0,24.945567534882873,18.141000584266884,25.0,0.48169504221879234,0.12858835901239757,0.8856548679602583,4.9622739765493975
BO,0,87,0.5413243448960249,1.4709330695104157,2.634804652146887,0.005201916578493213,0.9553840223473722,1,8.803578772315722,6.939664077197809,5.4170159401665305,1.2427699565887451,0.27803659439086914,1.5208065509796143,9.442891319193501,15.039960785784288,15.745957767383313,31.102852943778245,0.44210433375418107,0.11276870681621477,0.8814881510633883,0.1
BO,0,88,0.46004926743825103,1.9660590371369595,2.6909745213535516,0.06551148048293827,0.7676106153111083,1,9.550898550250997,6.833515420060153,6.67253550915892,1.4779129028320312,0.3030085563659668,1.780921459197998,12.0,15.222178328654444,19.170066632725863,28.63013152835201,0.5,0.1,0.9182771391178313,1.0157952306876075
BO,0,89,0.467820922804531,1.2047445060145923,2.6399649736458417,0.08968339262934602,1.2835864123419711,1,6.483177137626129,6.350663141807344,1.3040948804162202,1.5550928115844727,0.24700546264648438,1.802098274230957,5.727943048763764,22.407186393944414,18.449047131670767,26.359788883511882,0.1406394291328816,0.1694397916709156,0.8812156051076656,6.34363829856377
BO,0,90,0.2894498575673576,1.5967828518478748,2.584270749290759,0.13400067392660128,0.8818580023861198,1,5.8741735666369275,5.652819749666967,1.5973553044802185,1.7592012882232666,0.30001282691955566,2.0592141151428223,12.0,15.434891635236864,20.598561886999796,31.060016120763997,0.21184082700441875,0.1,0.8792071607459648,0.1
BO,0,91,0.3020798465533243,1.4918623179140373,2.605674904080304,0.11880372030263113,0.8295931318269046,1,7.163732347140134,6.163155776436194,3.6516533264869304,1.729565143585205,0.29454755783081055,2.0241127014160156,4.0,14.782880797595674,18.703950510234428,31.513802678666295,0.22293700634683478,0.1,0.9133337719577831,0.1
BO,0,92,0.33110727584472355,1.5248946492623825,2.5265647724738103,0.0863188679530681,1.1034149877707458,1,10.320026919685333,8.569659057872903,5.750121673047175,1.7751245498657227,0.2901344299316406,2.0652589797973633,12.0,12.565407380668598,16.89476768629384,31.364539235927055,0.08096719411462162,0.20669483114708342,0.9129236422865328,0.8756268186902953
BO,0,93,-0.21881367557307974,1.566011540438703,2.7071095452032417,0.7670507191292393,1.1690148282830972,1,10.321845516016975,7.941583702771383,6.593310484756175,1.3079919815063477,0.2530028820037842,1.5609948635101318,6.64380953682433,12.740674101486011,18.446026761821916,28.389566354273217,0.2909659382188838,0.2775314339533571,0.875170721251644,0.1
BO,0,94,-0.17838834157889408,2.0037761940775716,2.6334663660523243,1.5030337605682733,0.6470152549760673,1,8.117919237858587,5.28081750055961,6.165515329490139,1.0823876857757568,0.3590087890625,1.4413964748382568,6.0362540151193045,18.28021140149449,17.404993806802565,25.806918555475068,0.5,0.1,0.9095307299803641,5.795520993041303
BO,0,95,-0.044334232705312615,1.9567694542514222,2.5763004264734612,0.22954502448974132,0.5874057216892187,0,6.304590180140249,5.4276962642051165,3.2074866489285156,1.6284728050231934,0.40104150772094727,2.0295143127441406,7.122305515941815,10.179621477599023,17.650901831002212,30.98796925772574,0.40586121857230806,0.1,0.8937381874372672,2.1718438399322784
BO,0,96,0.43046588821642795,1.6737818853202004,2.613339707868946,0.0368404343294171,0.9208199645378431,1,7.255442217095194,5.358566693565757,4.8915442097782345,1.245448350906372,0.3352508544921875,1.5806992053985596,9.014973196416463,13.531422737756056,19.69662439607371,25.647241006760073,0.06316383967976523,0.14772110356338072,0.9252398909280851,2.7415147533629756
BO,0,97,0.3681445501800546,1.9831042084053077,2.661982999908343,0.006538953969788032,0.7435976770072443,1,10.851546170812073,6.701381055976945,8.535077400929618,1.5635249614715576,0.34381842613220215,1.9073433876037598,12.0,15.259376213003652,17.580723280377914,25.0,0.05,0.1,0.8864126063884513,5.650555858209159
BO,0,98,0.402285215958983,1.8509345483997333,2.6866126208553283,0.05993047523082075,0.7423133918520262,1,6.708579118463801,5.862712277918825,3.2609260241576186,1.196031093597412,0.36301159858703613,1.5590426921844482,12.0,12.312720017289491,15.446947465152604,25.0,0.3669343900108372,0.1,0.9091269693949119,2.926298749517796
BO,0,99,-0.21433425728304759,1.950328788793768,2.6314632701620373,0.5237256477367015,0.5999767460341554,0,10.083358294683357,5.844063962138435,8.217118163041985,1.4493472576141357,0.41901111602783203,1.8683583736419678,12.0,11.046048226398344,17.95847280220027,25.0,0.05,0.1,0.874365794147514,1.8573327803345563
BO,0,100,0.38245802979062526,1.604368091892266,2.575816949547945,0.006241889048338743,0.9007270119864572,1,7.485942866441987,5.877029647243386,4.636794488119562,1.1815671920776367,0.3090090751647949,1.4905762672424316,10.949957315103862,18.657299913417205,15.186622139238645,25.0,0.43240318063690675,0.10684106785028616,0.8492457197327176,6.8882483619909
