optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,3,76,-0.6375692201416436,2.740501813113873,2.68754991658356,1.7206753812402575,0.682794812795686,1,30.782310429875114,14.98202645054508,26.89032388864749,0.0,4.68429970741272,4.68429970741272,8.011086982950484,17.21902674589323,17.31323362177067,41.16690069140285,0.27597123989672856,0.2262449662678462,0.7516301858635193,5.0959879878916645
MARXEFE,3,77,-0.23478187808902892,1.6976892849278251,5.135622951004321,0.5111610140058872,1.202486824207211,0,11.07434563180074,10.029643698595185,4.695463603502219,0.0,5.977613925933838,5.977613925933838,8.122066967702041,16.85148014097871,17.091299448286883,41.06335689714148,0.27882061801960045,0.22931933953661662,0.7569927824502014,5.169519037416577
MARXEFE,3,78,-0.6963796746919065,2.879532658745157,2.373028317609253,1.586944529338911,0.6242908310652856,1,33.667170783452036,18.960710310195573,27.82031367714911,0.0,4.069504499435425,4.069504499435425,7.8708766813418,17.564156750580217,17.444796423891518,41.169362706875816,0.27072557053995505,0.22212817646272112,0.752577088613416,5.121740414724905
MARXEFE,3,79,-0.3155268339682496,2.1765235226052404,4.328038463737861,2.3607038202896877,0.9401994454259354,0,14.905732703352289,11.520648252543886,9.458093426528597,0.0,6.045122146606445,6.045122146606445,7.781062723428954,17.374205408637835,17.24583685177038,41.13389758693819,0.2689731944711388,0.22493821423532545,0.761428897465651,5.329330356160263
MARXEFE,3,80,-0.8072929263655366,2.6953613401955043,2.3181647180724836,1.5519003754850829,0.6466565076160099,1,39.28650197309738,22.03522953143143,32.52503492356798,0.0,4.014174222946167,4.014174222946167,8.028644290542497,17.4095738610521,17.36170534324275,41.24891584870345,0.2731263342060884,0.22343679051196144,0.7498002427997827,5.039862543006098
MARXEFE,3,81,-0.5358452873509607,2.402742151603532,3.886826738583479,1.9813929823228498,0.7962663459278111,0,25.8317891119913,15.252080815550654,20.8483898544301,0.0,6.001970529556274,6.001970529556274,7.8429200470024805,17.61850418982965,17.350542425019768,41.10422636341086,0.2851579052206957,0.23173194186917928,0.7412159704021731,4.930200226138061
MARXEFE,3,82,-0.27152343331947665,1.9120358041138887,4.705545467288502,2.4477291679397193,1.0226960207923004,0,12.811373318813601,9.786576608581878,8.2676601646637,0.0,6.0844011306762695,6.0844011306762695,7.840353896115094,16.96734985898897,17.852710292552015,41.289778341512545,0.2799625361694503,0.22552692194294777,0.7460584205845628,5.212339956047037
MARXEFE,3,83,-0.6671478080866544,6.532581937331152,1.5171952989269244,2.3564263350473125,0.2867823446373466,1,30.74435762940026,10.291167257606414,28.970802586749848,0.0,4.109830617904663,4.109830617904663,8.0513061242834,17.953617834973652,16.903476615567993,40.684578477311,0.2739270287550761,0.22493165401838672,0.752605496850908,4.934145822495553
MARXEFE,3,84,-0.30175047762784996,2.2307772424170107,4.318387147209352,2.2257208989334143,0.9179430979423673,0,14.202617810443437,10.057340429933202,10.028173121060293,0.0,6.0025434494018555,6.0025434494018555,8.04758219547992,17.818986547975527,17.02779991873053,40.62846905322617,0.27488920156162133,0.22631972783125054,0.7468486902690095,5.305177915506258
MARXEFE,3,85,-0.6951396904462863,3.40548842500522,2.626050422266756,1.5621282719998923,0.5435063793793773,1,33.486229633362115,15.458056174318006,29.70481567641664,0.0,4.572006464004517,4.572006464004517,8.112687902317699,17.397062893975413,17.370192255718976,41.32796775806899,0.2859618052440277,0.21713819058958997,0.7453234613773869,5.155948569502005
MARXEFE,3,86,-0.4041893701330733,3.625928915235845,2.5512315542646693,1.1012626587527168,0.5034354042321334,1,36.80582680965389,18.345900681917243,31.907629421683225,0.0,4.600946664810181,4.600946664810181,7.943584446401539,17.498283423399478,17.516909758447497,41.20515363918717,0.284360316731589,0.21572134577125318,0.7529004912179936,4.974901794705467
MARXEFE,3,87,-0.5856689333489724,7.2041477718047755,2.154462185724853,2.889712342532819,0.2618782364665238,1,26.401824413213653,7.284252989676618,25.37707608706235,0.0,5.244148254394531,5.244148254394531,8.240755680644611,17.352320705837986,17.4408672449112,41.12503722165129,0.2711642647845848,0.22752332227764704,0.7363179383069541,5.064926388631919
MARXEFE,3,88,-0.7274363597128913,2.1612581457212956,2.7047389765064964,1.1651004596835195,0.8259741216299809,1,35.509226344413776,22.172331328189955,27.736129489382176,0.0,3.9265565872192383,3.9265565872192383,7.725646961366753,17.36368717546789,17.24256617291584,41.2191857036413,0.28051794635857225,0.22638259267111482,0.7588504863179634,5.104475866407542
MARXEFE,3,89,-0.3744528701021471,3.248471397031993,3.446526381801104,3.117946403155228,0.5966533201111596,0,17.42329345652658,10.094522679449177,14.201118503354872,0.0,5.911779403686523,5.911779403686523,8.014187300534088,17.13794850724535,17.16108714330143,41.22704067221511,0.2876832536913531,0.2301303241377088,0.7474355634115216,5.124185194571994
MARXEFE,3,90,-0.8549100132920019,2.309715097647154,2.397895242136188,0.9376137270591557,0.755957697110839,1,41.91640070492404,28.875433284442156,30.384107699445224,0.0,4.009281158447266,4.009281158447266,7.932850056297582,17.507181160850305,17.473052299934665,41.26184570726728,0.2749862709462126,0.22455615620246933,0.7461197520373324,5.043511413436076
MARXEFE,3,91,-0.7427952054859681,2.089850084765208,2.7209600277561976,1.0692314862744052,0.8433673610354705,1,36.9847805767594,20.931307557682157,30.491873642607754,0.0,3.9359047412872314,3.9359047412872314,7.870910810981083,17.4964671905589,17.533942368851314,41.365040611079706,0.2821886125479138,0.22693935870482737,0.7359095507520991,5.244857638424068
MARXEFE,3,92,-0.7912728224933265,2.6824313950213634,2.4298111686198007,1.2323243411312605,0.6468759305545787,1,38.49258557822411,24.900052562805953,29.35415689244723,0.0,3.919053792953491,3.919053792953491,7.969904454530095,17.40204222404995,17.390675671834533,41.25511142501774,0.27544788952302135,0.22495442524667889,0.7483386921294655,5.057868411405108
MARXEFE,3,93,-0.3098561408438457,2.1120576698627525,4.544913033959383,1.9150137776209353,0.9751083980431962,0,14.649330118260448,12.00770907455116,8.391531188925796,0.0,5.867306470870972,5.867306470870972,7.96145326391873,17.50921213626016,17.460379899457248,41.280982161159855,0.2791347268039346,0.22693973672544024,0.7463736732757439,4.635608176969818
MARXEFE,3,94,-50.0,200.0,1.2492100132927086,0.8092744292341221,-0.037632754567478166,1,67.70443953548698,6.818332689632843,67.36023658025479,0.0,2.6610212326049805,2.6610212326049805,7.973370712936802,17.44005299237847,17.4097349986537,41.27292507870872,0.27660266588321686,0.22631971110208543,0.7485988953539866,4.82965220824854
MARXEFE,3,95,-0.30789832538945905,1.8288152813177425,4.987744940317951,0.5092855943099255,1.1255011488767344,0,15.792748847329314,14.059201006933622,7.193732216412982,0.0,5.826556921005249,5.826556921005249,8.014911932642946,17.39031742164247,17.47556060088384,41.22072023319646,0.28584123654636395,0.2279186100229583,0.7408147268993299,4.8500887685502505
MARXEFE,3,96,-0.4707155042012019,2.3382943459486936,2.557245664716517,0.7771889702177468,0.7496178986065022,1,35.540632556165015,17.86559212130241,30.723886157965005,0.0,3.99120831489563,3.99120831489563,7.889384203396401,17.49120402876295,17.30737731486597,40.92783684390982,0.26287808527877793,0.2293283258729163,0.7564366321216143,5.0340442253796835
MARXEFE,3,97,-0.5847363975745704,3.2844678207882705,2.4575622003367004,2.4283648000053173,0.5967803750633094,1,27.92303278878927,15.662834069847955,23.116474407318496,0.0,4.601545810699463,4.601545810699463,7.846924661204181,17.417028408283425,17.307249482991036,41.129991863433055,0.268595261810924,0.22904043661476498,0.7581787158173916,4.858447023677642
MARXEFE,3,98,-0.42981119890598635,3.2177837823826074,3.3547696853256563,2.623923324532435,0.6216993346846799,0,20.21635365801864,10.7936996293549,17.09377089870306,0.0,5.903595209121704,5.903595209121704,8.141105968227425,16.977084231102438,17.07679076018944,41.212975093402505,0.27716744042565783,0.22621626424858007,0.757886066343489,5.0643662556732565
MARXEFE,3,99,-0.7467832825122621,2.4666523123384576,2.730599072703694,0.9681515880538797,0.7555286034140203,1,36.94141668554461,24.991060129709627,27.205057991635886,0.0,3.9952244758605957,3.9952244758605957,7.781445151310153,17.712350575297492,17.601323804612285,41.302031750136,0.273117282364617,0.22540608412744054,0.741890853746406,5.072779453578509
MARXEFE,3,100,-0.2582359477353052,1.9036551682377234,4.738814525932551,1.9891993743060077,1.0485768200681642,0,12.177054588724806,9.2529291274117,7.916057163757725,0.0,5.90698766708374,5.90698766708374,7.766099713690675,17.70289292725403,17.520289259855915,41.249470573024254,0.2749100292891794,0.22361861986980078,0.745400611895464,5.141569801856758
