optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,1,74,-50.0,1000.0,1.117941486622446,0.7865333921388932,0.0,1,1000.0,1000.0,1000.0,0.0,0.15003585815429688,0.15003585815429688,9.229454297291673,14.352846964530578,20.090191647713823,41.50935162381111,0.29347375707562134,0.28432023559558467,0.9450666103484144,5.407349011689061
GridSearch,1,75,-0.6173452609935278,2.2003715860125452,2.802727731223734,0.9762034350415516,1.0174133503419314,1,29.993367338497567,7.2873197797705735,29.094622436619062,0.0,0.24900579452514648,0.24900579452514648,10.280222996494732,16.872951440250553,18.876778182249502,43.43208583065808,0.22239794999531826,0.2219541110128292,0.8432431846972244,5.2099597958579915
GridSearch,1,76,0.264221467190067,1.3416100297296567,3.8147530051764496,0.32695771985252375,1.7535325008674139,1,5.911112024123731,4.561500581937578,3.7595156340575686,0.0,0.23300600051879883,0.23300600051879883,11.821070080485143,17.644740483689624,23.684468662585417,31.317375867930163,0.32798188464099676,0.2720933715875732,0.793261979123222,4.5468061658386585
GridSearch,1,77,0.07056985469671626,1.6584633540899116,3.8335431550826287,0.1847263758541294,1.6252110469482857,1,10.429566503292113,5.766911736140546,8.690143064078825,0.0,0.22597455978393555,0.22597455978393555,7.148021369938941,24.494717122120058,23.265628216859977,51.98295250477226,0.2621228930199772,0.25019580785238255,0.940324711416143,7.961607883351437
GridSearch,1,78,-0.4004229614315066,1.652248701711229,2.5840582962018006,0.4317750489972062,0.9957975814467744,1,37.48615461052484,14.095093827882211,34.73528634497447,0.0,0.2210402488708496,0.2210402488708496,6.919815977130964,21.24435772515444,13.284633803292987,27.96662681179389,0.07764796262924978,0.23891841359822064,0.5499813531885681,4.9299819924866775
GridSearch,1,79,-0.10697325088652802,1.4261407845710845,3.861550428132702,0.42734784558415023,1.1187062520476645,1,5.1761362330640655,4.070234133340043,3.1977461442447677,0.0,0.3109748363494873,0.3109748363494873,4.339202366542419,20.776237301720535,21.22006354972669,54.65006237752879,0.1282582248054734,0.15540898611307313,0.7189055258128604,3.4066526804956356
GridSearch,1,80,-0.13293262211103352,1.660400418748172,3.777161318673416,2.7261290927146,0.9385208263706969,1,5.98247093805281,3.5133824556058997,4.842117537326735,0.0,0.3982059955596924,0.3982059955596924,5.637604750948265,19.53327036902858,17.712936921451632,36.615058516749635,0.4315213037449469,0.1762569146228014,0.7795103971942694,2.7221894820481984
GridSearch,1,81,1.6872177715996448,1.6669899516783926,3.8131374213014637,0.06263318819123027,1.003958038482095,1,6.041811203533297,3.943932261057998,4.576994749759542,0.0,0.3316028118133545,0.3316028118133545,7.936719371414378,17.050216166402244,17.128646041887134,25.946188809755085,0.4568922338813726,0.13907061986297337,0.9794149880544022,0.14707464136898096
GridSearch,1,82,-0.33475166893860914,2.370594700590174,2.5508343327228835,0.5009915858984785,0.6778882396826543,1,30.948126209146828,11.340570375119306,28.795450672358772,0.0,0.30600833892822266,0.30600833892822266,8.096069144719529,13.31633090689403,13.003283321844938,56.021296381999505,0.4178675067008831,0.1897229480661342,0.9228188404135029,1.703104311135542
GridSearch,1,83,0.2287345570686419,2.10036778526344,3.3384767180154853,0.21279832876268823,0.7150063660329625,0,4.448431415116848,3.5747227622213935,2.6476214284249044,0.0,0.4050142765045166,0.4050142765045166,6.541228416990039,10.77256502529006,23.8432394473272,59.22967001281589,0.42515711807387313,0.14045076954301622,0.8103356481693951,9.290940738394038
GridSearch,1,84,-0.10047395056330272,2.146653897717652,2.631628095051949,0.7758305337276334,0.642773123896966,0,4.454262504611101,2.0786775547455827,3.9394865253458207,0.0,0.4291036128997803,0.4291036128997803,5.454238784507534,14.233622636825242,22.41344175390376,52.896896506266145,0.08169312185486488,0.10659495985509912,0.8335551194737478,5.671718899198733
GridSearch,1,85,-50.0,1000.0,0.783962240943129,0.7881871147223379,0.0,1,1000.0,1000.0,1000.0,0.0,0.18500256538391113,0.18500256538391113,5.109367519163204,22.227524602506715,11.746280031064359,45.45960477996317,0.24978537435267273,0.23589973136524878,0.9928380047090559,4.071193691533352
GridSearch,1,86,-50.0,1000.0,1.0877028944422114,0.6124723247400374,0.0,1,1000.0,1000.0,1000.0,0.0,0.17900538444519043,0.17900538444519043,8.893145912610883,11.809996332191194,24.333114153756515,40.49446992993399,0.16056186895946178,0.10430304311367339,0.8367405677644137,3.966347271406448
GridSearch,1,87,1.3361796040384026,1.2398515944750041,3.5344308379373226,0.04490878610322669,0.8595613974355013,0,5.06309202573606,3.681780647408865,3.475541990170401,0.0,0.3724546432495117,0.3724546432495117,5.135655369527584,17.007219733844195,13.86578413654577,48.52992408858411,0.47432692184253444,0.127840995634363,0.5542681919452055,8.52869375562086
GridSearch,1,88,0.8973208787130842,1.45617720216189,3.8957080443374124,0.1735990985243112,1.073653431431159,1,5.1295207040406625,3.9678213674414997,3.2509039126459096,0.0,0.35597872734069824,0.35597872734069824,10.4453899637873,14.758998178241118,24.498513300626108,46.70227363359554,0.14019785543741153,0.14979063491129968,0.6784240576614146,0.32576167655900967
GridSearch,1,89,0.18360464315891922,1.466648004817596,2.7299588988891226,0.18241302406526957,0.5558883085154965,0,4.162117174881087,2.4013521879280795,3.3995186493050964,0.0,0.42104339599609375,0.42104339599609375,4.877173989471337,10.594611451834426,14.943266455986727,51.296044308359754,0.2194982040215256,0.12420315041807123,0.5010332808947493,7.493461937143817
GridSearch,1,90,-0.11643323265364725,1.3173713336994155,3.9815547434195784,0.6286358446761702,1.0431078701950298,0,6.218558314962038,3.8866297471573468,4.854335868591616,0.0,0.4109771251678467,0.4109771251678467,4.100925531552382,15.344598890739515,18.055372102993125,57.76447071999664,0.30574383240826936,0.20731247213423154,0.5356439927674812,1.1030300652033096
GridSearch,1,91,-50.0,1000.0,0.41981770961476955,0.6649457970089917,0.0,1,1000.0,1000.0,1000.0,0.0,0.21303725242614746,0.21303725242614746,11.24313429257092,16.346743566141328,12.720602557560644,55.31324681843583,0.055796853522084085,0.20811302144973,0.5596096269498471,2.858321954790098
GridSearch,1,92,-0.35779311384291856,2.4940314540284656,3.717849663356436,2.097750637952335,0.8257767406858513,0,16.892084174937203,3.889766689331957,16.43813319314962,0.0,0.4000122547149658,0.4000122547149658,10.57997360140115,14.54415265939285,20.922209877702972,59.360643826965514,0.06439594473057922,0.16166814117843709,0.9582985900045484,8.306053372659909
GridSearch,1,93,0.021654246503003155,1.3260180361471559,3.82574223489032,0.4217091978369087,1.2505022075395889,1,11.548659164688775,6.194868730804681,9.746544511274159,0.0,0.2874727249145508,0.2874727249145508,9.324361347522089,19.433535810988204,15.918488928711731,25.48139583909512,0.3623812648578109,0.21482087864037086,0.6468916477650081,8.044530721815626
GridSearch,1,94,-0.44932146586921023,1.5805394781319744,2.982367206015484,0.579680518281267,1.1214557546744337,1,28.161765596218103,11.83829697794633,25.552686084994672,0.0,0.2541358470916748,0.2541358470916748,5.268651743375726,20.110738480620036,10.177141678714195,28.782233195517104,0.20338963285641543,0.265070214796465,0.8764417772191339,2.3896684589655584
GridSearch,1,95,-0.7944407945718239,4.8754420204775455,2.831624525601165,1.88294841488705,0.550272334572266,1,40.32226499610002,34.17385238951556,21.401702438715347,0.0,0.27400732040405273,0.27400732040405273,7.4182573829171155,21.750254741944545,10.311078361831314,37.93434484273895,0.050806289586549085,0.3244076920823534,0.7309944344403516,8.946400465515646
GridSearch,1,96,-0.597783132861403,2.6803680670451846,1.7897491579370333,1.7482934595810187,0.456745328453741,1,28.817009416252073,8.763624356891869,27.452120497834994,0.0,0.3420100212097168,0.3420100212097168,6.015876431682276,13.689850752956966,15.182467592873117,43.5764959361894,0.39617944834724356,0.13460949818299353,0.7251358379474439,3.2765881206389262
GridSearch,1,97,0.3364914164484672,1.2912779332491555,4.033765668336417,0.19571695014759372,0.9811979915805148,0,5.888918198510181,4.019001688301946,4.304298198100418,0.0,0.42701148986816406,0.42701148986816406,10.148250555658219,10.003981117448216,18.810181685272184,46.03776259680574,0.4104285114758888,0.21744063551588833,0.5249514418251593,1.25562750873102
GridSearch,1,98,1.8066169106960186,1.323249266531613,3.9695048031301408,0.052009117175932824,1.7579878988437725,1,8.73487616708477,4.995099323127515,7.165685201458168,0.0,0.2600386142730713,0.2600386142730713,9.045505721811558,18.731298446747537,19.991972353230977,32.04969621516258,0.35011597176368603,0.31163145649348967,0.6290476083908063,9.113004440661737
GridSearch,1,99,-50.0,1000.0,0.7206079420928955,0.9069782548090887,0.0,1,1000.0,1000.0,1000.0,0.0,0.15897274017333984,0.15897274017333984,4.65570954934372,12.330636279188386,14.310358514411742,27.461907139814954,0.3542143101549805,0.20197323608883289,0.7728767180930816,4.681806950685139
GridSearch,1,100,-0.1444103327813857,1.4792785135145108,4.153308873438244,0.6630655718656775,1.1784102665567313,1,6.631590718544539,3.368559689764578,5.712337619116997,0.0,0.39235711097717285,0.39235711097717285,10.738345216081354,11.033652167179525,15.708110384866934,58.36390023658423,0.3467187690707049,0.26790640890585243,0.6001404813155289,1.7990629834152239
