optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,4,78,0.17135832241577997,1.6556716760384815,6.768999164019148,0.3960263644318401,1.6092306418874454,0,9.920957388424512,8.409430874541831,5.263731363703654,0.4050123691558838,0.3740108013153076,0.7790231704711914,10.609663592918162,20.025196541714433,23.07953720088575,43.33963548463795,0.3131814843547796,0.26719363843440797,0.8201229392433887,0.4487992536670764
BO,4,79,-0.7010937047434224,3.453462977365528,3.2663312740582593,1.4993432722728914,0.7690271964020375,1,33.67330047220663,30.61472970032352,14.022463765959253,0.5180144309997559,0.2970407009124756,0.8150551319122314,10.353725030173997,19.659904576547326,22.945347658472503,44.44955965423366,0.33551468600078277,0.26561363378965575,0.8833977443180954,0.8842472210932321
BO,4,80,-0.2619275398652263,2.082591816420071,5.598212534530938,2.673146355800855,1.2522733399645936,0,12.263340483969648,8.384703585043846,8.949093005255994,0.5098884105682373,0.37854433059692383,0.8884327411651611,10.368033721939284,19.996770503323276,22.940112720949188,41.091820622131195,0.31518803203964857,0.24871904214003432,0.8517246290210562,1.5276097488011173
BO,4,81,-0.5968947981629026,1.7656743421652392,5.7652714385950565,0.8043880912159386,1.5866134497317146,1,29.357348959064108,16.687010948564943,24.15362505933087,0.5800161361694336,0.3200082778930664,0.9000244140625,10.577144333861854,19.741403758952302,23.164930465501904,44.58772268596651,0.3127626268687011,0.27110046901454155,0.8176853279184837,0.6324259951569299
BO,4,82,-0.16395424527589297,1.3743791703963943,2.801031807874997,0.9010021270844873,1.5918420225442829,1,7.647960628560134,4.734663640993295,6.006185310383125,0.6066207885742188,0.2278749942779541,0.8344957828521729,10.315463465157638,19.640098260343592,22.849829802309543,42.73377148999289,0.33004204690085764,0.2554722400412681,0.890819172047594,1.4867914580001098
BO,4,83,0.47891903383989815,1.8769902019485127,6.6143681135847086,0.35154517274614966,1.5297536660137387,0,10.485111733676286,8.641754137834408,5.937815548574916,0.5811107158660889,0.3440396785736084,0.9251503944396973,10.503056363232908,19.389840562923332,22.847302564846313,43.42540839561561,0.33743568845262223,0.26844630793214114,0.9065200617791759,0.4196931830697943
BO,4,84,-0.7011112490016281,2.022835839681799,3.34552788138878,0.7831784044699079,1.3026993498189436,1,35.73157001669453,7.016761090372727,35.03584107251566,0.5699832439422607,0.2860090732574463,0.855992317199707,10.443152120711659,19.43881460400231,23.210708391269325,40.84342722744616,0.35504090895060497,0.2670269036033798,0.8643699305833756,1.366232513984754
BO,4,85,-0.685318743798894,3.4027408737594143,3.173373609731833,2.120553838559902,0.7676380649634239,1,32.904840840442425,17.312400214267523,27.982304221701927,0.665186882019043,0.31703996658325195,0.9822268486022949,10.583550390990162,19.361024975429814,22.724865594114448,40.00230525293072,0.31705021547915285,0.24313087421004861,0.8914543532788608,0.8140944696890957
BO,4,86,-0.40791724568592014,1.9743704238581201,2.93894867011576,0.8659066646437913,1.5481491769611464,1,19.60611411477677,5.135107195722774,18.921690853887373,0.5629851818084717,0.24600744247436523,0.8089926242828369,10.314623388050995,19.166959847057228,23.16785557293818,43.67069203512479,0.33429231253211106,0.2794664653099931,0.905181170007052,0.7278649387093945
BO,4,87,-0.26666803830974817,1.6135524789629865,2.6584573981660164,0.8856352005845615,1.8297756510685503,1,12.687980935723411,10.005065607262164,7.8027893999300355,1.797370433807373,0.22000694274902344,2.0173773765563965,11.8440977950245,21.913118984436956,23.283333933690088,42.92442592046574,0.2794987833404531,0.3174983644752406,0.8711425222875652,0.9009529406276678
BO,4,88,-0.1352596458912024,1.0878424454823843,2.6406523484918956,0.36695083757613745,1.6855684010549938,1,6.365197152270017,5.7127196930011825,2.807235026937149,2.1783225536346436,0.22000527381896973,2.3983278274536133,11.245097160950575,19.58815351317412,23.0491641386634,46.01009467837387,0.25923779439217964,0.35,0.8501138038848595,0.1
BO,4,89,-0.39157693147832157,3.0051332979684857,4.770834147544592,3.7583239122201713,1.0929135625846353,0,18.376793254728685,11.50588959183997,14.329027706981043,1.7958364486694336,0.34900927543640137,2.144845724105835,10.322389403130074,22.653457530422457,24.92999404934895,31.211175015780192,0.3306772638368351,0.2845952992813418,1.0,2.6171542884071792
BO,4,90,-0.49426556873918936,1.980187316023403,2.8225478234691117,0.36159804624697245,1.5250288389239517,1,24.09357598170694,7.8245072459553295,22.787660914281616,1.5566909313201904,0.25200533866882324,1.8086962699890137,10.219310820024452,22.329092175625817,25.0,39.45246846552394,0.26206404066312067,0.2888656064189936,1.0,1.8279667655559555
BO,4,91,1.5943449916447128,1.8927211395543335,6.461569130165964,0.23606242159533541,1.4612563726000822,0,9.539138611968655,8.435795890803293,4.45337098691065,1.5636529922485352,0.33600544929504395,1.899658441543579,10.579024189728084,20.511041279702024,24.32944562185045,26.486078794746675,0.350951185614271,0.2474005327148563,1.0,1.7552197599890567
BO,4,92,-0.025928141656166193,2.314222421424797,5.975426377083424,0.5609494646802003,1.3275378285065738,0,28.171347663991455,27.753950063401273,4.831468212014355,1.5391552448272705,0.3290081024169922,1.8681633472442627,11.460535097055937,19.742436705680486,18.56238148515411,47.24327396469003,0.28389302555164186,0.2871423655106842,0.7740760610276183,0.1
BO,4,93,-50.0,1000.0,2.0096141283379354,1.1386342928176456,0.0,1,1000.0,1000.0,1000.0,1.2920377254486084,0.19300246238708496,1.4850401878356934,10.513495107291874,18.028618439782296,23.136516749215968,39.46862074956791,0.17829991855913507,0.32300429005509895,0.910971895643754,0.4742162826979972
BO,4,94,-0.2183028055734721,1.5589320538217908,2.8630221713288986,1.128835252408348,1.713527828633417,1,10.291567457144891,7.0582171069840385,7.489855272009042,3.88189697265625,0.24800658226013184,4.129903554916382,10.877206870145432,19.905985923874027,21.443102768285073,48.79214864643549,0.2785965022706144,0.2824163623317184,0.7690069817804981,0.1
BO,4,95,-0.5643698429982221,1.8174974683428546,2.7028446191697277,0.39955148459336653,1.6529293562540455,1,36.1738551361816,28.842302883732646,21.83275886773084,1.6475293636322021,0.24100327491760254,1.8885326385498047,12.0,20.67328592935057,24.67147662900488,37.727077701949156,0.2628427890231725,0.2670617392413963,0.9339070265133493,1.801132773715339
BO,4,96,-50.0,1000.0,2.0798819686951866,0.1845608848348962,0.0,1,1000.0,1000.0,1000.0,2.52909779548645,0.20200347900390625,2.7311012744903564,9.715480191721305,19.355488250936006,25.0,37.25251647568744,0.29107654040175374,0.26721698592864246,0.9940189755490216,2.069601505528357
BO,4,97,-0.2368434665556645,2.104704864082516,5.2703331869637005,1.604863450752113,1.1654141736107941,0,11.00032332396382,9.125496126234843,6.142673170681904,1.6044094562530518,0.361011266708374,1.9654207229614258,10.28179187217632,16.76016594142841,23.458178915839532,37.05102340950333,0.27089636542155027,0.21716856687142327,1.0,2.80184345718689
BO,4,98,-0.1463992934841484,1.9211471093951136,5.87785792448739,0.9446984189054781,1.3254588078461946,0,10.40991775777306,9.155181230256662,4.954699220412374,1.4852170944213867,0.36602115631103516,1.8512382507324219,10.00038691529939,19.912950662871797,24.874144217892493,37.943696975406056,0.37475515113072816,0.2338205855423002,0.9616094385554864,1.5562861259114125
BO,4,99,-0.25627841058670153,1.9360430253858345,7.464254912813653,1.5850433069025638,1.8290626957473783,0,12.108170004422803,11.07269250262597,4.8993123597393495,2.0642952919006348,0.33400869369506836,2.398303985595703,11.190080550518818,18.859787228876165,23.33677430776348,44.6190088211802,0.30579904384373946,0.3312421485383757,0.956228048774038,0.8623564448954317
BO,4,100,-0.28806295846520447,2.3196579273505957,6.240311440313845,2.503480540157776,1.3519777986934087,0,13.47791189684744,10.65005373850589,8.260173392012934,1.8302114009857178,0.38004231452941895,2.2102537155151367,10.421356464775219,22.207987013115563,24.56687931169033,29.75554295128829,0.28345965134947915,0.25988301560995575,0.9945210507417316,1.983770874143849
