optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,4,83,0.29324941060592513,2.423699452199565,2.8377578659254596,0.0072832532638048356,0.5991115034612343,0,12.754636901679143,5.764420294843047,11.3777072012808,0.0,0.40097928047180176,0.40097928047180176,11.862060351050804,10.80424093587814,16.977467247428685,47.860962327777024,0.29124607465508656,0.12380951063063705,0.8728927004666729,5.965155402192111
GridSearch,4,84,0.2391088745277093,1.810595697656925,5.042176275773685,1.3240756666592945,1.1398514322606308,0,15.682314325300032,10.04068386902176,12.046561751797764,0.0,0.3626120090484619,0.3626120090484619,6.394770416333579,22.477976512862842,20.948406024156462,47.636386419606765,0.21212321242604854,0.24693556646989298,0.5081976980918451,8.99345358827113
GridSearch,4,85,-0.43785417468594606,2.3479568127768866,3.9617648609143816,1.5366080995094429,0.8142000372862608,1,27.323633671157026,17.23674489858292,21.200839188502933,0.0,0.34297776222229004,0.34297776222229004,5.532685582796729,21.973410746289098,12.19116790675526,40.2794530378129,0.36404403561117205,0.19861295983772675,0.8081981121755777,1.986762955041897
GridSearch,4,86,0.10630227673474765,1.883510453055179,4.376514211212185,0.7348499804733404,0.9966883104003424,0,12.083415209940139,9.176351240247897,7.861520276092505,0.0,0.37501096725463867,0.37501096725463867,8.923349466567437,19.9424210879477,16.145884008592702,40.45667105286367,0.33533312637444124,0.1867508891722882,0.7922392679643651,0.8908095318391842
GridSearch,4,87,-0.1404425777470415,1.4242641794096318,4.041989005737922,0.3773641214319092,0.8630654420307978,0,10.00328242538351,9.426058871304047,3.3488913742755035,0.0,0.3790144920349121,0.3790144920349121,6.787651328096038,16.043592391541402,13.979962669454064,30.635884194342363,0.27180280954878244,0.1551527659178759,0.5857400551895928,8.800097254420908
GridSearch,4,88,-0.3265926630450814,1.471495278092714,2.80657404180575,0.681447589861211,1.6978757093644934,1,15.770801525933718,13.931859467162607,7.390634110658228,0.0,0.22400426864624023,0.22400426864624023,4.172312399276361,24.895718215185866,14.172426898078864,36.15011861020789,0.48962459140253245,0.30297859707255265,0.7230587807131221,8.46146361575245
GridSearch,4,89,-0.43595548928641475,2.5342387656389507,2.6603262256135567,2.016514955187112,0.6507388043914742,0,20.78407895806516,7.930132617172799,19.211739505030224,0.0,0.43600940704345703,0.43600940704345703,6.279900025552545,16.50533683135486,14.584799177961076,53.32610927755633,0.49117692410016534,0.20856924228253748,0.6448173941764327,5.228559877193842
GridSearch,4,90,-0.16178063940425363,1.8899381727204658,4.537233662912798,0.5882104211717878,1.1041038340003038,0,10.234833153191433,8.58869142523447,5.566523985017072,0.0,0.38631582260131836,0.38631582260131836,5.444652069830189,19.306193742819637,19.073227804844265,49.02316259481971,0.15602806742275865,0.19166234365661305,0.9225015016597619,5.4834343669499015
GridSearch,4,91,-0.03905102531918461,1.3342008292670622,4.690974834924233,0.4054506954296154,1.0829994742771618,0,7.60319360338765,7.2920761601697865,2.1527141577270164,0.0,0.39897894859313965,0.39897894859313965,5.668695133626706,19.60452278657934,24.51786710986252,31.619019126504178,0.25869358404340775,0.18410173388997692,0.5312313397355936,8.100805515699648
GridSearch,4,92,0.7053614629113983,2.073589278031856,2.8646520148369286,0.06170007642233987,0.6025493677605595,0,5.446368989240268,4.403298639661694,3.205291914461386,0.0,0.4199798107147217,0.4199798107147217,8.355822415111064,11.030101020476932,17.825133045565646,28.415803594007652,0.10867045222015716,0.10692724268312764,0.8920531874111011,6.096133674620819
GridSearch,4,93,1.1283952758511484,1.8898415600270393,5.806756531933051,0.1669436978284727,1.4440369239039885,0,11.098816910222562,9.530533529893361,5.68794052731045,0.0,0.35600996017456055,0.35600996017456055,10.642895694568285,18.795385438637588,20.261307375629357,36.586408730229515,0.22055002605405666,0.26123984242284215,0.9006145686861224,4.23093054210413
GridSearch,4,94,1.0456283291448532,1.599142482443866,5.436682871128445,0.6856482224337664,1.2495101136398956,0,11.531553248889633,9.967598878157137,5.79859404822735,0.0,0.3420138359069824,0.3420138359069824,4.549277923199433,20.86045201044881,20.52606628022985,43.23693779189323,0.42575531891895363,0.25448583733793584,0.614933724853127,1.0505537680659651
GridSearch,4,95,-0.4613490757262004,1.3152426329421327,2.8618112074678703,0.49710569717358527,1.290062166190366,1,22.574209185803614,3.5066059409232824,22.300193612152828,0.0,0.2840080261230469,0.2840080261230469,5.748622315482865,15.459826418562578,16.494788960745808,58.00743095569937,0.26952420447305736,0.24752064489894596,0.7560558196853182,4.490263019060082
GridSearch,4,96,-0.6039369368875936,1.7952672185156746,2.7619298201277585,1.6411518428936196,1.1412993385949648,1,29.542648243054565,15.941562614611506,24.87236712935212,0.0,0.34554219245910645,0.34554219245910645,8.734793017408052,11.65652912185138,23.146161665168897,33.81989536316966,0.14704937956379746,0.3064680174019231,0.9700330315844723,5.430513368967202
GridSearch,4,97,-1.1340673425292231,80.42680467490523,1.2710901209881136,0.22578418080515822,0.2768665537121432,1,24.55860784858853,13.347249098416668,20.614949938468673,0.0,0.32800936698913574,0.32800936698913574,11.718883637426362,13.028108901810688,22.35152120017233,54.95726189522668,0.3704379482708167,0.33187173259107383,0.9773435392468449,5.790496832283918
GridSearch,4,98,0.4003673983999961,1.1826823159696187,2.610358629685551,0.1921449516322169,1.871899372010611,1,16.98073317952027,10.378160313376737,13.440204158565177,0.0,0.21100568771362305,0.21100568771362305,5.346341274586955,19.120708990991396,16.319388636381188,57.85643160589514,0.4280683912835255,0.2766235219379662,0.7101076108840365,1.8095808517029404
GridSearch,4,99,-50.0,1000.0,0.3024775883473478,0.6001104968011842,0.0,1,1000.0,1000.0,1000.0,0.0,0.1580038070678711,0.1580038070678711,8.199489630630424,18.116721372102344,21.83147318529164,38.098561954298276,0.39315734976774225,0.2881448104175576,0.8583893041970563,3.557928832341962
GridSearch,4,100,-0.5316762608439876,1.653616908706151,2.5978387925914994,0.4186659356522639,0.9127793254709844,1,25.923408225012558,9.077512640102174,24.282130431027547,0.0,0.26700735092163086,0.26700735092163086,5.842715352359792,22.010913877932627,15.65050382528274,49.902724121202056,0.22477236439527531,0.2567606047355843,0.5550520981900033,1.2758774749183637
