optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,11,16,1.3385973480457303,1.6259280008296126,4.549514875249108,0.14909917079140914,1.0334888551887769,0,2.8132663857726743,1.143352262612588,2.5704500308111653,0.14864778518676758,0.20157384872436523,0.3502216339111328,9.582828179297929,22.34545764595489,25.0,39.67549837882084,0.5,0.14029141891956237,0.7721899640742544,5.403151164554407
BO,11,17,2.146126509064032,1.5207133860527375,4.946668975964043,0.10257740824354464,1.1715396189891105,0,4.063345240000731,1.5995185067422095,3.735279786846733,0.4053385257720947,0.19305920600891113,0.5983977317810059,9.463035524382516,20.736184674101615,25.0,37.06863447344513,0.42919829822622163,0.16500022431444433,0.7676314333616432,5.134211728717558
BO,11,18,-0.03844978946309476,1.4291361420733513,4.928869919993723,1.0056135365670857,1.125798276684751,0,4.079108698127352,1.6722021099057438,3.720600472338437,0.6948690414428711,0.20054149627685547,0.8954105377197266,9.239713443475294,19.99271946013318,24.61041259831594,38.10699195517654,0.5,0.18239616614891582,0.6930892171102692,5.17540659868711
BO,11,19,0.27457845034080514,1.4621848258992243,4.576811885441837,0.26489972366097025,1.0515754321490924,0,2.0788733026114565,0.8240815431323762,1.9085606667274753,0.3400130271911621,0.1935558319091797,0.5335688591003418,8.747411394994781,21.079594407523967,25.0,40.442692343624806,0.41759362378069426,0.1434746143858765,0.7559222850373548,4.366084222740414
BO,11,20,1.898825188385826,1.453399702209941,5.347118763914134,0.12096949288207286,1.2684968368005796,0,3.556781996596181,1.6140158190156084,3.1694875149269937,0.14882802963256836,0.20843005180358887,0.3572580814361572,10.055228698012243,21.80802193873592,23.781061664195,36.71385555785146,0.4751374089865626,0.18260901696638912,0.808083657742378,5.316871744182687
BO,11,21,0.14790274419320737,1.5002395253290597,4.816843938178564,0.36445999010097796,1.0872927565128085,0,4.461355489222097,1.5405257852189178,4.186940781320865,0.33052945137023926,0.18874502182006836,0.5192744731903076,9.942132312954023,21.081997626413123,23.441485191606887,31.587340226282215,0.48231989621997173,0.16237318278134344,0.8057162456897956,5.395762815375692
BO,11,22,-0.10765410552744682,1.650900129530396,5.397321533327337,1.1417856718624657,1.2494225657512394,0,5.226832525480216,2.362197389174953,4.6625960305384515,0.2629070281982422,0.19306087493896484,0.45596790313720703,10.104662729143987,22.520389026732982,24.50832700268691,42.566336182010886,0.4755605585049535,0.1890062970534112,0.8044180067320631,5.148875918572448
BO,11,23,1.1653263376020604,1.7694205020371654,4.105254527574993,0.1722509690303978,0.8826163217180621,0,5.348017389684941,2.22143226648887,4.864825658312397,0.2303476333618164,0.20549249649047852,0.4358401298522949,9.468580783824024,21.415275773549922,22.677275922893266,39.13790513595274,0.5,0.12284813393957336,0.7730036283763101,5.758111557798848
BO,11,24,0.6692652273399002,1.703711884088525,4.227244878425411,0.17317317062728582,0.9824786675316911,0,4.786511853265341,1.9135842841785555,4.3873557992023455,0.3029327392578125,0.1981818675994873,0.5011146068572998,9.617522395854142,20.255437816539956,25.0,37.2523438890493,0.5,0.137094133842815,0.7922100296166628,4.119133810121499
BO,11,25,2.3319203835271405,1.445040483576829,4.688861410515731,0.11470920831192782,1.1084079649512169,0,2.897369738712339,1.18575089266267,2.6436236917072162,0.24054527282714844,0.19658613204956055,0.437131404876709,9.651998054086151,21.115340179488364,24.33094865430629,38.03552819110537,0.4169968549466864,0.15150677316539723,0.7638181577191403,6.571317753356441
BO,11,26,0.06502073694492194,1.5097760292438671,5.227708759313234,0.3111795813602548,1.2372249856758424,0,6.6577549970007865,2.9829857453653226,5.952100271587857,0.6811249256134033,0.19178009033203125,0.8729050159454346,9.581349145076754,21.59696752631054,23.245141163211606,37.59712275137272,0.45635838330336154,0.18477456648430624,0.7734699678459144,6.682591367981283
BO,11,27,0.8237648598957253,1.6391631310043933,4.304785715163086,0.15128336736972645,0.9735073770434246,0,5.048515361916512,2.055655655824939,4.611050551033024,0.13853096961975098,0.22646331787109375,0.3649942874908447,9.903378480259338,20.683402826527526,25.0,38.27367421325426,0.3918274853980545,0.12916267818729682,0.7582760205788688,6.653149597634055
BO,11,28,0.15605324127815143,1.5696923392066573,4.365214982284279,0.5324475661878498,1.0099137242313743,0,3.374006717391073,1.3344000075530356,3.098918835471904,0.41985535621643066,0.1945486068725586,0.6144039630889893,9.09668957978167,23.651804935561742,25.0,36.654160654775495,0.43909757156201273,0.1375200677511313,0.7479107313845706,6.1123067902516715
BO,11,29,2.2315913425691236,1.6924159278780206,4.518265367479995,0.023586897882613686,1.0350556456232083,0,4.604664614901313,1.9188451062690355,4.185805737713067,0.3928194046020508,0.19820332527160645,0.5910227298736572,10.093964405921518,19.166324325816632,24.14320855512889,38.91260505901916,0.3943116683608586,0.15611960298509386,0.7898740822938286,5.551997957614091
BO,11,30,-0.10194424365709398,1.6400561522023194,4.720608750499739,0.7223224933212498,1.0945599245111841,0,5.9079007166537325,2.268198238972748,5.455141393819102,0.88970947265625,0.20106959342956543,1.0907790660858154,10.180160979190532,20.759865869750165,24.30218705105445,39.94723235640194,0.4929440997344927,0.1602483668301231,0.7776327003608264,5.9960206093476245
BO,11,31,0.007154414686960819,1.4929480093717855,4.681585563024117,0.4081113908157619,1.0863117818600836,0,2.412485898440648,1.0366756284344976,2.178392033492805,0.16049790382385254,0.20506072044372559,0.3655586242675781,9.81065040539853,18.722252591893906,23.92930111228315,37.48807020755564,0.34546615133699066,0.1589150594490949,0.7995002781918872,5.2344953368066705
BO,11,32,-0.0107015320244509,1.7745167138544378,3.819660475056306,0.4906412729168188,0.855665692342077,0,5.978522173742379,2.332650983285132,5.504676809051391,0.1867079734802246,0.20377707481384277,0.3904850482940674,9.390454365097192,19.353342201735522,22.693506316088154,39.6153206927372,0.42485012879999756,0.11570409563958137,0.7843457632595108,5.906000344809158
BO,11,33,0.4222362348036561,1.5744742643777532,4.89848663482218,0.3761268787684082,1.1584902503255226,0,4.060944553048992,1.6671967634478593,3.702934730033363,0.22433686256408691,0.19809198379516602,0.42242884635925293,10.339652935025004,20.962496752172775,25.0,36.191992060543846,0.3987556228806034,0.17397739265563456,0.7642625198360515,4.257212355649339
BO,11,34,-0.062398199690323564,1.644476459726882,4.962190621138384,0.6851925580236486,1.1459677375747808,0,3.2106480359878926,1.152553398545202,2.9966450364524015,0.29832911491394043,0.193098783493042,0.4914278984069824,9.02659749436997,20.704889641953017,25.0,37.75425191707689,0.4372500966696162,0.16511855178658263,0.8580378198374523,5.203381864261292
BO,11,35,0.13175976042047852,1.4187020978038365,4.707848214916843,0.3214763343936066,1.0873976948909811,0,1.8795556872095307,0.8181585489312904,1.6921424792647741,0.38335108757019043,0.19946599006652832,0.5828170776367188,10.061494078937608,18.585386606287063,25.0,39.46164856976632,0.42212372563355977,0.15765563224921364,0.7282178002193553,6.4129628829622085
BO,11,36,-0.14088882320733467,1.7201423960380822,4.418245445921032,0.6454446075146887,0.9857495763687506,0,8.128892108282,3.4514243669392966,7.35979325439153,0.28109097480773926,0.19551444053649902,0.4766054153442383,9.122022654524365,22.612021436313036,22.320869887954846,39.95344046853549,0.5,0.14683212040425714,0.7584246625527249,3.962054576867512
BO,11,37,0.3827807680928837,1.4526141892487867,4.300252312374567,0.2543840286836558,0.9756970199961886,0,1.1556059877258689,0.554877138450033,1.0136747802393942,0.339019775390625,0.19437384605407715,0.5333936214447021,8.90577007071438,20.04286596265107,25.0,33.71288650926037,0.5,0.13482656955146183,0.7411446586074613,5.719122705076673
BO,11,38,2.622505313544275,1.5311377480729018,4.873360190569453,0.0519340828507836,1.1383590158160042,0,2.4399369685403456,1.0869364795791945,2.1844590863208766,0.24591755867004395,0.19674015045166016,0.4426577091217041,9.247233050570976,21.471984648905895,25.0,43.65527419426496,0.38110830418047753,0.16403204487279305,0.74137686989249,6.152858044649531
BO,11,39,0.49446501585201685,1.4404694554253255,5.120836009817213,0.27102814052289514,1.194115605494661,0,2.1707256621197164,0.8987355055707528,1.9759363327829074,0.2266538143157959,0.20914721488952637,0.43580102920532227,9.174288766873762,21.70230628008677,25.0,45.60792335496203,0.35426066474451,0.16553203732570984,0.735866809018929,6.371531804930882
BO,11,40,-0.061844234713613735,1.4727308311322012,5.180993842105691,1.1972860283888618,1.209251012400826,0,3.3747076164543204,1.4348633589737227,3.0544751820287304,0.16895318031311035,0.22114849090576172,0.39010167121887207,9.097440472073515,21.631303845483913,25.0,41.85343026489765,0.35950447546398745,0.17413440726531282,0.7341442443148074,6.127833602277633
BO,11,41,0.6064669964380276,1.7662390789936866,4.380289351531648,0.3040282566807844,0.9773764069783458,0,3.9759924167308975,1.4492121856569493,3.7024721118254234,0.38610196113586426,0.21921849250793457,0.6053204536437988,9.520389787510018,21.34342463002813,25.0,47.66770363615785,0.4490064830970004,0.1376537420907724,0.7560597568191407,6.311176649266027
BO,11,42,0.2437601844382793,1.5800465296076553,4.628375486623372,0.2889467213066674,1.081888132935121,0,2.1577751681101467,0.8012923862913931,2.0034780227854303,0.3236665725708008,0.2223212718963623,0.5459878444671631,10.643903810254784,21.259524942782434,25.0,43.43534174485309,0.3970134728041199,0.14554819637542873,0.7498825715709276,5.453001877640004
BO,11,43,0.15420181453998197,1.3774932150692814,4.789603960655127,0.3639366876222258,1.1232341507876378,0,1.4806263728083755,0.5513142782830857,1.3741568405450983,0.32516026496887207,0.218275785446167,0.5434360504150391,8.625140759969312,21.36272663052479,25.0,42.99895445753435,0.46842868401819465,0.15228196925960102,0.7455600437781104,6.402463242616195
BO,11,44,0.2520513131728646,1.4491977231320228,5.308601063144899,0.36134404956883476,1.2515724718337926,0,2.267352127815146,1.0182874555553545,2.025827319730502,0.23919034004211426,0.21303343772888184,0.4522237777709961,9.3458114640016,19.515022393720443,25.0,40.226599917004286,0.43368667505770503,0.18847364621563106,0.7722754817681087,4.8862631978613695
BO,11,45,1.7480869270935508,1.5706094396479309,4.8207635160269104,0.2710566183861706,1.097040473096661,0,3.046796776720772,1.1738551707633902,2.81158934354008,0.17499899864196777,0.217620849609375,0.3926198482513428,9.797199936355046,21.64555871473206,25.0,35.512522753916926,0.3936705101605219,0.15724508273371313,0.7605360226322077,6.329214239712971
BO,11,46,0.20349047555299601,1.5276804643991082,4.903196741735051,0.40298297217463735,1.1410599258367262,0,2.5197255780003105,1.0538842213189301,2.288743112820657,0.32074809074401855,0.22030115127563477,0.5410492420196533,9.863034510849477,21.75819776218612,25.0,34.648252157995515,0.3837007166599685,0.15765198508917203,0.7612133414031573,6.502150716368679
BO,11,47,0.6413610806878216,1.5201926645847326,4.933508502698111,0.3799497113462415,1.1371948421737352,0,4.963234192503293,1.976172458840862,4.552849224667195,0.3740577697753906,0.21786785125732422,0.5919256210327148,9.420628414876639,21.4407059891302,25.0,36.822760562774505,0.422716795045877,0.15775093834345646,0.7473636618058764,5.601361573278253
BO,11,48,1.7777697165787711,1.4916815043770584,4.811173110032895,0.04542416195496896,1.1154057863075346,0,4.74162009467151,2.003646692927362,4.297483106669985,0.31862640380859375,0.2148270606994629,0.5334534645080566,9.542644719508388,21.183154501273957,23.38470081482528,39.12196823624312,0.41028914637395275,0.1566149012927218,0.7624824506836835,5.961277180166031
BO,11,49,-0.06344174968115422,1.4349901100495581,4.82374394709848,0.8966819872064488,1.1385159673924623,0,3.4542275228256987,1.4170978669168461,3.1501621251970966,0.20431208610534668,0.24430346488952637,0.44861555099487305,9.508688337165509,21.156377729872553,23.03161684390271,39.35088465271578,0.4078686234632576,0.1573256854759606,0.7621026641202686,5.938361194536429
BO,11,50,0.6588456105357386,1.4376390231947926,4.833351012781737,0.1933679294420362,1.1243926232492474,0,1.75491651524835,0.7704194514190914,1.5767643591756246,0.16577839851379395,0.20207619667053223,0.36785459518432617,9.583541235527068,21.057420905784802,25.0,38.26106946312713,0.43370573955033015,0.1537607935141261,0.7669151474420514,5.85961449200259
BO,11,51,0.682596655981126,1.4337706707855027,4.85374967588019,0.24824094589063872,1.1416206993921783,0,1.4766945368463393,0.670896180032534,1.3154942306105253,0.38536500930786133,0.2100379467010498,0.5954029560089111,9.463480870986649,21.1328996658026,25.0,38.40230402496365,0.4433775898538934,0.15727126387859686,0.75955771648058,5.558151457353923
BO,11,52,0.3658895007157582,1.5458145998583017,4.73588727718463,0.12079577129117906,1.092111528101885,0,3.637696814602785,1.492705010861648,3.317328724368415,0.2819976806640625,0.2289290428161621,0.5109267234802246,9.601511315845112,20.961595243979836,24.616458205560193,38.91877179748136,0.4193388528134233,0.1548941699760515,0.7708326778099286,6.049083576609174
BO,11,53,1.7969530605178887,1.499118643808825,4.865946672078263,0.3176865145882882,1.1400015109991155,0,3.8207523730348254,1.565535726956324,3.485290028630987,0.3519117832183838,0.21454834938049316,0.566460132598877,9.300658684300611,21.221595774921123,24.56721136040052,38.55483162597392,0.47361953958665964,0.16177935684126535,0.7586537909574079,5.177219130846925
BO,11,54,-0.05382128667064469,1.4665563231079637,4.950694077276694,1.078766191608903,1.1389579323940644,0,3.4430337174443277,1.2743746265260056,3.1985075411393376,0.31064319610595703,0.23214983940124512,0.5427930355072021,9.241349519633463,21.233764922967985,24.624079432017126,38.65302936415402,0.48507453840539794,0.1628452986177192,0.758603154559567,5.0797535832201035
BO,11,55,0.7802076031237943,1.5080771385650156,4.902123929964654,0.4076207745565653,1.1360686148654529,0,3.332038445756467,1.3078227661231343,3.0646500316364356,0.32045888900756836,0.22031164169311523,0.5407705307006836,9.463874189809124,21.01223830028843,24.164799033692724,38.53267377964782,0.4370810484405688,0.15883295685468282,0.7570403533810173,5.478538535288194
BO,11,56,-0.054292260058867385,1.5909562110518498,4.611072684875435,0.8657067342681833,1.0495289457533132,0,5.191822741344045,2.0877781160794044,4.753546667022123,0.15491986274719238,0.20687246322631836,0.36179232597351074,9.450183020702031,20.98347399241015,24.26294862814521,38.704361662005894,0.4394826253597639,0.1586133071806982,0.7586632826064265,5.494737402603356
BO,11,57,0.16710549502792124,1.5435089045925086,4.761954539631879,0.25479497377409005,1.0986837392209432,0,2.6927574452287453,1.1453729141329196,2.43701939803636,0.19713330268859863,0.22055482864379883,0.41768813133239746,9.744555936292254,21.212374547331247,24.962109222250493,38.45245632553907,0.41397753361887224,0.15404564621782568,0.7693649123550549,6.212858715644734
BO,11,58,-0.10714480547964703,1.610742364070956,4.708580620453215,1.3252402767519382,1.0682606817686924,0,5.248363383671928,2.0494254853764584,4.83168432194796,0.20323634147644043,0.23327374458312988,0.4365100860595703,9.188635867990191,21.00944544850379,24.349694790506483,39.22530112207713,0.49579727638953786,0.16186927178784982,0.7640519174358632,5.052529058837397
BO,11,59,0.9254091923487393,1.5287314567013137,4.7074416773025645,0.12005588914505584,1.0831732681480364,0,3.6521440267192657,1.4847527680253532,3.3367147330484017,0.24396991729736328,0.2160663604736328,0.4600362777709961,9.716701134202882,21.129833455954735,24.364721509214966,38.95951872405104,0.3892040622893067,0.15408304916950527,0.7592672348181099,6.34984673957279
BO,11,60,2.301467212579274,1.4620256355988543,4.805976137356878,0.06955018680123931,1.127432053866195,0,1.8120480097619227,0.7895558622391653,1.6309872869173179,0.17304039001464844,0.21225833892822266,0.3852987289428711,9.722912223425503,21.135206223221893,24.339777262458373,39.061365194566974,0.3867951604701333,0.1537307759190198,0.7596294829851693,6.410912012800643
BO,11,61,0.22952635409720495,1.429476270673001,4.796224764235398,0.32604817441575507,1.1217878812612654,0,1.757249250394033,0.9149510480093556,1.5002631461703553,0.27869749069213867,0.2311558723449707,0.5098533630371094,9.813761639560703,21.21833871820861,24.219053005222122,39.2109544837375,0.36976528662018016,0.15202921591990207,0.7601846516363227,6.768262703591739
BO,11,62,0.4368801808957928,1.292336141670368,4.866017361601343,0.2734500694224161,1.1448350170010893,0,0.6900131121076779,0.33504974368784524,0.6032078946227677,0.25917553901672363,0.21859407424926758,0.4777696132659912,9.733054238069268,21.138180309993526,24.309277253249814,39.07632333419012,0.3800918203625263,0.15332508345944915,0.757614401632362,6.478386258679411
BO,11,63,0.239619843332597,1.3195454834807931,4.855532586560999,0.32422561482424045,1.136217128454507,0,1.3248826560587488,0.5726397004627095,1.1947375551891148,0.38373422622680664,0.2128126621246338,0.5965468883514404,9.693047630943258,21.09088224755234,24.364446029072262,38.96358736462251,0.38616031544731355,0.15421457445281408,0.7567468874170642,6.309049046396283
BO,11,64,0.6403815711516851,1.5692267703500888,4.916199474947359,0.5168152829838831,1.1563768026082644,0,4.429786114421093,1.7474504818330765,4.070555469841834,0.32134461402893066,0.21269512176513672,0.5340397357940674,10.036073280133177,21.067670793635514,24.261880179949117,37.07716610159638,0.40523221891679817,0.15793864897102122,0.7719817735744912,5.9167034422780125
BO,11,65,0.4119721224355797,1.4766715884952266,4.719394755824719,0.25758512615229456,1.1013553708310566,0,2.01011635640628,0.9292587627223328,1.7824269741551317,0.2961142063140869,0.20629382133483887,0.5024080276489258,9.253248258305984,20.947214463652312,24.864448170655663,41.0951636758967,0.4008500121397029,0.1524995003874419,0.7421314089637516,5.9916853812444
BO,11,66,-0.04085297408288988,1.5674859879500165,4.849075623627712,0.36293327938209546,1.136202904398681,0,4.849511125793143,1.9521044980198206,4.439261896757417,0.2702338695526123,0.211777925491333,0.4820117950439453,10.085974322721817,21.09073043010595,24.043890726932645,36.57496392883674,0.41702056548981764,0.16012135836379027,0.7786083868227688,5.840773354752479
BO,11,67,0.0037188441267175035,1.3983003835217342,4.7926973660527805,0.5007525368441846,1.1116540081650486,0,2.8528437382692875,1.2205517801239283,2.5785598203296725,0.2983682155609131,0.21283578872680664,0.5112040042877197,9.050654887869616,21.05663324928613,25.0,42.05354418903222,0.4167373795609535,0.15240897234468065,0.7358935569921129,5.885754105833414
BO,11,68,-0.1542416025617614,1.6477450612839344,4.936097708360836,1.0227639320732247,1.1280481612440123,0,8.08661284499194,3.167991184687846,7.440237842873623,0.27871274948120117,0.22249865531921387,0.501211404800415,9.389858873681396,21.724737698934845,24.673805384058806,35.6509005313838,0.45204140757205336,0.173353661072717,0.7667883713877099,5.303620710159671
BO,11,69,0.06783213658744364,1.6829158405907525,4.680792219636488,0.7273704576605154,1.0610212884527777,0,6.712799239197661,2.485084349491114,6.235866371378321,0.2773857116699219,0.21762871742248535,0.4950144290924072,9.853511151113747,19.983434031793518,23.78524199172665,41.88020704640022,0.41390136912617503,0.15006878833177761,0.7864586425064486,6.308018468920141
BO,11,70,0.020635003175272636,1.554560732439684,4.258441858707999,0.3618180347613283,0.9858492522820298,0,2.804993419121156,0.9974996250794094,2.621637385162073,0.4464871883392334,0.22074103355407715,0.6672282218933105,9.75394471642754,21.539059579211724,25.0,37.64110854972623,0.42384796620582044,0.13111831779805147,0.7347188719975459,6.374753497876778
BO,11,71,1.8769547138990832,1.5976675127702196,4.599885761544212,0.14570937885157406,1.0739007002564807,0,4.9618620220233405,2.045619577535096,4.52056581299318,0.2887263298034668,0.2103588581085205,0.4990851879119873,9.106052441393164,19.863775680101583,23.67625575287587,41.58442863496457,0.4961977566945378,0.16144737147642188,0.7696201954982222,4.879768960276905
BO,11,72,-0.011537296215582063,1.4458253616672578,4.7198616914245575,0.6891389882507006,1.1086717577536476,0,1.248698837034558,0.5970335656070344,1.096722256156958,0.16956377029418945,0.20325088500976562,0.3728146553039551,9.082759929556005,19.50258929400905,23.4520447843893,42.39606228916765,0.5,0.16221737021160335,0.7737582292513723,4.731438113183722
BO,11,73,-0.10783138625175753,1.5015868849370007,4.819306264328175,0.3011154529566193,1.129577622590254,0,6.185375093442285,2.493939567925808,5.660311871099523,0.33371663093566895,0.23214340209960938,0.5658600330352783,9.059690051358492,19.96794923142988,23.733510240931565,41.47676941081892,0.5,0.1606553070979205,0.7679853646389341,4.891182916935824
BO,11,74,-0.05206813070289495,1.3974599172429794,5.169646353642324,0.8235066218226114,1.227629488676173,0,2.635125733853699,1.1366210781361785,2.377389357668312,0.28609156608581543,0.21427583694458008,0.5003674030303955,9.33003907586043,20.803671671441798,23.970749713117357,40.585614713800595,0.39335092706995506,0.1778331377084859,0.7654355622769794,5.5395750845064695
BO,11,75,-0.08506713437902877,1.578545867250058,4.422272654276964,0.6270239290379803,0.9901611544264934,0,5.327674587709603,1.8914958182532544,4.980598365865003,0.2574641704559326,0.20944595336914062,0.46691012382507324,9.36938506843546,21.22406426119785,25.0,39.206562762063825,0.5,0.1387330543676602,0.7559263962601503,5.121682710720042
BO,11,76,0.6326279366719372,1.560815549063358,4.805592577964568,0.25914430200219485,1.1336413245163615,0,2.7721072469120247,1.3543892664496535,2.4187203855154764,0.19625234603881836,0.21530628204345703,0.4115586280822754,9.915641922603646,20.89568121058965,25.0,37.166610613617166,0.3815286313976735,0.1597836562273116,0.7860470783578044,6.9450214174667355
BO,11,77,0.7928804265894245,1.4679052963936792,4.893358647473809,0.3660929764085251,1.125930741118984,0,3.2846643410511605,1.4316251207292383,2.9562593504410346,0.18084001541137695,0.2206876277923584,0.40152764320373535,9.89697793902744,20.856436863936715,25.0,37.12643408675575,0.38249972175919067,0.15978953368947452,0.7846698092559404,6.906235228625656
BO,11,78,-0.216145308067532,2.078017430929057,4.165713087093034,0.7303283211548507,0.8797919265677874,0,10.051645797096523,3.6376810490457663,9.370318021054647,0.18569493293762207,0.203568696975708,0.3892636299133301,9.91127789781589,20.941173864363908,25.0,37.20527634077595,0.3805600810425078,0.15965738084080683,0.7861731049797664,7.018120363747102
BO,11,79,-0.10284571349668412,1.5027332312559043,4.882473538276992,1.3085454933214267,1.1245214817220683,0,5.22046612141142,1.9792684641889653,4.830710389939708,0.2781226634979248,0.23144841194152832,0.5095710754394531,9.64108682941931,19.897358911023854,23.053276493232488,37.53137949479653,0.4681632307361198,0.16791187114731387,0.7771521212822929,4.982251360969685
BO,11,80,-0.10617498327038188,1.6240344709277559,4.684992495041911,1.3772540248275835,1.0563725035305698,0,5.592618633982238,2.1627103176101654,5.157525304568839,0.4385106563568115,0.2129817008972168,0.6514923572540283,8.966841446524505,21.948488088458923,25.0,43.55765712857719,0.4181125004474389,0.1601807688351946,0.7151989023561518,5.862864561022803
