optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,4,53,0.7656491436266559,1.3959737609558724,5.538952865632798,0.44145178409549957,1.2914386643952247,0,7.475081064490749,4.055601844713287,6.279246021447665,0.0,6.632276773452759,6.632276773452759,8.030571287263575,17.919788814673385,17.505160795111205,41.367340840336325,0.2702925052903965,0.2232767097992307,0.7315570388780844,5.101074374359702
MARXEFE,4,54,-0.3125145057001508,1.5805282122933781,5.274164019766156,1.6482842926063148,1.258524025724795,0,15.088165285849083,7.9512411546365405,12.823045496055745,0.0,7.001710653305054,7.001710653305054,7.926004148639529,17.438492372811062,17.43999138971826,41.18533600732965,0.2549245650520434,0.2317921283732183,0.7504398108644331,5.019304309734327
MARXEFE,4,55,-0.1262777871779696,1.5607117333178386,5.125787021944963,3.1927100443925602,1.1887870067784325,0,5.689604665571345,2.1331226014175413,5.2745984887774044,0.0,6.643428564071655,6.643428564071655,8.212853546400892,16.900780423223132,17.291574281294213,41.3019229921883,0.26811223509504234,0.23098323976352372,0.7479727274191861,5.126606156397854
MARXEFE,4,56,-0.17221780965191716,1.7181793832650778,5.346657517092583,1.2088803269929156,1.2444140165110642,0,7.94146362584137,3.934576773517019,6.8982570359375535,0.0,6.633227348327637,6.633227348327637,8.261569874464865,17.062380712008014,17.09711161888651,41.190430800236825,0.2824362406801791,0.2266124304458794,0.7463249767795886,5.207572251771673
MARXEFE,4,57,-0.27274138285072475,2.371539936426784,4.142617391952666,2.8383105064405503,0.8588947283471088,0,12.820508271069569,6.345800099098412,11.139849793908613,0.0,6.477590084075928,6.477590084075928,8.200883648227661,17.388795776425134,17.471799385002097,41.29562377022117,0.2655624043359841,0.21592580519665594,0.7528273206827654,5.0216831857389455
MARXEFE,4,58,0.07101787227696665,1.5762829544044905,5.299751934625933,1.1113610553897106,1.2637201705533716,0,9.101010024923703,5.017202597244976,7.593158866503452,0.0,6.822916746139526,6.822916746139526,7.994215973304617,17.13408762973711,17.2437019011839,40.906724575731445,0.2682332278518508,0.2240721983077025,0.7691360394919525,4.902370187771103
MARXEFE,4,59,-0.17050987682540858,1.5050320591307562,5.3742937224811165,0.6751838625486293,1.27680109091415,0,12.926887013405075,7.488036882727465,10.537253508398377,0.0,6.591537952423096,6.591537952423096,8.057937352321193,17.714836828900896,16.866795750327913,41.074597187473,0.2787426022147339,0.22702556824429704,0.752914362533974,4.769518684183762
MARXEFE,4,60,0.06797587459630587,1.4487735544714007,5.5155173065086105,1.26759703927813,1.2869032488632899,0,6.245112069259989,2.7501373491867387,5.606975059532984,0.0,6.531966924667358,6.531966924667358,8.11172311245944,17.498902999528084,17.552585425906464,41.2095793762343,0.2737155497515425,0.2258350711546554,0.7434815111645544,4.612448714558453
MARXEFE,4,61,-0.1457227508037589,1.8333038970955173,4.772341670850412,2.335603664467768,1.0642303562894624,0,9.99922327374089,3.610812990563517,9.324510476443214,0.0,6.581745386123657,6.581745386123657,8.00830709472599,16.893521376017787,17.822058311249375,41.56155630743491,0.27248300620377025,0.22648041188343146,0.7475651592686765,4.8374888183392715
MARXEFE,4,62,-0.21559681921359897,2.108788155875487,4.190242633830836,2.524414906865297,0.8973859894475295,0,15.430594841115509,7.066016392815131,13.717677262828733,0.0,6.644176483154297,6.644176483154297,8.098451493687671,16.826999088424813,17.72797977892959,41.30017284677855,0.2783258007292764,0.22412227258071712,0.7503602583441089,4.8424370384272475
MARXEFE,4,63,-0.25253739205869524,1.7714543237776816,4.96736194314663,0.9002879257371192,1.1389644881135124,0,12.707724901362532,7.243906767902489,10.440885350708813,0.0,6.780635595321655,6.780635595321655,7.90531346147488,17.30004322434896,17.3810768638525,41.1860507273183,0.2925314742981401,0.22043091262131295,0.7551146829456657,4.941852664816804
MARXEFE,4,64,0.3589178093700515,1.320478053770944,5.617913007167912,1.025815245865095,1.3807351153419998,0,6.093772411750279,3.457665463204953,5.017829386374998,0.0,6.556673765182495,6.556673765182495,7.977776276306219,17.511936510071823,17.53245819428573,41.17206495023314,0.28913939630637936,0.2183372716567689,0.7436757355199619,5.084020517900064
MARXEFE,4,65,-0.19721374985880974,1.4292024428654224,5.510798065357846,0.4600654212878122,1.3545617934466678,0,13.034849350912612,5.113513170820928,11.989965832012526,0.0,6.508562803268433,6.508562803268433,8.21541024556542,17.440044360903528,17.389375967903906,41.230901578688275,0.2790640605050422,0.22461804197244956,0.7354259509541685,5.077882112805552
MARXEFE,4,66,-0.3876022219770223,2.22796385290108,3.977889284590431,2.2869908360180307,0.8592063938581832,0,18.715970825694885,8.053341475290054,16.894710859634003,0.0,6.534119606018066,6.534119606018066,8.063220385821628,17.27238486501515,17.270979219912007,41.2065433880981,0.28273469693578335,0.23290048065008456,0.7402842168100301,4.992626600874062
MARXEFE,4,67,-0.1454509533064466,1.5021832911090063,5.29647990376169,1.8157615071138677,1.24626779796838,0,6.671769952535242,3.8116252248029054,5.4757672928274,0.0,6.660815954208374,6.660815954208374,7.724094141198913,17.336458325213943,17.39099681955974,41.08017934271058,0.281397584812665,0.23178900407563735,0.7500157444337133,5.039931549971806
MARXEFE,4,68,-0.1529573508753634,1.463931825143233,5.507603682114726,1.3210955250461793,1.277730619422469,0,7.0624943943211465,3.8862669670453687,5.897097263117644,0.0,6.592929124832153,6.592929124832153,7.795080692833878,17.175425878403257,17.287585918448347,41.225259958308214,0.27995991456224034,0.23050401654866812,0.7560882075140068,5.053686522808033
MARXEFE,4,69,-0.14212207389809334,1.6004644308699116,5.095695506418822,2.1696444916692257,1.183243586413296,0,6.46591792255676,3.421181669772878,5.48667572977033,0.0,6.521557807922363,6.521557807922363,7.933300226211601,17.414218473020547,17.33673185072379,40.95629258237206,0.27056078335559425,0.2228744826941415,0.7539554929002302,5.450169486446749
MARXEFE,4,70,-0.1659056611998765,1.668700072626215,5.046890219261498,0.8894064292206154,1.1736399000479139,0,10.614798582830817,5.4265844515062875,9.122835641659742,0.0,6.721658706665039,6.721658706665039,8.076152938119073,17.56036900965482,17.71804817694608,39.0878437491178,0.2762236992000826,0.22664332542731117,0.7563112872337895,5.039893357012653
MARXEFE,4,71,-0.11364949209150872,1.336274881342322,5.78288455264205,0.5786788698871544,1.393199359241815,0,5.149143218596748,3.4872989459685435,3.788459046507903,0.0,6.7052013874053955,6.7052013874053955,7.870752042047787,17.61003754974086,17.902283903506415,40.80190498685117,0.2713926352633427,0.2240926007222594,0.7434814862753416,5.032918919239322
MARXEFE,4,72,-0.1530440198312926,1.6646941216221447,5.13074415804238,2.7816867250613324,1.1528763845067467,0,6.986323860913785,3.8506932014715383,5.829312391501606,0.0,6.725331783294678,6.725331783294678,7.863265762799972,17.72988759755389,17.610944848294494,41.492559200168905,0.2675029038594717,0.22484296954061977,0.7392746778562438,5.0315691266017675
MARXEFE,4,73,-0.17127116694493608,1.498756814934002,5.374435260285981,1.9045732007550114,1.2422038831441358,0,7.9640874298672335,3.043903069459152,7.359439020353822,0.0,6.565326690673828,6.565326690673828,7.901769747341551,17.770882373107725,17.298913149793812,41.524720592613555,0.2691185460402369,0.2246416074706834,0.7489931636882063,4.775480210534719
MARXEFE,4,74,-0.27661615185690647,2.0983892861312934,4.343277843181684,3.059740265814804,0.891286737920956,0,12.992658731714899,5.569109768766223,11.738577311677938,0.0,6.617731094360352,6.617731094360352,7.994070207052478,17.722511478983435,17.050274079110785,41.19883527978985,0.2759364924673055,0.22330289539088852,0.7535729211747494,4.801269108394454
MARXEFE,4,75,-0.2954141991290672,1.6750930427344297,5.069338430624979,2.1235837919001193,1.117224936066484,0,14.100707778094245,6.919500943489701,12.286190074073112,0.0,6.488441228866577,6.488441228866577,7.899704808701117,17.319678072188886,17.377604560553845,41.28443127468291,0.28252737637993663,0.21926929700657155,0.7602860869906863,4.883514080364414
MARXEFE,4,76,-0.14852892025141565,1.622861950268756,5.339993123757072,0.6042354554538517,1.2441825175312038,0,6.780387484846189,4.078050361440371,5.416932683190265,0.0,6.681159496307373,6.681159496307373,7.872025389345227,17.263940421531743,17.52359628277624,41.248413599408345,0.2704853599535724,0.22154324634495523,0.762560764518781,4.900467684074506
MARXEFE,4,77,-0.1767018042576056,1.7823627702551572,4.914182302794822,2.322781222979874,1.1033977722668267,0,8.122145105028041,3.492081141854759,7.333117372975378,0.0,6.641341924667358,6.641341924667358,8.002127328321219,17.270491648676302,17.32585605317841,41.297317365588334,0.26058248658564565,0.22723796568855223,0.7575510485283005,4.954994265210503
MARXEFE,4,78,-0.09445941616838889,1.2444310233163864,5.645734496902316,1.935828180431238,1.3439755641677014,0,4.225198402253185,2.0456863227069437,3.6969540174977307,0.0,6.518181800842285,6.518181800842285,8.106010374362715,17.30126546371957,17.23253505240617,41.15621760055183,0.26258923757019537,0.22770440012174542,0.7548165567512246,4.995028680023502
MARXEFE,4,79,-0.17902859731388376,2.0120674159863263,4.421817500991976,2.751750823559807,0.9895654545333373,0,9.223769415929919,3.8232141384746474,8.394102446933305,0.0,6.462123394012451,6.462123394012451,8.010925590285831,17.329600825865754,17.378926512060502,41.22952171786818,0.2681825897063998,0.23172671282683358,0.7481922592480416,4.86702348578236
MARXEFE,4,80,-0.18803447107789786,1.5107473340396504,5.31132876502031,1.6029814888466967,1.262092850097592,0,8.829787096693092,3.786775286307477,7.976557722723427,0.0,6.50255012512207,6.50255012512207,7.897104888071339,17.285034797444105,17.55960495367744,41.175771256414215,0.2784488525233913,0.22921380212643,0.7490045913335841,4.758832194310582
