optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,3,25,-0.5272552728667905,1.5343153378219123,3.3822229800303685,0.40627479993431,1.3696270132852646,1,25.770474196578924,11.886715079118359,22.865330632737425,1.0490691661834717,0.15392422676086426,1.202993392944336,9.104300883412728,21.132730205035994,16.462102550605564,48.64889117144571,0.11786703040016748,0.25659968076483597,0.758574133447744,1.5126025775708325
BO,3,26,-0.05592847146018136,1.558930889068038,3.6060374914729203,1.5866808260408929,0.696922422637784,0,2.172851290146927,1.104870197187114,1.8709742319072364,0.8333330154418945,0.22971224784851074,1.0630452632904053,6.287307773406611,14.058549262551308,25.0,43.595198483674956,0.15916026582983644,0.12264406234428027,0.6687386035451764,1.438823051495652
BO,3,27,-0.784181592896172,2.999502849472376,5.568208624620585,1.7584660307973603,1.1426997173460594,0,38.107816589752666,36.92804100392991,9.408797630425452,1.2290246486663818,0.20623135566711426,1.435256004333496,12.0,25.0,14.619928515056113,42.19720641724936,0.08298120883591127,0.35,0.6985511658772908,2.057944145806842
BO,3,28,-1.9134732030302115,200.0,-0.9559649816848979,5.954867396942237,-0.3907628044600611,0,15.673660151510573,8.575703415433969,13.11948678400053,1.066904067993164,0.21657013893127441,1.2834742069244385,12.0,18.25592470423268,20.6886134224633,46.398338814326664,0.05,0.2889337003057439,0.5625089791219287,1.4985414231595398
BO,3,29,-0.8966139895310249,2.88237272768732,2.8787298494134874,0.9481523084853287,1.2255113610011699,1,43.677750385476315,33.35602977585276,28.19789276397087,1.1100921630859375,0.12363147735595703,1.2337236404418945,12.0,17.468524478360884,12.844920234791326,52.665751515307036,0.05666120577040117,0.3487361277674068,0.785705387770125,1.5024145960703725
BO,3,30,-50.0,1000.0,1.1410670038788355,0.8339357463679076,0.0,1,1000.0,1000.0,1000.0,1.439795970916748,0.08680081367492676,1.5265967845916748,11.155296550273276,18.208876708906036,22.556994146975985,60.0,0.05,0.28789068289388775,0.8712819066969142,1.4049858232763024
BO,3,31,0.6024472787208592,1.5054507597284508,4.568531193138561,0.7190032300888874,0.9307759592773491,0,8.199914256731919,3.815819187607594,7.257969257667126,0.37351536750793457,0.22328710556030273,0.5968024730682373,5.158013515126159,14.746464595013842,23.18366723033636,45.11370544905708,0.10360096569933491,0.17643563614524282,0.659233263126347,0.1
BO,3,32,-0.4745972928170486,1.4642165368785771,2.96656768518911,1.1633815390081326,1.0574096682656828,1,23.16744553018501,6.744217332987284,22.164071488774873,1.052755355834961,0.15353918075561523,1.2062945365905762,10.990763113058971,18.069854146661058,12.84037137275357,43.467813859912724,0.10156362267230595,0.2688089124988542,0.5933938048790238,1.421776941037667
BO,3,33,-0.13647037899062237,1.530715945081051,4.794834670050105,2.300005077764597,0.929546786922518,0,6.211549966453285,2.9905269315738963,5.444272371701936,0.8339095115661621,0.25247621536254883,1.086385726928711,7.432697775039179,18.789179792205562,20.62681666611375,42.79248362212141,0.12813185082563677,0.2057190662290632,0.5276209814071562,1.1905516294539138
BO,3,34,-0.6684846822605902,1.396177941827581,2.798107233617809,0.5708384924628106,1.7268130536902169,1,32.87521331217402,16.38342732961489,28.50198167244116,1.312535285949707,0.1257481575012207,1.4382834434509277,7.600596413830849,17.024758927194892,16.311320700515807,45.03371149904065,0.05,0.3382609444320104,0.6031786846431993,1.290598806068156
BO,3,35,-1.6868372111923178,200.0,-0.014408811191465044,3.5105984512049995,-0.14649331580102765,0,4.341860559615886,1.556568198532721,4.053251603646703,1.3740317821502686,0.23167848587036133,1.6057102680206299,4.0,16.49217344209007,24.849623781631806,45.793019824540366,0.085876326151748,0.12971681938897325,0.5707935279972662,0.7406324239155369
BO,3,36,-0.6838764778717743,1.451800918090013,2.530968053081109,1.3723831175290029,1.406194396024851,1,33.61310352635282,15.663795388496844,29.740313426401844,1.401444673538208,0.12385010719299316,1.5252947807312012,10.488639657331992,22.449867482571452,12.961978973748362,54.332288651879814,0.11669036618116502,0.3335085379756659,0.5570695190173175,1.5653164296497946
BO,3,37,-50.0,1000.0,1.502424710976103,1.389700908870189,0.0,1,1000.0,1000.0,1000.0,0.8381268978118896,0.09408068656921387,0.9322075843811035,9.97785996518705,22.124481127858928,10.396103743727629,43.57873082164449,0.2190865329065355,0.35,0.7980278547040596,1.6194287569739518
BO,3,38,-0.9330385855227802,1.8109883462986973,1.9947256207160373,1.7364882618154116,1.1138982429956603,1,45.92753393761953,9.528621261900279,44.92820662388446,1.07924485206604,0.11816549301147461,1.1974103450775146,10.135586433695709,17.92764708430754,15.49965325139938,55.08880437848355,0.05,0.24257926264248914,0.5127718006472127,1.4944420785833166
BO,3,39,-0.7106603751758452,1.2728842586642874,3.939506591433385,1.378660027484349,1.3961584605444344,1,35.02670614588478,7.710608876264789,34.16747948250543,0.8575699329376221,0.15059685707092285,1.008166790008545,11.69097633910684,23.281991257420604,14.460817875267173,50.811564215353016,0.05,0.24583715884396135,0.6350284887569899,2.169143274148272
BO,3,40,-0.5221443028403076,2.119923970273099,2.710207692172342,1.170280440669896,0.5242081287225618,1,25.26228364609945,6.6899425269417545,24.36037035847772,0.6363110542297363,0.1928870677947998,0.8291981220245361,6.197876924852086,12.866169419531134,20.670421421640327,34.91722570931029,0.1569660747374679,0.17097644258985117,0.6408766970688358,0.7876558156222198
BO,3,41,0.19721605061762493,1.3756186512650403,5.1357506964669275,0.5809900357537441,1.2137342423362991,0,6.13331244082026,4.425855116897467,4.246095616086982,1.1812398433685303,0.24093914031982422,1.4221789836883545,10.441613446913333,16.254665582331203,17.542720354461068,35.22555520824208,0.05,0.2123820321870835,0.6429161984694588,1.3383042458554364
BO,3,42,0.20056504922623808,1.5057605799541056,3.858451823030899,0.7088954173100066,0.7721124398413367,0,7.403274032341617,3.2667488795802377,6.643554632552138,0.6502113342285156,0.2790648937225342,0.9292762279510498,5.60136711815582,13.456277174395606,22.962605029009943,47.28188191065482,0.08881672444515477,0.18483690311029277,0.5747024853121278,1.1792778125217984
BO,3,43,-0.6139431773892409,1.3357609991007662,3.425253862655875,0.6104729013747646,1.6676372688810002,1,30.24020146431144,10.357250648712586,28.411215102523975,1.203913688659668,0.1454792022705078,1.3493928909301758,12.0,22.934331052785048,16.39409376126185,43.501022451729796,0.05,0.2886347990967229,0.546896443281671,1.496721903837243
BO,3,44,-1.293792040396867,1.2334760099047972,2.10329440315224,1.0481171124014628,1.0724994826438492,1,64.19621161588142,6.676492083737393,63.848085635254726,1.2207317352294922,0.1147005558013916,1.3354322910308838,12.0,15.862389454962138,15.270899359305401,50.18485078992826,0.05,0.35,0.5615963336158868,1.3981031911844304
BO,3,45,-0.20185086772416225,3.2374417338320973,2.5624715406163254,4.196354577525752,0.4296712815198979,0,8.797566692675273,4.187490876698882,7.737060156780027,0.8081996440887451,0.2408454418182373,1.0490450859069824,5.952366925073458,14.292205856296306,20.52611688044663,34.17001546720242,0.1466692561916041,0.20023895940573064,0.7100931648142347,1.37933383435107
BO,3,46,-0.5702468166626882,1.6340931902320959,3.165863095494692,0.5810537950885467,1.8725135420841528,1,29.407101511957425,8.690912321313668,28.09351637580826,0.8847899436950684,0.128462553024292,1.0132524967193604,10.949394436299645,25.0,13.830941195739946,50.178840138249996,0.07520119384822366,0.32134787555658373,0.822505646320111,2.600425061309374
BO,3,47,-50.0,1000.0,1.023480584323275,0.9257734091536755,0.0,1,1000.0,1000.0,1000.0,1.2004008293151855,0.08477067947387695,1.2851715087890625,4.0,16.446311251740205,22.960154440681713,42.50587061565357,0.05,0.12926434929120464,0.7223125751444671,1.3671634600648064
BO,3,48,0.06208115588028147,1.3888318636349097,4.283614032241621,0.8609713254535208,0.9977485907481892,0,5.020092026010702,2.0841432872490775,4.567019893522564,0.7505514621734619,0.23852205276489258,0.9890735149383545,4.9644053864836515,13.844647789656777,25.0,49.36328473648766,0.1918203082299732,0.1867936060276611,0.6806558262601554,0.992393527053699
BO,3,49,-0.3715048980731623,1.6540033649486772,3.419300309711444,1.71866667162502,0.8409164030574381,0,17.923037199486757,5.269031299453335,17.13104117149822,0.6311936378479004,0.24375414848327637,0.8749477863311768,4.0,13.61388240517547,18.60964034199202,47.00969324956739,0.09513093812561137,0.2127872057795856,0.6542863332193066,1.071865252132956
BO,3,50,-2.2840326981329326,200.0,0.407822272884825,2.2015843457302253,-0.3079706353186199,1,34.20163490664662,15.98313733795343,30.237247743861666,1.0573673248291016,0.13514113426208496,1.1925084590911865,10.470397907448822,19.705196852048218,14.811901687094313,50.10609199713096,0.05,0.31147572832919446,0.6411329737679439,1.90553752067056
BO,3,51,-0.15085435653780052,1.9628132412678407,3.7627325486849053,2.916697130424354,0.7230517593467584,0,6.75759253038289,2.914341546926869,6.096857399885824,0.7371976375579834,0.23993253707885742,0.9771301746368408,4.0,11.56977487097001,23.634446194344655,48.72013792649317,0.12291483334835634,0.2213418197272361,0.7425723810174389,1.3126396178908937
BO,3,52,0.7790839054357218,1.3435528295990224,3.7086548935074712,0.1819945470671202,0.9223156225736396,0,2.694086906803953,1.082998298944775,2.466823655208295,0.7181680202484131,0.2798750400543213,0.9980430603027344,6.3722100263077035,12.474164617640215,21.038505696615974,49.886413162349804,0.1924614083241964,0.1660055546859034,0.6893838779283912,1.3179406474221111
BO,3,53,0.014647445270189748,1.204961721865916,3.7259616095946035,0.37757107718238564,0.8646453816537161,0,1.6522654715785916,0.835596535568759,1.4253980560939157,1.2810637950897217,0.24646520614624023,1.527529001235962,6.094685964255369,12.58919844025719,24.900478844443043,47.53294493185111,0.15160077930818822,0.13896052009477422,0.5726444992465192,0.6002306951673277
BO,3,54,-0.10654288161245912,1.8307691978748775,4.658703259506635,0.4043513195981122,1.0402406649059717,0,18.263327358927445,14.115768234363635,11.588538017070068,1.0565640926361084,0.2385246753692627,1.295088768005371,9.732971247212067,16.877801135115615,17.38452329669036,43.095556330338496,0.0955032190455817,0.27118445083501264,0.5519176653394439,1.2759602301589943
BO,3,55,-0.16886936779122205,1.6456214334066843,4.202744041807753,1.8500024046106316,0.8153313634448751,0,7.785222939065504,3.4089818415968045,6.9991813103115845,0.5752363204956055,0.2418661117553711,0.8171024322509766,6.725597032808511,15.739121112504913,15.961237136005348,45.09826589856169,0.0830767512260896,0.18252403593156757,0.6167399606261494,1.2684729206973877
BO,3,56,-0.98942355468607,0.5014343468489694,2.238914541631882,0.44498149113171764,1.6834569600485527,1,49.271179284702,15.640107020288132,46.72297251352039,0.7739386558532715,0.12009859085083008,0.8940372467041016,11.030685489739263,19.319831721817895,13.859832993535425,54.69651395558437,0.05,0.29914321962282564,0.6303618868690478,1.3196080685168294
BO,3,57,-1.8918585978853244,200.0,-0.1007622756578962,3.4911206886951764,-0.5256156129901055,0,14.592929894266211,8.038881319212011,12.179080015936862,0.8089239597320557,0.23851466178894043,1.047438621520996,10.137912841300466,11.863094281038366,17.038760645739174,39.44420268712963,0.34466546643556484,0.2302291409831891,0.8886664965636029,9.788946729466975
BO,3,58,1.1489665771610817,1.2774890606050904,3.7592368077907534,0.12728634208871986,0.825723824299291,0,1.3262751740218985,0.6525275894751374,1.1546486834533627,1.0059258937835693,0.2430706024169922,1.2489964962005615,6.883063617371414,12.01992857444342,25.0,41.508941868355514,0.21555851360899037,0.14667770519348092,0.6261965503703388,1.360031895165277
BO,3,59,0.22329413666770273,1.3902188603458205,4.729460797930015,0.7006065871661115,1.1342971213658948,0,4.957062301960223,2.8246410932340438,4.073557334803177,1.3573825359344482,0.2498643398284912,1.6072468757629395,4.0,16.325602040778232,22.235943829104237,48.34639684978913,0.1288703989169356,0.21273240722005332,0.668254022301422,1.3176600465916424
BO,3,60,-0.05855367786090967,1.2942877193754592,3.9024073350486987,0.8983044714167515,0.9560729011192638,0,4.064533964386795,1.7883633306057656,3.6499579374834568,1.006331443786621,0.255953311920166,1.262284755706787,4.0,14.540801437911549,25.0,50.922409150773255,0.0811702813270361,0.18357851372145734,0.5889821809520732,0.5841298548579335
BO,3,61,-0.5070595585138177,1.4846741980352012,3.389874905986015,1.457785938053888,1.3162772929666184,1,24.759108246476803,10.409635675657261,22.46448143761256,0.6118519306182861,0.19029831886291504,0.8021502494812012,12.0,20.300188055673747,16.184559705747077,47.358201697314286,0.10499802934059448,0.23363448199002143,0.6310427674584335,1.3625710225790049
BO,3,62,-0.6257303158209608,1.2996326313996474,3.7109596207558035,0.5931921784863725,1.750528292314912,1,30.898382113953236,15.284989912355133,26.852916054668384,0.903411865234375,0.14562678337097168,1.0490386486053467,11.503208101386484,25.0,14.735889533396957,45.58974949465755,0.12373136243574034,0.2891248745952675,0.6748127517202476,2.2866369205527195
BO,3,63,-1.3003026915053764,1.2816577523529207,1.867759303409912,0.39327433070196616,1.2779048096579018,1,64.50694621923665,10.824505222047181,63.59226523115341,1.0390112400054932,0.11275815963745117,1.1517693996429443,4.0,14.344875817397451,22.001989963817458,49.38573142616952,0.1541724846934432,0.160913891286973,0.6816207528704816,0.5568223780432645
BO,3,64,-0.8265458556670083,2.056909335284408,2.4487609007733475,1.7323145976288996,1.3221855319656213,1,40.50452904923665,15.08522841769324,37.59059399752119,0.5922083854675293,0.14526772499084473,0.737476110458374,10.417831545804752,25.0,13.088841156300902,48.61591987171749,0.07543447698348094,0.2670031885995739,0.8022091291447052,2.0162707444950874
BO,3,65,-0.6193442857013638,1.7233738502965954,2.471637687737339,0.35880390086182745,0.6834605978639545,1,30.28292308254255,11.877983653387284,27.85621896010032,1.1905858516693115,0.1564316749572754,1.347017526626587,5.639790393491123,10.526497970924979,18.6701997657879,42.24724741799729,0.05703129209172546,0.190043220581673,0.6109897972909426,1.3494177796001683
BO,3,66,-0.048130509436667,1.4149763477770894,3.8448553955664906,0.9845377303136922,0.9198615983373571,0,1.8528369645894982,0.8426993560575129,1.6501098789624522,0.689507007598877,0.23869109153747559,0.9281980991363525,6.747580517542317,11.910755633464653,25.0,49.677660260278,0.15088412451480598,0.17419587220388627,0.7221385194793031,1.444543112374003
BO,3,67,-0.04233730055094577,1.1380242602630048,4.453435589266037,0.6818265068239564,1.0533139302839538,0,2.595353508442396,1.1948457289490697,2.3039538879492403,0.5651400089263916,0.23224449157714844,0.79738450050354,4.673514132391475,16.400704250965788,25.0,36.85802276566466,0.13453606489501257,0.16434103141449977,0.5776760480787575,0.491993373131841
BO,3,68,0.5101303382329544,1.5064799520456198,5.647177348596699,0.6990614382220273,1.3459228878797476,0,11.347133686321726,8.338289387365387,7.6961271421285025,0.6275708675384521,0.22642850875854492,0.8539993762969971,8.707878424394814,19.244251281677425,15.46823589827456,42.949145239744574,0.05,0.24698884660365458,0.6817160060649505,1.2921305850783606
BO,3,69,0.062485391301397464,1.8126311719129033,2.723752526146118,0.38715389417619017,0.6870876175880678,1,24.591846638802696,6.75734373153797,23.645236873422014,0.6329123973846436,0.18308472633361816,0.8159971237182617,4.0,10.982526221952927,20.46998726554839,46.807256399994884,0.13213307786336778,0.19185910626292213,0.8049919123430942,1.292867915967802
BO,3,70,0.16686265984529275,1.4777836143830299,3.8855096650368544,0.3327097238484913,0.9661685204513312,0,4.937475658590158,2.233585773324992,4.403380573192659,0.6421849727630615,0.2450113296508789,0.8871963024139404,5.433877287425574,10.99824492117607,24.663697660861764,40.57627037051713,0.11599481352251474,0.17793962495888638,0.7579369659455027,0.6344604375054764
BO,3,71,0.15072391552591835,1.3429488306371054,3.628059354349591,0.29848996838617337,0.8284370980431385,0,1.852462527443171,0.8153477516878402,1.6633777260137654,0.790132999420166,0.24580144882202148,1.0359344482421875,6.372398742625203,14.995811064443057,25.0,53.26800896437566,0.20641397307172604,0.12469482005326468,0.6190005342982371,1.205514735361213
BO,3,72,-0.1314352758927162,1.5586928174335841,3.1725907587344513,1.0046848143131446,0.6530352650712034,0,9.110033162774227,4.047177922021308,8.161682124069124,0.7829484939575195,0.28139543533325195,1.0643439292907715,4.0,15.038535843029116,17.343125567364233,42.305647410101216,0.05,0.17076117494772852,0.5175181928417427,1.0099500062674451
BO,3,73,-0.0723267129037507,1.6692541123862286,2.883388241194124,0.9864099247933215,0.676936936485791,0,2.9575130946156483,1.5900951622488209,2.4936882483213343,0.7981767654418945,0.2534308433532715,1.051607608795166,4.0,10.293659106207496,25.0,44.93321332500804,0.18803462868619675,0.14292113251446212,0.7099662649776517,1.129058720519732
BO,3,74,-50.0,1000.0,0.20225040654801765,0.823775618063471,0.0,1,74.6602472704023,13.006824509376493,73.51853534082338,0.7697901725769043,0.11915159225463867,0.888941764831543,4.0,12.433724661314722,23.354698887822064,42.494663820591384,0.07505125919630949,0.14765099246762917,0.5323330255464068,0.31682402585186686
BO,3,75,0.41822142210015417,1.2879610663108814,4.520197162902951,0.38543129386632935,1.0918794026225191,0,3.4550491251597673,1.5343503514607986,3.0956636536031166,0.8589599132537842,0.25361108779907227,1.1125710010528564,7.529806431505734,15.329385175084152,25.0,50.74998429275969,0.1569343234340838,0.17177488595622395,0.6143331109373505,0.5986055376254155
BO,3,76,-0.009370387804963104,1.4752847433205774,3.4026366315627943,0.41296429488941394,0.7347301958831111,0,2.505209967869317,1.2642923730556896,2.1627856524734477,0.9406673908233643,0.2587437629699707,1.199411153793335,6.70978949037594,12.098812261762285,25.0,48.936317184098314,0.16478953000076818,0.12033660177587992,0.6307483928866608,0.8379950876614832
BO,3,77,0.551335863945076,1.4188257678991192,5.086301122024369,0.19733100799675896,1.2361009476383924,0,8.072694256959446,5.842272320452879,5.571018461647401,1.0063495635986328,0.2486436367034912,1.254993200302124,6.012009003706318,14.283112176711725,21.908231903015547,52.31492934504776,0.05941139200071338,0.23982026502542728,0.6520276158739018,1.5163555551344212
BO,3,78,-0.44055300960847715,2.7250054845287583,1.9667738820631189,0.2986203613174789,0.49160807287530156,1,31.696016162503497,30.12899916913288,9.842807000041867,0.6133642196655273,0.19076871871948242,0.8041329383850098,4.0,17.291973675901737,25.0,55.562955969782706,0.07866398061694428,0.210059760609777,0.5780236198008203,0.9171282631501634
BO,3,79,-0.044312469393344475,1.1950584419418653,3.7076551176890717,1.2981617654376911,0.8769736275640376,0,1.7378486540035711,0.7752557621718875,1.5553444787060229,0.7639954090118408,0.26256513595581055,1.0265605449676514,4.467255502489836,15.356903233658901,25.0,43.15427271613517,0.17195187316530142,0.15031489837668632,0.5661430421824232,0.9625478659233846
BO,3,80,0.10174504154532762,1.108220315696881,5.4048777559742796,0.6606329111675975,1.332448048402047,0,2.835820402713488,1.22770188688355,2.556291343604766,0.7270593643188477,0.2582888603210449,0.9853482246398926,4.960691477615492,15.838347058520856,25.0,44.58010666331682,0.11276335057106276,0.20022201196353456,0.7141882179444747,0.375385202321319
