optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,12,17,-0.21827305265001173,1.5665702189459956,5.005869508756859,1.7680446061895947,1.123528542305901,0,10.392529879211223,5.365225377379572,8.90050751026144,0.0,6.158994913101196,6.158994913101196,8.57953703867188,17.19142504628668,17.483511618526947,40.672232036251856,0.27711972467212265,0.22538452526080288,0.7286552357004868,5.285793240887925
MARXEFE,12,18,-0.17269873847443998,2.0710320440369236,4.376711356317787,3.042129014386356,0.9448290126179483,0,8.625677717288264,3.7181493867992277,7.783166529117041,0.0,6.205612659454346,6.205612659454346,7.72435057130183,17.867908069384534,18.335671044182476,40.576206678116876,0.27517793218949804,0.22380490067027126,0.7384470111997644,4.716066832725897
MARXEFE,12,19,-0.6923145645479148,2.811309109580509,2.5943128569866216,1.135873826160413,0.6610404713737313,1,33.80170282945952,11.159099356786108,31.906576370968846,0.0,4.139238595962524,4.139238595962524,8.111467631941863,17.113462042623386,17.59886948987419,39.81884966559487,0.3051368799548287,0.22154771520774982,0.7561181894801,4.707069849034284
MARXEFE,12,20,-0.6490067633897997,3.4682523215563075,2.5536257561252715,1.0713706698875949,0.5281718293430023,1,31.251548743430597,7.603174051281868,30.312555867312355,0.0,4.929983615875244,4.929983615875244,7.964063830516181,17.35364626387711,17.42673332420049,41.16431479297741,0.27179470165859143,0.2255027616444661,0.7513501088074221,5.065904411625715
MARXEFE,12,21,-0.14259135679004545,1.6899467896359923,4.9773307327724154,1.7175724139006676,1.1198949540967522,0,8.843297763808378,4.770878014727018,7.44598135291599,0.0,6.288245677947998,6.288245677947998,7.967064340393285,16.510336607681623,17.823029956047545,40.833365561414645,0.2605692035374293,0.22349176473348328,0.7720027072090081,5.145043879379984
MARXEFE,12,22,-0.6552506834177845,1.7070699886729093,2.6866389827194386,0.7458186398775889,1.1074596510523098,1,32.41237325079998,9.600498451543341,30.957912869427876,0.0,4.115968465805054,4.115968465805054,8.15058465041529,17.80568914240791,17.28133961589446,39.60999293512078,0.2667735413285918,0.22408381565004912,0.758900234764817,4.93604666711387
MARXEFE,12,23,-0.25518211639156857,2.91600931647988,3.244207630176124,3.5271649140159913,0.5972968505695966,0,11.968945554439422,3.714290294570214,11.378036091206457,0.0,6.152015686035156,6.152015686035156,8.448738479977782,17.669355622140298,17.6826679584256,41.11700985310259,0.2603422161692371,0.21344474265079094,0.7380007059030648,4.966881572681461
MARXEFE,12,24,-0.3744672473220035,4.5633303673927745,2.9024227751413423,3.1901708842191563,0.3941804962942037,0,16.933936014239777,4.9360863962688635,16.198556726540065,0.0,6.2283935546875,6.2283935546875,7.777801643573739,18.13061685913693,16.815668083252667,40.851388958318275,0.2593066589231618,0.22552441663267725,0.7674568619167472,4.925111813291436
MARXEFE,12,25,2.1320190757103563,1.3866273718840458,5.541910735128265,0.26252499260410905,1.341235460230927,0,8.532934144482999,4.000544949413282,7.537015670794886,0.0,6.12459135055542,6.12459135055542,7.80215989966703,17.581419939827125,17.405238320403495,42.06492306391247,0.2760334995792153,0.2198092887987826,0.737188187746057,5.695412264318409
MARXEFE,12,26,0.044017410602313595,1.5027895592189864,5.42687028049489,1.5097081031099528,1.2518329309163518,0,6.9064895112908555,3.182154966256734,6.129721620130738,0.0,6.239224433898926,6.239224433898926,7.90219944671654,17.37588339704012,17.08809139902864,41.063191985469075,0.29386362618725204,0.21130456302374576,0.7709611739622108,5.035412010722384
MARXEFE,12,27,-0.1867396258767965,1.5705015927444184,5.085132264890336,1.120096443889305,1.1540824690009763,0,11.26849869204327,5.273524327880301,9.958363516955762,0.0,6.263124227523804,6.263124227523804,7.658714340394178,17.67863002091905,17.931144434476913,41.76255560501854,0.2854606811641339,0.22593139296444464,0.7339398082254027,4.645246965883408
MARXEFE,12,28,-0.21806963470895124,3.535587367817924,3.17297201659107,3.8241309498589255,0.5351577594853252,0,9.584220352759859,4.065247906994429,8.679345552801417,0.0,6.300560712814331,6.300560712814331,8.182178934315207,18.15511330402969,17.0150660222489,39.99154290999698,0.28766746265478665,0.2257660210477047,0.7395368830592359,5.03698125198179
MARXEFE,12,29,-0.008740336528219095,1.4748947862759814,5.566777509682444,0.1577566756433205,1.28306044533093,0,5.99143088673632,3.121621012835768,5.113973633365757,0.0,6.344323396682739,6.344323396682739,8.019293295848064,16.964245566400102,17.359474396297006,41.14403360222903,0.302563160177793,0.22932926165557327,0.7404682206385989,5.256671590446392
MARXEFE,12,30,-0.18710900148380494,1.7222499945081666,4.924248476535659,1.6772198779340604,1.09371687371613,0,8.672778037418984,4.1545537339043905,7.612933873247435,0.0,6.128657817840576,6.128657817840576,8.351854142665259,17.610107982042578,17.502114077369484,41.20756291279225,0.28575351893614764,0.21651756695630084,0.7355137659629291,4.755470189184713
MARXEFE,12,31,0.12895131977569638,1.6441949105344522,5.0211713444203765,1.1103153763015847,1.1565383306770995,0,9.154326148793755,3.533578355678947,8.444851167591196,0.0,6.2430479526519775,6.2430479526519775,7.857364921385692,17.48934527956635,17.049025089125042,41.09379501228996,0.2950491659561938,0.22022039835969545,0.765452116544301,4.656242225018472
MARXEFE,12,32,0.3089808700732408,1.3142487660427438,5.6066428596182005,0.2139960402564833,1.355600969907405,0,7.70657429413087,4.073791067465305,6.541828008255689,0.0,6.3084962368011475,6.3084962368011475,8.08762868489652,17.56221234411449,16.692085074988626,41.25538218365933,0.2859778516181389,0.2197566309595177,0.7509219444254015,5.418039799963151
MARXEFE,12,33,-0.20580762625228738,1.5794153302825427,5.505195112682787,1.1776675729593082,1.2598425454339308,0,9.65874049152205,4.899722197362732,8.323700515470179,0.0,6.21387791633606,6.21387791633606,7.790535109118855,17.489902590304197,17.149124546846718,43.70649782473517,0.2704422115691487,0.2227089705342941,0.7398724601222673,4.973349182139434
MARXEFE,12,34,-0.6466948751064762,2.477903564759776,2.622742814979802,1.0202846356425241,0.8651594240528147,1,31.663330993838535,9.274709271722891,30.27451564518239,0.0,4.197260856628418,4.197260856628418,8.179541530907766,17.48652097467235,16.993765007387704,41.33636640289597,0.2932879164305794,0.2282130174091996,0.7393405190807926,4.661813982145058
MARXEFE,12,35,-0.3604094688579665,3.005545747859391,3.519309329516555,3.1620858399765113,0.6402419093877235,0,17.64442399626428,8.37098533943654,15.532298690370506,0.0,6.256304740905762,6.256304740905762,8.068379788109507,18.00652308148243,17.125890309511608,41.01941123834924,0.26534941014900726,0.23189769973405203,0.7304051020493427,5.2290407981703435
MARXEFE,12,36,-0.16726622478493647,1.438681131123296,5.6222682649067,1.6498989399522694,1.300725624188957,0,7.788134926363987,4.421292260659763,6.411491275598888,0.0,6.250762224197388,6.250762224197388,7.692239822060582,17.40932432712,17.24695175956148,41.00835303496084,0.2650995083943719,0.23363554919463533,0.7662275848364449,4.780825846176995
MARXEFE,12,37,-0.22017299252724573,1.5982670036423512,5.126175404918308,0.8798200312702477,1.1971619981270218,0,10.369827399602192,7.7669786208627265,6.87076148622565,0.0,6.1018385887146,6.1018385887146,8.317552150678248,17.43503766637174,17.308333224005985,41.20210135301498,0.2556401301765991,0.2205363961975149,0.7544337666204319,4.774837539168485
MARXEFE,12,38,0.07134624421888724,1.4946399085915847,5.413428535052537,1.1540786289381832,1.2596165487641078,0,7.15840775843623,3.6328017501815353,6.16810773900051,0.0,6.190551519393921,6.190551519393921,8.111591562438461,16.54261026911354,17.801383769671936,41.18372189329567,0.2722879670379146,0.23013740315780482,0.7471671166334563,5.2226127820888975
MARXEFE,12,39,-0.2857017045775669,2.421135268089374,3.94130816644928,3.551354501052312,0.7604859971092669,0,13.31664021934643,8.676165411269116,10.102329458486906,0.0,6.263847827911377,6.263847827911377,8.16917732044152,17.26788565340119,17.388114572383785,41.2179587237481,0.2803193983674232,0.23458508348829613,0.7377153088476135,4.6353128624367885
MARXEFE,12,40,0.4453561943158934,1.746265537049199,4.751010677783462,0.7413925515402112,1.07687271001224,0,16.026953936239398,6.741093636512348,14.540320115393344,0.0,6.215437173843384,6.215437173843384,8.186307996000684,17.183935429118403,16.552299559055836,41.24454102202087,0.2761778426618346,0.23127847210407715,0.7580643813641214,5.036996372033233
MARXEFE,12,41,-0.22763381433370117,1.8655243412556515,5.063033490270231,0.28699995916845417,1.1399025543319865,0,10.698512262912615,5.687058553781948,9.061761950390618,0.0,6.203429937362671,6.203429937362671,8.22869742707779,17.34716393676744,17.00981128262995,41.32887579384865,0.2686759640376192,0.22646776165207613,0.7421031723468304,5.491261972000872
MARXEFE,12,42,0.05898677343724498,1.4386706854173203,5.494791368121541,0.3007717499520287,1.29034568782425,0,6.798882445862493,4.255774410331619,5.3021869715263445,0.0,6.167645454406738,6.167645454406738,7.630781092097375,17.405858999012096,17.45084991731246,41.015972801520725,0.28663003506585677,0.22978351818646264,0.7475007470044825,5.341430467812746
MARXEFE,12,43,-0.0941109055986598,1.3085223392341532,5.683210770145135,1.2293181903669828,1.3428429171544212,0,4.182147544996641,2.6943300814567728,3.198584608897906,0.0,6.193959712982178,6.193959712982178,8.036988237214594,17.09857998607478,16.688587732504413,41.354183553573684,0.28818967362160147,0.229285719240379,0.7586964327842284,5.053768529868082
MARXEFE,12,44,-0.12026925365931404,1.4673545809468782,5.659071437115211,1.2458895300134687,1.3367658964749287,0,5.42677336934654,2.9340772890884383,4.565200944526346,0.0,6.2333197593688965,6.2333197593688965,7.873474809131029,17.229629241114843,17.234817232380227,40.99562155271828,0.2630051756360229,0.22076360953221624,0.7739598642802922,5.10936673976382
MARXEFE,12,45,-0.1767030727070282,2.057723914974969,5.017252180949479,1.1134291470195588,1.12743860362557,0,8.012433247642116,4.642343940429875,6.530522895348795,0.0,6.1025004386901855,6.1025004386901855,7.8689783467673315,18.0905125344606,16.96209649588967,41.17001289872089,0.2682859177516101,0.22742788561253352,0.7496335289348254,4.849718719511164
MARXEFE,12,46,-0.2527214111882412,1.586248800770039,5.297136236902709,0.696938380368241,1.1894671451650758,0,12.00190117234089,10.570078641822695,5.684986302210529,0.0,6.14433741569519,6.14433741569519,7.954274811744846,17.310164237042255,17.91455782052777,40.94179792827532,0.26007779417763455,0.23297375965439696,0.7418651360650975,4.942642240143345
MARXEFE,12,47,-0.14689212779984726,2.0620631180371687,4.283435344040412,3.5122814835813783,0.8912895592819767,0,6.5197811427777115,4.062444175600825,5.099420895537725,0.0,6.165413856506348,6.165413856506348,8.232619371112145,17.505530652565255,17.172371560218636,41.062636750899905,0.2589461133193641,0.22524983345142935,0.7470116225937372,5.287291263946229
MARXEFE,12,48,-0.3508656457513014,1.4825057206987455,2.809158593385673,0.5425957014902092,1.1694285021642912,1,32.909837418926756,7.40541916181656,32.06582551530511,0.0,4.086146354675293,4.086146354675293,7.985170421725174,17.536786467941123,17.582367087416202,41.2727728172629,0.2742395179536428,0.21967613746558945,0.7429893244080793,5.2285444140149755
MARXEFE,12,49,-0.16223503959233138,1.5396187549643463,5.33715827562759,1.2444312926852257,1.2390275523876948,0,7.52156195840392,3.5193995110959198,6.647384551491422,0.0,6.170203924179077,6.170203924179077,7.875739987248542,17.578899502143837,17.820698687623455,41.48573350203168,0.2799054640742907,0.2158466206713522,0.7404797128812205,5.151362627103649
MARXEFE,12,50,-0.16478285770169812,1.4855609946209964,5.455678912082634,1.2861625381328399,1.2698237792106486,0,7.655794100978418,5.202867411590228,5.616168980184655,0.0,6.164966344833374,6.164966344833374,7.882482276577119,17.80314347465036,16.9845684731596,41.26466723679461,0.27969414618522265,0.228934586326438,0.7401549815137545,5.3272983748052045
MARXEFE,12,51,-0.6819052348362435,3.860817747493821,2.2867144213546493,1.3974999874514478,0.48981765042595726,1,32.55162693094942,6.706800644953507,31.853213981646537,0.0,4.1659533977508545,4.1659533977508545,8.260926139518226,17.443734072281806,17.59514101902817,41.37616119299493,0.27429488293618454,0.22309833574983665,0.7342901287204245,4.838960950338061
MARXEFE,12,52,-0.19897190828745537,1.416679197211785,5.302667950043724,0.6591269363624827,1.2420357083477036,0,12.094890991735737,5.266921923015146,10.887879571286263,0.0,6.180683612823486,6.180683612823486,8.064377255332493,17.055313007438155,17.44074944664859,40.938941326857126,0.28786704170011174,0.2318371976979797,0.7396898416919101,5.204682228995529
MARXEFE,12,53,-0.1586947972014089,1.5238278825099114,5.315613199837537,1.7160508294822083,1.2045798029737453,0,7.325208709489857,3.4435365172361774,6.465349092821438,0.0,6.236936569213867,6.236936569213867,7.782159900480034,17.53804951869149,17.542332086224427,41.18884818168218,0.2823011356160988,0.23072082445105135,0.7457096558671277,4.690433269580019
MARXEFE,12,54,-0.633547414262598,2.1868198804604573,2.285824644959723,0.9704396710299366,0.8002714209130807,1,30.803990044625564,8.333199667606848,29.65541410888049,0.0,3.407344341278076,3.407344341278076,7.704745973112714,17.186955164712984,17.54509786021722,40.99028286598634,0.2720757022433521,0.2259535765810645,0.7651617293291905,4.902132468073629
MARXEFE,12,55,-0.17265106996009155,1.5505957479006847,5.335517759317112,1.449780334719842,1.1981311668960204,0,8.017829185182837,5.58283249388449,5.7547863720556265,0.0,6.271238803863525,6.271238803863525,8.01887725752738,16.64414974549999,17.58360162939848,41.38266967173323,0.27470930435151714,0.22554224133473982,0.7548935506117598,5.234739761755238
MARXEFE,12,56,-0.237626422166991,1.7649711026257247,5.168078387162363,1.2901991560339505,1.145863962470867,0,11.4290962909536,7.357064624513063,8.74630448467396,0.0,6.188177824020386,6.188177824020386,7.96973646815896,16.943362584910666,17.24910027098949,43.16603953817672,0.2708343032226172,0.22460737740567333,0.7449598229477671,5.054758109168581
MARXEFE,12,57,-0.0513632426853331,1.4484994262073556,5.406704954644808,1.2478497620989568,1.2798947127506317,0,7.746032887373367,4.238809548315302,6.483326237771844,0.0,6.333611011505127,6.333611011505127,7.852392452879509,17.51353390446209,17.087239515380436,42.90794388113889,0.272712462727231,0.22280253154392007,0.7424569328766927,4.9742909832957
MARXEFE,12,58,-0.20451117031991586,1.8958045538403383,4.478821858847307,2.7506533584225212,0.9684198664400263,0,9.469105289512607,5.223430498747434,7.89808386943509,0.0,6.342223405838013,6.342223405838013,7.955668787013956,17.58815544735229,16.954669738016257,41.37607816437297,0.262150934951896,0.23222469304522486,0.7493230493904299,5.071893915408827
MARXEFE,12,59,0.10680436084011671,1.4790185606311403,5.451963270454004,0.7520520814890145,1.263796838735457,0,9.193026478290063,5.101833101828807,7.6474201422196,0.0,6.153459072113037,6.153459072113037,8.163474748714359,17.278088519766385,17.433477190692155,41.23398527179355,0.2622906599529466,0.22971387161706583,0.748010480159151,4.739031533367806
MARXEFE,12,60,-0.07318533337212481,1.6045190936138614,5.065827706391116,1.965015012192959,1.1948590511417816,0,7.786146531725873,3.9365576726016007,6.717707310071517,0.0,6.1979005336761475,6.1979005336761475,8.001576023089116,17.51320545159221,17.48799084264851,41.00006950257112,0.2630403464882458,0.21605373363985,0.7616789729166632,5.001262906734366
MARXEFE,12,61,-0.2112634802257242,1.7690948242650624,5.1218407753177795,1.1041565552950883,1.1668352787894538,0,9.886886757821467,6.150501443635193,7.740921247101463,0.0,6.103295087814331,6.103295087814331,7.938197223865826,17.412572662476382,17.168991394017592,41.11842979564525,0.26754956298246685,0.22092940813579287,0.7603099938465353,5.356330484500482
MARXEFE,12,62,-0.18877601061499308,1.882130215429214,4.4626995091348975,2.6751091111161633,0.9646645978014003,0,11.47594275093483,5.559910385109246,10.039156265956219,0.0,6.084624290466309,6.084624290466309,7.984046129942095,17.556166803620123,17.508503918199324,41.08123823961388,0.2716227007485523,0.22736778949016037,0.7365485459041259,5.3752243953670265
MARXEFE,12,63,0.6962472998543284,1.5631063733072241,5.312680053467084,0.10296757992921964,1.2671359271389102,0,8.59274319558118,3.751270382247197,7.730666604147514,0.0,6.199003219604492,6.199003219604492,8.157535780422963,17.61505740093842,17.62920122355468,41.27460582348537,0.2703662253679451,0.22115330593467636,0.7355140124800316,5.068578403863272
MARXEFE,12,64,-0.5401522782457719,1.6490095878026816,2.7750050785243507,0.6524719978835907,1.140547577029951,1,33.75694981539117,9.08311366575315,32.511977900057786,0.0,4.051163196563721,4.051163196563721,7.984395394570543,17.31891460621999,17.297151504867106,41.196775919346706,0.2742949837314863,0.22608064804175929,0.750837189255912,5.08671554136166
MARXEFE,12,65,-0.4076361956264146,2.244522832428865,3.1258647169511065,0.826150596002913,0.8248670216956353,1,28.797791081960803,6.781384989937064,27.98795435215867,0.0,4.818369626998901,4.818369626998901,8.060635387857104,17.277351979455773,17.22206098610358,41.031840096921016,0.2617656881442041,0.2327868247610822,0.7515363670942298,5.093623201529465
MARXEFE,12,66,-0.19557184554282653,1.558472405006663,5.209991936336087,1.782330933156732,1.1854456864429632,0,9.155634910621561,4.311542239517704,8.076896318106787,0.0,6.18599534034729,6.18599534034729,8.220799347708622,17.261407479046923,17.10232295738902,41.36718367268304,0.26528117180022925,0.2271833863416358,0.7500342679294393,4.98821743046722
MARXEFE,12,67,-0.27534889340928526,1.798935298133477,4.674288760255309,1.2638919035640785,1.0438632024341359,0,14.11417255929211,6.796685237612411,12.369920647049273,0.0,6.158749580383301,6.158749580383301,8.262089759645733,17.297956093415557,17.29422504599681,41.3196000843556,0.2690299413404294,0.220678075423657,0.7480079277987454,5.029988861255733
MARXEFE,12,68,-0.1609262782226169,1.6030270789626497,5.282864926506604,1.442924829206419,1.2577821505566618,0,9.01943127943968,3.2504299910156016,8.41337301431722,0.0,6.028142690658569,6.028142690658569,8.191805620043771,17.38196451345854,17.379375207273686,41.23351314114903,0.26785878072299085,0.21785351792230093,0.7541971695523847,4.975563081876083
MARXEFE,12,69,-0.3625821145386617,1.8341169779749937,4.689553514473229,1.2333779686077901,1.0519250365771067,0,18.846503529295315,7.947921992787355,17.088628712576906,0.0,6.254274606704712,6.254274606704712,7.8530307046417045,17.61909753007196,17.41555757578712,41.37647037492819,0.267606313251885,0.22292461993727958,0.755954607126776,4.722488500597818
MARXEFE,12,70,0.09271648485026529,1.4222332208701487,5.5488372189173365,0.5274845257142324,1.3288067563801678,0,8.71420578370481,3.0441835308611767,8.165190081754858,0.0,6.2601587772369385,6.2601587772369385,7.950313618006466,17.780537488200505,17.40851720682617,41.250508560048516,0.2701284562710654,0.2268011546835218,0.7444406977441406,4.73633622676443
MARXEFE,12,71,-0.3122089335305011,1.9545431020970196,4.357438789986557,2.539074160630328,0.9647641136918906,0,16.684526142807048,5.6951093767716,15.68244693268943,0.0,6.1672351360321045,6.1672351360321045,8.022523440081596,17.85336448737752,17.37734883932345,41.37502317247717,0.27281781660158466,0.2239409827827431,0.7366953409122464,4.926090618090558
MARXEFE,12,72,-0.16360976396321714,1.6911268785183864,5.433266565529152,1.1169162209515142,1.2408623425455227,0,7.513616874783226,3.9972902183099297,6.362083735037681,0.0,6.235746383666992,6.235746383666992,7.91504782388158,17.90222020923362,17.127838155804756,41.27681212220595,0.27312514127952997,0.22189061175589705,0.7456506574519425,5.227220439442817
MARXEFE,12,73,-0.23817350387174516,1.6591587714401197,4.998394826745585,2.383451297980491,1.1230800374071337,0,11.24501204137766,5.363950462341011,9.883234857488727,0.0,6.173085689544678,6.173085689544678,7.972420530959385,17.73014522524988,16.853078146953646,41.25689123042475,0.2738185346234943,0.2253222815371819,0.7524312190473391,5.143307322984197
MARXEFE,12,74,-0.24225347043079665,2.00618080802534,4.399423772232809,2.7713406741019884,0.9288057623679321,0,11.312624825882645,6.0219580956933925,9.57661219559867,0.0,6.2119526863098145,6.2119526863098145,8.0919738013661,17.640088388983184,16.840856250796282,41.35968161921307,0.27154920833146456,0.2259155220111766,0.7513819733229125,4.9876749752388285
MARXEFE,12,75,-2.0180895553023106,200.0,1.1744521870690026,2.8171324228585553,-0.15539365052433132,0,20.91147173703944,8.661467289601807,19.033355841788836,0.0,6.22252893447876,6.22252893447876,8.106487697075673,17.5255910154982,16.824537667153404,41.28494819449649,0.2761866245636881,0.2260569425065939,0.7518409612197646,4.950237254053681
MARXEFE,12,76,-0.16502850707104513,1.5092022197472916,5.191504388948981,0.5883418477648328,1.2212829708161994,0,10.383573731243255,4.095262623468196,9.541877565604652,0.0,6.143261432647705,6.143261432647705,8.147150923591461,17.521692013944875,16.970362360718827,41.295444502197206,0.2742852714967651,0.22458626379014934,0.7520829498036555,4.861740044698961
MARXEFE,12,77,0.0797318687296909,1.4855151466798993,5.471769031472162,0.8368970045771024,1.295692729717009,0,7.934656439744876,3.893494267356631,6.913716454038732,0.0,6.207710266113281,6.207710266113281,8.196635632535198,17.525511469495143,17.284442721981172,41.23078623325541,0.2763418835429966,0.2246095145612525,0.7431028060260361,4.819606626015677
MARXEFE,12,78,-0.14980994928744426,1.411627201441099,5.405095320829289,1.2743042143545305,1.2316388069795483,0,6.925846583913152,3.484064264992587,5.985703559424167,0.0,6.069695949554443,6.069695949554443,8.139680150273271,17.43485899994523,17.41076470562112,41.37164658072191,0.2765681270432553,0.22795442839306634,0.7344852442372205,5.055213599783451
MARXEFE,12,79,0.041095055585709805,1.480707579565799,5.3991791761089125,1.248256559390304,1.2462022604115248,0,9.725451731297786,5.193795010034649,8.222463424761601,0.0,6.12988018989563,6.12988018989563,8.0684077680251,17.32378971285418,17.325467697275123,41.25262313285422,0.26367596549884753,0.2315428914532694,0.7447519255879623,5.095650007431987
MARXEFE,12,80,-0.2096953007607267,1.6954046070623394,4.836013373457765,2.10764237891648,1.1089635482650562,0,9.806677759849613,5.797532000738242,7.909459614028323,0.0,6.256558895111084,6.256558895111084,8.01836957027678,17.305509005865726,17.300485885627168,41.2874403612838,0.2614604601069094,0.2297310455828544,0.7520069481245479,5.044898289286453
