optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,17,13,1.328483192949657,1.4295018963760036,6.04988413730114,0.49121203087411913,1.3624298243301114,0,8.941951678876983,6.796737410217543,5.810581761228408,0.7490828037261963,0.21091270446777344,0.9599955081939697,8.89887841613434,18.02140708754314,21.02090863402219,35.670302587911635,0.14339114758794125,0.24499296970779416,0.6455846549250941,8.872056890684465
BO,17,14,-0.5774620956865149,1.2159402039688032,3.2661226183186756,0.8649360279846351,1.585347889632811,1,28.387009001204422,8.300495922457003,27.146345011359,0.8624615669250488,0.14089512825012207,1.003356695175171,11.489127129811026,21.01504110113646,21.503593164798485,36.178329953756624,0.12485182751190466,0.2072663675954033,0.7516796525701783,7.786036098443462
BO,17,15,-0.14162600012994114,1.465124909621462,5.596349812027298,0.9487805538032207,1.2149665339376947,0,6.648289509234472,2.501748864815542,6.159627100400744,0.30494213104248047,0.21142029762268066,0.5163624286651611,10.764793266558016,17.780749651016926,22.300707776934146,34.979176010709274,0.28285832595186655,0.22235467428096176,0.6272302668237135,5.687162278259344
BO,17,16,-0.1693313962629161,1.3526530894494222,6.129747786856944,0.9878369282765572,1.4128206372510146,0,8.3181502294157,4.538305508174427,6.971040550276702,0.2588772773742676,0.21312189102172852,0.4719991683959961,11.156821939236426,18.297045249686853,17.728228139789824,31.30982789360622,0.06626298988578001,0.24256843863825636,0.6165553450425173,6.229218626235298
BO,17,17,-0.015393894509527111,1.1434369847140906,4.7434704469175,0.7118212433190654,1.00201079842765,0,1.1386929585024532,0.6377886656711247,0.9433171638873725,0.25455594062805176,0.21794486045837402,0.4725008010864258,11.201270744036727,16.824518220593408,21.19677795704252,38.213618631583685,0.0984526100664812,0.1531251802463735,0.5797946549177323,7.856532086427206
BO,17,18,1.7436860208046128,1.2851533537258713,5.603019916633112,0.34746974602995173,1.3399376522677988,0,5.021368777940644,2.4349830910411345,4.391469201807167,0.3079664707183838,0.217667818069458,0.5256342887878418,9.407965376741465,17.767755397085388,21.772826657270173,41.130371992365184,0.10546409383116656,0.20900439790822295,0.6485282430133463,3.956655542333459
BO,17,19,-0.11119683583986045,1.564526699728424,3.7403825542099476,2.7408181710139146,0.8314898321742494,0,4.93403896841786,3.1713787026607214,3.779827729695625,0.4115941524505615,0.22292113304138184,0.6345152854919434,8.908577307933676,13.602755443559785,18.336601143181646,40.39502154704502,0.2377254389345041,0.2160209793172602,0.5520906107166722,6.368505470944454
BO,17,20,0.7250621665435925,1.5881200763278238,3.9805271123391495,0.613463426797569,0.8399549422553289,0,7.225572586958589,3.4223353061015245,6.3636876307702614,0.3525049686431885,0.22719097137451172,0.5796959400177002,11.03293065410105,10.578234586724015,24.4082698292275,42.62138565823471,0.15717146294090167,0.2159646387975226,0.6721072716273139,5.433864648302038
BO,17,21,0.42475668685060175,1.4151106566498726,4.1948448700187875,0.4157239807984424,0.9420017749997361,0,6.148521743489995,2.5493514040253986,5.595098484295248,0.31208181381225586,0.2240886688232422,0.536170482635498,12.0,14.634300892052057,17.80086862698536,41.98648445584665,0.2157234219453068,0.1652177798481562,0.6383685267784194,2.961703559513711
BO,17,22,-0.5287966246137922,1.959914333200632,2.1265225299127,0.7770895029887417,0.6586892384343185,1,27.797512767701004,9.728381348889414,26.039591248732783,0.4127349853515625,0.1551189422607422,0.5678539276123047,10.177785748912207,13.14486041155654,16.811701902174867,43.871080543694205,0.05,0.17905645476397028,0.6737673787250869,6.991151170342455
BO,17,23,-0.1447107519013454,1.286920658726682,5.280202196379988,0.7215294947027839,1.2447157342578923,0,6.746069722346408,2.6772523910329498,6.192073669899875,0.3207836151123047,0.20467495918273926,0.525458574295044,8.74863773235583,23.595188290720873,16.464171743687594,31.33296670475081,0.18310087085620047,0.17193486855565698,0.6665465603207612,7.79194920376427
BO,17,24,-0.08600544974282863,1.6623682004176517,3.4070935102076043,0.6889377624767072,0.710978733920384,0,3.831880861954244,1.4039490756601263,3.565422546229868,0.3633120059967041,0.21275877952575684,0.5760707855224609,9.022348247950099,16.06005828846203,22.308858305156384,40.28473260498893,0.264552654587232,0.10318053570748309,0.6929181551290787,6.806463665005348
BO,17,25,-0.6296199913508458,2.7722407654611216,1.964960090164485,0.8063322551788772,0.6075431165890124,1,33.4980056975813,14.328303156881365,30.278971487811347,0.4448354244232178,0.14432740211486816,0.5891628265380859,8.595012710980622,16.928516407492097,11.374746054230684,32.66065693383334,0.2161147723713459,0.22793086064677223,0.5669859919404945,7.508423105886412
BO,17,26,1.8264430464854047,1.3315375897304118,3.689602806502234,0.017088808448787195,0.7951482808383981,0,3.386624410180411,1.847417082793823,2.8383578029965455,0.3742213249206543,0.2234177589416504,0.5976390838623047,8.451169740398377,17.140713775120453,17.334002688005445,34.767733607822684,0.10392822716746636,0.11037464683217112,0.6119570740640877,4.250728622527572
BO,17,27,-0.7261440431372161,7.616930413235579,1.2576659289314283,0.6499609211112362,0.18018804600811925,1,34.53231796341851,11.622691268527964,32.51759572297928,0.4925081729888916,0.14273571968078613,0.6352438926696777,11.185984120298116,19.336227471648595,10.733582892245774,33.38936434872283,0.05,0.1116066962058213,0.6564382277307894,7.7234298429241175
BO,17,28,-0.5240194652840408,1.133535303130334,3.0558469156193,0.6598230849215653,1.524922647463635,1,27.50798205362048,12.543655534208243,24.481539626858304,0.5648651123046875,0.1366438865661621,0.7015089988708496,8.814777212605392,24.16934837790882,12.967137615582365,34.29566819440544,0.05,0.22816272787667927,0.6093108964664911,3.120149152149234
BO,17,29,-0.7118988804765605,1.2778761033225001,2.3286465424525797,0.17377865754224198,1.067821894863671,1,35.94161904472447,13.537270043571883,33.29477885980791,0.5555660724639893,0.13457655906677246,0.6901426315307617,11.043930148809425,13.770879577354805,15.220791133672883,36.96254916146448,0.05,0.22576249886724814,0.5576252158210753,2.5379821417611557
BO,17,30,-0.43006449014292836,1.3546813983930635,3.597641765363368,0.5310829026568462,0.9975324244725029,1,23.969140210445996,8.337292457263151,22.472410571856372,0.8278734683990479,0.1847078800201416,1.0125813484191895,11.64111735017667,20.475174935011744,12.281223338533259,32.36169740353257,0.262011184688939,0.15111039826001163,0.6399669459885837,2.3374530185805447
BO,17,31,1.6842791750072548,1.4309471667361602,4.757850788156186,0.17493715329863202,1.0682243030230294,0,4.3577959880243045,2.494970570121033,3.5728850705656146,0.798311710357666,0.2235243320465088,1.0218360424041748,7.571687460454296,11.844594886487672,18.328462462325376,43.96433422118682,0.2723649754795413,0.22911054274708648,0.7046310752235532,2.6962846513802328
BO,17,32,-0.10265401423114003,1.8358136603348376,4.034155456149069,1.0608309829117926,0.8451757637282213,0,4.642116569512944,1.9779601247943714,4.199633316096783,0.7034122943878174,0.21736478805541992,0.9207770824432373,10.074799744512891,15.490047876115586,22.372833137862283,44.17536130971544,0.14190954307339887,0.15040939111645524,0.7951058151634344,1.7541455576886307
BO,17,33,1.7307394223037451,1.5312382078047955,5.915154060928386,0.49495039400872165,1.3831306112766997,0,6.305212057681596,3.3615905603568756,5.334361067349391,0.688525915145874,0.21506190299987793,0.903587818145752,7.341581430269055,14.860203244303642,23.248502985952822,44.67605630037964,0.14439398036762174,0.2802317854589555,0.7862676382319906,6.879880262735505
BO,17,34,-0.5626541392013708,1.543433072677521,3.097581467033424,0.676263687640416,1.378876472045644,1,27.51565880737566,10.470155261195002,25.445772309175062,0.993687629699707,0.12944555282592773,1.1231331825256348,9.183372613206805,18.655595994464377,14.636739936387821,44.92334991521065,0.22653273497928683,0.2749761622951147,0.802858227318553,4.201207267969494
BO,17,35,-0.423110085133754,2.6067180708825575,2.9352845976337014,1.5272634893398118,0.4998631092849442,1,20.112929909432616,6.4365817040477795,19.055192612746442,0.6681416034698486,0.1976935863494873,0.8658351898193359,10.475727217291606,10.0,19.363752175822896,44.545823984883924,0.31839104882882924,0.21856129385873035,0.8096482919723131,7.571077716379182
BO,17,36,-0.2808354049648024,2.1814429623779383,2.5424946515979188,0.6435773996251679,0.5471042374149581,1,19.374371929079167,4.710831243249269,18.79293368912681,0.7399227619171143,0.20269274711608887,0.9426155090332031,4.955405518510523,15.958349538043866,19.18720308895147,45.02351077860904,0.22323012767608758,0.11339261147934183,0.7580751673446917,7.268847113196008
BO,17,37,1.1688007211622358,1.4369236245195312,5.21694598322649,0.45852489942775343,1.2813561772191484,0,3.5636263898763803,1.444456583466035,3.2577566245969005,0.9336574077606201,0.2141280174255371,1.1477854251861572,6.77767324228057,17.79254873816223,25.0,44.911516791707996,0.448110052646463,0.21551091395873576,0.7896637424194078,4.019922809360093
BO,17,38,1.5838698251562247,1.3764924394832623,5.871835566041143,0.4484816601240238,1.3409756039043292,0,4.143715283937473,2.6709876719740913,3.167996403170217,0.797497034072876,0.21049118041992188,1.0079882144927979,4.899911708113422,17.74088243690726,24.953927609071506,42.49500687852371,0.3482979130580533,0.27761820728365605,0.6579317019462934,8.12467338524261
BO,17,39,-0.19030962313505795,1.47486403008864,6.581546433129784,1.9830501647104917,1.5998594394260823,0,8.950610002167252,3.8593974865228446,8.075795344851032,0.5852084159851074,0.20907115936279297,0.7942795753479004,9.58442088841511,17.940239593826917,25.0,41.82313667882892,0.4465898495419868,0.31466983862087083,0.6702338047117397,2.48913621353101
BO,17,40,-0.1722872138010398,1.5988447218649298,4.376977492891007,0.37312556416205467,0.9759324853868,0,7.982357162233357,3.6978186433239175,7.074189928645133,0.8669438362121582,0.22185540199279785,1.088799238204956,5.088619252525602,23.99766777893931,18.754533545333928,42.4211356859592,0.38856461791625646,0.18654102815938264,0.6437159638218029,2.7271707554075837
BO,17,41,-0.05970026522837294,1.29489194748084,6.769820257570359,1.2711903164921456,1.640277628308388,0,2.4670909320551306,1.3295637039031434,2.0781717985508337,0.8745334148406982,0.2207326889038086,1.0952661037445068,8.421683634026273,25.0,25.0,42.126740369077766,0.29163534252225776,0.23772235213619272,0.7415687041720518,9.146183368339063
BO,17,42,1.7357170070911352,1.4205881767460722,7.241730525558197,0.3699770541375321,1.6869068203433581,0,7.129268434216148,2.8372464214846067,6.540374694991378,0.784977912902832,0.22069454193115234,1.0056724548339844,4.3859894929709835,22.83446231725029,25.0,44.179011148207756,0.16493255476660035,0.2789251618271421,0.707419146433571,2.1388381812282518
BO,17,43,2.2923527547295808,1.0525880420883873,6.805617385315206,0.10817772476696742,1.5578205314406046,0,1.9195327587799464,0.9274383791679223,1.680614192750891,1.0987613201141357,0.22717785835266113,1.3259391784667969,4.0,24.589102793374444,25.0,38.735253526641394,0.1582409411571628,0.22340634636186563,0.6374872258110649,4.8395421019699665
BO,17,44,0.01005315730625532,1.2235728181882308,5.24491292574562,0.28097985528342084,1.1746813559702527,0,3.3325603781487105,1.5435389121460599,2.953548086742052,0.9458210468292236,0.24193930625915527,1.187760353088379,4.0,13.98586089821274,25.0,40.10681640205702,0.2334966769847281,0.21569628489629616,0.622955553636677,0.6161102966837653
BO,17,45,-0.07454006366040869,1.389181503581943,5.6311305056732,0.31262532680283484,1.3604329455253772,0,5.401445290729194,2.327710053427691,4.8741539918135794,0.21376824378967285,0.23070764541625977,0.4444758892059326,6.512997428591269,18.82073200032388,22.118734894873626,41.79270663139218,0.24342190235392158,0.2339803077899644,0.6933994952355996,5.015556024162801
BO,17,46,0.061499371245891346,1.614966395349526,4.358149142974542,0.4297154537395737,0.9138110377332405,0,4.232454816015681,1.6698710361907085,3.889113586937993,0.9337673187255859,0.22678256034851074,1.1605498790740967,9.450318616147534,25.0,25.0,37.26862497392798,0.05,0.12340356506199723,0.6598687818680352,2.100840449092375
BO,17,47,1.3991414341417125,1.4322493343960578,4.5457779061486265,0.2797547424422115,1.028491866761625,0,6.70977558365139,3.210322738598295,5.891936548962751,0.3010382652282715,0.23572659492492676,0.5367648601531982,8.58361918721759,19.415861624952008,15.85546722643765,41.15798505728621,0.23156413231404366,0.1718587249239199,0.6698747344506918,3.516104262618956
BO,17,48,0.14112157328540426,2.048592976036954,2.9558920026367534,0.03120822545094972,0.5399852092478074,0,12.793388357972184,4.769727425975762,11.870993469789832,1.0660889148712158,0.2417747974395752,1.307863712310791,4.0,19.33276031515502,16.447081685556007,38.683640895070795,0.05,0.12018872637231195,0.597420959812881,4.9057712431713005
BO,17,49,-0.5164816026712206,1.9968998546921306,5.526298720767689,1.7672989107277557,1.2980144310651054,1,25.061606886660947,22.136389604444737,11.750080638947221,0.9921250343322754,0.2175595760345459,1.2096846103668213,4.383658378033617,25.0,25.0,41.81392843419365,0.16114639958866372,0.3209650892467344,0.5658320652352953,4.567030421826763
BO,17,50,-0.1725840843042781,1.8418054817582235,4.492786738911009,1.8200969414950592,0.8548298544744215,0,7.903088712140604,3.7268884618542573,6.969154438298942,0.7083001136779785,0.2381598949432373,0.9464600086212158,5.619545670749938,10.0,20.260713689497692,45.56987352122819,0.2217528382076312,0.2490924785078867,0.8455029977753067,1.5729899278786115
BO,17,51,-0.08944492750431153,1.20784242789476,4.662051636536058,1.182381335881073,1.1154772447505714,0,4.065570995136503,1.6432190901134103,3.718695811488495,0.7608644962310791,0.24567961692810059,1.0065441131591797,6.776488684419864,22.357021598404362,20.02552751539985,38.13513221221501,0.30436187372238904,0.17105670030602332,0.5847578900844228,1.8694306884917862
BO,17,52,2.6261871537180843,1.2130235038645454,4.727167616085148,0.06600369101870623,1.0736700469951417,0,1.3242657063711436,0.6274921540887112,1.1661617630619576,0.883406400680542,0.22860097885131836,1.1120073795318604,7.435866464006326,25.0,23.553092822756806,37.25948468220269,0.10496861021815616,0.1330311797323014,0.6740513041525651,10.0
BO,17,53,2.3464860850997438,1.2574061712152926,4.258181937840579,0.01961450427214876,0.9663195886979281,0,2.081675822896209,1.0466069050300877,1.7994410848855125,0.7348527908325195,0.2510228157043457,0.9858756065368652,6.8995088546216055,16.436538978344938,24.979611861857975,37.36976457447396,0.05,0.15330040545869936,0.6554684283671145,6.467758417268555
BO,17,54,1.8819257255402657,1.2428487154370274,5.177146732524509,0.11620809134768435,1.2430307044299365,0,3.038835053430406,1.2134090238201323,2.7860647915777643,0.842064619064331,0.24077558517456055,1.0828402042388916,5.335158365042555,25.0,25.0,40.42024428658455,0.15938932810986156,0.17068137621612015,0.618337366168961,10.0
BO,17,55,2.2624508586638434,1.404108392663853,4.231306110678783,0.011527689770694259,0.9461727672811402,0,3.253145345482242,1.4947873807555894,2.8893883998463443,0.8649590015411377,0.24808764457702637,1.113046646118164,11.594066829340413,18.896064057176503,21.52449397894394,36.36278863896241,0.05,0.11967898885433945,0.6802627908296032,8.070728436866137
BO,17,56,0.04514902530904631,1.2875406150822617,6.536957605650675,0.9566954955032551,1.5879192550531798,0,4.272533127788176,2.0642754441485223,3.7407627856805936,0.8751323223114014,0.23746395111083984,1.1125962734222412,8.931926687466508,25.0,25.0,38.46842223901614,0.05,0.22595476073604634,0.671281982002234,8.532259889476208
BO,17,57,0.9713937597331,1.6749646386533672,3.842942739914498,0.39422648667488136,0.7644497229418606,0,8.98426288328304,3.5927808620530923,8.23461627722885,0.8581092357635498,0.24578571319580078,1.1038949489593506,6.993624095707344,21.3249852564906,20.126955458002634,35.84164783149729,0.19987201106056612,0.1168175235502917,0.6798309599282376,6.775491398294993
BO,17,58,0.4392851587661796,1.4502433003021507,6.251422819247974,0.28234215843652194,1.519871987935191,0,5.208512615219008,2.5841965196013397,4.52222644401802,0.9056277275085449,0.23794269561767578,1.1435704231262207,4.318617869760574,22.86673946438517,25.0,45.30223778087402,0.3467380548470716,0.2638890275953162,0.7128726510486106,7.862561128473994
BO,17,59,-0.20238244408359898,1.4967120563115779,6.833699032544404,0.8038311983446359,1.5828760866607183,0,9.528641271970251,3.9707987368747273,8.661856722500605,1.1172690391540527,0.22762799263000488,1.3448970317840576,9.696446031381054,13.612568310846873,24.78900380953427,44.26963340528248,0.2062123441827115,0.32040409478524523,0.7523957169391019,1.738267899996299
BO,17,60,-0.09537592842580886,1.2276506909561486,4.957925618197807,1.1299786273150785,1.1069407607745185,0,4.2777372511042335,2.0847281652529634,3.735364033998001,0.8633091449737549,0.24326848983764648,1.1065776348114014,4.0,20.16031448773218,25.0,38.12667156360701,0.24091865050701833,0.1805118131174172,0.6080854622365965,10.0
BO,17,61,2.028915584449227,1.7123757188427449,4.742181402186008,0.023922329103604877,1.114032938816678,0,4.112240422637378,1.667472757928547,3.7589966606980387,0.7611863613128662,0.2375810146331787,0.9987673759460449,7.4294249121428155,18.689809223065915,25.0,46.356348368128096,0.2572890081132135,0.17118123122464052,0.8438227558169602,6.797081768315503
BO,17,62,0.07352395297350642,1.2817134814822893,4.396915288108632,0.49721857030478644,1.0017037396754227,0,2.71943183435885,1.081542157625383,2.4951104310237193,1.1725082397460938,0.24196839332580566,1.4144766330718994,4.0,25.0,25.0,41.13934855575812,0.06090519451637281,0.13377746807371274,0.6314602452643836,3.548750755503816
BO,17,63,2.2103405876732207,1.3733557191374375,5.013490340252725,0.2584096114689166,1.1325190685888777,0,7.546219102758518,3.362129369136569,6.755849972581311,0.9903128147125244,0.26059985160827637,1.2509126663208008,7.838461888683533,14.937582899525466,15.164878171381584,32.82372202748947,0.08144721076789312,0.21690303473957007,0.6598315281138832,3.799852097170983
BO,17,64,0.3020713313587782,1.6328689849377713,3.4763265273442543,0.5201554403268068,0.7142950960550681,0,13.152793119901729,4.762818573724003,12.260160116765356,1.0943331718444824,0.2553982734680176,1.3497314453125,9.200951546367277,13.385973841396257,17.771260089536405,38.307057003931796,0.07071320114908597,0.14783243591644643,0.6393505470396736,3.0866371440306435
BO,17,65,0.14209754187802004,1.314856037580714,5.430355171528663,0.576222754797134,1.2976119502779448,0,5.197144336498362,2.508788684065275,4.551514977796187,1.5487816333770752,0.2439107894897461,1.7926924228668213,9.905907502998613,20.01980470591605,21.18824202361853,33.92192163146414,0.05,0.18589105485857993,0.6834786318011012,5.303656791675075
BO,17,66,-0.5617106477855971,2.3088520094483624,2.4859734783281007,1.0596812623473273,0.6931087821126722,1,27.170451585127058,12.870248422506195,23.928855904173737,1.0881199836730957,0.1719813346862793,1.260101318359375,7.836969156902674,15.902724482746038,10.0,30.253430590206595,0.13310774988890556,0.2411545754186214,0.6768000366552074,4.546877946681423
BO,17,67,1.919615208703168,1.570143927071361,4.640908152250487,0.25851761602237644,1.0042948226539907,0,5.248499744333653,2.1629525396859077,4.7820901159782325,0.9888794422149658,0.24113249778747559,1.2300119400024414,11.844043286671358,22.256014299869044,23.38897945626563,37.52152633106822,0.24157363784534197,0.12945062822149073,0.692858924831499,10.0
BO,17,68,1.9569197027352934,1.4437272343403162,3.839779961269288,0.04280074722891331,0.8524849352851537,0,2.6904556998773077,1.2345790989826342,2.3904740787880385,0.8199422359466553,0.24202442169189453,1.0619666576385498,9.265728634187305,22.425455516789803,18.22611147299191,38.476539497690325,0.08212843174194095,0.1,0.6771520322365848,10.0
BO,17,69,0.023989642134030903,1.4203849645323003,3.4586112437106817,0.7220266571142661,0.7407738592281401,0,8.906903409044666,3.589381869536612,8.15164192863581,0.9694857597351074,0.25813937187194824,1.2276251316070557,5.6662420713805055,11.186099005191021,18.264292799369716,34.36380226349268,0.05,0.2037806488004684,0.5947927136333264,4.462552180272801
BO,17,70,-0.11030813100195766,1.3448310845120017,4.8695472625019205,1.3432190612235162,1.1634883152428417,0,4.983732626881096,2.1990455193029637,4.47233604509687,0.758765459060669,0.2537102699279785,1.0124757289886475,5.013303322985545,14.673090526405254,25.0,43.89779137690003,0.24433056982049978,0.2509887731969188,0.6283318337242633,3.610962644323446
BO,17,71,0.8735516117915954,1.5160078116847489,4.767867410316183,0.06583568773033113,1.1629024267373802,0,3.699614918430113,1.4816495606389202,3.389965357364164,1.4463629722595215,0.24637985229492188,1.6927428245544434,6.337416847469649,19.022292057299964,25.0,45.93381919352519,0.2362772720573706,0.1831854128131959,0.7752913708769249,3.970552136010323
BO,17,72,0.7509336469586206,2.218536171468891,3.214621792948773,0.24546375441954807,0.645691504865371,0,9.718892980198996,3.4775501562124544,9.075435288270643,1.0882678031921387,0.2422032356262207,1.3304710388183594,7.491567755236414,15.535353350930606,20.548354190674804,46.87327805894266,0.43447577633063833,0.10810411661469926,0.853742878922934,5.6613150146226126
BO,17,73,-0.15392573362960946,1.9332219260700723,4.185413926618026,0.9909768858889233,0.9646154700033454,0,9.354777041927289,4.089752370563745,8.413428495663233,1.1910157203674316,0.25425291061401367,1.4452686309814453,9.357761783975153,13.077680891284958,19.190791412106964,46.14801968206296,0.09948920863721622,0.20850775223967624,0.8872891698690974,5.825742236634229
BO,17,74,0.08503982101558563,1.243984868978629,4.506146771892408,0.4226516138590056,0.9910296658318364,0,3.078666062431391,1.4301706801657925,2.7263155630925997,1.551438331604004,0.2462785243988037,1.7977168560028076,9.209758585791878,17.318213760440088,21.863294596810857,37.20762772081355,0.12609290183563385,0.14549533560259714,0.678769499145792,10.0
BO,17,75,0.1540167946832316,1.3251053752313688,3.7277446937100693,0.2865013704755302,0.839831979004611,0,1.6908331855200887,0.7320588549953887,1.524141297281473,1.082063913345337,0.23646020889282227,1.3185241222381592,5.408590931031016,25.0,25.0,37.39728805740734,0.05,0.1,0.6188969355482344,7.2129943933211935
BO,17,76,0.5964885959863744,1.8093405705057002,3.154558812186739,0.18635163105158037,0.8401208778812452,1,20.221468174034452,4.882098195099311,19.62327425092195,1.0123679637908936,0.21430110931396484,1.2266690731048584,12.0,25.0,18.867882202347825,37.82905989906455,0.1559935844809837,0.1,0.6994979054605794,6.6053619294403605
BO,17,77,0.07350864331141987,1.3462689450265304,4.6449679705287625,0.8238815881560727,1.0934792151693606,0,5.81439544868194,2.4230003647088307,5.285476673515277,0.8064584732055664,0.23578739166259766,1.042245864868164,7.960912979241207,25.0,16.54446453626133,40.36739813064175,0.30480398526973124,0.15114412287612244,0.6271192453015819,10.0
BO,17,78,-0.11599736226461069,1.1995864589220984,5.817669778516361,1.5695953012558572,1.3696960323331056,0,5.497012271754525,2.673128760876581,4.803282892313785,1.2835547924041748,0.24370813369750977,1.5272629261016846,5.4976942403379025,18.55773969721213,21.362180065591176,37.13671556900674,0.05,0.24337226435798323,0.63302837671992,3.5504250483845707
BO,17,79,2.3215672191457157,1.4362970057753999,4.422792148117808,0.11463981858271156,0.9681814796089174,0,3.9251304642738893,1.4070070043163545,3.6642844392016944,1.0169057846069336,0.24091506004333496,1.2578208446502686,6.194120021089719,25.0,25.0,38.83485892485214,0.22904634913079386,0.1250098886667955,0.6722487745976906,7.254798106095317
BO,17,80,-0.5333923066335551,1.9273347447163216,2.2243819501970568,0.6168787129882176,0.6411010576769327,1,31.362875755834796,12.426049727961763,28.796236973503177,0.7928369045257568,0.16313838958740234,0.9559752941131592,11.084515656643692,13.08672873899346,13.254436318017401,34.4303169262937,0.08819629007486443,0.2321924044398404,0.6348244481029686,5.3018008954559654
