optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,18,19,1.1295682864062666,1.9832294300810844,3.528328064224952,0.19073786342425314,0.6783493941107395,0,7.659894961735762,3.250432057070651,6.93604226250045,0.0,0.2251722812652588,0.2251722812652588,8.449756287974251,11.977881302394753,19.641286528891282,58.23051014694685,0.44123815956262835,0.15583610747165272,0.7375312473776532,8.637254646026228
GridSearch,18,20,2.268451822332821,1.4534538861538577,5.769878971246189,0.27218340470428015,1.3896693520133825,0,5.42399315758494,2.379560362847943,4.874155747726083,0.0,0.21838045120239258,0.21838045120239258,8.271140062297324,18.16423373723817,24.001532258080474,27.391137014663823,0.2692021173406296,0.23766765106646756,0.8858465958149032,1.5223045388283996
GridSearch,18,21,-0.16185027313997397,1.7513999081436098,3.802393714473413,0.4233736470420149,0.8460692063598882,1,19.442085722116815,8.164701126643594,17.644612569810747,0.0,0.2039952278137207,0.2039952278137207,11.332540781101788,13.210973863630795,11.500812232638468,27.080041832222864,0.4813526853053643,0.16479186134063128,0.8404505261479331,4.073676084100973
GridSearch,18,22,-0.004508676261436542,1.3304533729442336,6.411860023902971,1.6673089128681855,1.5310219752453895,0,5.3662075058475995,2.1366861945823663,4.9224744896948165,0.0,0.208237886428833,0.208237886428833,4.302442705858874,20.546339903201755,20.09619561264977,41.252574679056565,0.33065848750592586,0.2548232826508955,0.8613507178737903,8.938795159202222
GridSearch,18,23,-0.0752759975657403,1.4669928868510478,4.692919714843799,0.4105184611852171,1.0220655109056846,0,4.671468476549489,1.8220249162039466,4.301493104972691,0.0,0.2108755111694336,0.2108755111694336,4.565591399220666,21.98843627196304,21.716610425620626,55.11613617424374,0.2986107530875329,0.15154203104678707,0.7348614120280527,9.48459275867308
GridSearch,18,24,-0.5817489054656614,1.377390868967149,3.5651486539622637,1.189804083495983,1.673604346163945,1,28.53648966581778,13.83364543655764,24.959196629357542,0.0,0.1380150318145752,0.1380150318145752,5.300665179617852,23.069114365582678,14.949898597629758,56.6814594705648,0.4117815024646128,0.30560362280170644,0.9040163012610518,1.959923346266837
GridSearch,18,25,-50.0,1000.0,0.11346149643671301,0.8600393270791039,0.0,1,1000.0,1000.0,1000.0,0.0,0.08909988403320312,0.08909988403320312,5.101657937792115,11.709297356430035,18.523501421348023,42.89878714381727,0.4216178934427457,0.14073681704270086,0.789243898224566,8.691730394636577
GridSearch,18,26,-0.9879079451202678,2.0326609080209987,1.8030305003354452,1.7099207544902117,1.5568492868128507,1,48.58233289280499,12.647781664211394,46.90710701249609,0.0,0.11365056037902832,0.11365056037902832,10.741126022117726,24.829247587199987,14.741618178637083,25.504333390268044,0.47070130551866546,0.3365078494189044,0.9172281684989048,9.921595893820836
GridSearch,18,27,-50.0,1000.0,1.563598624901027,0.9077743518751483,0.0,1,1000.0,1000.0,1000.0,0.0,0.08542537689208984,0.08542537689208984,10.543111103430421,12.604250150229317,15.803161837816226,29.671653790524886,0.27586747348570256,0.2758170854072173,0.9475648733228667,8.486577033459238
GridSearch,18,28,-0.14684233790658763,1.9688355688403862,3.6403120666135047,1.0692747372443054,0.6776658503175055,0,8.112711455712232,3.3661143598740977,7.381420004300925,0.0,0.21337890625,0.21337890625,4.110228237963907,19.246649979618986,17.936571953627464,40.76194475909855,0.0978822387997984,0.10604622454393471,0.8709872296955228,4.047567683201392
GridSearch,18,29,-0.03408816419830327,1.7811363848921542,3.7342557053390424,0.9363235934065026,0.8152855184445643,0,12.33324248477911,5.062197082231598,11.24646748490415,0.0,0.21578407287597656,0.21578407287597656,8.584963918511491,20.35127146654983,14.095380025662386,30.711383933000356,0.07948781222306493,0.17209169067561347,0.6413782252639584,6.865758316723731
GridSearch,18,30,-0.04836500340734763,1.1209287691977412,4.064416058720583,0.5103567418376516,0.9233799815932424,0,2.7391086778585945,1.5053633727997249,2.288361305596932,0.0,0.23201322555541992,0.23201322555541992,5.901891204417657,14.263563991927413,17.599105881906045,50.38298175613583,0.08928735718174902,0.17119075112458376,0.5066427206060641,9.231766238184145
GridSearch,18,31,-0.2892698467899494,2.221544098455176,2.6020449183726932,0.6152778788322872,0.8657146141659111,1,24.991503449832276,14.516868733509165,20.342953739736092,0.0,0.16089797019958496,0.16089797019958496,11.231043069981203,16.096368176683434,12.280411418103945,32.49012194674095,0.1538006158410851,0.24767213632774027,0.7223277315058618,3.1285486251173817
GridSearch,18,32,-0.1685244673066316,1.5998264259215338,5.477339405875758,1.433794636882459,1.2490060287952487,0,10.109020561324133,7.817098468920029,6.409779109804192,0.0,0.22516298294067383,0.22516298294067383,10.979614620646727,13.999260879284654,16.000167405900005,33.12639775263949,0.1864019134834734,0.2783020679542472,0.8079271076502494,8.781697092874404
GridSearch,18,33,0.29713617984843466,1.6221576817744625,6.069058056025802,0.2171154414308736,1.3374502844755185,0,9.147448719152228,4.655991738069077,7.8738528691201894,0.0,0.2086033821105957,0.2086033821105957,6.08566753870729,18.71645948207324,20.805731826772433,55.47687957818074,0.09209902679041906,0.21804708290649863,0.9401129591103891,1.2752728619931197
GridSearch,18,34,-0.6595446816260481,1.9546456553634055,2.7687586027148834,1.342834645749998,0.8946221156866775,1,33.230916367803665,13.0244896923947,30.572151885280597,0.0,0.14402461051940918,0.14402461051940918,10.650813884529992,18.853175223678306,12.666877887723714,53.372420281209806,0.24519964822474077,0.25735754256281,0.6239993592744071,9.505966827023084
GridSearch,18,35,-0.04037881257972661,1.2306991568534766,4.376489184514946,0.7146977803339656,0.8866966457055585,0,1.5486937054104073,0.717089405096759,1.3726743890215893,0.0,0.21390438079833984,0.21390438079833984,4.678168478544186,22.349123109335622,21.43629715751996,45.401032191700665,0.46166912513194286,0.11825083945327956,0.6025898264599306,0.48650459521045597
GridSearch,18,36,2.410711926838009,1.5630836866672695,5.775698117313483,0.19550460441715187,1.3260548729709534,0,9.935992125655869,6.750548268678474,7.290681558903631,0.0,0.21758770942687988,0.21758770942687988,8.71538717500829,13.046955962632335,16.901767503817922,42.175601239052234,0.31011320114951973,0.32326584888558946,0.7599133562951874,5.902179264572341
GridSearch,18,37,-0.5721646381983817,1.421712966264379,4.083956993266304,0.4555591800413328,1.6506558399910507,1,28.112299088331216,10.905524999299672,25.910825624079177,0.0,0.1435251235961914,0.1435251235961914,9.325229434673972,16.602027679786254,24.55903468924683,43.09900053944966,0.25163085678225033,0.2637793853401759,0.9084800798569226,0.28257880045821726
GridSearch,18,38,-0.06341298473906026,1.3254832751645007,4.447184571675602,1.3809105359336273,0.9636008051458669,0,2.6404600846867727,1.1398409193679713,2.381762401533465,0.0,0.215317964553833,0.215317964553833,8.928303401083697,20.997310940528273,19.906109924856644,38.52977428683005,0.263356617249597,0.13375457487210257,0.6703056308033717,4.296665957510892
GridSearch,18,39,-0.23249116997036434,1.5709934639190142,6.118387027221509,0.8121720094490322,1.4576802955478543,0,11.05195971645684,9.507741353181002,5.634595631915096,0.0,0.20820832252502441,0.20820832252502441,4.280609897768228,17.964050767912926,21.555929128247392,41.923261270293835,0.2048270439644117,0.3295193792457032,0.7009135821290907,4.920100142653454
GridSearch,18,40,-0.5594784453034163,1.2968711243904478,3.69928181730185,0.5860782905591492,1.352255934762902,1,27.57012178972649,7.896329339816251,26.415139569146866,0.0,0.1410534381866455,0.1410534381866455,10.002544858380709,17.42604739400457,20.473353471190276,40.39303091648087,0.1041359528887594,0.23043732659411528,0.7840567034523178,5.081248489790674
GridSearch,18,41,-0.10037510389227042,1.2818265381840765,4.913482872594221,0.4564682376860148,1.0318421709955397,0,4.782157419779433,2.983706009871537,3.7371818304984785,0.0,0.22904610633850098,0.22904610633850098,4.829975852253501,13.658730990389564,22.71573967781505,49.61787063301628,0.23013670352582927,0.21252595614415026,0.6575889212516485,8.019755919206542
GridSearch,18,42,0.29246804858070835,1.4029967403153796,3.6544870196215906,0.37461834049018244,0.8822035373288596,0,5.7535547591616805,2.3844841851309053,5.236184444567687,0.0,0.21625494956970215,0.21625494956970215,4.426414667825854,23.783199731901163,19.25976849411709,26.171124506877092,0.3818575202864191,0.12733619292403225,0.7110920015350208,1.8683467510447815
GridSearch,18,43,0.6259901169779719,1.2761576961980758,2.91618711321066,0.0606139767814432,1.408305850709917,1,29.3547576885598,9.556382254063106,27.75567252235637,0.0,0.12814760208129883,0.12814760208129883,5.2457672516090295,21.755625220269472,10.405675220200065,34.78451201870215,0.16278880948425595,0.3098679756178281,0.5180002788513093,6.450748064365088
GridSearch,18,44,-0.904635757407897,1.7937120637200117,1.8140307671662628,1.2276805569443274,0.8445623058395334,1,44.514303044906846,19.590021137476697,39.97191823526886,0.0,0.13368439674377441,0.13368439674377441,4.777176111356216,24.72321433564754,22.510834253116577,52.8489608424111,0.2097998861985068,0.18276484657852748,0.7790769200912624,0.3578875398162473
GridSearch,18,45,0.0652336917430516,1.2570085082779339,3.119847057791609,0.04832711148976914,1.2172637795389594,1,27.535840285858672,9.403711579704796,25.880353721965303,0.0,0.13577890396118164,0.13577890396118164,7.860424634760408,15.366927589547423,19.178846689129614,36.24886752115573,0.10685478836431254,0.29832783457814366,0.5009491520634589,3.0282123199960584
GridSearch,18,46,-0.8426172461793445,2.4675669926481962,1.6181886046024958,1.726066265397207,1.0512495440345107,1,41.14383551190795,9.623805947950276,40.00246942011374,0.0,0.12332582473754883,0.12332582473754883,8.389448917897578,21.111658203206453,18.992491701527424,59.139241629453586,0.32200245644916276,0.1932315825741549,0.9992313717298607,4.666950557347289
GridSearch,18,47,-0.07739748087453155,1.276834332877742,3.9753186802178924,0.8514528486337566,0.8524240009139173,0,3.4266289060526955,1.6563231980053645,2.99972984175995,0.0,0.2221670150756836,0.2221670150756836,10.184350924017291,12.696362152427273,18.121402923989056,47.43848714027604,0.25380948087817395,0.1587338349213066,0.5293884570643745,0.8954387976135146
GridSearch,18,48,-0.5113888575402192,1.267829885124984,2.762702924668954,0.20146535056432807,1.246088446725566,1,29.388596875048933,8.15451029577279,28.234616840330442,0.0,0.13581013679504395,0.13581013679504395,6.9065508343684385,15.765506924429886,12.194581333739968,57.62021505548533,0.4354584290685149,0.30111414751586024,0.6679410366702614,2.0940483700115298
GridSearch,18,49,-0.15110679400088015,3.697246153061073,2.171851679184541,3.4344014693396328,0.39552549924254227,0,6.076441238819578,2.965749139151448,5.303533743877723,0.0,0.20776128768920898,0.20776128768920898,7.992327372927427,23.14824541574123,18.303497967911884,51.09315230690605,0.2853825788390886,0.11069387581383523,0.7257188420311877,5.007095624647949
GridSearch,18,50,-0.2828341332025095,1.7899513737142125,3.109193961809165,0.8371919058586715,0.732858786728375,1,21.255890577154915,6.461840495327566,20.249876583350524,0.0,0.19520115852355957,0.19520115852355957,6.533214977430004,11.013021733623612,12.962777378137027,37.8837789119827,0.29133355393236954,0.23551800676627907,0.6962889268184954,2.8608920840908154
GridSearch,18,51,-0.4603864775816882,1.1058552640422177,2.8952813075882977,0.39002290969157366,1.6420614466860053,1,37.81557167109601,10.154852876821897,36.42658951730042,0.0,0.12975478172302246,0.12975478172302246,9.044844254308282,14.354846208546906,15.97873883660937,33.86524578529217,0.052139351900619614,0.340613956850401,0.6081501366089641,5.23017617033871
GridSearch,18,52,-0.08607659639426564,1.3986173120541714,4.72932414249949,2.4835093463548366,1.0092800917097913,0,3.744382896448916,1.7449660785245575,3.3129287133920946,0.0,0.21431279182434082,0.21431279182434082,6.890854613166346,21.516213759067032,23.811139219011995,37.21302693834629,0.06010889720645716,0.18059003342020674,0.561979074723052,6.080816834030702
GridSearch,18,53,1.0611763060768276,1.5679406345413387,5.404801143431985,0.2200466156336519,1.238415072833642,0,5.980272259684801,2.9506425074548686,5.201669452508108,0.0,0.21724629402160645,0.21724629402160645,7.303182717138753,14.61881704345397,20.98178825517916,50.36653889291857,0.3394083731139854,0.24137821665871154,0.8251068294388312,1.811814332944396
GridSearch,18,54,-0.09559122431189715,1.40977286726491,4.231099005149951,0.9776032358736034,0.9570559774874455,0,4.219060412003066,1.9255141996437166,3.7540465936242584,0.0,0.23126792907714844,0.23126792907714844,9.1409325322553,11.440507189715092,16.997631549266835,30.46971045725252,0.1915828052735284,0.21188388463357963,0.6767965814122572,7.5162946231962575
GridSearch,18,55,0.14043956298963653,1.8402593118033275,5.445316890153267,0.5595135398254276,1.2638069542664168,0,6.497298770617067,2.3297609509618247,6.065237441851349,0.0,0.21214675903320312,0.21214675903320312,11.130063812335393,17.66584756608404,23.26970137505458,44.791872017387675,0.4019453294304303,0.19690253900732724,0.9723550845081272,3.577876146560158
GridSearch,18,56,-0.38333466887731776,1.3081533761044537,3.0855359987294744,0.6418268259692478,0.9978141629668212,1,25.778132041553494,6.326498324083235,24.989748108117034,0.0,0.15329980850219727,0.15329980850219727,10.459090544726006,23.325404733989508,13.280308638088847,30.145178475632772,0.2972620830683654,0.1446173328401709,0.6835755127816565,9.365173370738747
GridSearch,18,57,0.030715299871072334,1.5178271997964505,4.223942536710122,0.3988267468894466,0.93633032179549,0,2.3963336574812266,0.9567128922307987,2.1970697394067247,0.0,0.20615792274475098,0.20615792274475098,9.965484299245471,23.916396675219467,23.391522196731536,33.67618539099633,0.19701382167695491,0.12032440518237353,0.693743405197009,1.1864530743246888
GridSearch,18,58,0.4813494267148248,1.6237309523612646,2.9054791488474714,0.20469745556356592,0.7586529323856973,1,22.88521292815343,8.478583540140308,21.25668346473134,0.0,0.17723441123962402,0.17723441123962402,7.511572814004777,16.92077037825871,10.050043120242599,38.75237176927464,0.2367895157093946,0.18704544832536493,0.563840349971738,3.840650906087147
GridSearch,18,59,0.6926849673500461,1.6845487633298746,6.456098348318474,1.3972264867151272,1.5518782279955763,0,8.677279681221608,5.05145777038956,7.055349534935338,0.0,0.20634913444519043,0.20634913444519043,7.4428852784798405,19.709384199991423,16.629697117947025,56.41418564227537,0.47364404683025235,0.28763703850651334,0.9303030599908728,6.273001055674965
GridSearch,18,60,-0.7255742453027728,9.01783191943969,1.4058030048606924,0.509012673399828,0.1354409846257607,1,36.082559265828564,9.652475544566652,34.76752506339175,0.0,0.13899493217468262,0.13899493217468262,10.237976216596154,10.769506413576869,22.89539872822391,45.608730670623416,0.334607244475764,0.12412124300344472,0.648197196551178,3.3461181778031817
GridSearch,18,61,0.14187234784095532,1.4979554940646675,2.407283115617385,0.106074706844675,0.5341008356332422,0,3.811676229716921,1.9617907523192863,3.268065593635405,0.0,0.2448875904083252,0.2448875904083252,7.172615490408776,11.15611331639578,13.904085758115007,35.41230037630706,0.45829985369513476,0.10190020142858398,0.5431615915396201,7.302412267876284
GridSearch,18,62,0.006816546639459825,1.822739738468312,4.0269715348175765,0.29158217366170897,0.9492805172764847,0,11.405406373616957,5.707919906101511,9.874357948386946,0.0,0.233626127243042,0.233626127243042,7.67648783835146,15.23487074504666,14.191690618124131,31.95657198717911,0.17235406226008404,0.20136868560818022,0.9526692647116908,6.034481973513609
GridSearch,18,63,-0.6036336552133157,5.311380053648181,1.765332588146036,0.7263753074817328,0.267226082777233,1,33.06767895047761,10.647646397494825,31.306533141914255,0.0,0.16236448287963867,0.16236448287963867,9.400979074530353,15.532371713176884,11.158759827101711,46.91775590997664,0.4893167634710918,0.10860324918936846,0.8129647124520821,1.661658436458026
GridSearch,18,64,1.5523505349684161,1.433634732927804,6.2975753776929855,0.534894254096904,1.530291879783286,0,6.7678732715772485,5.1323328249790015,4.4117194373365125,0.0,0.21962308883666992,0.21962308883666992,9.617475677677874,13.803006099289549,24.674546551217354,58.872774959740276,0.11592747778984869,0.274157518300904,0.5852699803406802,0.15402393424197716
GridSearch,18,65,-0.48364302372562346,2.0639966377620493,2.4116969516661877,0.019838583539936845,0.7214548777925079,1,30.878761860381246,11.887112050833032,28.49902631882492,0.0,0.1476738452911377,0.1476738452911377,4.993795751050429,16.237596569065833,11.746336500047953,43.98735741638705,0.07091027061517702,0.17571319030451166,0.7463476378096634,5.400063788911399
GridSearch,18,66,-0.8357165928797902,5.655458761281281,0.5849154401694812,0.7616928949777542,0.17988828052043151,1,39.52706860753295,9.910291617588793,38.26454328433786,0.0,0.13126659393310547,0.13126659393310547,4.089046503671742,10.05029997480149,20.28002369203262,51.57382763114856,0.12180566350467557,0.13906412503148977,0.7686472273885808,9.745357057532164
GridSearch,18,67,-2.336178961755133,200.0,0.22134505393543824,2.3569003692623633,-0.3502204170629755,1,36.80894808775666,26.370863025199277,25.680269520262875,0.0,0.1379871368408203,0.1379871368408203,9.541093296939493,18.410628282286766,13.591522269201038,58.56690730495907,0.15799757099703277,0.34799604177003185,0.5547763606437213,6.76518650579287
GridSearch,18,68,-0.16369003491725453,3.106888901989485,2.7241085451410285,4.566507121131987,0.5541856357392568,0,6.941746185066933,1.967489858978763,6.657088233808159,0.0,0.21756649017333984,0.21756649017333984,7.220704004647809,16.993986503176238,20.532043431409413,36.422571350096916,0.4968686830291576,0.194206983360323,0.8626850951513871,7.050324319848238
GridSearch,18,69,-0.5412743584803189,1.282290912640269,3.377535912407009,0.6240329703413989,1.5254302429403843,1,32.26716025504765,7.57692365393041,31.364946339304275,0.0,0.12681818008422852,0.12681818008422852,10.326460321062118,20.832861011188214,22.062490073169435,53.71672577146911,0.3588441313232375,0.286624425761466,0.769352729971591,8.344477528810199
GridSearch,18,70,-2.2660881343457895,200.0,0.14466108937553285,1.2265447341539637,-0.4727828897777318,1,33.304406717289474,13.13717933733022,30.603889064128108,0.0,0.16104459762573242,0.16104459762573242,6.10878071672235,10.731088450242623,17.72918923175111,44.608270770162136,0.45119202248824936,0.20909955001691644,0.9368168706012285,2.602255001954463
GridSearch,18,71,-2.680165641956549,200.0,0.7745513335785661,1.1825155585604068,-0.19873940590667874,1,54.008282097827426,15.942211057941414,51.60174843687525,0.0,0.11339020729064941,0.11339020729064941,11.833905860451178,10.239767565325819,16.49137907948713,25.13025284118208,0.3436704761482166,0.3426327744955603,0.5700580543351415,7.605568058613534
GridSearch,18,72,-0.0801885814796951,1.5151216014849356,6.342478540791479,1.1277822555654415,1.4681541224450383,0,4.18866007244869,1.8391864057741976,3.763278699132082,0.0,0.20711064338684082,0.20711064338684082,8.115331019649425,21.274334892614526,24.410197381824837,48.69193381813396,0.3938078198394414,0.22319175112218925,0.8911841918540625,5.593078978344048
GridSearch,18,73,0.10280313042872796,1.5752013912801344,5.239305949336111,0.5500384763142646,1.173378716277317,0,3.023485960665385,1.36866789209492,2.695962825316613,0.0,0.2071361541748047,0.2071361541748047,9.272612054241343,20.151537035997876,21.883738357436236,54.667556930620805,0.4207200696518218,0.16725222065553447,0.8486600968769794,2.424370253367628
GridSearch,18,74,1.2129847539778393,1.0170487946251205,3.7789729479636893,0.1777021794704521,2.0376768026573266,1,26.600938401577356,12.88479641198526,23.272128077728617,0.0,0.14839482307434082,0.14839482307434082,6.613352289194323,15.042144926675462,12.499354533840826,39.23109800333562,0.39132507948004225,0.3446888122909551,0.9802489038851262,8.137770699735807
GridSearch,18,75,-0.46183264594510104,8.056167936962996,1.9062438749292336,4.001291660599214,0.2280854820349095,0,19.869165122469852,10.367803011849324,16.949701571752247,0.0,0.21428608894348145,0.21428608894348145,6.729791720043506,12.383454478613078,14.363660779760252,29.07527702823686,0.3609754650949779,0.24588259915767166,0.8013027590739171,6.954370492673455
GridSearch,18,76,-0.9997871267929632,1.313843283452805,1.802715037868856,0.19662167981172998,1.0577401864760905,1,49.904506802129404,16.235864598390133,47.18958041672464,0.0,0.12034487724304199,0.12034487724304199,11.96853861593581,12.915360697815792,22.191602187159376,54.279961924610454,0.21822558029931105,0.26901509320643613,0.5805980303090007,6.6507172816754645
GridSearch,18,77,-0.4451265647365587,2.5056466467299368,3.219553102694857,1.3999847389271423,0.5987807783473349,1,21.383160772459416,7.911155093303398,19.865880038662944,0.0,0.21158576011657715,0.21158576011657715,8.058068090000083,14.871381587793607,13.053108665427779,46.36418663437819,0.3837124897457594,0.16142471503250763,0.9856103669585194,7.866137736696042
GridSearch,18,78,-0.5376854302771933,1.4263145282144705,3.4302086048473766,1.3064420495514677,1.2055704834159937,1,27.6813215407188,13.529285500768495,24.149823934748632,0.0,0.15658187866210938,0.15658187866210938,5.843730286717269,13.397117801284805,16.30063409860395,28.091984102738074,0.43193749397480297,0.30629799568983834,0.618035972003036,0.7100184771560731
GridSearch,18,79,-0.591619884786099,3.7211194313774607,2.014390796101277,0.4362448361964655,0.47426822272225677,1,36.31596382158822,14.273737245991562,33.393257602745166,0.0,0.13686418533325195,0.13686418533325195,5.067271398188929,18.456116686456827,15.384242461570514,34.193467694169634,0.14185724171244313,0.22665596637781127,0.5317584104187276,1.4338075459214759
GridSearch,18,80,-0.09302249276652763,2.317616864987189,3.0882048335252166,0.8464097142045379,0.6329205709221064,0,3.7589935649565867,1.9597077454443321,3.207737235783274,0.0,0.22744226455688477,0.22744226455688477,9.715285949974382,10.439845204974285,19.411729187497702,39.469243953333866,0.4492016009245137,0.12844035101609574,0.9637850908782302,7.259544198600946
