optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,6,11,1.891991052495705,1.0782863598701091,3.80285408807773,0.016781452902567714,0.8868617453875546,0,1.5161142982602878,0.5750595591441138,1.402821823620613,0.35102128982543945,0.2088613510131836,0.559882640838623,4.0,19.10201062023682,25.0,26.937481484085676,0.5,0.15582310431145713,0.5508236423095784,8.753144272176408
BO,6,12,1.242735979231412,1.0765857023271508,3.6539049072736387,0.10734863602918465,0.8235908971494723,0,1.8971744193595557,0.8303258806895719,1.7058222971134345,0.33219051361083984,0.20491242408752441,0.5371029376983643,4.0,18.738134773497134,22.11847632008851,25.0,0.5,0.1414474618907215,0.5,9.816785330871431
BO,6,13,0.4796460769877445,1.0248757055878293,4.488700713222433,0.26267334888162935,1.0744361605839854,0,1.0272752991798502,0.48934129562907597,0.9032384163093972,0.33414292335510254,0.21231913566589355,0.5464620590209961,5.675292189826441,19.57395627791405,25.0,26.884492107428155,0.5,0.1741656859559374,0.5564541608754547,8.659174218828577
BO,6,14,0.17892203602360213,1.0036961104925324,4.278747430538445,0.31314391897270766,0.9754693276055301,0,1.6352454728236372,0.760891227028087,1.4474364569893536,0.2547163963317871,0.20830988883972168,0.4630262851715088,4.0,18.290650221522693,25.0,28.83840502726892,0.40762081369791286,0.17493805261249046,0.522016622246364,8.87440101552719
BO,6,15,0.5656060438467384,1.2218607570578823,4.0154762074192,0.2326263075731082,0.9192957204365539,0,1.5881185844099772,0.6356210769101845,1.4553715967875307,0.36998558044433594,0.20143818855285645,0.5714237689971924,4.0,20.788385013113842,25.0,25.0,0.5,0.1426416335613269,0.6404261957575762,10.0
BO,6,16,1.664517336095551,1.080186780186071,3.8124731594792243,0.034195183276074834,0.8692808688945638,0,2.0438077903335925,0.8408900492479627,1.862808151395103,0.30014610290527344,0.20771503448486328,0.5078611373901367,4.0,19.621522844747634,23.155413216769965,25.0,0.5,0.14267783841313497,0.5383412891753925,6.977949261614365
BO,6,17,0.8490409619913866,1.1550566861781575,3.1473391438006,0.08569321595390576,0.7011319541201032,0,1.424943218966849,0.5720673650777618,1.30506785535948,0.36943531036376953,0.20436453819274902,0.5737998485565186,4.0,18.24508702060477,25.0,25.0,0.5,0.11491555916910008,0.5125612554752409,8.196446105861469
BO,6,18,1.6461419181686567,1.0375675960011053,4.137541175170378,0.1402188419673759,0.9905620447620628,0,1.7471012972393227,0.7614384296200726,1.572442196302631,0.3364992141723633,0.2014322280883789,0.5379314422607422,4.0,19.218697642513007,21.854825274376715,32.2782045440012,0.5,0.16087277584578413,0.5644018917534076,7.71328337501902
BO,6,19,0.6919398211996866,1.2944597843481058,3.8768336369837253,0.04662564402531836,0.8691908390691644,0,5.158633928777816,2.1541698648677228,4.687329325365716,0.38401198387145996,0.20636725425720215,0.5903792381286621,4.0,21.88062404025192,24.741185075853167,30.54067240608724,0.5,0.1662503599869436,0.5231371621882522,7.841733443522378
BO,6,20,-0.030045704502837334,1.0380396388524562,4.037765473047516,0.5635938477767527,0.9418553672004525,0,1.618640116750913,0.6769842919615608,1.4702680354250763,0.46137452125549316,0.20065569877624512,0.6620302200317383,4.0,17.58163916320671,23.15889530463737,25.0,0.5,0.16498045694088773,0.5851929858293062,7.481870361058659
BO,6,21,0.07335817466723646,1.0343319194297462,4.327390104823607,0.4679538655330608,1.0155744889113087,0,1.9351603098078691,0.8269614802088187,1.7495656989397477,1.6633789539337158,0.20854830741882324,1.871927261352539,4.0,19.826482789889084,24.622060416489873,30.620261214147316,0.5,0.17223055477680457,0.5,8.76349701036659
BO,6,22,-0.042727996474321586,1.16685736777869,3.416300285174334,0.7338193459505407,0.8027148933941911,0,1.7108885952532853,0.8324325584104033,1.4947226569053105,0.24825620651245117,0.19912075996398926,0.44737696647644043,4.0,20.623006276413875,20.15465543727283,29.913171037814266,0.5,0.11785274729755192,0.5610044180793824,7.893370797283043
BO,6,23,0.5753696518457141,1.1512512598897522,3.6136494911219703,0.14017128603761947,0.84482601268724,0,1.9342619747695975,0.7882622171226519,1.7663555882371094,0.21784543991088867,0.2042236328125,0.42206907272338867,4.0,20.814685228830598,25.0,25.0,0.5,0.12439771396533675,0.5662729311978868,5.538260082997409
BO,6,24,1.049209717212498,1.168576662003742,3.3691875042201027,0.08230936961762492,0.7700163838897064,0,1.6312415205891075,0.6765848396946587,1.484311912365193,0.260242223739624,0.2166881561279297,0.4769303798675537,4.0,18.6055599262514,23.8701337042367,32.42260730818388,0.5,0.11970028022205359,0.5575358179520732,9.978118975030378
BO,6,25,1.4714503363040075,1.1431568958091036,3.4522798673440676,0.005517290332249786,0.8040930022872623,0,1.4381085796903348,0.6143475871659194,1.300282019072157,0.3014848232269287,0.21515107154846191,0.5166358947753906,5.4982178329053095,18.798883630079057,23.75969725514863,30.11660044138872,0.5,0.12002320931521468,0.5543188061284741,8.221841460224393
BO,6,26,1.6600326109071404,1.1162738018942124,3.6582734429177863,0.04710274997164918,0.8535146850072008,0,1.7512781255160867,0.7629366340806002,1.5763574357641426,0.3882625102996826,0.19791674613952637,0.586179256439209,5.132908117736522,19.37149686685313,23.6619445353829,31.049388507214545,0.42944613142975063,0.12884573117168727,0.5539209491388523,7.977055927804993
BO,6,27,1.6868777234820593,1.1023162760476948,3.7116245270314536,0.05825212490326116,0.8518041779270286,0,1.2257354898226853,0.5076787121468489,1.1156566748976924,0.7280306816101074,0.2042219638824463,0.9322526454925537,4.589015370759574,18.904191757955523,24.564092385030865,35.009618604873474,0.5,0.14042205570317776,0.5533091695876013,7.689362957530803
BO,6,28,2.0858462795093513,1.0726256912277936,4.064194714470708,0.051787869646534944,0.941023775182337,0,1.494119381562771,0.6406027628694911,1.3498225166908024,1.4941380023956299,0.19804954528808594,1.6921875476837158,5.476573766552497,19.6208571082153,23.865294185354124,28.99767993071064,0.4644901265772282,0.14652931658812868,0.5533835448105228,9.135625084134652
BO,6,29,2.2149459390570905,1.0484737108347966,4.116583385815021,0.04499016033142351,0.9457619917769661,0,1.8321160141989816,0.7707846185220671,1.662089095486206,1.023465871810913,0.19977879524230957,1.2232446670532227,4.0,19.749507561388608,24.193997597345245,29.988182390999796,0.39506204344251483,0.14903657130278236,0.5588769687098226,8.560070881734262
BO,6,30,1.3948295858718918,1.0437643138582395,3.866448921492895,0.12758331859300315,0.8818296716690156,0,1.780761729958228,0.7272354849617418,1.6254971203592705,0.8386092185974121,0.20608925819396973,1.0446984767913818,4.876152278964887,18.72698091274824,25.0,26.666137346934946,0.37102900259377986,0.14270721460352317,0.5456566708294094,8.670391280601963
BO,6,31,2.1554355349087837,1.041299589385464,4.13838168241298,0.002023682568017783,0.9777453983848162,0,1.3182088467639383,0.5634718196642358,1.1917105655867062,0.8652331829071045,0.21101093292236328,1.0762441158294678,4.0,20.0755748671845,23.49972943464003,31.44510651961626,0.4968583702541548,0.14905578384016152,0.5611981079432609,9.411534252401076
BO,6,32,2.261291447555995,1.0678511965422282,4.244177262658175,0.009296234858963989,0.9896875598035683,0,1.5047626171952957,0.6481660167669505,1.3580100694828818,1.14701247215271,0.20058894157409668,1.3476014137268066,4.420447162417065,20.208209520945204,24.295889862289346,31.395901013751764,0.4645323670477007,0.15079936401236388,0.575501127337864,7.608104321673095
BO,6,33,1.0512310739935555,1.1303950462476984,4.245128734552966,0.1461648008065178,0.9749621621691729,0,1.889671942985065,0.7489134498402652,1.7349318997451466,1.8377659320831299,0.19761133193969727,2.035377264022827,4.879951698942728,20.180213228928693,22.841192127660648,35.15072051325242,0.3918275327437011,0.15167768243703822,0.5806146936465573,8.487566860213613
BO,6,34,1.8638804996350784,1.077468669106329,3.9521846555463513,0.09386244506404742,0.8893122120692977,0,1.3595835710424604,0.5811974505748148,1.2290960133748319,0.9490699768066406,0.19748735427856445,1.146557331085205,4.0,19.642993456193047,24.925577642054837,29.76181154735284,0.5,0.14356270452570435,0.547173016033384,7.872264509820547
BO,6,35,2.2574360351382627,1.046680714207076,4.244094630443943,0.04767317523254761,0.9889480766681918,0,1.8943075027968697,0.8640317547607006,1.6857787642266873,1.2444469928741455,0.2006666660308838,1.4451136589050293,4.0,20.474570038803265,23.31859725700319,27.56431036088996,0.4501199980627354,0.15154969269913804,0.5619043771076121,8.539440588061243
BO,6,36,0.8705469109495407,1.0578673384299275,3.986944253574807,0.15206225841518772,0.9158296279280626,0,1.4237441239654793,0.6264586512449624,1.2785135465870405,1.4147465229034424,0.19933199882507324,1.6140785217285156,4.0,19.213472289791746,23.480580610286466,29.48119527976738,0.4609809681976801,0.14698402042758874,0.5711432232099347,8.31558886425896
BO,6,37,1.9409774168404588,1.09280225068751,3.9996269004310183,0.06719980368676275,0.9238644103046516,0,1.2684094794849825,0.6343826815552852,1.0983720776631614,0.6107354164123535,0.1990039348602295,0.809739351272583,4.832789106279746,21.101636327178518,25.0,29.85231121186741,0.45815996066317466,0.14135172451592626,0.5433784527024751,9.742056191306299
BO,6,38,2.1686957871241654,1.074239271018619,4.170015385336822,0.02400303212947574,0.9552197340033318,0,1.4668294327779356,0.6515756688013985,1.3141680762709353,1.1479544639587402,0.19823884963989258,1.3461933135986328,5.52509621667236,20.811230741076933,23.768008513701993,30.526747538297485,0.5,0.14599395806703294,0.544389040913093,8.14670517303539
BO,6,39,2.2126767766631925,1.068907229188433,4.160232921781017,0.031534427396227284,0.9462863161644647,0,1.3800874745934133,0.6031982672744913,1.2412869482463258,0.8339028358459473,0.20164775848388672,1.035550594329834,4.288899451137435,20.68606221360465,23.711640649305124,32.237799253844464,0.4344019887722822,0.1457806421904091,0.5325177693060623,8.2856645379973
BO,6,40,1.75112038420805,1.0532416570243703,4.238344262583912,0.05148150777705765,0.9774094583509058,0,1.8535899382000534,0.8116260357747946,1.666450970490572,1.1134037971496582,0.21214890480041504,1.3255527019500732,4.9464965284993445,21.06357963593991,24.5840879544561,27.20304153755216,0.42007227672275055,0.14863283524980878,0.5496745776868321,7.865079420809705
BO,6,41,2.2880499206460767,1.0541581091503105,4.24162474084178,0.009277638846069637,0.9699367051155899,0,1.5260889095946284,0.6249687180771334,1.3922505023927076,0.9578418731689453,0.23045969009399414,1.1883015632629395,4.0844403129338085,20.885654657017255,24.598602950076305,35.25599958858459,0.5,0.14701594060236892,0.5525245314140723,9.076169712080038
BO,6,42,1.6596756864602156,1.0067040510385616,4.202088486494762,0.09380606917830536,0.9691244100712103,0,0.5911407142999074,0.29697171075409046,0.5111312425539977,0.8840458393096924,0.20534348487854004,1.0893893241882324,4.7654896720532225,20.273427631138333,23.430064456129895,35.036920041435486,0.5,0.14736946005302543,0.5366055222227083,9.611477844591787
BO,6,43,1.8826763229724621,1.093871843768834,4.25190012871553,0.07694850913619342,0.9765273165383288,0,1.580809214855346,0.6549328379914614,1.438756668617743,0.66841721534729,0.20992279052734375,0.8783400058746338,4.0,21.352436760200952,24.22711244943453,31.04626343111824,0.5,0.14748497372240724,0.5611243129036483,8.600767909132783
BO,6,44,2.1001400522079887,1.1197584899785933,4.051351350029235,0.02957456909848837,0.9394354083143658,0,1.8144665684877332,0.738001361292735,1.6576015561315451,0.9266142845153809,0.22523260116577148,1.1518468856811523,4.0,20.464349673724097,25.0,33.53823457324716,0.4387648702138909,0.1464242242192974,0.5486650042784332,8.532511971627844
BO,6,45,1.167293100175632,1.1252307435734323,4.105363818290032,0.1268041528107702,0.9503654374667416,0,1.469010204819093,0.6161350279622655,1.3335548767038317,0.7789032459259033,0.20956826210021973,0.988471508026123,5.098893729642752,20.394758466158777,25.0,32.15329664810657,0.4996960586692505,0.14678531272894968,0.5554759283537875,8.513745198325934
BO,6,46,2.2363837897313674,1.024586473397374,4.12966507444316,0.0470869346288178,0.9530676023279289,0,1.2415610467851752,0.6042030456842501,1.0846255171625716,0.7418324947357178,0.20230388641357422,0.944136381149292,4.0,21.15328912983815,23.665604804364335,29.24356138717491,0.4357821458508553,0.14357461454742956,0.5398198644512125,9.311370974786639
BO,6,47,1.8566882484529328,1.1058808715807207,3.996410927327342,0.03736985324842765,0.9173842943792622,0,2.2859245750189268,0.9767858128910981,2.066722196718789,0.9216756820678711,0.22864699363708496,1.150322675704956,4.0,21.039758699262013,23.684923182454366,29.571389979760895,0.4415953173568821,0.144014401148528,0.5421850322517227,9.165622122012683
BO,6,48,0.5562685079887046,1.0902146452521888,4.027502619502634,0.19776071406182721,0.93212190615737,0,1.2568124422314784,0.6232491344081823,1.0913927026544132,0.7622435092926025,0.20916199684143066,0.9714055061340332,4.0,20.729154906896202,23.726891590149457,32.37834305681891,0.4502956864842127,0.14454066497924317,0.5393995227276179,8.179558150143105
BO,6,49,1.7008410329993697,1.1267935965445075,4.022830597824704,0.09062008623458662,0.921604718717258,0,1.6888322452760216,0.670417374129152,1.550062868773335,0.6059017181396484,0.20572829246520996,0.8116300106048584,4.823735986434453,21.013456664983302,24.0292919392522,27.904108443549735,0.46562509994679174,0.1446276903834474,0.5482317586307479,9.838794120991707
BO,6,50,2.0771949409535644,1.0739298380624815,4.010961684782757,0.03846137664820332,0.9080319825640482,0,1.3494139147006803,0.5927389084465078,1.2122617290013973,0.7359273433685303,0.2092728614807129,0.9452002048492432,4.098492990162497,20.382912569306214,24.939388723547914,30.950286066868486,0.44905325029187804,0.14360899099116117,0.5508581430541379,9.708445899594212
BO,6,51,1.677452405040215,1.060682312725835,4.078277535605359,0.08124839642640158,0.9344333828912007,0,1.3198197955940598,0.5830361474092807,1.1840579139789107,1.1236865520477295,0.20739507675170898,1.3310816287994385,4.099110548796974,20.379097276574825,24.8614670441354,30.63758989116475,0.4520885787566611,0.1442678107153847,0.5517894604781778,9.728109982691882
BO,6,52,2.206735751774073,1.060752472680423,4.1783554592056555,0.04388506173989958,0.9608508255988301,0,1.2545549758678394,0.576741041911729,1.1141265448993343,0.523108959197998,0.20452618598937988,0.7276351451873779,4.8594194634648264,20.597992646114477,23.991287424726778,28.780541523534875,0.4758592302125694,0.1446772816827979,0.5459017358914632,9.066034027535316
BO,6,53,1.8644615809974325,1.0787858577033032,4.110915662431511,0.03361536506495169,0.9503216819223631,0,2.2220648225723347,0.9040142705617397,2.0298596686308508,0.5620369911193848,0.21349072456359863,0.7755277156829834,4.843782640783349,20.60814544020467,23.938671394893348,28.54910198557821,0.47885780866446215,0.1448815434957631,0.5466478382481166,9.06820257270016
BO,6,54,0.754608075317613,1.0765082688389727,4.046175597328252,0.1704260804519473,0.9284056407041167,0,1.4534986569779655,0.5918681877697874,1.3275354587139498,0.6427879333496094,0.22367095947265625,0.8664588928222656,4.703325694153364,20.4904175585083,24.065085828220482,29.046388662814014,0.4721127286385589,0.14535424139890907,0.5476403646968121,9.111118945692489
BO,6,55,0.4873324990672798,1.1276370217341236,4.041026485365467,0.19559953645162093,0.9263243007518925,0,1.5938077263759496,0.6389499903090166,1.460125329737068,0.6940383911132812,0.21660327911376953,0.9106416702270508,4.385616708811621,20.857138224198255,25.0,32.561581858746266,0.43765603352942845,0.14192948723917237,0.5538241458639349,8.937533391940452
BO,6,56,2.0262836121013117,1.0738300139826573,3.9773516375694116,0.039534925217174,0.9083067208343456,0,1.705009761169169,0.6607488894584569,1.5717726269284507,1.2256793975830078,0.2145543098449707,1.4402337074279785,4.7849118393255194,20.10820472425036,23.617427016943978,29.94890437565146,0.4855661337118738,0.14595266806749851,0.5317340326018314,8.797664449752101
BO,6,57,2.1319060955220888,1.0148466318004123,4.0481124156271715,0.013179747217539246,0.9443830665812514,0,1.2187195662773924,0.5835370434128793,1.0699354654334583,0.7994298934936523,0.21129894256591797,1.0107288360595703,4.802587906023846,20.08574732841887,23.628783556015115,29.906209756210576,0.48509175889687495,0.1462099892171121,0.5284014368636027,8.777806030520042
BO,6,58,1.0921523658286845,1.0250879512828406,4.076115745307303,0.1781310102319443,0.9367883785929157,0,1.5091545242635225,0.6255045660438181,1.3734232472050971,1.919222116470337,0.21441006660461426,2.133632183074951,4.854113508001391,20.048259359844067,23.647837844441536,29.8647704836903,0.48437290912173275,0.14640082183177097,0.5222093457639089,8.740116015124588
BO,6,59,0.09150501981267944,1.4343206833333162,3.4389878887494376,0.6271603694936505,0.7334001718385049,0,6.183191027792903,2.458953622527436,5.673217638028516,0.7135128974914551,0.21715378761291504,0.9306666851043701,4.267237415378988,20.60084095396214,23.525766053393774,30.318532122905935,0.49471665003235016,0.1469737448768278,0.5555049192490249,9.10610738439389
BO,6,60,2.148689765344808,1.0760214065853195,4.002610685984558,0.028445755717999472,0.9124560015292599,0,1.662819779501098,0.6786336021153758,1.518033613982243,0.6704404354095459,0.25247979164123535,0.9229202270507812,5.118588013780265,19.983171526188364,24.361921343820185,29.819934503502573,0.4393992985762985,0.14164639584965213,0.527870436870963,8.496276855639675
BO,6,61,1.9233058186063896,1.0966338791320105,3.892160609336907,0.01315250195909929,0.8971686034228971,0,1.9019980140368975,0.7696893519273509,1.7393029485773766,0.9292416572570801,0.25519371032714844,1.1844353675842285,5.235257299135992,19.971443770248882,24.387914651906144,29.818618720292573,0.4374916979530226,0.14136229208786572,0.5217343954236263,8.469911973424125
BO,6,62,2.0380657537121776,1.0238616119717334,3.918692594539386,0.0029554058021374644,0.9077571503840067,0,1.3619146204050356,0.573169428159117,1.2354303865037248,0.9145474433898926,0.2106764316558838,1.1252238750457764,5.25008630043386,19.960257844745442,24.392334668513385,29.807535975956018,0.4374523762361084,0.14145370647327093,0.5197686369980493,8.464580880352996
BO,6,63,1.975189375537577,1.010584235696271,3.9099693060667002,0.04742237379040514,0.9164735762411693,0,1.4348377697378965,0.6027239084764928,1.3021072596438594,0.8002171516418457,0.23760008811950684,1.0378172397613525,5.302373552726598,19.95155841912804,24.407384153647385,29.80482940798236,0.43697358775323114,0.14143186872917587,0.5154536171622701,8.455531112819969
BO,6,64,0.8181487372772484,1.030584758040301,3.9076223991065753,0.2002869744776141,0.9027521700403988,0,1.3027844121646197,0.5575882065999849,1.177430514484709,0.6681952476501465,0.2318286895751953,0.9000239372253418,5.3168039785724295,19.939540362507138,24.41672513287414,29.794966265094303,0.4370202249352689,0.14152140057527174,0.5125761372246029,8.452342826072762
BO,6,65,1.9602436016574798,1.0326714147737788,4.05181607400245,0.08215537315678778,0.9523108034923892,0,1.5797398180788804,0.6301865119772548,1.4486003082099062,0.7377758026123047,0.20608949661254883,0.9438652992248535,5.087169419329462,20.005514439476798,24.292137563682445,29.771260976803212,0.4411751335924925,0.14210295316058216,0.5539934874774141,8.419489565905776
BO,6,66,2.1934317120045357,1.0691604712502556,4.1028568095385225,0.0234905946143921,0.9576546151475341,0,1.1178417140738177,0.5454794577238518,0.9757162799322266,0.5917253494262695,0.21139192581176758,0.8031172752380371,5.146348385333144,20.02976179724309,24.271410474675452,29.716885537927674,0.44081790989413383,0.14210972128668603,0.555116209196753,8.39854886577878
BO,6,67,2.0409312963506765,1.090475186834014,4.075569347348171,0.03996508895464411,0.9468867698421425,0,1.3407754070989368,0.5673911116960494,1.2148028723416986,0.527397632598877,0.20869088172912598,0.7360885143280029,5.289828010160523,20.076540863291157,24.248595855276776,29.655129567098353,0.43977187109787014,0.1418637345326405,0.5582296624111056,8.35676637421746
BO,6,68,0.9122071379174028,1.064316027055612,4.082856182713949,0.19197312521512838,0.950804738749269,0,1.2394464313040587,0.5695036756899066,1.1008601271042804,0.4712498188018799,0.21908354759216309,0.690333366394043,5.3677574395585825,20.10070711206321,24.232577375252603,29.608279319467925,0.43929319413868406,0.14179694787529246,0.5594496361164969,8.337745312981934
BO,6,69,1.3983723606039709,1.0266132600163447,3.8818637391718407,0.13163148854150755,0.8912480804563941,0,1.4327502940841832,0.5655818044377461,1.3163930369335963,0.6441376209259033,0.2150707244873047,0.859208345413208,4.27665838847995,19.622241174353185,24.51788600542617,30.056538499864434,0.4411162766268404,0.14180988965735608,0.5362230900147087,8.731191043783875
BO,6,70,2.005428245898945,1.0314495416620908,4.062732224671939,0.040034547956530844,0.9458156451829183,0,1.1834172246428394,0.5362717841927743,1.0549354961608122,0.5179157257080078,0.20704865455627441,0.7249643802642822,4.732466117531417,20.775864189761784,23.945908186437578,28.321957138046145,0.42620596686025325,0.14363545854112786,0.5395914020330626,8.55405897137549
BO,6,71,1.6951144437432033,1.012224155250057,4.1783977043539995,0.09445670197458925,0.9782114217545949,0,1.432969226541544,0.6294233307686491,1.287333319268623,0.5563502311706543,0.20821595191955566,0.76456618309021,4.742631983992318,20.879506727905405,23.893445910740155,28.04065456732552,0.42254625969221044,0.14372585880737673,0.5389896866561371,8.575287043942973
BO,6,72,0.7908193215674971,1.4479835680822029,3.4408734014610296,0.386879753172009,0.7318878169117818,0,5.875725920992097,2.412714337944989,5.357514780389607,0.9607632160186768,0.21063780784606934,1.171401023864746,4.716045622527672,20.74552185718646,23.961754072071642,28.275023399192847,0.42696862707088784,0.14390619264020402,0.5397537483301384,8.510740542612886
BO,6,73,1.7374208091280037,1.0731425973731052,3.9637962174281607,0.07100990030561974,0.9044072915319648,0,1.4069451865221834,0.5954932484815918,1.2747088094505281,0.8888647556304932,0.21294927597045898,1.1018140316009521,4.99936648088998,19.354188049319003,24.59349583929098,32.26498202485292,0.4725230107179341,0.14199074113251056,0.5450659798891364,8.863420191847208
BO,6,74,2.0242077032697683,1.0972540719265451,3.8817818513810276,0.005191554939436091,0.8889514489074957,0,1.2811407275857427,0.557136728090133,1.153655160822309,0.6228790283203125,0.21435117721557617,0.8372302055358887,4.97335685007155,19.386493062329293,24.571040798249165,32.12549981119614,0.4720243722148359,0.14222144094742872,0.5448659085879181,8.827095347353016
BO,6,75,2.0605241862005848,1.103781733929461,3.9135480765858843,0.0069183309111232605,0.8960291856152597,0,1.4027935582358322,0.5789203270769315,1.2777640713078005,0.7180538177490234,0.22662353515625,0.9446773529052734,5.026167595683115,19.27905497984373,24.622787247710907,32.29303126951244,0.4734782786677447,0.14213457933008208,0.5447801366779511,8.893278396571725
BO,6,76,1.8246598952701152,1.0966577870055887,3.8432052656108606,0.04883298098453151,0.8773340960427912,0,1.5690649240981003,0.6233222310155973,1.4399424059165407,0.7128660678863525,0.2062819004058838,0.9191479682922363,5.090590717993621,19.160592053663457,24.686511309625054,32.47587839057064,0.4751408439786877,0.14202672125323024,0.5445868213791184,8.96946042179705
BO,6,77,1.8540405800121285,1.0646417575248421,3.971108024958324,0.06637532484294785,0.915292844104138,0,1.462241790006479,0.6147111706022794,1.3267559041429313,0.7264425754547119,0.20418214797973633,0.9306247234344482,5.082272206702643,19.158492421403423,24.682332234500194,32.40463404908479,0.47509573938406435,0.14218006270283778,0.5444218469276791,8.957968732574592
BO,6,78,2.0804069072048574,1.063442007117822,3.899240946873386,0.03846357345623526,0.8880136000594548,0,0.8313556436670074,0.3626039722343335,0.7481113323408936,0.6760051250457764,0.20687055587768555,0.8828756809234619,5.082683949542799,19.14213712788877,24.68812255277986,32.348762215612126,0.4752543788420712,0.14231103304117004,0.5442265806899632,8.958064886340011
BO,6,79,1.919799588081487,1.1077728561764966,3.819471455784307,0.06086161664684077,0.8666388521084224,0,1.4928013759067285,0.6221619925922451,1.356971039809866,0.9812734127044678,0.2110118865966797,1.1922852993011475,5.1599750035805005,19.02990926653384,24.75978687964316,32.460318759314575,0.477062764929857,0.14219266160111937,0.5438421586230724,9.046431710299311
BO,6,80,1.732370255139785,1.095272736129972,3.7739910401706385,0.048316937607844536,0.8641515410201164,0,1.395440665980759,0.5578076959470364,1.2791032900493544,0.6011807918548584,0.20957636833190918,0.8107571601867676,5.185263348098285,18.992796499807238,24.78569637087469,32.42891743453747,0.47777243404531583,0.1422474432265734,0.543555323286,9.069562174333498
