optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,0,39,0.4380419591378677,1.5836547312474887,5.233255714373091,0.7988271468774887,1.2141589297733073,0,13.259171377801492,6.063492583856126,11.791508949724461,0.0,6.420562267303467,6.420562267303467,7.824003546076161,17.516463176285015,17.24994591081013,41.29540848269811,0.2669410487044106,0.23465737911271015,0.7536327601241852,4.641641485025635
MARXEFE,0,40,-0.5658727462503158,1.8231171968544988,3.318640737950678,0.8423549990336593,0.9586833477256433,1,33.167704137924886,13.017801400357731,30.506285327482335,0.0,4.883819580078125,4.883819580078125,7.7692778876570685,17.06205191176533,17.184579929797668,41.347156021893554,0.2663510423627146,0.22886218030435115,0.7704501430112263,4.98336619083321
MARXEFE,0,41,-0.2292862929543339,1.4167079968071847,5.572533178046887,1.7309221298901778,1.2981269541549982,0,10.897631450403601,6.927434134491812,8.412432914508345,0.0,6.558277130126953,6.558277130126953,7.615284146566292,17.423639129589247,17.85456240442548,41.02460479231844,0.28379217675669477,0.22461538330658717,0.7467283395902296,5.264609520077594
MARXEFE,0,42,0.0779272568129207,1.526883018486944,5.406845825463995,0.9049920743746432,1.2866500974556883,0,7.336548872517258,3.6586432299997664,6.359188554714439,0.0,6.706762313842773,6.706762313842773,8.120858578026686,17.330384676286307,16.90722709251026,39.70243302258314,0.2902783853015562,0.22712564870329427,0.7619158113502431,5.150123523323774
MARXEFE,0,43,-0.201036726779127,2.2061073572078143,4.136622577217083,3.0744577750407567,0.8780662404833256,0,10.037927539547553,3.694917724491779,9.33314375215788,0.0,6.456091642379761,6.456091642379761,7.891599509678628,17.77531292551523,17.119204133980293,41.41654634533197,0.28690630310991444,0.22459674320424958,0.7484927939145206,4.637737076759182
MARXEFE,0,44,-0.25408659744517154,1.723513453540107,5.417645422395061,1.6404306771649,1.2555501621981782,0,12.014924496238805,7.477640773961624,9.4044297597412,0.0,6.466220378875732,6.466220378875732,7.7151038734209925,17.23166422492027,17.407272972154495,41.43475194949122,0.2949477469971312,0.22684350662858924,0.750895027268765,4.962633521298561
MARXEFE,0,45,-0.37800078314778773,1.7685462989489626,4.94470167727109,1.1709212921956813,1.1047790176943697,0,18.19262325135368,16.648683175982015,7.334363590078414,0.0,6.45397162437439,6.45397162437439,7.953014309213021,17.36527732628246,17.60473139169299,41.11029190583476,0.2735995592123758,0.21349100921348724,0.76533889643452,4.897685087845136
MARXEFE,0,46,-0.17838271118796808,1.5746654564619387,5.5631319901354885,0.8372404558114488,1.3053646852785483,0,8.296149553433553,3.5399939625875767,7.502968756284358,0.0,7.13827919960022,7.13827919960022,8.220281402264053,16.938535218769996,17.38560645463183,41.08006082499608,0.2768770193929096,0.22614768855566555,0.7567783462988539,4.6808459790470325
MARXEFE,0,47,1.990679498527637,1.2451262184128347,5.921106591600099,0.03275007482814361,1.3975170409587705,0,6.624300433567892,3.1740512932181932,5.81435762764793,0.0,6.843263864517212,6.843263864517212,8.118412500739849,16.676800936261454,17.509835623943438,41.24000770565318,0.2786855642597575,0.22649024364220047,0.749075877110675,5.323678079743015
MARXEFE,0,48,0.44707326048192275,1.4988432886983631,5.569685253017593,0.2085895483917882,1.345032386115024,0,7.337696460349252,2.8293965313944334,6.770251443805843,0.0,6.654728651046753,6.654728651046753,8.223123167839708,17.552214970584206,17.624262458591524,41.28032269614212,0.27710959625059683,0.2236560950410895,0.7293335772293444,4.965403656703817
MARXEFE,0,49,-0.14319568677540878,1.796867495958334,4.9445512862856695,1.2326781229173112,1.120794352600955,0,11.208509021761476,8.852706377202134,6.874610119123343,0.0,6.650418043136597,6.650418043136597,7.983128985351227,17.32009914787481,17.602507597486188,41.2062424216064,0.2699869008933757,0.23452036262788417,0.7418923796963839,4.716125292483022
MARXEFE,0,50,-0.6783774548838415,1.5249127649836676,2.7053168410063475,0.8953037761711442,1.0749533888850282,1,33.311190002864656,16.2597945906728,29.073260210648506,0.0,3.6981873512268066,3.6981873512268066,7.7906671683085085,17.23254468845308,17.92094758894155,40.53991224079181,0.2670279650283257,0.2299788634722749,0.7512650716673955,5.0416491509109305
MARXEFE,0,51,1.3244427676116077,1.2664458674745145,5.881107414761332,0.26506165896110234,1.4132639944182452,0,7.7490322734602195,3.967374993729019,6.656383164621889,0.0,7.074442625045776,7.074442625045776,7.960476683286604,17.90026591929841,17.337276692857426,40.141411524370575,0.26653064660468656,0.2254271240460212,0.7480438900588816,5.321671915903813
MARXEFE,0,52,-0.37239562095004064,1.6642718710789097,4.986746559808772,1.9257827826137937,1.1632707563296192,0,17.96141087601419,8.299684310308868,15.928826730372007,0.0,6.614679574966431,6.614679574966431,8.140385276970969,17.28901502686336,16.708170460920883,41.320246201298765,0.26986487053775615,0.23019962478388428,0.7546866297959943,5.138487608026846
MARXEFE,0,53,-2.0931241433936414,200.0,1.2844007485398115,1.1944878471770288,-0.10417305223327962,0,24.714983530671297,10.06630047792174,22.572106804849785,0.0,6.613791465759277,6.613791465759277,8.107388213111463,17.25487899240904,17.022633173594805,42.00303768079984,0.2592558984831509,0.22632172054106522,0.7503036967205118,5.087180550730155
MARXEFE,0,54,-0.12311466694201313,1.8803657100308322,4.607773103717878,2.678311411353143,1.0219700417107707,0,8.351638110852386,3.5489576914474705,7.560076615944964,0.0,6.604108810424805,6.604108810424805,8.037148421479587,17.464843337581982,17.6443102036392,41.19914699937638,0.2593191201334031,0.218848952891694,0.756865123884051,4.849720989408514
MARXEFE,0,55,-0.32639468144292605,2.2227368562635634,4.122956435005651,3.162552615972607,0.8662584579183648,0,15.435223531984093,7.752464242519917,13.34711293316894,0.0,6.943066835403442,6.943066835403442,8.126032812289168,17.55593583330313,17.444908728922943,38.9546537536822,0.276255309137542,0.2266128524518244,0.7607683025225229,4.888965961920743
MARXEFE,0,56,-0.19565734522015346,1.5003132189940236,5.358606907193169,1.8100752064852836,1.2288545598959593,0,9.182908483689555,3.697690228981764,8.405527656864285,0.0,6.61867618560791,6.61867618560791,8.17661228763198,17.096704130705564,17.16777039087432,40.8258741244673,0.2831581825903356,0.22590970392549603,0.759081366511372,4.784403358295781
MARXEFE,0,57,-0.2767883690128606,2.5504378742113905,3.9082408252006036,2.261255106378415,0.7781948042797188,0,14.54776452986946,7.458785684615695,12.490154880044521,0.0,6.378310203552246,6.378310203552246,8.151607644409328,17.369790087081736,17.48632936654072,41.3253830788005,0.28717275092288613,0.21829708169157522,0.7393392076221712,5.1542958892802595
MARXEFE,0,58,0.13197751614876696,1.4020081464460126,5.818397056357127,0.10428936095992353,1.3828956764114633,0,5.4143894543608395,3.0593666644449735,4.467201447883978,0.0,6.354719400405884,6.354719400405884,8.175541615187367,17.566054107048366,17.487840770689456,41.236144951408534,0.27310800527366236,0.22864642722537595,0.7314669287537695,4.984596219439826
MARXEFE,0,59,-0.28151282408590783,2.3964583205208307,3.9916218820474185,3.1606787769727283,0.799724374147739,0,13.122006617039956,6.376356551547908,11.468615207825765,0.0,6.3405914306640625,6.3405914306640625,8.172306519635189,17.51573223277461,17.45331754909789,41.212196216400635,0.26358682174588244,0.22796251100050458,0.74247826056063,4.774916916708076
MARXEFE,0,60,-0.13030069226883526,1.5092722448737237,5.386435269804353,0.8947416622923924,1.2515414192143768,0,5.911325723627959,3.1123982161465342,5.025609331708294,0.0,6.767052173614502,6.767052173614502,8.08619463227259,17.515217164161093,17.409278453493382,41.320041002503025,0.26539047148215017,0.21534466438469566,0.7565421977843199,4.9781107072774775
MARXEFE,0,61,-0.2669938231407244,1.6851352720270696,4.9410286042892775,1.0905505067670276,1.1149641572826372,0,12.723890964486232,9.361234596928691,8.617696217516587,0.0,6.576697111129761,6.576697111129761,8.023698472697056,16.861087869884763,17.60862691181719,41.21472828122325,0.2700841976743401,0.22485025617137874,0.7536280154765811,5.361276878638982
MARXEFE,0,62,-0.2554095459652191,1.6113676094505198,5.212214569886735,1.7365482202709555,1.1760574672711572,0,12.12593160847921,6.172405401100278,10.437414858957332,0.0,6.404305934906006,6.404305934906006,7.970107369790426,16.83819202141095,17.932322610483947,41.07171205627391,0.27487478508545654,0.22652074519082968,0.7498076348811181,5.057898292471322
MARXEFE,0,63,-0.141139875132125,1.8813449246255025,4.365573584937937,2.93192479001069,0.9797037487049227,0,6.304455786757686,3.5873657714061227,5.1843002989146205,0.0,6.53257417678833,6.53257417678833,7.948696531038106,17.210332098824566,17.81741913341758,41.25928917807369,0.2764644507054156,0.2238114309775869,0.7497876908199217,4.674992796236295
MARXEFE,0,64,-0.09414842969014146,1.643567521774221,4.70574829857766,2.408138862773161,1.0461913833794185,0,8.188996342824131,2.8582965962125715,7.6739690949903245,0.0,6.6133809089660645,6.6133809089660645,8.026000308473835,17.395068063417483,17.337685042625825,41.335413492689305,0.290021263827341,0.2216960687293175,0.748945085124892,4.810390694423782
MARXEFE,0,65,-0.19481712547448116,1.696187656150062,4.853399026805555,2.2203156701310935,1.0771212159874703,0,11.38646469222796,5.662399153512447,9.878705077774896,0.0,6.803169012069702,6.803169012069702,8.02419634139039,17.362688054015525,17.240946822067645,41.222169411088224,0.29161347043478625,0.22349512333821195,0.7437904332412545,5.188859635116998
MARXEFE,0,66,0.21012461663797974,1.6142128695412328,5.2455167012210255,1.0587302157474794,1.2390551440521607,0,7.953458689718288,4.4712315929024165,6.577658639036132,0.0,6.603284120559692,6.603284120559692,7.895843897613631,17.60194839362402,17.689130158514224,40.72711392171857,0.2766432146985746,0.2281297292994508,0.7367299280718219,5.234742436060495
MARXEFE,0,67,-0.23049219057514647,1.7126605323392712,4.980461384292687,2.181503885922374,1.1106278860387278,0,10.844702461226927,4.605517078798128,9.818186385959482,0.0,6.462796211242676,6.462796211242676,7.916647848043954,17.37331678573029,17.39661654029214,41.11510892891217,0.2792218639788473,0.2341771420890371,0.7430424956993799,4.879571242219401
MARXEFE,0,68,-0.23962477992501385,2.0349325659278272,4.5534927532965845,2.9978911722108377,0.9853415026361573,0,11.167265970615915,5.463470899517987,9.739523345040881,0.0,6.384295463562012,6.384295463562012,7.978679315572342,17.15251178934968,17.135617352578347,41.269208941216434,0.280179594400498,0.23264667560961,0.7525437609918314,4.898604509695475
MARXEFE,0,69,-0.37572679314443114,5.533381276058796,2.6971205813861525,3.870099006396029,0.3450822317627429,0,16.57298715033075,7.402466136901592,14.827926293890636,0.0,6.562354564666748,6.562354564666748,8.220000535484738,17.037820442451107,17.070644027766864,41.16741762298205,0.2751305720682096,0.22715764716045864,0.7530722066539779,5.12973600408935
MARXEFE,0,70,-0.21897583393129655,2.072272070891131,5.087589054297375,1.665802058126828,1.1299429160399235,0,10.11988408177524,5.713938837040731,8.35242221125857,0.0,6.415520906448364,6.415520906448364,8.282575948491186,17.29234302779055,17.292332639287608,41.231422790268795,0.2706724105610864,0.2259190362603743,0.7431237297218036,5.007983285902029
MARXEFE,0,71,-0.3414778727625361,3.2441949685671005,3.3560618319991984,2.9661267033913705,0.6033551598871573,0,17.073815937483207,6.969968975122262,15.586363371642813,0.0,6.351008176803589,6.351008176803589,8.143088287848144,17.589352371576762,17.502821702967637,41.085760318840954,0.27218933363017894,0.2272656840044624,0.7366694856296208,4.895918038071905
MARXEFE,0,72,-0.18416777173173043,1.8072710718722584,5.393279578361926,1.4564333568929462,1.23936616658208,0,8.485531873518402,5.304808360725884,6.622934352118364,0.0,6.362904071807861,6.362904071807861,8.069528233159168,17.631043946142913,17.521217040325055,41.232551628241794,0.27535419009279355,0.22251867997714742,0.7435435835332657,4.737801192228669
MARXEFE,0,73,-0.1756651387808491,1.5389719445135959,5.414752721630826,1.3227658384720145,1.2567899622119885,0,8.168974838484047,5.710643012629067,5.841293203914377,0.0,6.188313961029053,6.188313961029053,8.040336483410549,17.3824440706963,17.32588043352797,41.26942936941658,0.2846959188174062,0.223559868910141,0.7503223976846546,4.720239878170561
MARXEFE,0,74,0.41109872891101995,1.3034194748124577,5.775326133824602,0.3564606275939688,1.416565031849957,0,5.135894566975507,2.4815180483615285,4.496607741258351,0.0,6.560603380203247,6.560603380203247,7.9963889138085165,17.301981097741447,17.307845259334318,41.186561354745635,0.28958714318613055,0.22141597162532897,0.7517431977304346,4.981565970841163
MARXEFE,0,75,2.153558021460839,1.5375756548175485,5.137208899782809,0.11231190066583277,1.2061069388259595,0,11.383609829260951,6.673229163168428,9.22250428466612,0.0,6.052072286605835,6.052072286605835,8.002222104806714,17.446576830449594,17.468524043967964,41.22899689354188,0.2821568621628917,0.22013409019002453,0.7426294936321891,5.293330281324779
MARXEFE,0,76,-0.1732575411897109,1.3949408006298456,5.581797673211109,0.8989261373278664,1.3564775999313115,0,8.147074150449388,3.4461439507051574,7.382337643588166,0.0,5.984867572784424,5.984867572784424,8.07539459775063,17.46822800711459,17.452445641084196,41.29332402776281,0.27210636735877464,0.22008365924406503,0.7445592000467202,5.259325108075254
MARXEFE,0,77,-0.22802476857102846,3.1119195581235686,3.4843439644165928,3.80681928189865,0.6498016919833601,0,10.156566082786837,4.892838713978774,8.900335044986031,0.0,6.061969518661499,6.061969518661499,8.068507532690798,17.394472325536125,17.275876558780578,41.203058989920024,0.2788632569524923,0.23055682354899326,0.7381635160101815,5.124605964784713
MARXEFE,0,78,-0.14662600165453868,1.6846252686201666,5.008759887263892,2.4219293160537596,1.1178327363399239,0,6.657449975287064,4.2885540291352,5.092145374263973,0.0,6.254120588302612,6.254120588302612,7.946293152968317,17.632592307073,16.82664237154159,41.380678261717044,0.2761583355145706,0.22599730859305425,0.752673820356855,5.136407890233123
MARXEFE,0,79,-0.16347923430715425,1.6709366330806767,5.278664607099588,1.5296589916182155,1.1973251445860111,0,7.505587285810519,3.8773691240246353,6.426495871077872,0.0,6.681339740753174,6.681339740753174,7.968256980707056,17.849271792138083,16.978044752538093,41.36976389014929,0.27433472594693964,0.2243772084478443,0.7478534273733382,4.99908690937534
MARXEFE,0,80,-0.35801598938875934,2.0489340089006127,4.461515932095305,2.3242215809295996,0.9604505861625042,0,17.32793741214294,7.606667661146495,15.569072613743284,0.0,6.2176513671875,6.2176513671875,8.047497554779245,17.808614773852106,17.087078532330043,41.24193967216143,0.27444706896229587,0.2238174844530772,0.7462722937446361,4.907093390742049
