optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,17,28,-0.2893785018600896,1.8862670591613524,4.468480184894588,2.2758892459826234,0.9867471826679814,0,15.707567210442742,7.7163956503213695,13.681553487754137,0.0,6.2470762729644775,6.2470762729644775,8.193122746733613,16.836921931335745,17.18279600687327,41.06342913594188,0.2671290502390857,0.21520125967492482,0.7708975287283248,5.403668066959289
MARXEFE,17,29,-0.5285429880525623,2.88681942320782,2.8302365317483185,0.9425950052739617,0.5762963422748981,1,29.645553378594162,7.752967554234009,28.613813608571483,0.0,4.992619037628174,4.992619037628174,7.99458624505112,18.130339163381286,16.524923690119465,41.253047636796886,0.2643397320579917,0.22751764719558915,0.7493951522302995,5.234289971098917
MARXEFE,17,30,-0.2629969563657387,1.7171852903144023,4.985868001629396,1.743700513702784,1.0775040721574702,0,14.171728000501643,5.944101731515543,12.864895224042682,0.0,6.287509202957153,6.287509202957153,7.649359423110446,17.45845859094646,17.512584941165972,41.23627435361791,0.2521592124232943,0.2260938298614453,0.7693411241180877,4.9129622854180965
MARXEFE,17,31,-0.11454491029239075,2.056826158424394,4.412476367736718,0.48431864340499214,0.9088212767560492,0,17.35374800122616,7.9927117335665,15.403542736467129,0.0,6.351411819458008,6.351411819458008,8.219205977752095,17.339377004375283,16.605261710439386,40.66336596085241,0.2766345558108999,0.2289019749974832,0.7685851278969844,4.834043786484677
MARXEFE,17,32,-0.16681575858050693,1.5444157770852445,5.269670974111855,1.262658805733752,1.16817666091248,0,7.792780938200898,3.3326907016396143,7.044189622518131,0.0,6.392032146453857,6.392032146453857,8.01145630270703,17.10159182930557,18.040587139649624,40.58414688123962,0.2862830606759814,0.22827154383108383,0.7482200005845737,4.542447074360094
MARXEFE,17,33,-0.16991723376377618,1.856764952328699,4.578118855262893,3.173418714688082,0.9759477391967689,0,7.75315570749008,3.582361998459735,6.875907644564286,0.0,6.402055025100708,6.402055025100708,8.092053427476714,17.27497288034008,17.582160256057644,41.56993348303036,0.2710601979834686,0.23040552504913225,0.7241713146285426,5.4017121362485065
MARXEFE,17,34,-0.099094127963661,1.4244396044093368,5.541391201554708,2.207551694044818,1.3047058591791727,0,4.3849305574230275,2.1197828479885095,3.8385070888036594,0.0,6.389269113540649,6.389269113540649,7.915375430983782,17.551318476019848,17.404330696373762,38.472325102719005,0.28585808088204456,0.22985328252061402,0.7599454671019836,5.15476938599382
MARXEFE,17,35,-0.11392110182420362,1.6124552571244415,5.018205903690713,2.72578309715919,1.1324051682258285,0,5.051072988373856,2.8890650587146034,4.1432645848888745,0.0,6.494454860687256,6.494454860687256,8.017268889127873,18.24661200314704,17.183152077891187,41.289389105498955,0.27968108570625494,0.22248196485906088,0.7361319450742001,4.7370698889658795
MARXEFE,17,36,-0.18331169059801547,1.6596121913953696,4.909542025016123,2.676758306895465,1.0836581063863628,0,8.501808985631751,3.968104202128839,7.518969681360354,0.0,6.320342063903809,6.320342063903809,8.30600088743303,17.103126374757714,17.434156736005495,41.160234243303385,0.2860329974439724,0.2126706063755681,0.7506275852478064,5.093060455851459
MARXEFE,17,37,-0.30917574085168664,2.705445594201541,3.651798261890512,2.8684633031702615,0.6977797155046064,0,15.477130972712994,6.431092450814005,14.077735366016615,0.0,6.405365467071533,6.405365467071533,8.1839511604967,17.185131105005873,17.5299708324388,41.3825969405216,0.25342321605200274,0.22662459522018016,0.755256596905399,4.621811929851819
MARXEFE,17,38,-0.3032185175340375,1.9117806623676676,5.137621354208008,0.8645027722310231,1.1517508154400138,0,14.41588691887989,13.102206383859649,6.012485636796135,0.0,6.2355639934539795,6.2355639934539795,7.7421886536841305,17.669011917246767,17.92023526313076,41.074419631931285,0.26298459817628655,0.21586276305812688,0.7534868689524381,5.201386900096173
MARXEFE,17,39,-0.1801030528173552,1.6772445681213966,5.055494261602973,1.1852771810826386,1.1138390639080686,0,8.337866274396253,4.032317955062962,7.297974096897803,0.0,6.314643383026123,6.314643383026123,8.192447340283298,17.483066812830227,16.896745237210407,41.11496744520849,0.2593696088484716,0.22423561635880598,0.7539958006424923,5.399858860729223
MARXEFE,17,40,-0.22011777504945734,1.9062655590712527,4.732518996391511,1.8551020141134067,1.0100806028523917,0,10.243409321070045,4.917503634651001,8.985855135833145,0.0,6.385488510131836,6.385488510131836,7.846621709009406,17.18391333684248,17.59599806227235,41.41848829786672,0.27915370313349286,0.23395787609367785,0.7340239380773019,5.397674780826452
MARXEFE,17,41,-0.21941586984780267,1.5716176357199914,5.258370559893919,2.3629289188826506,1.1866565441855148,0,10.342146565079926,4.861477136703123,9.128309570939589,0.0,6.494293689727783,6.494293689727783,8.155692366535494,17.962483429833686,17.09078857117062,41.500597559885854,0.2811572175659465,0.22561654947249968,0.7323135635601417,4.783817670715873
MARXEFE,17,42,1.7614852212828038,1.447505447207862,5.490023761931247,0.015399442533236947,1.2701843904192727,0,6.205158856199843,2.847403944371268,5.51328279777614,0.0,6.604451417922974,6.604451417922974,8.233742638209451,16.834266592308822,17.325525112395205,41.16156697278782,0.2917711974824303,0.22088426462756175,0.7511454326808232,5.183622786199439
MARXEFE,17,43,-0.1390067846130808,1.6891957704671507,4.891579539081881,0.6296530292184873,1.10239759289027,0,11.172202583655201,4.731836976015452,10.120663486286109,0.0,6.480933427810669,6.480933427810669,8.145659110368031,16.85735582958325,17.263803496016294,41.15649176436493,0.2688331692903483,0.2344644001359372,0.755107266362693,4.80356551355984
MARXEFE,17,44,-0.34151595613485963,1.705539474729554,4.856304824972562,1.9636904632485481,1.088097246942315,0,16.513950545454815,6.610542278108251,15.133119090493894,0.0,6.5667808055877686,6.5667808055877686,8.217600335565319,17.446482898935425,17.057556702165922,41.618641938495635,0.25660411207631767,0.22377131433646102,0.7460416242976661,5.255492315283209
MARXEFE,17,45,0.6995716190185155,1.6882424417644897,5.093904259154862,0.7024265971773506,1.1688161198207796,0,7.3665259235529525,3.1845224892490074,6.642629050146108,0.0,6.532686233520508,6.532686233520508,7.926924170691016,17.279741162959425,18.146776987405474,41.521959031825304,0.2681163708314102,0.2187024276381002,0.7455765225872643,4.820524011849663
MARXEFE,17,46,-0.17031565529956327,1.4777379991325565,5.268607870191936,2.0109871727616087,1.1992176810044943,0,7.924687580852759,4.477779240830883,6.538361134451504,0.0,6.582491159439087,6.582491159439087,8.11487031541363,17.600787843622957,17.29343325731288,41.45172951284459,0.2736983238024997,0.22644884649177782,0.7448389424735091,4.520502439755487
MARXEFE,17,47,-0.5769396881319014,2.2241160805615987,3.2467138261808457,1.150290589936561,0.8229884908411608,1,28.575945604141687,8.133218397975215,27.394076470319312,0.0,5.869142532348633,5.869142532348633,7.953796843679721,17.75237390714052,17.367427350557772,41.53878133369819,0.28146337588719844,0.2274005775320295,0.7298974777448966,5.11645830679626
MARXEFE,17,48,-0.12208172453373872,1.658794200838431,5.477753567909108,1.10627837715021,1.2572062184173614,0,5.441585720199564,3.330829566588175,4.303072105905481,0.0,6.617906808853149,6.617906808853149,7.7706834946283685,17.36546731485205,17.5606591419403,41.3381407875433,0.26354209603962403,0.23628420955916776,0.7471254252466794,5.03717943944957
MARXEFE,17,49,-0.12527865620136835,1.4124726105716277,5.5830830540394905,1.3199231123489805,1.3201966286410338,0,5.698944227488397,3.3032579462691305,4.643969449558552,0.0,6.352882623672485,6.352882623672485,7.918543490139117,17.86326370815382,17.310315359742,41.22246104920188,0.2550398405996189,0.22296333223393064,0.7524426207995489,5.0691181310084215
MARXEFE,17,50,-0.1379710136584519,1.648244738062371,5.196161372039509,2.004796554928408,1.1884426013307297,0,6.239252787761513,2.9370895176207776,5.5047053068326885,0.0,6.364020109176636,6.364020109176636,8.282174815820483,17.083281658955766,17.329455037844223,41.61162203267717,0.264257884403291,0.2227145577136537,0.7449834740876677,5.237560482253841
MARXEFE,17,51,-0.16840325764319977,1.5890187997150156,5.2305601801046,1.1851748104500734,1.1614426408149856,0,8.720217365094074,3.9745710208233125,7.761763723208777,0.0,6.460765361785889,6.460765361785889,8.056357628019082,17.683639626285757,17.17380999923593,41.33899760679546,0.28017471151897844,0.22488345031170942,0.7345654778077931,5.39317795918116
MARXEFE,17,52,-0.1442224459364355,1.6266739662948408,5.146277943619719,1.8994881809532167,1.1596263206480617,0,6.560453148327996,2.9199937487262333,5.874792083027827,0.0,6.385554075241089,6.385554075241089,7.812338902663963,17.51194233015004,17.810023136884343,41.19207982557385,0.28087607449908114,0.21557475562489845,0.748089400461521,5.232110518103616
MARXEFE,17,53,-0.6908644351697996,2.29384485591039,2.571693913516492,1.2597933206939278,0.7303402576810719,1,33.626016170860765,11.939672295850805,31.43490399207038,0.0,4.3054609298706055,4.3054609298706055,7.876478621921573,17.769055599428743,16.975733657898544,40.999211743785935,0.26580874742307387,0.22733799644316807,0.754267671322748,5.289326244773086
MARXEFE,17,54,-0.10423059042235447,1.2973788984339993,5.510242871992442,1.8454495496943997,1.3234575204333294,0,4.692577961755198,3.020862231894047,3.5909162205580185,0.0,6.380288362503052,6.380288362503052,7.727257279694463,17.111431307208555,17.578076224753723,41.21134032589176,0.2676297209986815,0.22536243817166082,0.7572650904463442,5.369128526311406
MARXEFE,17,55,-0.6278547654332075,1.7941160904161948,2.6369748446679226,1.0420262458146092,0.8611129925804399,1,30.6755003036756,7.563076397278445,29.728541745092905,0.0,4.188821315765381,4.188821315765381,7.953888824385958,17.33770961531634,17.40104702347565,41.18581927864912,0.27560234405500855,0.22753130812148223,0.7487551229451322,5.048120937734886
MARXEFE,17,56,-0.13626942834833405,1.4558909382693825,5.374098028411373,2.1906114316337737,1.2423142483721368,0,6.231115087552179,2.7917492084303706,5.570720922066442,0.0,6.4016618728637695,6.4016618728637695,7.919484425838073,17.111502831060157,17.45639073625917,41.25744254296906,0.28702397858980094,0.23362430213714716,0.7404339121445752,5.111534509060078
MARXEFE,17,57,-0.10484267935729709,1.6157072717187755,4.886659679974483,3.236281871927904,1.1006172672559396,0,4.59585106965531,3.152501329712485,3.3441863615254563,0.0,6.419983625411987,6.419983625411987,7.742193356084326,17.57936048853908,17.256923976484394,41.29691930377644,0.2853992167397474,0.2315321423229256,0.7457035010453821,5.036182236060365
MARXEFE,17,58,-0.14850305938939026,1.7453659533583787,4.694957175406353,3.2769729221894264,1.0353680609919658,0,6.727006588126685,3.0375088220360356,6.002179420240042,0.0,6.5515642166137695,6.5515642166137695,8.04323254037883,17.848976471174485,16.824769074653073,40.51352139450014,0.27952606445940703,0.2252823319633807,0.7558342211077353,5.095521796728552
MARXEFE,17,59,-0.11896549302250006,1.5762648900272112,5.057647882798758,2.911828993379464,1.1557378366139506,0,5.317768695117305,3.1394601962734483,4.292138577770327,0.0,6.446540117263794,6.446540117263794,8.058316200355625,16.935376323432855,17.08784328372226,40.87059226323855,0.2843605174831755,0.22555548171997405,0.7625720664059846,5.199796069854553
MARXEFE,17,60,-0.6395918665034593,2.6562439118034136,2.429776558947299,0.9941585613682848,0.5966929878899025,1,30.920154970813137,7.514333341793744,29.993178855324874,0.0,4.290133237838745,4.290133237838745,7.762028927913431,17.80242798901525,17.575786436632985,41.39276297940963,0.2778913256359831,0.2207838100360558,0.7466904847231131,4.927215753635167
MARXEFE,17,61,-0.1768230421078254,1.6253140815298617,5.129511966983124,1.8057073780677486,1.150756732159996,0,8.191026489475233,3.8861338837774393,7.210470053237989,0.0,6.356981992721558,6.356981992721558,8.138643313795422,17.493021619438963,17.393676556858402,41.38826321470306,0.28726893109987484,0.2177944748883208,0.7405622645284756,5.091748791117073
MARXEFE,17,62,-0.5452977732924389,1.6883322971264223,4.109809596913936,0.6879349609202801,1.0771712352660487,1,27.705286802417803,8.923990071513636,26.228711710790375,0.0,5.7631494998931885,5.7631494998931885,8.01290720044778,17.482236882334064,17.60475399750088,38.97433546523548,0.2789788812287427,0.2259143052131741,0.7599276782448374,5.06584017948756
MARXEFE,17,63,-0.15346989879688755,2.0884022328810903,4.338069852766095,3.483028219910687,0.9135304350802675,0,6.838134046702805,3.6841045561778025,5.760855045896055,0.0,6.398518085479736,6.398518085479736,8.146070094526568,17.333679021058973,17.52457903361475,41.2025728041848,0.27052344813888063,0.22851446742324136,0.7456798052279923,4.620321308970255
MARXEFE,17,64,-0.1485876203188928,1.842612521982044,4.467702863379536,2.68560362447466,0.97638289883858,0,10.17148193302574,4.481656419145021,9.130925498250726,0.0,6.344802141189575,6.344802141189575,8.117510388491176,17.476455706129563,17.425421286827177,41.264158300597636,0.26472034126323896,0.22972422890032793,0.7356222901655068,5.241573844543804
MARXEFE,17,65,-0.16865491897825263,1.6335396204431876,5.046609614639164,2.4073486874436774,1.151962589453112,0,7.7793307181682865,3.4544641359566732,6.970270005962884,0.0,6.369982481002808,6.369982481002808,8.08639762210089,17.52732789344489,17.41367587713474,41.19734525401922,0.2637033353079579,0.2257001917171506,0.7405878336734194,5.287946664511431
MARXEFE,17,66,-0.6296817967263049,2.5597217855759395,2.5988163757311047,0.8395813393638448,0.6823956379648698,1,30.526708474448515,8.308123923508717,29.37439373256219,0.0,4.215885162353516,4.215885162353516,7.842823169138535,17.290177551086195,17.597873448755404,41.13657021029595,0.26393537176868803,0.2231329336511139,0.7626993164301955,4.892466604929171
MARXEFE,17,67,-0.5685636978816446,2.96322280084525,2.708857825564473,1.0070493095439883,0.6150650749100723,1,28.958608477693538,9.281481865411138,27.4309150293312,0.0,4.951568603515625,4.951568603515625,8.065297882115487,17.22605183098834,17.46074480137378,41.19107971357855,0.2601581153731585,0.22189924004368874,0.7598794564309266,4.982792239350874
MARXEFE,17,68,-0.12413492720728862,1.6289744621313056,5.172060985566391,1.367700301609849,1.1931183763146274,0,10.060104862724346,4.866426508385557,8.804748882704855,0.0,6.384989500045776,6.384989500045776,8.118786665361654,17.572460234908707,16.858027873946956,41.21002985683267,0.27056118438150895,0.2276033059279484,0.7534123415983943,4.823646464190805
MARXEFE,17,69,-0.147502263689192,1.5603567392305546,5.247059261252661,1.2691640494149594,1.218233809248619,0,7.343333631735056,3.7022428741523186,6.341762099587113,0.0,6.427281379699707,6.427281379699707,7.926694170297523,17.44054893305185,17.28970439670121,41.09554014681295,0.2744454050372485,0.23378327502966803,0.7476874894311673,4.790111232944124
MARXEFE,17,70,-0.1339238660688904,1.812583611444337,4.773508254603086,3.190092969363169,1.0659110316695501,0,5.971159858866913,2.5145385014506747,5.415888309858848,0.0,6.418119192123413,6.418119192123413,7.7460007399619295,17.32373091688869,17.407035763850836,41.258279894043845,0.26981879695877004,0.232555826520897,0.7515122249881734,5.133261501736302
MARXEFE,17,71,-0.11435263597898335,1.4429493639854387,5.392130020461126,2.264786712577731,1.2505282961657114,0,5.140452053355543,2.546229912588681,4.465530264715026,0.0,6.3738720417022705,6.3738720417022705,7.807417914588098,17.545015742443173,17.199583991261974,41.031649017384275,0.2649137733606411,0.22856348854479397,0.7559303996527611,5.198789402786533
MARXEFE,17,72,-0.12660077557476784,1.4173554246228572,5.6387762444157685,1.343858533176347,1.3154255059590112,0,5.763097262917841,2.6418417205566964,5.121910032924939,0.0,6.5348801612854,6.5348801612854,7.90926906425089,17.97116489101648,17.0702126179131,41.073452685273004,0.27081563033550254,0.22342786590666305,0.7503338453476721,5.083386159464338
MARXEFE,17,73,-0.20736862498185954,2.268765782024648,4.204481157798375,3.322547500231599,0.8575640871250622,0,9.460924964327031,4.511267185956158,8.316103027112016,0.0,6.417643308639526,6.417643308639526,7.879085560195557,17.94587340439781,17.437022572746674,41.219194841890186,0.27140352461899553,0.22294302552702866,0.7454281246682024,4.848613224558206
MARXEFE,17,74,-0.19406548186607075,1.8313682544537595,5.170685861496805,0.775754440810796,1.1610099878035742,0,8.976409517861342,4.3806597525171975,7.834905740660041,0.0,6.32780909538269,6.32780909538269,7.974379074421645,17.726854715712317,17.670883961019697,41.30994161199431,0.2711274988810913,0.22295242195595574,0.7398667737053545,4.844167954928132
MARXEFE,17,75,-0.16505560978150816,1.519023692904388,5.322773457381128,1.887166081709618,1.2182734027978355,0,7.645171075542818,4.323823952297006,6.305012863100219,0.0,6.232245683670044,6.232245683670044,8.091282034522871,17.322839237269694,17.65063562873399,41.37770877428193,0.2683762030838614,0.22714595099676346,0.7362478848437521,5.101230856924429
MARXEFE,17,76,-0.8739465740804837,2.440205032869644,1.9085431349645112,0.5710212169673115,0.5381706051822265,1,46.21142687854977,4.379786989410005,46.003406831222264,0.0,3.5901284217834473,3.5901284217834473,7.914972268041856,17.463795409667952,17.294262884289328,41.1644289955901,0.27617486204584113,0.22409929561598352,0.7539240867185477,5.001108856126412
MARXEFE,17,77,-0.16083296781096149,1.6565217134590937,5.021663621459873,2.307379173215773,1.125316022622285,0,7.379039710616577,4.072891823396016,6.153192605938014,0.0,6.360073089599609,6.360073089599609,7.886985108923792,17.347023789652987,17.509519377495366,41.09141001525958,0.29002591853913084,0.2269811658805144,0.7451904809235984,4.951378213337052
MARXEFE,17,78,-0.13537174873433344,1.308172274495481,5.795821787440717,1.3444932977640698,1.343933875968579,0,6.2456182373769,4.1503933292184065,4.667117138002246,0.0,6.22286581993103,6.22286581993103,7.909575492878266,17.361982536842376,17.32863113411582,41.21997003291247,0.28472831994443765,0.23129307777248992,0.7425598464308595,4.944386034807084
MARXEFE,17,79,-0.1380340466813467,1.4359146983557753,5.452364370497585,2.0167918443991053,1.2716115708298654,0,6.3273364622261505,3.033562944572344,5.552718484448325,0.0,6.396012783050537,6.396012783050537,8.174479938810242,17.41837194003835,16.963758026477937,41.01146175892589,0.27675210507736325,0.22985994278200106,0.7472299037213112,4.948668171067563
MARXEFE,17,80,2.1242094036567045,1.285793952163264,5.671894712475761,0.10148638983061309,1.3125590226217438,0,5.2951165014988515,2.812802282955107,4.48624587839855,0.0,6.331432819366455,6.331432819366455,8.209161777524073,17.2975096678604,17.126367193004015,41.18735682387047,0.2754098886740703,0.22521955035049576,0.7518322014025433,4.848939851752175
