optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,3,15,-0.6210015076479767,1.524432954035047,2.5103883063444377,0.5215112596570735,0.9479692084606316,1,31.90706370873282,7.919179600958003,30.90869309694128,0.0,3.9492030143737793,3.9492030143737793,8.386716588484859,17.69300410293619,17.79774488100761,41.613050479668,0.252978735271343,0.2244044210812988,0.7237224124827962,4.84268390798848
MARXEFE,3,16,0.17969342515491046,1.6377795913806246,4.992545751290009,1.208777021666353,1.1578773008708652,0,11.387398965329538,5.165284032672643,10.148531719288522,0.0,6.6414806842803955,6.6414806842803955,7.743923812881802,17.33964219742784,17.415311998586077,43.39205276251694,0.2568636333334166,0.22485840300568619,0.7468151268082233,4.682585542632256
MARXEFE,3,17,-0.21248940656873944,1.8710716675853016,4.575735861010398,2.3533290472046926,1.0215657445973152,0,9.876044743028059,5.5352780578811585,8.17905597170184,0.0,6.57439923286438,6.57439923286438,7.605921279180412,17.121041890519454,18.273123871480678,40.58623147727862,0.2674601030405308,0.22333748229008318,0.75707067457229,5.501733045709416
MARXEFE,3,18,-0.1675993649306074,1.5621659510703991,5.549712719591782,0.913011639907385,1.2857508109295743,0,7.772557324464622,3.148804930515996,7.106171604432784,0.0,6.638834238052368,6.638834238052368,7.902882956791218,17.06137196358702,18.248926249674238,41.18851129561448,0.28775621291109643,0.22766080436093755,0.7386125055076279,4.5112604754883625
MARXEFE,3,19,0.8748036081744948,1.4475966844993438,5.644122081297765,0.1773531741594711,1.3347682293378114,0,7.807280546570891,3.7935595775600235,6.823674615950477,0.0,6.779190301895142,6.779190301895142,8.082318868172946,17.385851626213494,17.15268263776812,41.86344191210677,0.2971427765886675,0.2231973276162648,0.7263461684400249,5.503949432196641
MARXEFE,3,20,0.942730867162901,1.4064670464992253,5.595472119436416,0.4147930246418238,1.3045403171034662,0,6.568300770297425,2.923262251179788,5.8819310451515,0.0,6.95605993270874,6.95605993270874,7.547351289630087,17.45791633126686,16.879060591580544,41.278823671247004,0.2930874377136086,0.2317387412273928,0.7645495948047467,4.927061723450266
MARXEFE,3,21,2.306091259451705,1.5258750780164505,5.332335973580938,0.1195551610292103,1.2706973417719478,0,9.31474135063307,4.389039758885826,8.215883179799544,0.0,6.507914066314697,6.507914066314697,7.94159302712651,17.133370514102182,17.70494885905352,41.43240365332158,0.3016050900301867,0.2133370525801959,0.7536757456044322,4.70485956306273
MARXEFE,3,22,-0.054141719523223567,1.33468622488486,5.6509476525626585,0.19402610711418744,1.3901825573433675,0,7.20049924136586,3.334707210908217,6.381764422354297,0.0,6.498770713806152,6.498770713806152,7.658173275490006,17.108930498146837,17.344884240426577,41.34135387869033,0.2656319869863896,0.21863712006146968,0.7737289407999615,5.4196222133669565
MARXEFE,3,23,0.08896365196058575,1.4266399834652754,5.540721785048284,0.813051087832018,1.323438170120507,0,7.288208249928591,3.753218341134087,6.247506028656704,0.0,6.7761781215667725,6.7761781215667725,8.184328750280226,17.791598099506622,17.412976719067977,38.488495098769626,0.2748790990335524,0.22607981579294603,0.7594605818773208,5.0559193789955765
MARXEFE,3,24,-0.19368072327745256,1.577916749545915,5.033865192912276,0.5381477777422659,1.151786034512525,0,11.000310889526299,5.506684071531222,9.522776391503436,0.0,7.068766117095947,7.068766117095947,7.6575925256542865,18.293438995591295,17.66688036157963,41.49224221864797,0.2669836886595606,0.22084318587006946,0.7411708455304126,4.84728333954293
MARXEFE,3,25,0.06528444055329624,1.4782688598236782,5.540865730555906,0.8825887364228293,1.2772212750572562,0,7.49818658048644,4.247947177083865,6.178814350382454,0.0,7.063781499862671,7.063781499862671,8.05089926071575,17.120393539562404,17.848014025214578,41.26861445384826,0.27471448385181185,0.22760248964386443,0.7284923234821281,5.567087077235377
MARXEFE,3,26,0.07433199776881588,1.5429098687810132,5.18587799239746,1.3429028891199348,1.2105165046738044,0,9.58923640622362,4.129211700644782,8.654655717340969,0.0,6.554043531417847,6.554043531417847,7.599261573814545,16.977051533616965,18.08770686495465,40.95772986203296,0.27903452020061614,0.23171161219379438,0.753103752997185,4.937015245555139
MARXEFE,3,27,0.07289681047165261,1.466707536728307,5.291919979368622,1.330837308749592,1.2474879000403885,0,9.073215641812608,3.7101398327135127,8.279982156052363,0.0,6.618642330169678,6.618642330169678,7.8215485672971194,17.723555338938674,16.61957383081832,41.37980950728662,0.29302297426660506,0.2303288441951154,0.7464434454265784,5.218759075399409
MARXEFE,3,28,0.05766498416107055,1.524515175215703,5.381181641976881,1.1005133885033391,1.2633002824157602,0,8.44429004164882,3.9616123370839444,7.457322709803682,0.0,6.756255388259888,6.756255388259888,7.847135703293561,17.18295098834867,17.78954193283201,41.212107067223236,0.3034528266006011,0.21973954530010126,0.7450003647995032,4.969018946191725
MARXEFE,3,29,-0.29960780433573647,2.261898738143302,4.1206364284529045,2.386160463375224,0.8356629639284202,0,15.31253179646418,5.013763841247083,14.46844159410162,0.0,6.7737767696380615,6.7737767696380615,8.360288488162004,17.792354654424457,17.50719293436783,41.16916491426046,0.2740292738631304,0.22203102393814175,0.7281440153261391,4.871733748992498
MARXEFE,3,30,-0.14306874711787823,1.647150329215541,5.194100619080109,1.887239130109091,1.154393889578648,0,6.500696966579886,3.5394742436775557,5.452630844798144,0.0,6.596508979797363,6.596508979797363,7.8435718608971134,17.446090486456793,17.587128361058454,41.14579041275815,0.2794158229891073,0.23603989313122217,0.7417019174734243,4.5135458939156505
MARXEFE,3,31,-0.19803180610464108,1.4350461553849827,5.465303400218522,0.8329089458210074,1.3050243908837575,0,9.327623992343856,4.944268632575061,7.909410662715843,0.0,6.605609893798828,6.605609893798828,7.644658460099402,17.983382718112217,17.712245945280753,41.79794535198658,0.2668776331254103,0.22101653676333055,0.7387648798134199,5.086280974328921
MARXEFE,3,32,0.08006592466573983,1.4974141477989533,5.392515973880235,1.128850993578367,1.2998819261793064,0,7.99654892219267,3.3620647006500732,7.255433523481798,0.0,6.550806999206543,6.550806999206543,7.949218663015881,16.977778643295153,17.597070689114787,41.9559124293574,0.27814033451276576,0.23079351325157574,0.7303252177455554,5.41899622874697
MARXEFE,3,33,-0.3116206110377856,1.5256513426005942,5.280320515026408,1.4635491857247287,1.1848937576731173,0,14.972600253075068,7.00232192641884,13.234282979337323,0.0,6.920714378356934,6.920714378356934,8.295098685272155,16.878004221239674,17.37940389817821,40.07081910156495,0.25988092927587836,0.2275327939228875,0.7615455628889898,5.227231102572871
MARXEFE,3,34,-0.16026746855487034,1.837844165405769,4.715510412676798,3.0381029310679764,1.038683044118078,0,7.278235763039753,3.15110817256094,6.560734189647565,0.0,6.507073640823364,6.507073640823364,7.831631309198128,17.63066250704959,17.598327336131824,41.51591900970308,0.24815069980019333,0.22706031904512144,0.7508780173137339,4.984100085470962
MARXEFE,3,35,-0.14795807150459495,1.4278820200337399,5.55963829316146,0.6966861295643492,1.2934922689535986,0,6.826758392364198,3.378797594562109,5.931977491755705,0.0,6.568164110183716,6.568164110183716,7.975924131189306,17.73667499910023,16.46290914589613,41.464163132433995,0.2768206302060506,0.2284003042123309,0.7536299364830754,5.196391057743547
MARXEFE,3,36,-0.12829403817254575,1.446632803886502,5.737371260765236,1.3987390399231636,1.3442876179511083,0,5.83604879251811,3.526968306170609,4.649726881863075,0.0,6.51332950592041,6.51332950592041,8.35141935902254,17.718401365097094,17.41146570639057,41.24191283259122,0.27413037254414435,0.21663844177716854,0.7353315410535767,5.001694029308956
MARXEFE,3,37,-0.025600276069294214,1.4074528160525037,5.523339175295743,0.6314985165549664,1.3061926416648022,0,11.01058583827637,4.696568074098387,9.958677062110807,0.0,6.55165696144104,6.55165696144104,7.846135569750853,17.467595989451887,17.419029893599113,41.20221519827533,0.27480391148631483,0.2116711186746275,0.766415522866113,5.231302871577743
MARXEFE,3,38,0.24800873207923127,1.2706962281072165,5.784520202239423,0.3716484655240296,1.3906902529924121,0,8.344142340810357,3.282967211649109,7.6711692518768615,0.0,6.593427419662476,6.593427419662476,8.114409120825375,17.391086338344227,17.17422509690635,41.1931356847937,0.27253016187755175,0.2234284610943547,0.7629951980130771,4.48639375721316
MARXEFE,3,39,0.5562965147485717,1.4388386612184545,5.613638033355645,0.5045523146454183,1.3471261286870702,0,7.356654992786765,3.200379047739084,6.6240430730549384,0.0,6.55248236656189,6.55248236656189,7.906987023806843,17.680372065778947,17.656776569141638,41.57236949865143,0.2549553647619722,0.22306146682055822,0.7487623409520066,4.7318351893158574
MARXEFE,3,40,-0.09282573313243507,1.2751999620198122,5.787929070679572,1.316087468071803,1.3617869300866872,0,4.131207912142511,2.2845634160474577,3.4420413727040597,0.0,6.636049747467041,6.636049747467041,7.952308109237641,17.101861618878406,17.076838739579202,43.63479638305358,0.2702890766270887,0.2228696299680109,0.7439333149857962,4.985335123032568
MARXEFE,3,41,-0.20987360660334917,1.7547704390093999,4.953657798356713,1.5802474755523148,1.1246361454697313,0,10.171407117425867,5.98380230375123,8.225061260443175,0.0,6.882384777069092,6.882384777069092,8.161384934391684,16.692857991301285,17.444190810011225,41.33504426007897,0.26440086648537653,0.22594175553254334,0.7546824306222581,5.297733647849266
MARXEFE,3,42,-0.1326342449707959,1.5743277652907632,5.243251968571972,1.9832937487866018,1.215783250896097,0,6.001984357815296,3.854921719398443,4.600368981806746,0.0,6.652930736541748,6.652930736541748,7.91061545365483,17.848717852470006,17.382376486394396,41.25740114502074,0.26499208805948404,0.22819159350566606,0.7342830157030059,5.35401063424073
MARXEFE,3,43,-0.15377218033265078,1.243658741337879,5.813414493270686,0.16716575279853266,1.3790901128497752,0,8.91997190394413,4.334663180287646,7.795934445633267,0.0,6.474138498306274,6.474138498306274,8.31450194978923,17.345459392346548,17.616255401650502,41.36140058814752,0.2798342413473687,0.22303350871694108,0.7317934913958343,4.901648078637279
MARXEFE,3,44,-0.8678770031796778,20.613734049762392,1.834805358329992,1.4815665451467546,0.08602067883653838,1,35.150792995151384,9.880779470816357,33.733491447478094,0.0,5.755977392196655,5.755977392196655,7.9167578076226786,17.326203626163668,17.272285612266945,41.098082181914094,0.2578589050579061,0.23540838732961628,0.7570565360324061,4.890124719979603
MARXEFE,3,45,-0.1960153353023214,1.5148756069172145,5.6052048052439485,1.1439030691953944,1.2924550958871754,0,9.20660525654042,4.699630596469267,7.916757707956435,0.0,6.5283520221710205,6.5283520221710205,7.866363637218872,17.2382986000343,18.146010944890055,41.35550564122567,0.2654610832411429,0.22019629724127984,0.7458978279564861,5.065888693193158
MARXEFE,3,46,-0.16597118158060634,1.5635577648658827,5.381808903079658,1.4410402849365007,1.214658016574833,0,7.68905546837322,4.596349897880272,6.164019923067748,0.0,6.634503602981567,6.634503602981567,7.904333273394631,17.51898219911761,17.39268039991589,41.58737617657981,0.26330833966957656,0.21573831988127132,0.7551433535387669,5.311073079846743
MARXEFE,3,47,0.7517617802596075,1.3895880098690865,5.694665218772502,0.14378828078392078,1.3798394540406909,0,7.035210195836753,2.8385140911741225,6.437159331087848,0.0,6.746973991394043,6.746973991394043,8.226532509960055,17.4892849756369,16.952424682961375,41.22579317398491,0.268201593749023,0.22031718879141626,0.7584768340727104,4.849717160186514
MARXEFE,3,48,-0.5370621967938323,1.5239475868465542,2.949888882426975,0.571105365874355,1.0804251752267264,1,32.80678720588777,7.537613991125875,31.929135003836,0.0,4.252482175827026,4.252482175827026,7.745529064101453,17.360970962289258,17.317526056501713,40.8543575163825,0.28819187557366,0.22401913083179115,0.7596957636416356,5.1698250403447155
MARXEFE,3,49,-0.2989521012127017,3.191062360653378,3.342586991894904,3.1364531861593643,0.58786465225894,0,13.759512883431494,6.373739641349236,12.194246092875549,0.0,6.588061809539795,6.588061809539795,7.9444935718442755,17.718818166991966,16.827295378299475,41.152261184617764,0.27971676490764436,0.2288197748317301,0.7437056099346755,5.3784960954720145
MARXEFE,3,50,-0.271959918748671,1.8011748324725814,4.760381601762275,2.5161899453062104,1.0346894722061337,0,12.878012440627419,5.380314946621487,11.700231429169083,0.0,6.388937711715698,6.388937711715698,8.114430132985053,17.34109251578792,17.553292624077923,41.39819602026377,0.2758445696059163,0.2306771680787267,0.728816924895196,5.155342156038221
MARXEFE,3,51,-0.2320270253175835,1.4978744713508079,5.391163379181252,1.938586918388824,1.2352749946658326,0,11.002201484320286,5.177780797278008,9.707678585373468,0.0,6.426227807998657,6.426227807998657,8.103865849636323,16.79724486913921,17.272903472622524,41.464167579963835,0.26927973910821945,0.23230323488848528,0.751870879755117,5.041867984560001
MARXEFE,3,52,-0.08072287788698933,1.3863181045765796,5.73807157582799,0.23777205734127985,1.3621505639400062,0,4.114710941422493,2.5058721298538975,3.263656078737996,0.0,6.582150220870972,6.582150220870972,8.14245714676092,16.7988379832178,17.402169866557173,41.07328458161388,0.2797310518584892,0.22189498831683635,0.756170583525681,5.289610455120306
MARXEFE,3,53,-0.7814102053554144,2.687832085363839,2.529394436760017,1.1476389977588612,0.6872335824545402,1,38.061086925252404,19.733808271741736,32.54570861151677,0.0,4.2191760540008545,4.2191760540008545,7.835972827293393,17.630985732526113,17.450215764133386,41.48411319945928,0.25697383172530947,0.2271779615459118,0.747006741083254,5.164655705193952
MARXEFE,3,54,0.696699215999985,1.4615207493804045,5.548921045543114,0.4969611733724611,1.3419062865495546,0,7.104095125902879,2.8984900380454306,6.485901869225933,0.0,6.495835304260254,6.495835304260254,7.805701769514115,17.01498673157067,17.473852358141396,41.4001107241346,0.26723164335291766,0.2279452890264375,0.7575265419466312,5.2897862286646395
MARXEFE,3,55,-0.5355335282056349,3.893920340082815,2.6250405834665016,2.0145453228665264,0.4741979840681418,1,30.511867010791775,7.4111256780662,29.598129073780175,0.0,5.599616050720215,5.599616050720215,8.244878340886341,17.461788621748614,17.459044609755974,41.28346213185004,0.2632583259668985,0.21745902210981435,0.7462865222974269,5.1375670226188275
MARXEFE,3,56,1.7842804613990983,1.5035527380043254,5.630391004088488,0.07561339202087204,1.3439147541501366,0,9.687363842919646,4.697655390861641,8.472133854809865,0.0,6.3732428550720215,6.3732428550720215,8.180242164379733,17.303748198830586,17.420511558790672,41.428670898093586,0.25847536086152517,0.2212009103696121,0.7513979665610309,5.120826213083439
MARXEFE,3,57,-0.42262354273862435,6.688387065389136,2.4975873194058247,3.0229549170592,0.2777619183453743,0,18.469701217909417,8.78887123132882,16.244556182240416,0.0,6.461588621139526,6.461588621139526,8.087305124210454,17.27577964543312,17.412981748090946,41.2876507196953,0.2635508499061517,0.23306181028434295,0.7472844236322288,4.766911860753815
MARXEFE,3,58,-0.1842100719328142,2.091494153962597,4.5399610008296785,2.850284775944475,0.9767371509793014,0,8.373926062971485,6.501069347119793,5.278137460511288,0.0,6.338962554931641,6.338962554931641,8.021567404299631,17.29846178788608,17.803098282337704,41.318869181036746,0.2773922814940224,0.22649676618893771,0.7316687514581046,5.197902494012514
MARXEFE,3,59,0.8434692043044265,1.3635372235549097,5.733491726995461,0.3439589209630981,1.3621726727125794,0,9.33098234115868,3.0700245256652017,8.811480060854096,0.0,6.354904651641846,6.354904651641846,7.831702463386434,17.16933239221553,18.03489277925927,41.3542540877368,0.2709434575906741,0.22294695121217148,0.7455145170438019,5.134208255725017
MARXEFE,3,60,-0.03352236462100584,1.4360828457392845,5.455157036555435,1.6245395544793186,1.3013970393877554,0,7.357862151723774,2.6080046734742046,6.880148767788812,0.0,6.3791608810424805,6.3791608810424805,7.918707702542221,17.140492756227705,18.05308998186705,41.2283253541915,0.2717155067356975,0.2223988899423431,0.7466727622532333,5.019735373584762
MARXEFE,3,61,0.002440897499975253,1.5518435259210224,5.066244396418486,1.9142476469550551,1.2000718459369801,0,6.733388079823884,4.187085778498924,5.2732179660058085,0.0,6.641812324523926,6.641812324523926,8.118295409565441,17.316867067224628,17.919060115509776,39.49212092821642,0.2769297554238775,0.22583232431723746,0.7556217959724606,4.837885263461684
MARXEFE,3,62,-0.6847009006835895,2.1973244323262637,2.587702435721991,0.9679098903924273,0.8080354734284171,1,33.378923542284426,8.777283839829265,32.204220612161095,0.0,4.416006326675415,4.416006326675415,7.9710016777457415,17.032874255632734,17.24466515091642,43.14906491807001,0.27102732985496775,0.22283846776797792,0.7440990603833743,5.028507369203567
MARXEFE,3,63,-0.06448140919017004,1.4222689140063887,5.666156103677985,0.7652210611352358,1.3351967864996954,0,5.384920005011104,3.2827817786953015,4.268572039199396,0.0,6.462540149688721,6.462540149688721,8.092178660789461,16.678639646900432,17.484747321105242,41.51478664547591,0.27431977718631606,0.22586801910842216,0.7547692082297298,5.0640070112221816
MARXEFE,3,64,-0.09348150792908975,1.5053140152309832,5.249641948358647,1.7120125325766076,1.2132758624887143,0,8.407216296813244,3.2194611589896898,7.766360518747438,0.0,6.528033256530762,6.528033256530762,8.142926204253246,17.079468613867398,17.258220828766888,41.179454797049246,0.2834111092789036,0.22563293505615128,0.745631490705956,5.300708369038631
MARXEFE,3,65,1.3149439786972135,1.474099235460131,5.702539824312622,0.176090928399036,1.3434850275712658,0,7.537901669344907,3.2796159018609146,6.787052461339441,0.0,6.24889349937439,6.24889349937439,8.128250527886548,17.525333199132586,17.40927007714728,41.293214068857786,0.2878139328680929,0.2227593932170113,0.7370241659633152,4.937561971046033
MARXEFE,3,66,-0.2932890890006525,3.3378940584315115,3.2945975233032057,3.3906786257287203,0.5797736080832817,0,13.330116652006918,5.044478650286743,12.338769999595314,0.0,6.432939767837524,6.432939767837524,8.090347461649136,17.425296424569392,17.38906061707973,41.25499103662516,0.2841302253769072,0.21836557892796224,0.7513100487931411,4.79000332662502
MARXEFE,3,67,-0.15998247356995168,1.4839653864092466,5.369688492689241,1.0595164559737191,1.2347252628123573,0,7.5178831852166645,4.005487576522227,6.361968002190011,0.0,6.412546634674072,6.412546634674072,7.797995860321484,17.279822410605583,17.295934502831717,41.216928117025454,0.28438162939818606,0.22668316016601475,0.760266696497349,4.8434214685312
MARXEFE,3,68,-0.21063159479782928,1.4069484485348742,5.457090748312401,0.8561956740124863,1.3140905138166799,0,10.317998761845871,4.487312607543734,9.291131471012127,0.0,6.277967691421509,6.277967691421509,7.968682354953383,17.33981285454852,17.3977727735057,41.19974044633978,0.2792936078739911,0.23445288741174253,0.7398997509726949,4.9124816562340845
MARXEFE,3,69,-0.12636051703923068,1.5043976973347561,5.342901148985045,1.928336010545174,1.2220044985669123,0,5.716266774871257,2.55966715960646,5.111145651762356,0.0,6.502316236495972,6.502316236495972,8.139832758637725,17.403879008626053,17.43426345379898,41.25895562939237,0.2678614531606903,0.2294657177281873,0.7432007935498264,4.762319340898002
MARXEFE,3,70,-0.13860417197172872,1.507633916175138,5.423562024216779,1.7862279273152906,1.2718845989679137,0,6.327155032127201,4.372448035209957,4.5732470936918705,0.0,6.478121280670166,6.478121280670166,8.143916197309794,17.312098198998424,17.33196310552431,41.286839881535755,0.26640117600189567,0.22497763890278208,0.7530551038298091,4.739263453260643
MARXEFE,3,71,-0.13731643620695475,1.4144021924011116,5.681217395927288,0.5000814550008645,1.3269010898553304,0,6.300584019338591,2.996729575597885,5.542289313585295,0.0,6.740061044692993,6.740061044692993,8.054505720495895,17.23398665272291,17.180399657116165,41.143798651697004,0.26886838020330867,0.22410857293168782,0.7636884998845452,4.877257489134811
MARXEFE,3,72,-0.49970059297831493,2.373469523568636,3.328714044528804,0.9974403712379722,0.7741973536714786,1,27.694946965857834,9.482633860381291,26.020948147821752,0.0,5.774497985839844,5.774497985839844,8.012176664478872,17.701540640647014,17.62925214473512,41.33681950189367,0.2696328479320429,0.2218897649603433,0.737905051447488,5.054317118820567
MARXEFE,3,73,0.0021548986006982573,1.5501337152179555,5.4179405261034095,0.1768600088986504,1.231148532771272,0,6.992514140356925,4.258716338383026,5.546042656911414,0.0,6.390765905380249,6.390765905380249,8.054736234010452,17.870744043265386,17.152011863479466,41.33177944412818,0.27335808713803866,0.2215990063021854,0.7430956235205657,5.038667999597841
MARXEFE,3,74,-0.44048359915330687,2.1060918104980595,3.755844630884639,1.2865526352083798,0.8753153544422619,1,26.630774061965425,22.100537158820856,14.858142024863978,0.0,5.783545017242432,5.783545017242432,7.935141344897917,17.224969089088464,17.854431390588893,41.31242498210977,0.2757958423332712,0.2232002365385077,0.747837682375254,4.772169135353444
MARXEFE,3,75,-0.050600864982952964,1.774428878346582,4.9751141928176335,1.4385594489668478,1.1338427813875873,0,10.104229022333488,5.076094563522878,8.736630249583637,0.0,7.1263587474823,7.1263587474823,8.041876232945885,17.231169338933107,17.754275137683305,41.447304908787366,0.2768302500387152,0.22373864279023098,0.7423856689011481,4.761996486475131
MARXEFE,3,76,-1.12321854748987,18.50856027304745,1.6174822773733661,0.7242844246005432,0.09342147656589579,1,49.73093627671632,8.617365999358132,48.97863846813145,0.0,4.156569957733154,4.156569957733154,8.037661815034966,17.325961528419988,17.380428621623825,41.20156994251421,0.27603863860654604,0.2249707668205544,0.7478678759500166,5.020568460712036
MARXEFE,3,77,1.8544102594713832,1.4543928416442236,5.3896583271969805,0.08747830517056719,1.2864224602687377,0,8.164511490570336,4.083502803513505,7.069954224275599,0.0,6.86031436920166,6.86031436920166,8.189871963461469,17.09247670630363,17.256311892989956,41.271112491822805,0.2837365809630927,0.22355828856320908,0.7479998275125717,5.128448594416872
MARXEFE,3,78,-0.23103361712702636,1.5727035083901297,5.469413277797925,0.8528025625336256,1.3056636110461834,0,10.987187698691386,4.326872456462871,10.099330090247486,0.0,6.739871501922607,6.739871501922607,8.199728424240547,17.108441235092965,17.381489629808115,41.151674923525746,0.28139516664465086,0.22409421651130915,0.7450677697577747,5.091651859465384
MARXEFE,3,79,-0.28553055872382876,1.7591222704635374,4.930351070159542,1.889044853146478,1.1105398027468658,0,13.580268687167562,7.708502945846676,11.180459737843382,0.0,6.83272123336792,6.83272123336792,8.032670942046892,17.319996732405507,17.32356693540138,41.33564048938244,0.27653990569807235,0.2329488624705281,0.7396444884106047,5.008397500926116
MARXEFE,3,80,-0.21404450570213646,1.4529967286827965,5.532421016832824,1.4218810997476758,1.3263097620016295,0,11.358502880947963,5.511884426265233,9.931501284700012,0.0,6.811128377914429,6.811128377914429,7.815007055953509,17.46067161840324,17.34191957947662,41.166031470980506,0.2842201928931985,0.23045980511005815,0.7469234019147851,4.989291546996906
