optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,9,11,-0.3090021562564241,1.4326341084086627,5.109390385188872,1.457921362624836,1.1857507874200433,0,14.88010095144116,9.485982553029693,11.464446751967422,0.0,6.128575801849365,6.128575801849365,8.477945877562426,17.400389076392234,16.27380874751965,41.25775592242372,0.2915437933535259,0.22544714462369048,0.7473733760321005,5.101654216300839
MARXEFE,9,12,-0.4137262263446267,1.9222626910199738,4.525833220996748,1.05920164015886,1.0671469023425875,1,20.02975355314793,8.504504772975622,18.134619542915065,0.0,5.932781934738159,5.932781934738159,7.916496928958661,17.88405709788776,17.38239601091454,41.18024877838945,0.26651938749601234,0.22462866700412,0.7443889190956157,5.126641240271586
MARXEFE,9,13,-0.22069306298962554,1.7762816274876485,3.9903361858654467,1.3627990737212161,0.8736019528168272,0,10.324351208919,4.069767103734161,9.48837307479372,0.0,5.890519618988037,5.890519618988037,8.260440209569433,17.995194405446046,17.236212776952215,38.27612976765778,0.26532347215662133,0.22530336096956052,0.7649312728395509,4.9000047531868445
MARXEFE,9,14,-0.12155696766852502,1.57367413543554,4.531252275430033,0.8594539743043365,1.0457853318714143,0,7.3527581254169965,3.441061065801781,6.497857400121117,0.0,5.941195964813232,5.941195964813232,8.048343537572851,16.65714630142252,17.411868331370574,41.21217372469621,0.2548490980047164,0.2250991607497223,0.7643562826816911,5.687940924197698
MARXEFE,9,15,-0.08903812425547089,1.3045856181883762,5.140505709842206,2.1296218112785894,1.2479836413463656,0,3.9305716569234725,1.9015085227646569,3.4400085593009075,0.0,5.898489713668823,5.898489713668823,8.307554737330214,16.464141692991866,17.009015095927385,40.58047424201719,0.28000574201997236,0.22634948218559212,0.7759077468487777,4.8324661203540815
MARXEFE,9,16,1.4657842919091866,1.332778045516722,5.071716336867843,0.36566997399822226,1.1981500480249963,0,6.005229496124283,2.859444917211266,5.280753361647916,0.0,6.050478935241699,6.050478935241699,7.843774723874449,17.660750209003382,17.27346397041423,41.1439330558795,0.24528071234713886,0.22610742249864255,0.7714701086434135,4.609833480812537
MARXEFE,9,17,-0.03872088778052095,1.1057125133547914,5.572039207652278,1.925573723455945,1.325025964060014,0,1.493773552483947,0.7786931584470654,1.2747534628657593,0.0,5.921837329864502,5.921837329864502,8.412814972490974,17.19174069790965,17.72809336053679,38.67775730555002,0.2649462071196746,0.2244435756430347,0.76199939820377,4.977914475243452
MARXEFE,9,18,-0.0904557795654124,1.321347841953364,4.995409583546079,2.6998630594456734,1.145612528451229,0,3.9942500187167127,1.9858148711732992,3.46562728945936,0.0,5.970134735107422,5.970134735107422,7.644314571093248,16.924570805551618,17.52641553926445,40.33638296941674,0.2861468382826611,0.22379839192334308,0.7817779275409676,4.8965852569019255
MARXEFE,9,19,-0.12077349578899638,1.2954370585825754,5.243808691034431,1.5036529527351639,1.2757839594773852,0,5.522150789088082,2.275126083372347,5.031694609392042,0.0,5.916871786117554,5.916871786117554,8.33305855294969,16.868879387098797,17.00392969545146,40.953833292113806,0.2754711657133421,0.22446129226878608,0.7705508998797496,4.517195411776945
MARXEFE,9,20,-0.30723935546022085,1.7544793618832482,4.169974122709118,0.8411151429180015,1.176773342636907,1,15.692157431597087,6.845141054897515,14.120476224142875,0.0,5.281556844711304,5.281556844711304,7.967268630922438,18.136275374176076,16.401242236648528,41.369910408513746,0.2839072659235607,0.22228576019430146,0.7501117587142972,5.288257716912819
MARXEFE,9,21,-0.06600990854548935,1.7415603430802156,4.884026370409614,0.34760389748253184,1.1428018453148863,0,6.673913857400867,4.045924689468671,5.3076943754473245,0.0,6.001420497894287,6.001420497894287,8.090984240444818,17.476550473264098,16.888349648841565,38.75002173895606,0.27815655196313993,0.22974657626529546,0.7725470338768285,5.136190718673412
MARXEFE,9,22,-0.0641024046919082,1.8216308044449503,2.3890191778028167,0.10730388614566452,0.8372682189281917,1,28.620374838710294,6.966701451411878,27.7595195706838,0.0,3.860903024673462,3.860903024673462,7.826196711813316,17.717428022484953,17.557674715375235,41.06876938150282,0.29090613604029003,0.22742857574492126,0.7422152355803568,4.561603511354942
MARXEFE,9,23,-0.15589096103726133,1.4951669076944272,4.672978513816383,1.1074843928502822,1.0993667939963616,0,7.199152175969291,3.5589442391918436,6.257931603580098,0.0,6.027214527130127,6.027214527130127,8.188751511393939,17.08841380474566,16.669382766370457,41.037853055379635,0.2926082431708822,0.23044771366978073,0.7601868783154697,4.637702177653339
MARXEFE,9,24,-0.4221301734211575,1.7030663987711738,4.580320657673198,0.6149497012463218,1.0237022426106583,1,20.507402609904837,20.015161725948687,4.466191094081237,0.0,6.017670392990112,6.017670392990112,7.747992245811358,16.827636164774106,17.656478776065743,41.24542234637441,0.2918733611716926,0.22882650075227726,0.7456064281154853,5.5633389853233695
MARXEFE,9,25,1.1068636276447512,1.4000567297172715,4.812655240378179,0.10174070427406237,1.1310921211679323,0,6.5265214631159,3.1609964551988425,5.709954800060405,0.0,6.032210111618042,6.032210111618042,8.4513891532579,17.463421046503868,17.48042451058881,41.55516772599276,0.2719102278870615,0.22446154941787172,0.7218829534166532,5.164293327442016
MARXEFE,9,26,-0.047324697067436555,1.4204971406573526,4.783165438485284,0.36744671770977355,1.160382323060591,0,6.757349023477338,3.2072147970612925,5.94773394416741,0.0,6.065899133682251,6.065899133682251,7.649817531764157,17.58349413679302,17.332251635972792,41.99042331294054,0.24770122677993375,0.23424281820154183,0.7507601824330505,5.049015364580581
MARXEFE,9,27,-50.0,200.0,0.8829988052628484,0.6183628619978955,0.0,1,1000.0,1000.0,1000.0,0.0,2.0477492809295654,2.0477492809295654,8.10861357700095,17.073854681627683,16.819777587370726,41.51696725703119,0.2556887548754873,0.2303420611234319,0.7594779525260866,5.394659208787446
MARXEFE,9,28,1.1565875527599174,1.2908842192509113,5.114030410457351,0.11999095294692945,1.2675752710849664,0,6.163568831241089,3.043115752353007,5.359946572049728,0.0,5.833378314971924,5.833378314971924,7.811964036681799,17.512839019115948,17.18357713425485,41.479940065273986,0.2790817654331148,0.21050053496626428,0.766485187476966,5.360196602227792
MARXEFE,9,29,-0.11166809424730081,1.4043739848440173,5.187916344564086,1.4911246124862578,1.2055383924085084,0,5.02314705372456,2.371931043741999,4.427860594810401,0.0,5.896647691726685,5.896647691726685,7.768660370188898,18.11684372350462,18.002526456774973,40.40119196688971,0.2686194733361097,0.22238250533209572,0.7421747086027798,4.944335104560701
MARXEFE,9,30,-0.08397868247633619,1.260843520630569,5.239103575698031,1.5963802706273713,1.237145581667081,0,3.697071907803553,1.88511294911614,3.1803600205864826,0.0,5.799892902374268,5.799892902374268,7.662830239197436,17.330969344168846,17.265020895271956,41.26747313326056,0.3003108338233383,0.23186025840761224,0.7495392158345802,4.987047188293479
MARXEFE,9,31,-0.1749910095071858,1.4434754417050424,4.6742331994152915,1.3616249832809644,1.109391776136477,0,8.182814716253512,3.411735831147115,7.4376417834554225,0.0,5.978679418563843,5.978679418563843,8.025109634476856,17.987196478067492,17.141003662460793,39.131193353387,0.2784523731292477,0.22862502913898444,0.7519502989345968,5.297004955769013
MARXEFE,9,32,-0.15702279296304691,1.5574314072238322,4.675503422116685,1.9391495243223233,1.093788487672206,0,7.2282810942404865,3.533017306338459,6.306015880924134,0.0,5.812255620956421,5.812255620956421,8.340173960407546,17.329059159043112,17.408029104875823,41.4036543163589,0.2860434993019726,0.22365525846115716,0.7268398697611211,5.275348204947816
MARXEFE,9,33,-0.20473830816749136,1.5913064520639457,4.659260431429497,1.049772584231431,1.0567387715306535,0,9.606363936938934,4.454896567842721,8.510941467237572,0.0,6.275573015213013,6.275573015213013,8.077420871793793,18.045619769828622,16.683690552174085,41.62093099493069,0.2756559897026479,0.2232483613511191,0.7483689525733097,4.664764635698828
MARXEFE,9,34,-0.11556416776350112,1.325262351971214,5.22598967265481,1.487031856381375,1.2246140590389227,0,5.251235763275095,2.378496302653804,4.68169118799623,0.0,6.394333600997925,6.394333600997925,8.008336259053475,17.672329979680573,17.571250918121418,41.4573556336057,0.27479145758320844,0.22719036345001442,0.7406224366965781,4.422124470770471
MARXEFE,9,35,-0.12538348528617368,1.4248865031720954,5.208277143027419,1.4636998589877253,1.1801095404496313,0,5.699405674772242,2.723840186491837,5.006387887896637,0.0,6.413137197494507,6.413137197494507,7.8671802908440025,17.153818373164146,18.338509626574908,41.281086588921504,0.26568692173812125,0.22219601001544603,0.7439192011519012,5.027657534784734
MARXEFE,9,36,-0.17297590661198498,1.6669759432412437,4.821452602118136,0.8087498956448789,1.1619496158520888,0,7.983351024891341,3.7326252824404236,7.057010846493023,0.0,6.401122808456421,6.401122808456421,7.8227207205440505,17.226601223412704,17.5558331147854,41.28499062244007,0.30136996053892373,0.21878195438812661,0.7528707153887795,4.939500833269988
MARXEFE,9,37,0.8000528217187687,1.17474464805347,5.511824084087366,0.420258715995543,1.328002314209839,0,3.9514782922067617,1.913756307764615,3.4571256107165693,0.0,6.549124717712402,6.549124717712402,7.894410865430011,17.037378007948046,17.480099793322033,41.04060691366451,0.284206914328567,0.23983678145037535,0.7402373171678748,5.071071841192072
MARXEFE,9,38,-0.14804521164298556,1.5146546147451947,4.826110758134927,0.8934695017596774,1.1589910880673138,0,9.330279383016528,5.003574935550675,7.875173092032475,0.0,6.576254367828369,6.576254367828369,8.397904457444598,17.346578873389397,17.449394467602325,41.20399432294269,0.282815516203797,0.22261707555525875,0.7313200036001499,5.0917157639909565
MARXEFE,9,39,-0.16082648974657288,1.6392765628250887,4.5827363736552496,2.46443913385138,1.0079128568342433,0,7.385615640656107,2.9805694662330526,6.7574791193508945,0.0,6.098786354064941,6.098786354064941,7.942948579810461,17.395612709969466,17.39811603124121,41.04407638138118,0.26263223063197705,0.22465362214859055,0.7500410462896465,5.605293704573853
MARXEFE,9,40,-0.1457338710826686,1.4901181561332104,4.775887148943744,1.118440880118085,1.1465365427636487,0,7.8035882346180125,3.3589132399639037,7.043698686192068,0.0,6.128413915634155,6.128413915634155,7.940495935928466,16.910214276063016,17.18822830875133,43.278574418762446,0.2710206518968304,0.2225692838324117,0.7507911914733557,4.945621946197371
MARXEFE,9,41,0.13081723785591282,1.41230505645906,5.127050341338559,0.6689315960266269,1.2560690671307113,0,4.631281789001698,2.295285955178934,4.02249094381791,0.0,6.17407488822937,6.17407488822937,8.121897704865605,17.074231894754288,17.861081421387492,41.58335421377455,0.2607643341892661,0.22513414312481722,0.7458291598366977,4.750831899689929
MARXEFE,9,42,0.3969604056435095,1.2408519383061232,5.3504034523085755,0.18350110661445942,1.284598516287646,0,4.914457473425792,2.4719997782919982,4.247482707938307,0.0,6.064198970794678,6.064198970794678,7.922011358419242,18.136868846820228,17.23287923175423,41.03390237691385,0.26325312137918205,0.22627570682195,0.7466538857310244,4.800601778883268
MARXEFE,9,43,0.039201090009647,1.4763490753450732,3.529671097374779,0.09610859115697733,1.145631444406952,1,22.975480386567,6.5060942869380165,22.035050172917632,0.0,4.512144327163696,4.512144327163696,7.7508266314247525,17.66098625582704,17.77696441574906,40.991122675403176,0.28114369489138963,0.21403372286641117,0.7547831895593117,4.955481977500822
MARXEFE,9,44,-0.2193542296190339,1.6704010690912137,4.176198264102402,2.1417329850544324,0.9362128473283148,0,10.337412287514825,4.598963708645187,9.258057334485835,0.0,5.93830680847168,5.93830680847168,8.321631698567113,17.530665197072118,17.2516965950794,41.17874026591025,0.27689220566641626,0.2157348436963195,0.7434550662675545,5.133635867781514
MARXEFE,9,45,1.7390799313307743,1.357632703337258,4.843873727558484,0.17426130971088888,1.1863769897622916,0,6.208636323542785,3.168021445527647,5.339551022201378,0.0,5.87176513671875,5.87176513671875,8.023980982852713,17.62354266211753,17.87150750892827,40.35458152590199,0.28726379301904237,0.22712695111766157,0.734117324692559,4.892206503034803
MARXEFE,9,46,-0.1287983862116658,1.4208891867417637,4.688876981152647,1.4370341954789616,1.145409176609211,0,5.871597361539212,2.759078742745632,5.182966338629204,0.0,5.96317195892334,5.96317195892334,8.033729210464232,17.31010292283643,18.097992069386436,40.631089260524156,0.26026380569083224,0.22464857480888434,0.7471117863126654,4.939157281001085
MARXEFE,9,47,-0.15634209235792307,1.2566350710825347,5.1787938555065365,1.1596704454161837,1.2590069876310588,0,7.314476665629087,3.7353402072679467,6.288783859221103,0.0,5.907975435256958,5.907975435256958,8.15599495003233,17.783187394930764,17.180219874978064,41.0493541946021,0.25767434430276714,0.2250184427165117,0.7491620517404795,4.84774009989509
MARXEFE,9,48,-0.8950905837005961,2.4666817795359464,1.6279968087392493,0.3986167223803836,0.46999985102501,1,47.423913083327925,6.104881119443704,47.029330833560685,0.0,2.6632273197174072,2.6632273197174072,8.115625571547325,16.967492080476525,17.803280477161433,41.2930812224982,0.28165174150832195,0.22048233438237633,0.7499075434283269,4.723255585426126
MARXEFE,9,49,-0.10621325378203883,1.3209075227748177,5.168582984600768,1.9875905187244298,1.2050516379333995,0,4.783161023752216,2.2195390131659307,4.237012620724271,0.0,5.898690223693848,5.898690223693848,8.189361945996449,17.46661863014164,17.240360254041608,41.4039188890557,0.28139117938606856,0.2274419184685808,0.7400979738157911,4.641104880118012
MARXEFE,9,50,-0.13785717892467578,1.2624026185860522,5.17198391999486,1.8569679718406735,1.2288671159766,0,6.408594573269784,3.1168687624576767,5.5995726195986135,0.0,5.877323627471924,5.877323627471924,8.187716033753134,17.26386277464505,17.41542011655456,40.77202590902209,0.2768320525005775,0.231555820217203,0.7350070011451522,5.356717459210893
MARXEFE,9,51,-0.12958092002461563,1.587751543327768,4.762633884612337,1.9186465826878596,1.046258929144697,0,5.859100544019601,2.730005817753835,5.184219075228302,0.0,5.797003984451294,5.797003984451294,7.666068930232525,17.38290467414116,17.40435827625123,41.29622714414984,0.2766644639297749,0.23553550681016605,0.7494481728625163,4.914134651334976
MARXEFE,9,52,-0.10192259770633177,1.2114468504131606,5.050833227470618,1.6619753607840584,1.2577495340757843,0,4.615936918890567,2.429017705714511,3.925142879501631,0.0,5.923952102661133,5.923952102661133,7.8280878963737806,17.674086155608023,17.267245504811463,41.16662207344908,0.2927103506300623,0.22594879792828726,0.7466736448063812,4.824641822859216
MARXEFE,9,53,0.31122635692321265,1.2809868735605594,4.9572964421853545,0.37103185774004455,1.3000047786666442,0,6.823248901442831,3.3961416927553416,5.918018855476019,0.0,5.834283351898193,5.834283351898193,7.857926633812657,17.463825613391013,17.315498965020616,41.20727027208175,0.2847816730124367,0.2182395889909954,0.7528518900023181,5.402537655409085
MARXEFE,9,54,-0.11526930647792066,1.291219834312375,4.835431780348388,0.9279280903247216,1.2206883785175782,0,6.023971108059781,2.623310171144783,5.422773428487246,0.0,5.788168907165527,5.788168907165527,7.754678135307738,17.401182661237048,17.477061359688978,41.325288188840965,0.26150098830093194,0.22263102311326424,0.764186653730984,5.076536979837938
MARXEFE,9,55,-0.4503663892321701,1.2876613719139596,3.7346902750053546,0.6879398329292827,1.1087546119924165,1,22.26803171726855,5.265408682821057,21.63655952234899,0.0,4.512580394744873,4.512580394744873,7.811870291888921,17.376359611159817,17.37826629829926,41.350496863001865,0.26234991769206717,0.2265573071563319,0.7622849178601333,4.811280171096312
MARXEFE,9,56,-0.10703095249041963,1.2777144874962165,5.175892301682708,2.1626248172462104,1.2537689770838893,0,4.8405754528961955,2.3460145729855073,4.23407443705479,0.0,5.8494038581848145,5.8494038581848145,8.004861881586555,17.392281933960582,17.333681002991945,41.10554620572267,0.2635590035758302,0.2332253513785756,0.7423327356226641,5.30004593828378
MARXEFE,9,57,-0.5605803612064386,1.5188094707643867,1.9506604712495514,0.191291688001212,0.7425659980131253,1,41.73881119838123,10.162670840770517,40.48269360648161,0.0,3.2581052780151367,3.2581052780151367,8.007028011807481,17.420920465903727,17.37625076273257,41.199424166209546,0.27453462367220455,0.22382681547457856,0.750166160844107,5.026116243398906
MARXEFE,9,58,-0.09130129921631078,1.2914892781590428,5.233200185650653,0.7536202214664438,1.2619086872691405,0,5.18384648639104,2.593812269492021,4.488251586653915,0.0,6.134050130844116,6.134050130844116,7.904600244538724,16.684457155613153,17.58117175487953,41.336500159236955,0.28175147402265127,0.22764308465004152,0.7545860849120758,5.162143803905169
MARXEFE,9,59,-0.10404588253242708,1.3100951052851455,5.3199695322341745,1.5604190300836296,1.2686138164980776,0,4.680883656280786,2.270326030295844,4.0934449452506,0.0,6.207571029663086,6.207571029663086,8.086074183239115,16.788321408343712,17.072038947228037,42.03156671245128,0.27483946284355354,0.226398885594822,0.7537207090582495,5.028222696381238
MARXEFE,9,60,-0.09798932029150562,1.2512553538037499,5.333289861106169,1.9295042482039122,1.2261803653633017,0,4.399214328641501,2.0888636633626287,3.8716579530232207,0.0,6.073277950286865,6.073277950286865,8.029763684962719,17.550951034570556,16.6132348849115,41.68544915214503,0.277038916811063,0.22584244861950034,0.7529840921091686,5.0551874607969705
MARXEFE,9,61,-0.1065464414881447,1.3441725345970938,5.171882337148577,1.199124377091438,1.2492713371276432,0,4.87720261958976,2.45489561149858,4.214331848487757,0.0,6.022017240524292,6.022017240524292,7.905149260790208,17.57753412054132,16.83863892974913,41.1875035501167,0.2831132937917331,0.2288177317682102,0.755683785442594,4.920818074276234
MARXEFE,9,62,-0.16595476737046982,1.9707882285767784,3.9034456895737053,3.289302698730711,0.8160070128429213,0,7.509423077092848,3.9807165548193444,6.367521547742247,0.0,5.857475996017456,5.857475996017456,7.74107246364481,17.30096091682485,17.474841013129925,41.10173695057839,0.2865732834024004,0.2303068860821587,0.7513471626685675,4.940633857252228
MARXEFE,9,63,-0.10846575332234928,1.2860239083620926,5.052768972598132,0.7084397077691108,1.1987597785352069,0,5.560767198347851,2.5965788883421514,4.917307180849824,0.0,5.930070638656616,5.930070638656616,7.968081204734591,17.741280263384056,17.709263264431627,39.560379723112455,0.27959575634764444,0.22526772041413606,0.7486612162736889,5.176498230305955
MARXEFE,9,64,-0.08740949762888624,1.2660491175909239,5.280852579129733,1.854658952553944,1.2490037734456996,0,3.864128973424407,1.8946122995784578,3.3677792323048714,0.0,5.842570543289185,5.842570543289185,7.963293669841204,17.384130802568354,17.246080610155452,41.07552720995097,0.27804795127775633,0.218580458579929,0.7552382354976542,5.415411693977753
MARXEFE,9,65,-0.12845770912783971,1.3421467087265684,5.352160402989835,0.7224085154772978,1.2455462604196592,0,5.9125287049399775,2.9546612623767703,5.12132526904407,0.0,5.751345634460449,5.751345634460449,7.928486082764297,17.353898714121986,17.373495705346297,41.333106014361974,0.27929836635541405,0.21605123692263156,0.7618986494782953,4.939185179895432
MARXEFE,9,66,0.014541028703589906,1.036513895920012,5.64392485365495,0.40333515465739517,1.427923409167769,0,2.0774097430113385,1.0164279389913136,1.8117686069684247,0.0,5.827704191207886,5.827704191207886,7.860510855619217,17.37490237284351,17.402260165342195,41.13199786596958,0.2682019468816887,0.2216166617155221,0.7658090738540704,4.872530731826795
MARXEFE,9,67,-0.1171525273357651,1.620967551658158,4.543703608191007,3.064855477951697,1.038426040376545,0,5.20923934612515,2.5744845776934686,4.52859842825977,0.0,5.920640230178833,5.920640230178833,7.918858417829571,17.38266469555528,17.35409312836734,41.13374242243934,0.2583175870832651,0.22869015529810052,0.7564304159274452,5.1428791451401334
MARXEFE,9,68,-0.4580741804693921,1.2416288981975607,3.5092299382686702,0.35680986596299163,1.2265150087911136,1,23.262098284251977,6.093927946430815,22.44970509316121,0.0,4.490331649780273,4.490331649780273,8.043365268987236,17.470028631332276,17.397753859814767,41.182796700193435,0.26882107665080457,0.22424026909476874,0.748547846888162,5.056202298898252
MARXEFE,9,69,-0.12912109761747334,1.3394336956981894,5.097666963307225,1.0696087659965419,1.2305274123248413,0,5.965054023834443,2.7817027451289595,5.27674135665237,0.0,5.901685476303101,5.901685476303101,8.084043880901378,17.825056963240385,17.442994641850902,41.29397339696779,0.26960936721169293,0.22115709840137338,0.7398440421854651,4.901421767089494
MARXEFE,9,70,-0.03366770415291023,1.226771128159798,5.322391254744424,0.511088004434121,1.303022595947743,0,4.751526616137815,2.3745330680118055,4.11565279060133,0.0,5.905003309249878,5.905003309249878,7.974063058167234,17.725175677911235,17.480274748398305,41.34757872364376,0.2730200902974609,0.22424303804284734,0.7439243137335326,4.709244405329491
MARXEFE,9,71,-0.755385676663737,1.986652066443201,1.5844885523140837,0.17799831493388132,1.037020744351275,1,43.0887875771938,9.420833236243688,42.04630204913884,0.0,2.7198147773742676,2.7198147773742676,8.146456511709808,17.080991762277844,17.214967019946066,41.19735598299907,0.27548044619681494,0.22223510425647888,0.7533702897060003,5.277944528066089
MARXEFE,9,72,-0.1293378429839376,1.4992455403818312,4.864484858955644,2.3326649712677137,1.1019665128187823,0,5.86722523949373,2.965093514123598,5.0628601070397385,0.0,5.736015796661377,5.736015796661377,8.248990783236657,17.36195595535773,17.270523618761686,41.250989066769456,0.27224922581798117,0.22039376286817808,0.7467175927325967,5.0926757322848335
MARXEFE,9,73,-0.07691316194541531,1.1767945374190174,5.748206456046729,0.5446787198238091,1.3893475713133026,0,4.271214705898611,1.8509889011644511,3.8493006055192125,0.0,5.748728036880493,5.748728036880493,8.246364917391366,17.32660468885906,17.35637823470396,41.34712659175361,0.26956144766867296,0.2222199730201739,0.7474279171786553,4.903254922537456
MARXEFE,9,74,-0.9158008496999467,1.7873978564967796,1.7043350839102145,0.45266459068602743,0.7809383264510436,1,48.34920570842208,7.919418648988172,47.696210550706994,0.0,2.6916310787200928,2.6916310787200928,7.75489107524576,17.520915604085474,17.39439070770269,41.15593120780541,0.27982293855441137,0.22436071523541815,0.751798313668276,5.21292983691838
MARXEFE,9,75,-0.12618101111876545,1.3381963294045678,5.321947948392941,1.1029804940913555,1.228669416137618,0,5.773866457964023,2.9199261371991656,4.981120880655595,0.0,5.753315687179565,5.753315687179565,7.979258218172349,17.45170915292016,17.55088136687236,41.18954167180041,0.2823455233703345,0.22663138824701737,0.7358310680647192,5.221802239046547
MARXEFE,9,76,0.7224369182573566,1.3307231888392803,5.135947946736818,0.1988705599922668,1.1740006804012102,0,7.254829778502369,3.312253576963135,6.454574452040943,0.0,5.824556589126587,5.824556589126587,8.045895573250155,17.126737508454614,17.552943683709742,41.13758335721617,0.284500343551215,0.2286258261401013,0.7411567901479594,5.028004165666431
MARXEFE,9,77,-0.22541927904703238,1.483956981753311,4.595518412666068,1.4336576797059084,1.0322926769448018,0,10.677381160482797,4.138996625023903,9.842518752040744,0.0,5.800277948379517,5.800277948379517,8.003661262743119,17.246953774507737,17.370924073625435,41.23391230152816,0.2671533697618143,0.23353896423132853,0.7459474143668667,5.016992311511422
MARXEFE,9,78,-50.0,200.0,1.4610480624533082,0.2057023339141948,0.0,1,1000.0,1000.0,1000.0,0.0,1.9903733730316162,1.9903733730316162,7.990068562076923,17.364914239771387,17.39489928434121,41.20045034431104,0.26331756749719054,0.23119470885425794,0.747493682298104,5.084611852820249
MARXEFE,9,79,-0.10587022232542916,1.4163535662930098,4.983171094581165,2.5148461056221025,1.1522473540535427,0,4.7269697132178194,2.2815499008559468,4.139900085700472,0.0,5.86301064491272,5.86301064491272,7.913930088955254,17.384225120750138,17.815788199248516,40.9626771745062,0.2674784090136501,0.22294726010435909,0.7477514685912495,5.229184431652093
MARXEFE,9,80,-0.8932199066064177,3.214067356896022,1.440885208451167,0.3989080215143135,0.4145997351586194,1,45.65084965457955,8.006033020279936,44.9433366525363,0.0,3.281581401824951,3.281581401824951,8.032434973501639,17.439503177102015,16.89151710052849,41.36209089310723,0.2795380978417553,0.22796001117317197,0.752723639742278,4.946194510632473
