optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,19,19,-0.10926176216298457,1.3629321144496633,7.2381731579631206,3.2705771964786092,1.771195486225649,0,4.9179152623693625,3.4332730158345552,3.5211542037502155,0.0,0.20540070533752441,0.20540070533752441,5.967187069306571,22.719361507343606,18.233999758524572,46.4018328924618,0.2830288464031599,0.31405750568184765,0.61806787250455,3.664223331104704
GridSearch,19,20,-0.4198939704045236,2.403729145895979,2.602762193545105,0.8486206691623083,0.5563291134918956,1,20.03333781264347,7.345303382772513,18.638163593297527,0.0,0.1888566017150879,0.1888566017150879,6.0811553054038665,16.844732350988707,13.467182464532883,36.07712685304979,0.3274268908712888,0.10031239533122582,0.9600417734292761,8.373527590982318
GridSearch,19,21,-2.378997789543295,200.0,0.4400726600760006,1.0446398054909136,-0.28921616126041105,1,38.955734159348786,9.42219739015232,37.799092849364264,0.0,0.19454050064086914,0.19454050064086914,10.833771248600002,21.064637672034443,13.139025563872682,54.91369940326682,0.05395821921639492,0.11766793812784765,0.9849434640866578,3.792151093866601
GridSearch,19,22,-0.6999677458311635,1.704175154769898,2.5948621431482874,0.24650264510407072,1.0946003418298174,1,35.443127686539654,10.235298373033265,33.93308072396812,0.0,0.12298822402954102,0.12298822402954102,8.172107424348749,23.75953314972653,18.484337585878002,37.82613961600357,0.4948619154238457,0.2452763826851335,0.9081301844350982,6.381088146245916
GridSearch,19,23,-1.120956190104743,1.426289858976895,1.6598065844304917,0.5349611910576509,0.4909044290755194,1,55.48098981426752,12.422784854566755,54.07230943124219,0.0,0.10290932655334473,0.10290932655334473,7.19623565643656,12.509124909562464,10.183682336536814,59.50600877848311,0.12243651644541055,0.2518821420831437,0.9802674084557297,7.654772073331929
GridSearch,19,24,-0.5047931265596366,2.3255156268813333,2.641467975181646,1.3051276247752681,0.7838555594503384,1,24.30947937197188,10.857688756450417,21.749974303533705,0.0,0.16419506072998047,0.16419506072998047,11.943158251559485,17.387946253124472,10.391827581582874,52.22650533100337,0.41576222209775776,0.2703662914865063,0.525797718666791,9.88008659259139
GridSearch,19,25,-0.055418173889476514,1.3577742845365228,3.896117709767858,0.6178775360361836,0.8180313405109265,0,2.407787305842884,1.618409663168643,1.7827478431737036,0.0,0.23126959800720215,0.23126959800720215,7.737835266244959,14.695407411959739,12.291341878533654,57.75236455244782,0.3378697887733962,0.14396964634880163,0.639192989413698,2.661356806511417
GridSearch,19,26,-0.13457210652738893,0.9918380941784493,2.2368710591638767,0.058584049224759766,1.1713493395226526,1,36.32917716350693,10.623972520238892,34.74104663458892,0.0,0.11776185035705566,0.11776185035705566,6.863243372756136,19.468008549480576,11.634425705134118,31.007457987639814,0.2192765036890964,0.2790901116814518,0.5999328130321661,5.005409510524313
GridSearch,19,27,-0.0778671115214538,2.4031768725129012,3.0872642440940794,2.588083288416141,0.633837133494243,0,2.932084827076097,1.4398874479677821,2.5541819767500304,0.0,0.22207927703857422,0.22207927703857422,9.350986384203324,13.801678994266235,23.458144542843122,51.78237289518918,0.3811824212518667,0.15419747938794084,0.7548842215272487,5.855388417979833
GridSearch,19,28,-0.6764407146631418,4.170459732576259,1.4774706209501796,0.8096730762365941,0.2645705817274115,1,33.156045032771914,9.88255336197903,31.64898831341748,0.0,0.156019926071167,0.156019926071167,5.0785569550881595,11.365279563552054,10.907532541873726,25.78763504355678,0.4940856759909771,0.15657623975268042,0.6713626578072397,6.138929921962167
GridSearch,19,29,-0.06968561935372936,1.4113624671707663,4.491094757438046,1.086932572756481,1.07361019427372,0,2.9305237709126,1.1403332406543856,2.6995573104015542,0.0,0.20798826217651367,0.20798826217651367,8.026181130255626,23.62651931535679,15.942948261138397,36.87964405159776,0.1473532468319402,0.14991352642227063,0.8740461463890321,0.12442701424336644
GridSearch,19,30,-0.6154551831947546,1.188399173008653,3.134356421761877,0.3837917045254987,1.6243030164527168,1,30.51999077736388,11.635755026990546,28.214872709304228,0.0,0.12028145790100098,0.12028145790100098,4.945506072580072,23.897565257972,11.272376150696665,38.87510786725564,0.15679429566582462,0.3397845693401878,0.6116390096520264,0.7493803502506702
GridSearch,19,31,-0.9601050102744763,7.755115387736006,1.115089241145741,2.0799859410371444,0.4279893165032924,1,44.90320435862941,34.16439471788398,29.139181444121874,0.0,0.11362838745117188,0.11362838745117188,6.132555670450348,20.858813231367368,22.010158274804418,51.05013101298866,0.162666300660461,0.34615090042605823,0.6500618109791901,4.597231626291604
GridSearch,19,32,0.022180699489825942,1.2653317681114742,5.203405956349226,0.29722190842080654,1.1546810412096977,0,2.7645937160910856,1.6615338544940719,2.209589026362231,0.0,0.20941925048828125,0.20941925048828125,6.407181434537576,19.79842850814394,21.85182331000282,58.20200216928831,0.08005672169842627,0.16186047840432782,0.7233476669120856,5.349475143724999
GridSearch,19,33,0.365925215914929,1.594935106954827,7.328219724502422,0.3725361932263478,1.7398620201679342,0,14.695119979836045,13.247627968056115,6.359788081512933,0.0,0.2046337127685547,0.2046337127685547,7.016554690390331,22.006198011142722,24.74330084656897,33.159444003130446,0.3755990312769905,0.34271656257073246,0.677443212311675,5.730193377096575
GridSearch,19,34,0.3141737536721644,1.6989710004834826,4.227557349131888,0.30923683148906483,0.8524885116715873,0,7.644308282458708,3.2175425621180813,6.9341812045998195,0.0,0.20301532745361328,0.20301532745361328,8.935542297203849,21.47399806654623,14.563682751460231,27.080598724215957,0.3680244918347166,0.10325377081105448,0.9527203152209973,2.2703518442292077
GridSearch,19,35,-0.6119469696910812,1.0901833926564242,3.0850375503667253,0.37654621026083335,1.5351811579008523,1,30.77532610955393,13.855064385735979,27.480136244504,0.0,0.13396763801574707,0.13396763801574707,5.456020961897064,13.60272559976936,24.966657281187338,48.31265232906153,0.20555872523613333,0.3284403666435658,0.990125204489294,7.861855705952984
GridSearch,19,36,-0.9615631263031851,1.0028006784135883,2.101259714617264,1.3319087049197993,1.9308223667730349,1,47.67703604379382,8.718661805416756,46.873070117541715,0.0,0.1094522476196289,0.1094522476196289,10.962796647538692,20.586519922349705,21.59494328861801,41.83749802965089,0.47399296689979586,0.30318306596392797,0.77809133750898,3.334521217874912
GridSearch,19,37,-0.5864286033798172,2.277244742539477,3.5959742877646326,2.5937638818647373,0.67135656309262,1,28.41053227197507,27.358688078609326,7.659016294165791,0.0,0.18938541412353516,0.18938541412353516,6.715108875674018,16.529050968487844,19.967656790103106,52.594124037938954,0.25029242269914176,0.3092610017278251,0.5406645065056909,2.5285286238223144
GridSearch,19,38,-0.4092848035350399,1.3622721125648285,2.9279296224110265,0.7209306603326265,0.6994286796303759,1,19.919368482578935,6.250767384660068,18.913200359738934,0.0,0.20383381843566895,0.20383381843566895,10.017675837078688,10.654563489778244,17.102134378609676,38.288062715509284,0.06151212372311323,0.17245928914980224,0.5558815596053711,8.49694864098728
GridSearch,19,39,-0.33008801618369726,1.2760478836481073,2.555777692615326,0.13558901682189706,1.723502708609532,1,35.30798489594634,19.167173252573193,29.65254233481874,0.0,0.12737059593200684,0.12737059593200684,4.45211537420665,14.363652967514358,24.526075042199203,49.77963223342702,0.14550168095515442,0.31695870553801025,0.7852216456323705,8.53135685197361
GridSearch,19,40,-50.0,1000.0,0.5621713831989084,0.1965127538354564,0.0,1,1000.0,1000.0,1000.0,0.0,0.09613871574401855,0.09613871574401855,5.198639296480671,17.852236979079837,21.779350671964878,47.25997403786715,0.25981909006447723,0.31923343585677205,0.7737483533242799,9.822481458799707
GridSearch,19,41,1.4994730005596186,1.3275795348216843,3.3149139352850936,0.0040046771824890064,0.6488727858170494,0,2.72986780013878,1.5854217978172955,2.2222996938397657,0.0,0.22535181045532227,0.22535181045532227,9.007606219965162,12.11560399203036,13.589303811896503,44.33380037500994,0.410844464762368,0.12070005936267297,0.5887875817775476,3.95342181918123
GridSearch,19,42,5.911013081448535e-05,1.7296216991305329,5.420957777852505,0.47893299238317555,1.321300382240884,0,4.6833959405060135,2.122248378027884,4.174956210250142,0.0,0.2084484100341797,0.2084484100341797,10.513952359856559,23.449721718704268,21.183309044928357,42.88710549002424,0.28763257787586666,0.1933278090111098,0.9640618638731171,8.236840933528125
GridSearch,19,43,0.9030343492820557,1.7425949457369454,5.021599625414211,1.3278625446688321,1.4262072439904396,1,27.354431366192504,6.165175142928609,26.650619708080928,0.0,0.16650652885437012,0.16650652885437012,11.555869410006213,20.409999394107764,22.871185983993634,35.02110801879794,0.24219520005707723,0.29620092823988237,0.6616089055548111,9.451033270253214
GridSearch,19,44,-0.625703275408227,1.914032414434088,2.728249342531488,1.2499087624986955,0.8924458328135272,1,30.519550810318016,8.161975733430534,29.407909374698402,0.0,0.1322922706604004,0.1322922706604004,5.544298497849748,23.074603870922225,16.826369171743604,43.197515354782226,0.17005859860904543,0.17605911846121763,0.9168199899459611,9.736357546675862
GridSearch,19,45,-0.6503308131984579,1.175947947227289,2.2517116130149017,0.9301691815927133,0.9050608632347751,1,32.0469773945192,6.347127844473227,31.412143006339722,0.0,0.130950927734375,0.130950927734375,4.844785195809569,11.262362388422087,15.763908508447567,35.658674736019854,0.09170845023072577,0.24360826670034866,0.6246225039057604,9.294717072606504
GridSearch,19,46,-0.0821926775922068,1.766823827087317,3.599526383243787,1.3179588158522835,0.8142248400194513,0,3.4029323699182354,1.7867521631355805,2.896112121753518,0.0,0.21056556701660156,0.21056556701660156,8.315105443173206,19.93940760051565,15.416186845475416,57.10770566770074,0.1880406284772635,0.10694952761165345,0.8774752298878297,1.2004452200808782
GridSearch,19,47,0.8537119097091002,1.6766093383092442,3.4081874756006387,0.2780919310760797,0.7374988792859334,0,13.14252828029292,4.8204453257159265,12.226584006176159,0.0,0.23932886123657227,0.23932886123657227,9.523031361830995,11.070439408162969,20.633563300102885,50.19190162517198,0.11056478231659807,0.15053583816044425,0.7108556700002578,2.0576919831747515
GridSearch,19,48,-0.24769909923485828,1.5947151981316483,2.2954296260104154,0.31307174894930023,0.7086366854502052,1,24.888499752029368,6.813033452014219,23.9378360569309,0.0,0.16834735870361328,0.16834735870361328,7.449098978088216,11.780035982870217,16.525302604940265,30.326531209348367,0.16219433058906013,0.1852231873953076,0.5807294856342712,0.5020356885804725
GridSearch,19,49,-0.3108172957557277,1.6105304555307403,5.939216332867683,1.1707715835549353,1.8781505214949374,1,24.860239114233675,5.978174132988816,24.130746421371583,0.0,0.16564583778381348,0.16564583778381348,9.717686504408295,19.334914734057,23.04100157996434,45.7950209104123,0.45234212948384667,0.34840496303708113,0.9270705210210448,0.2323854186702722
GridSearch,19,50,-0.20513314538010852,3.9429542808531743,2.3389643231947232,3.084500157077721,0.39132598006656133,0,8.679475556769862,4.730564772996393,7.277022252889646,0.0,0.20906281471252441,0.20906281471252441,8.42687268846377,17.521753307467296,13.279003457506704,48.13172159390063,0.3351213402247101,0.13597107847678153,0.8280277190566038,1.8715384595146802
GridSearch,19,51,-0.41230992872771066,1.2899230779361988,2.8008872720191147,0.32141129947479813,1.5393308772170307,1,31.840745228025643,19.23487277098637,25.374253213838724,0.0,0.12623834609985352,0.12623834609985352,4.135707329686252,19.07443967178436,11.423712304834686,46.73720119254862,0.4658494006111482,0.29312535624112673,0.7641819703364326,5.935165332273575
GridSearch,19,52,-1.9738928292368412,200.0,-0.6096512256057759,4.786052056793106,-0.2807512792797246,0,18.694641461842057,10.998506385846797,15.116959901624112,0.0,0.2138960361480713,0.2138960361480713,9.659246847299093,15.774699036864408,12.861810793136765,30.1180032020844,0.21020323748809272,0.260613782877225,0.8972413129823735,1.3753950288969365
GridSearch,19,53,-0.5774958660507825,0.8717195566006326,3.2665226123736355,0.3447427592688173,1.4848525006539095,1,29.791834432572653,8.159706290988234,28.65261928869032,0.0,0.13888835906982422,0.13888835906982422,7.810393233333854,16.37102735447944,14.816559462993254,43.621158677863676,0.30068778720401507,0.23100267443069797,0.7324661145236375,4.486734001199967
GridSearch,19,54,0.1578563212069461,2.540913757263419,2.394388394142354,0.19024869952858248,0.5176123167185769,1,24.70669798743881,8.243446650714509,23.290910518039798,0.0,0.17246127128601074,0.17246127128601074,10.703287025598673,14.089627434367085,12.628781195933502,41.362998128434754,0.4591714727814236,0.12450713814905912,0.9196459859828556,2.104953304788873
GridSearch,19,55,-1.5743584094602316,97.50626496077717,1.1176594316241386,0.9251820635743518,0.011030741093296608,1,39.71817460010391,8.44944119716837,38.809023912228625,0.0,0.1409611701965332,0.1409611701965332,11.307726248544554,10.222134029250963,16.207262026884305,40.41992235625863,0.10064178571139731,0.202330362339856,0.5628289197489939,4.182876362165538
GridSearch,19,56,1.5048931237991698,1.0310745486037813,4.045898182876416,0.09287603897842085,0.9395039376340618,0,1.2279245818897593,0.5742423152847674,1.0853776034843956,0.0,0.23019957542419434,0.23019957542419434,4.745851914774704,13.152430282412158,22.203535209333666,44.01208053718251,0.3519578918414234,0.1700886317488451,0.5314160950251889,0.641754182558486
GridSearch,19,57,-0.8049547860054735,2.6432558718528987,2.077471055844308,1.2057704131227396,0.7254037886297636,1,40.29428777992328,38.59125714056618,11.590707484962882,0.0,0.18065881729125977,0.18065881729125977,4.2028116076231425,22.55072944777639,23.176067614800047,55.43617823090645,0.13024068800480224,0.22180091628509957,0.7049049382006359,3.087778900734372
GridSearch,19,58,-0.5899785966228269,2.3019023631725943,2.4722946570466564,2.4099419635410655,0.9501331766144695,1,28.57816888587231,10.83793082586443,26.443354406792224,0.0,0.13860869407653809,0.13860869407653809,4.607949392348338,18.979678021173775,12.024300673006568,35.096752331555145,0.13462610002064596,0.28203051821352826,0.8398390804398271,2.3390286107169596
GridSearch,19,59,-0.27196161458241164,5.389570968844074,1.9351918022079835,3.075325078485658,0.27380401295760365,0,11.442252341583815,5.670636040321895,9.938260690215502,0.0,0.2166914939880371,0.2166914939880371,9.298883401564396,21.87793042147962,11.105944397780462,47.595236634730625,0.35767382973607426,0.11085201938172756,0.8048349816197369,1.0465377608493664
GridSearch,19,60,0.2419522569991835,1.5171666960283021,5.145525197714401,0.6458186146832131,1.219684344403591,0,6.8748122465291575,3.5289372680346593,5.899969930711796,0.0,0.21629047393798828,0.21629047393798828,9.893136956961964,24.066728208488534,20.394995679170993,44.875313958074145,0.08492051230689718,0.16371639523803994,0.716989101703249,7.3139963372817
GridSearch,19,61,-0.35594515914223807,0.8263727703406911,3.194170868157991,0.3585156653928228,1.5795811286248584,1,24.758666073721525,8.422098834089885,23.28217766831254,0.0,0.12752509117126465,0.12752509117126465,6.557393333822095,16.105168536778127,15.226241247351197,28.19911418783043,0.31753478638131954,0.28995268738088364,0.7263922416138818,4.407535775073608
GridSearch,19,62,-0.8252854030227235,2.428882177125481,1.5098220167551175,1.6064990081272752,0.6437015990482604,1,40.292717280285984,13.826128322514466,37.846284380879716,0.0,0.12677717208862305,0.12677717208862305,8.585706083812143,13.242654201772684,10.196499035963495,36.403800399521884,0.34282750123555045,0.32729753424506,0.6666347530728254,5.471657526002711
GridSearch,19,63,-0.14618559562943664,1.5724614932566914,6.647539450132762,1.8469031839814813,1.5100109959086672,0,6.6802953921867045,4.298748113489527,5.113424604278541,0.0,0.20989537239074707,0.20989537239074707,11.759278285409149,23.130493099898814,18.89267130047657,56.46632376893129,0.11542571613046874,0.2534222923753506,0.6950743238394754,4.279108147034176
GridSearch,19,64,-0.5796398896689545,2.337011502410619,2.0042124285011984,0.1863025599667181,0.6514189963150414,1,44.378508803850835,15.348169083180755,41.63995376375387,0.0,0.11207222938537598,0.11207222938537598,5.888648584440945,16.62935240924291,13.984437627206145,50.628439560946575,0.2574672664496487,0.23519592284825036,0.8872130794482604,5.217501521453332
GridSearch,19,65,-0.8971817471057605,1.426796414345372,2.471644752391636,1.1913528157448068,1.4216199009101174,1,44.28836878980027,12.6293749721558,42.449481715022614,0.0,0.11568737030029297,0.11568737030029297,11.284868962856411,15.534720997799317,23.91469481372023,27.22975644018681,0.12514314130417808,0.32493721276631005,0.9006819382947266,6.829501913396566
GridSearch,19,66,-0.9941303357674476,0.877795135060245,1.996739975116156,0.14747667190175248,0.9391131086672798,1,52.41900176186971,22.56031371299824,47.31579007986661,0.0,0.11090755462646484,0.11090755462646484,10.279464156502277,10.030034328480404,20.741797735999207,28.79478398576169,0.23490121304080397,0.26259450612226826,0.6359927161897821,6.711321746917009
GridSearch,19,67,0.4965398352300733,1.242253849186249,3.0003691859116475,0.20355448810893004,1.185456959295626,1,25.477693105448836,7.8505399416091945,24.238025261985225,0.0,0.15801119804382324,0.15801119804382324,8.747067547388962,10.488426146493103,19.16326149951073,39.68999403159222,0.3889285166774359,0.28711289554765784,0.8438346071038166,3.9022804607808506
GridSearch,19,68,-0.6056252882967541,1.6943496268396037,3.2976726242723036,0.7313181066680452,1.2086722685911588,1,29.883043931346506,9.724878966184406,28.25638058378761,0.0,0.1396026611328125,0.1396026611328125,10.181910610940061,22.311426587545533,14.969532804508734,54.455096391069574,0.2146359785766428,0.2065218470247741,0.9353313910409445,9.153340672061015
GridSearch,19,69,-0.6045230794154923,1.165866598940788,4.267760914230163,1.1826689398546841,1.7042925039680727,1,29.760345051609768,7.621239944401463,28.76794812461837,0.0,0.1384570598602295,0.1384570598602295,9.112179926171162,22.808492625474493,12.438106313017077,49.36234974382491,0.4023102403532969,0.3004233472479078,0.6820556520834133,6.44258425004161
GridSearch,19,70,-0.7079631460289689,2.209044909697036,1.9800694370045475,0.4605157166137912,0.5743597445646573,1,34.514563369392285,12.439919377338688,32.194774272622396,0.0,0.14005780220031738,0.14005780220031738,7.339785334164003,12.782878195968806,18.377912213732365,27.922904853128223,0.07283478318734354,0.14151873568783227,0.5740567069741912,4.787202044795058
GridSearch,19,71,-0.14056500452526857,1.9000630410844557,3.653104538292992,1.044636233968695,0.8415483145105762,0,7.134539982740627,2.790505959322201,6.5661813298379075,0.0,0.2183084487915039,0.2183084487915039,7.266340977629078,18.51184499815179,20.895376484127247,58.30373311133064,0.46977500446914033,0.13433256182997932,0.8209389464770649,7.12473079262961
GridSearch,19,72,0.8535436180333367,1.461200468190046,4.27539828548092,0.5675451754170493,0.9573322852612648,0,7.875101549464414,4.36109932507317,6.557288852202802,0.0,0.23003363609313965,0.23003363609313965,9.444354638401283,11.577742302570835,13.899004944091315,49.04654789447255,0.29245327301942603,0.23138136293970446,0.5834696716157215,6.170783773707026
GridSearch,19,73,-0.7950136790227529,1.2615710514189507,2.231967301216419,0.6521824428187389,1.2296917159927003,1,39.29813987857958,7.967315272146266,38.48201768710461,0.0,0.1206212043762207,0.1206212043762207,11.155383992541752,24.586540280400147,12.113807368040415,26.379258601484413,0.4811333138590823,0.19420383628833793,0.8927135994440327,6.5842446374416745
GridSearch,19,74,2.2193628182859295,1.3978509448612566,6.331086993985019,0.14760283351617123,1.4496749211739772,0,7.239431157170458,3.0953592211102054,6.5443192748901255,0.0,0.21002411842346191,0.21002411842346191,7.915171922752439,21.426228980921127,18.03458548477482,59.66801619498868,0.2740216052540697,0.21709158681086999,0.7616154736638722,6.977904905676307
GridSearch,19,75,0.40102498882434423,1.6692420976367177,2.7359593635591954,0.10687330079408883,0.6532680500543555,1,21.955500682122903,5.941208370440137,21.136368025318617,0.0,0.18936634063720703,0.18936634063720703,5.261766048794005,17.88988227920308,14.315314042250257,42.34017372702644,0.31028340162733103,0.11350666856018568,0.6012942110235763,3.265812955062559
GridSearch,19,76,1.320046694220892,1.2532748216816225,5.331220349944128,0.08574526211673607,1.2889319525547853,0,5.578641588196171,2.5197757745424947,4.977144966301531,0.0,0.23255085945129395,0.23255085945129395,4.503823201986207,15.831858147991735,19.304765560819796,40.799277466667085,0.43132575862949485,0.27761994349382435,0.5600078105367495,8.952433703500441
GridSearch,19,77,-0.17121253937738332,6.171865379188527,1.5227958221747402,4.451048810941204,0.2913397287926103,0,6.091880817193754,3.4527253554168,5.018934101077157,0.0,0.24290943145751953,0.24290943145751953,5.7226767205166915,17.042917787907392,17.22243806250905,51.36234402941767,0.40770255626206453,0.19936914565126002,0.7472672586654088,2.7708444472352833
GridSearch,19,78,1.311472711535302,1.5849841813768661,4.169253413346554,0.1487550697083686,0.9401125791407932,0,4.007091813608915,1.9263984506787957,3.513655334820694,0.0,0.22036409378051758,0.22036409378051758,9.933369547540744,11.97984346645556,19.825689856964356,29.371119539162528,0.3836694748740808,0.16648547631640098,0.940935815090967,9.069868305978765
GridSearch,19,79,-0.10976861243673573,1.9514543318119248,3.661372610601075,1.0613404972806892,0.7471513727039701,0,8.34742192458582,3.620918662230095,7.521196768372031,0.0,0.24309635162353516,0.24309635162353516,11.658248131680057,10.866605727563407,23.566298593289716,53.93511624383827,0.23854574597469586,0.23836441152508195,0.6481373379042895,3.4533529104085585
GridSearch,19,80,0.9423524068758256,1.6528322653929117,5.292900296098382,0.2508952036570717,1.176034104529001,0,7.249561850459351,3.286981169790953,6.461571156698292,0.0,0.21010851860046387,0.21010851860046387,10.424043392700217,24.414103961974906,16.096262241655165,53.50078844435175,0.32510776683391707,0.1826822189746815,0.8074763226442263,8.667201957350223
