optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,16,32,1.0680322770374462,1.5152881051046674,5.456759994781227,0.32384073382212497,1.3078227575121357,0,11.64225174594577,5.021723795525671,10.503538253247266,0.0,5.967388153076172,5.967388153076172,8.482658104749152,17.30312765092359,17.41292950927529,40.95342586391221,0.27577073507475647,0.21902983712019589,0.7475396626490068,4.778167792113511
MARXEFE,16,33,0.18461277584269517,1.6262202490166786,5.429238257621207,0.6504014173455476,1.2652654679188606,0,8.048085535658396,4.623045907602825,6.5878014030077345,0.0,5.605924606323242,5.605924606323242,7.855954461270784,17.789643371472707,17.7708655837104,41.28292130269692,0.2568768292627571,0.21452683874794307,0.7512293484428861,5.147252239900707
MARXEFE,16,34,-0.16246414050601976,1.6786760630531659,5.153097938316414,2.39579936649205,1.1962622213688139,0,7.45173736598515,4.407726401671271,6.00835566021431,0.0,5.523866176605225,5.523866176605225,7.940828016952769,17.521391931952703,16.985918722561372,42.31327242245375,0.2641036123365187,0.22545366544575418,0.7535802242567078,4.626545332770987
MARXEFE,16,35,-0.2260032553091159,1.6112880309843336,5.409786099507215,0.6396788234927475,1.2511255856716905,0,10.655654645770687,5.33167273232436,9.225846400483986,0.0,5.604863405227661,5.604863405227661,7.828935886500373,17.757299554403527,17.60562517559801,41.09280906520169,0.280517116912591,0.229628404827993,0.7424475422124867,4.54776439411921
MARXEFE,16,36,-0.31626085028363093,1.494546998109054,5.396709644718776,0.6002759025610136,1.2344389571676275,0,15.215343865105437,7.419003532329637,13.284015790440858,0.0,5.8506858348846436,5.8506858348846436,7.878297306625691,18.039786305942588,16.86670209909753,41.25065813735774,0.2870383525454143,0.22057493114709417,0.7470376230632535,5.17510948516183
MARXEFE,16,37,-1.9945008017009276,200.0,1.3733166788799962,3.0968775308939325,-0.06971223269790013,0,19.725350319995915,8.35748472274617,17.86734155815093,0.0,6.810827970504761,6.810827970504761,8.08547484635359,16.805139852842963,17.599148068929342,41.35115340481275,0.29218558079485624,0.22773102208685045,0.7386244523940064,5.180209457726992
MARXEFE,16,38,-0.14444063264646978,1.7734869022751845,4.763198108034933,3.3433337622928256,1.0545870736628176,0,6.512636871413417,4.105822338832555,5.055359724177609,0.0,6.531131744384766,6.531131744384766,7.8356603604399195,17.603871503796427,17.84070628743639,41.654423176024416,0.265338102144147,0.22897036899564968,0.729957026197781,5.226850410432849
MARXEFE,16,39,-0.1702674582521838,1.5172997267694248,5.5726636870673,1.0842651244244939,1.2852270924984592,0,7.906772199947394,4.1699261947107065,6.717794441074127,0.0,6.1500067710876465,6.1500067710876465,8.327102331216702,17.55042614144607,17.61331453875725,41.299790165724396,0.2702038142089256,0.21606001316963347,0.7389924541896444,4.939191018427077
MARXEFE,16,40,0.9652367301793576,1.5830931144547788,5.277270203001197,0.3653048227639799,1.2132010948220775,0,10.777627833174732,8.390509545734533,6.7643633309691715,0.0,6.006435394287109,6.006435394287109,7.675665066012951,17.38327705809085,17.918904021132683,41.25466206590743,0.28236883418372705,0.21624217277756128,0.7550826258519622,5.01331023719991
MARXEFE,16,41,-2.085908604731671,200.0,0.9613875471112662,0.5779383433656391,-0.21641948835353564,0,25.90854842891005,8.498216480011049,24.47515471558956,0.0,6.042792081832886,6.042792081832886,7.933908445577618,17.83120163542701,17.148181743427592,41.31941525444332,0.29284324648194465,0.22535420379191737,0.7385389581559673,4.851040686529973
MARXEFE,16,42,-0.32362012806684143,6.667943048885155,2.364773635393136,3.2889954906141075,0.3003546166486024,0,14.51561106564838,5.670874682844695,13.362041196637765,0.0,6.310790538787842,6.310790538787842,8.004746525640032,17.191921458919477,17.641368406174603,41.46549749873066,0.2787855522950671,0.22868291526519052,0.7463778493923711,4.500295955180273
MARXEFE,16,43,-0.20358556857391624,2.6490209648848824,3.552596473681786,3.5561360763958523,0.6611077526180246,0,9.582719610759908,4.18422092085864,8.620951828185296,0.0,6.211763620376587,6.211763620376587,7.877338720916081,17.74594252209921,17.727187955205242,41.0955460269912,0.2607625032342231,0.23142949732383358,0.7363377070061734,4.998415187822932
MARXEFE,16,44,-0.16687116841922767,1.6235975795479693,5.136145023210036,2.655841316381039,1.1494723642090559,0,7.6941193905052465,4.859738874028237,5.965099435181914,0.0,6.45777153968811,6.45777153968811,8.102397499985171,17.19044979633641,17.174450772558863,41.366876348632225,0.2839216957030892,0.23119522033263493,0.7364896550220893,5.36166275492398
MARXEFE,16,45,0.1323472043840901,1.363561460189559,5.537565949913387,1.1454698607247862,1.3421899056090636,0,6.464058426461019,2.9599450102901934,5.746544777234394,0.0,7.204025030136108,7.204025030136108,7.660479520406914,17.469355559119883,17.634085771686546,41.468312490472435,0.2883945313646076,0.2243005722004047,0.7435836450789786,5.138134137804264
MARXEFE,16,46,-0.17910056518174133,1.6995996455819733,5.204419343755701,1.2926264548691393,1.1592923634524321,0,8.436403088655037,6.17868221362512,5.744282651236868,0.0,7.585465908050537,7.585465908050537,7.61692745540866,17.21118489593504,17.50352802697363,40.9081610914644,0.2759202911009838,0.2296511734387501,0.7582126786430032,5.1170229292637055
MARXEFE,16,47,-0.1529862164017962,1.41993489373192,5.806752863503009,0.6028220363069361,1.3743908071572442,0,7.08169432088709,2.7563693476661215,6.523252445960612,0.0,6.53819465637207,6.53819465637207,8.060319030940303,16.91830247360753,17.78518324734784,40.88413274411078,0.26525649417990976,0.22298047005015623,0.7528942959935513,5.348161205954794
MARXEFE,16,48,-0.23480377348709525,1.9842940741118045,4.378848618512098,2.8759737055578265,0.9280841727207233,0,10.946915328673771,5.229649114553286,9.616949898580362,0.0,6.502270936965942,6.502270936965942,7.921373816252942,17.711880592597005,16.887158417202794,41.34694065638597,0.26281740510382223,0.2261299349598743,0.7537997034540488,5.284318390938931
MARXEFE,16,49,-0.1532209169267137,1.3211864241682048,5.80307309154972,0.4572908129692161,1.3923003693380325,0,7.287964196054451,3.278607108654053,6.508852245216103,0.0,6.463637828826904,6.463637828826904,7.938244812417057,17.879278446862873,17.380576787997477,41.204632233728695,0.27964118916837916,0.21633614135294574,0.7421934894561052,5.277809755020713
MARXEFE,16,50,0.6155668295193075,1.405608766353384,5.624542633790016,0.2907716302929234,1.3500443917575569,0,8.821667218023842,3.7200771210280164,7.998927348036137,0.0,6.476147413253784,6.476147413253784,8.06518544635309,17.645655483664047,17.574898612076534,38.55270969590765,0.27890197391995464,0.2270685719463182,0.7578823381175994,5.044744902209422
MARXEFE,16,51,-0.14800891395529994,1.8579101068708639,4.798108960060177,2.742038992737065,1.0695516508859473,0,6.657281655016802,2.9250456331337285,5.980259783513468,0.0,6.459311485290527,6.459311485290527,8.143771189988605,17.155285740081823,16.970383758622198,40.63548820743927,0.2846777077377814,0.2253689574770865,0.7639906586677958,4.99055337848954
MARXEFE,16,52,-0.24302560332594286,1.9470431606771637,4.553586292011477,2.218078904927589,1.0172731051285184,0,12.467242680134781,6.58511493765634,10.586236408810718,0.0,6.355100870132446,6.355100870132446,7.805640513502316,17.3099829143642,17.41713791252189,41.20953749458451,0.275334799086601,0.21662015394311035,0.7683679165425307,5.016669689487599
MARXEFE,16,53,-0.15866286505551852,1.659620005613665,5.364846881139236,0.700040960870488,1.292844196560235,0,10.872508400841951,4.321502639154454,9.976775724960438,0.0,6.356813192367554,6.356813192367554,7.914781192242658,17.60888774808257,17.4693107804447,41.10064792118915,0.25565634084348743,0.22396258916596437,0.758178347915366,4.8804840293981355
MARXEFE,16,54,-0.19797950220914876,1.3635355248813752,5.679453523535812,1.3747879970070218,1.32586589359358,0,9.353580563543833,5.081970298019851,7.852582202610106,0.0,6.319100856781006,6.319100856781006,8.268635288876252,17.420711415246217,17.387849598231867,41.13037781956507,0.2591516931901093,0.22509910817911297,0.7468598798704944,4.968516663603826
MARXEFE,16,55,-0.185867845016012,1.715230793687184,5.140025043872318,1.5329767689244558,1.1778543090306597,0,10.147680216661382,6.184016309268322,8.045704199529347,0.0,5.812698602676392,5.812698602676392,8.272650563354938,17.407106311739014,17.570684457171208,41.19770646283577,0.2783457660005554,0.22008177307254473,0.736839522789025,5.093041518078837
MARXEFE,16,56,0.29720096778661564,1.4861991380375863,5.4609547852358755,0.692786872397099,1.3119695470402515,0,8.360488299444262,3.22695163702315,7.712622623819864,0.0,6.733252763748169,6.733252763748169,8.046682648944959,17.473214085318997,17.62979312316605,41.22493031673301,0.2800435165641575,0.2186079679528064,0.7500629307667378,4.642278158450209
MARXEFE,16,57,0.1277390186924406,1.5000637422487064,5.435902190704034,0.5072409896208376,1.297130389032161,0,10.499568049155075,4.513979572921745,9.479710841269544,0.0,6.009504079818726,6.009504079818726,7.976471163521186,17.477380072485307,17.38475736191121,41.21176851456961,0.27569547098192265,0.23273971465902077,0.7441735680841747,4.673415991960155
MARXEFE,16,58,-0.13824877688220877,1.55615325822582,5.3953180542692385,2.0954121988133787,1.278511076402394,0,6.289977540820164,2.9430651073875795,5.558973397822642,0.0,5.981126546859741,5.981126546859741,7.948201790388323,17.36704259113436,17.514046468481915,41.06502780245399,0.2770870882872511,0.23447752886441242,0.7366456683116859,5.120303398928076
MARXEFE,16,59,-0.23559201857898782,2.141387677531996,4.34677446744329,3.449389323939892,0.9031533080850838,0,10.92304593351021,6.500463451558058,8.778206387442244,0.0,6.0929296016693115,6.0929296016693115,7.842479565602284,17.604974483397203,17.645178744611645,41.254537076012625,0.276138586735107,0.22449004470857803,0.7374851057645454,5.330169312713547
MARXEFE,16,60,0.15534384562409154,1.480799000627358,5.341823752344804,0.2033936313839827,1.2756029542783056,0,11.312604763822806,4.9047070627755724,10.194060779239344,0.0,6.079279899597168,6.079279899597168,7.851615920518468,17.491015865955596,18.042893805841203,41.09274027490951,0.2688226439725134,0.2226864624669552,0.7444590087438004,4.936573065244315
MARXEFE,16,61,0.02923015067580878,1.4013819532137273,5.662166528374527,1.2080319316839534,1.333460707958108,0,7.343280712032301,2.640729271458886,6.852030394749124,0.0,6.215546369552612,6.215546369552612,7.9598915409868365,16.83640443081057,17.934105622429303,41.186533935541696,0.27217831122917374,0.22495896196612286,0.7515549770158758,5.061928140103515
MARXEFE,16,62,-0.22039149104333802,1.625792541344204,5.1751879078965395,1.880821093158385,1.2288069567675597,0,10.36925825339113,5.218179277153132,8.96058713238199,0.0,6.151782989501953,6.151782989501953,8.039567415163159,16.663310917832472,17.495650267607072,41.44473677059296,0.27726373345604555,0.22595308414983473,0.7548830678428872,5.117553227645029
MARXEFE,16,63,-0.024531618732014565,1.5078922229943736,5.542897932938861,1.418519174492678,1.2926244343559867,0,6.635136838778423,3.489828354576222,5.643238336709725,0.0,6.114771604537964,6.114771604537964,7.878978773041537,17.10702866473619,17.249786219372655,41.26854542149999,0.26647547418125894,0.23026326417693094,0.7599202496304165,5.138411582384303
MARXEFE,16,64,-0.10710996525844996,1.3721757684505251,5.579231905768003,2.2190608087398624,1.3187536391070178,0,4.80662795554448,2.3183036735643996,4.210598577418597,0.0,6.259835243225098,6.259835243225098,7.975467303753043,17.562017562192917,17.47402875352457,41.10026811100423,0.2554042674096268,0.22680936771162877,0.7505093832646925,5.0740585394775195
MARXEFE,16,65,-0.20428157912019818,1.4743890603377463,5.560782518303371,1.4998421428952122,1.2846395027877515,0,9.624323335317639,3.8815771362195624,8.806869966016142,0.0,6.182260990142822,6.182260990142822,8.166369717654996,17.454311395132436,17.38251532089834,41.2072305000933,0.25974659963139046,0.22391302498160812,0.7472269788393239,5.081210332390659
MARXEFE,16,66,-0.10264225646319682,1.5997247239370516,5.111490159154675,1.4489732687661088,1.1839216559185293,0,8.695178400456218,4.813925892327118,7.241011318796767,0.0,6.19632363319397,6.19632363319397,8.279446452214032,17.279859049767026,17.157698646866415,41.315745353209245,0.2772880852241929,0.2246836162039576,0.743418845409228,5.076589054567214
MARXEFE,16,67,0.009737119199371452,1.4284084248655984,5.422430308720713,0.9361116780041057,1.283106898083074,0,9.196902330819933,5.1380731787086775,7.6277923734771145,0.0,6.2534637451171875,6.2534637451171875,8.113966170160158,17.299213891895192,17.240899953838614,41.29145653945272,0.28070685978907584,0.2313494747267625,0.7413252340678756,4.8912947012538055
MARXEFE,16,68,-0.15487514468506444,1.862650120915967,4.589615213425037,3.4687442372994592,0.9994926647540252,0,6.998697185887488,2.966382206400885,6.338954086069535,0.0,6.15322208404541,6.15322208404541,7.965787655579667,17.374963299415075,17.446306485596622,41.152259492581294,0.26985914337982175,0.23140060233560636,0.7493785483486807,4.730156712565069
MARXEFE,16,69,-0.11509886851408334,1.6837323042627899,5.2300928053555555,0.16739904435851802,1.2116104863180148,0,11.793924178790297,8.086145577617321,8.58550506566936,0.0,6.196227312088013,6.196227312088013,8.003407112758161,17.33092302614707,17.408420290087566,41.223533569392956,0.2737041702476167,0.22465731210059453,0.7566258845254655,4.654185829338426
MARXEFE,16,70,-0.10049403782947768,1.5414286551757461,5.4293637152246585,0.36463884693543525,1.2807237404447718,0,6.8554112655446255,4.068202585550014,5.5178248742308185,0.0,6.255152463912964,6.255152463912964,8.090412181120634,17.30352867014699,17.365560778394723,41.191961117372344,0.27868252888998235,0.2175871893787372,0.7582532517215461,4.872941942974816
MARXEFE,16,71,-0.22645809417793997,1.5402468007276973,5.288396344670414,1.1543726043444584,1.2268242953502837,0,11.238185836449144,6.269155881790708,9.327084508268118,0.0,6.262300968170166,6.262300968170166,8.019384714474116,17.219209198587333,17.01115359867648,41.17293719609447,0.27856149236959044,0.22316954211803344,0.7617568142896616,5.132040829092483
MARXEFE,16,72,-0.18501162755347805,1.8346712358040047,4.904153219777131,2.4531372620308693,1.0751634504698588,0,8.516823613491123,5.289239810141043,6.675344687290622,0.0,6.287014961242676,6.287014961242676,7.97666298347336,17.49760584952459,16.817340665094566,41.01214371010318,0.2766440082324897,0.2284828689639812,0.7566837766669168,5.116153275628094
MARXEFE,16,73,-0.19323796912688745,1.525276457680644,5.322621357023154,2.4688138126710077,1.223554515805386,0,9.051787873302043,3.2824779819161036,8.435650656676929,0.0,6.264458656311035,6.264458656311035,7.887671232133991,17.826373085575604,16.976730310402196,41.13755528339921,0.2740818662788566,0.22556828472561027,0.7528432326207252,5.033218412583347
MARXEFE,16,74,0.3316907953516094,1.499919883955468,5.4572309670740005,0.20296014038733767,1.2988805055609645,0,8.575652377439814,4.597341073551924,7.239217412961265,0.0,6.362068176269531,6.362068176269531,7.90585522375762,17.90923832119228,17.254196475246566,41.091124871460735,0.2776690739119376,0.2237218178708014,0.7453642334470714,4.9474318186798385
MARXEFE,16,75,-0.23077069882756296,1.900779999671831,4.811955514495376,2.9397965856780917,1.0619508937628737,0,10.778222941529068,6.40874027255102,8.665918179644104,0.0,6.273035287857056,6.273035287857056,8.069807332555188,17.785189270825523,17.394353725163903,41.220244063426364,0.2765954995334368,0.2207339367686073,0.7402993739762628,5.002727610370687
MARXEFE,16,76,0.32454171212653105,1.3795302004262127,5.676814032590594,0.09398191598430959,1.3821377590033963,0,6.474690041419556,3.9874512793525287,5.101160988171952,0.0,6.147254943847656,6.147254943847656,7.991032283327088,17.343094806995392,17.545098226466056,40.80003647107252,0.28950853958906464,0.22397447460020928,0.7435699966066425,5.1352658204242205
MARXEFE,16,77,0.8286309344487313,1.3970092568000791,5.572981108958168,0.8453395281207763,1.281733450210427,0,10.492267557219614,4.932801948450687,9.260407303658104,0.0,6.356473445892334,6.356473445892334,8.03117017241373,17.50014674981995,17.640988328749533,38.98481412116096,0.2770559135061937,0.2276038473357547,0.7570804835932462,5.052950666239114
MARXEFE,16,78,-0.35933211099168966,3.842619914924593,3.135857815325952,3.1699649733921325,0.48742091400020393,0,16.556840842023572,7.311169557922611,14.85515999117497,0.0,6.346762657165527,6.346762657165527,8.04482470816363,17.699883753883956,17.57562727801696,39.018752432338175,0.2750408671184486,0.22674390974251177,0.7540558620829565,5.02901400005967
MARXEFE,16,79,-0.1857905162390237,2.056091079114661,4.59856357589706,2.28077586312476,1.001996946557948,0,12.546129063776752,6.8422438082846595,10.516133041804576,0.0,6.192947864532471,6.192947864532471,7.805193719339416,17.41814189364198,17.44581142325222,41.007355198187916,0.2831143526891474,0.22901718513510755,0.7509814137446945,4.860722086398542
MARXEFE,16,80,-0.16783964173994267,1.372903362710875,5.727942429794773,0.36341154143473453,1.3604010600648164,0,7.8471940252665116,3.89851596711274,6.810288343700687,0.0,6.310612201690674,6.310612201690674,7.882366579736047,17.322148915051596,17.380166786334737,41.27453431195446,0.28782941948404334,0.22726381254276354,0.7482088588604938,4.9092840766686585
