optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,30,-0.698254023078847,2.522489696890202,2.4828674488003646,0.3052237154759471,1.008801021012368,1,35.30196765806317,27.73992355170021,21.83404593465825,0.0,0.13560128211975098,0.13560128211975098,5.249253013945547,15.289437675163775,10.357610223339366,41.80929315479597,0.4988905534214607,0.29122457265058255,0.9344447122741921,8.392648952495733
GridSearch,0,31,-2.3310411892880536,200.0,-0.2711832815991733,1.4300431013837445,-0.7664573595029636,1,36.55205946440267,11.311030823636905,34.757929063682205,0.0,0.13795089721679688,0.13795089721679688,9.181705667532428,15.8194339112267,10.599828055635886,37.039448532748324,0.21979887088898953,0.20124109717112149,0.7021554933500539,1.7194307681149608
GridSearch,0,32,-0.5300692313291393,1.7367197092996172,2.9891741470902313,1.4774069369816563,1.134916613470607,1,25.808773705630397,13.796960781269926,21.811388616696064,0.0,0.15331220626831055,0.15331220626831055,7.093472958358871,23.7184397117578,11.80340972875633,32.29507379295594,0.10065859941194384,0.2038087796810113,0.9219654053826276,2.8939497359424338
GridSearch,0,33,-0.9582558345818817,20.037183076463506,1.542267522373199,0.9654103014386992,0.07851077455869951,1,40.080439299379115,6.9349395584813,39.47591959348667,0.0,0.13899469375610352,0.13899469375610352,4.81224710941282,17.671222211459707,19.05467148307865,41.279744852129,0.12987952036409686,0.18024285398518802,0.6075210051078371,9.848365605317888
GridSearch,0,34,-0.26769317853471497,1.469571837566591,3.851297799321683,0.3582634103204824,1.1164089159869364,1,21.790876701576167,7.972976178356995,20.279890489907654,0.0,0.1807708740234375,0.1807708740234375,9.763769204951544,20.046728478961676,13.273485628069345,26.700731521326006,0.07021091862140391,0.16874906034341586,0.8328476204603288,6.924580355861011
GridSearch,0,35,-0.8841076356425696,2.3875242503651095,2.3479289884773524,0.7638429844177033,0.9706484168158075,1,43.25447670164323,27.4974002096093,33.389260795135534,0.0,0.11936736106872559,0.11936736106872559,9.68610683208798,21.118040168262475,12.846043170926006,49.50795010874359,0.4727536780866759,0.2955496672329874,0.6751269455718146,2.5782194298995216
GridSearch,0,36,-0.8799374845756719,1.3406067054670168,2.5836457746626174,0.930944646365165,1.3671553349924948,1,43.46063154659679,15.950916173279778,40.4276485546964,0.0,0.11742234230041504,0.11742234230041504,5.049632302079942,14.358728774015518,11.891155437311282,40.54168565601367,0.1520162023938289,0.33218259823105667,0.698162973400159,6.1925030315895455
GridSearch,0,37,-0.15894705789381608,3.0709379943920165,2.377637905158028,3.2519808795046874,0.5292404227480523,0,6.71897769735358,2.6224052271817033,6.186085363295991,0.0,0.20890021324157715,0.20890021324157715,4.44293152141405,23.669904033731257,23.989116170067874,50.34273830663846,0.4579465608319044,0.13616081372455335,0.7973516409814347,5.96744533124314
GridSearch,0,38,-2.218919494293893,182.24678811723362,1.571455072272101,0.7761585558436457,0.008066513117386848,1,38.047662694921655,12.23268224077773,36.0275744637728,0.0,0.12060022354125977,0.12060022354125977,6.287730933982393,10.199918329383092,20.184240540985932,59.20209565570317,0.41620549306851634,0.3481771248533641,0.6872486361193463,5.704453505515428
GridSearch,0,39,0.7317411971816214,1.5481601487143262,4.772565153867601,0.06853457107700855,1.1886612741126268,0,9.75977477994632,5.81113985686901,7.841164283394695,0.0,0.209061861038208,0.209061861038208,10.743097414573665,16.78263302084305,16.275219911223562,53.956705708278164,0.22439181710146722,0.18327951621447536,0.9114311159998707,1.4127802435675798
GridSearch,0,40,0.08264423764855278,1.9998399527478268,6.8861369275816005,1.0756091215570842,1.5595125404415686,0,32.85028220833971,17.136738228982004,28.026295581808654,0.0,0.20104241371154785,0.20104241371154785,5.324695001013432,20.41764457527657,19.26467872948202,26.25678066853427,0.051540555250996364,0.34287474249416716,0.8925586402474749,0.8594599376753298
GridSearch,0,41,-0.6315429146931193,1.8113324470106025,2.434510639229892,0.33864762132441645,0.7621096109977247,1,30.889530267185716,18.509729761021724,24.729597333990885,0.0,0.13327646255493164,0.13327646255493164,7.343558717887941,13.471656448310078,13.39397054401591,59.96236955922331,0.4060841312168325,0.2302250553444856,0.8864036890625933,9.42149366706655
GridSearch,0,42,-0.865817320763788,11.663123263688975,1.5754705518476635,1.1073087086293147,0.1267192045152531,1,38.63341880047614,13.887072897392803,36.05121710227661,0.0,0.13349652290344238,0.13349652290344238,7.1637178049137065,11.063144531407387,11.135560419019527,28.412806975952726,0.26086902317466276,0.262424958747902,0.873978949430394,3.826926931712847
GridSearch,0,43,-0.2964589306486749,0.4349217423459662,2.517638266664667,0.1837703277269289,1.8818978320679514,1,51.65442715662799,8.924944368057092,50.87755116853083,0.0,0.10346794128417969,0.10346794128417969,4.521075245174733,24.333093345614877,12.58328998825162,42.25598543260318,0.31430667579061095,0.29777189490331896,0.9392703082464766,9.548801928333663
GridSearch,0,44,-2.379332569084693,200.0,0.24573324945556124,0.986648716395151,-0.6627812811556191,1,38.96662845423476,9.89592208921868,37.68910796363442,0.0,0.13219904899597168,0.13219904899597168,8.43886613157248,10.5486781688829,12.391298880802943,36.56120960395715,0.48090769944108747,0.12814992741068298,0.5317265915164051,2.5561890220628363
GridSearch,0,45,0.5755147718500203,1.1062675049642128,4.8062477874057254,0.1658478280384107,1.1883697814259269,0,2.4484430864169555,1.079660343641402,2.197545696860731,0.0,0.21512174606323242,0.21512174606323242,6.341003940735047,21.8694596676056,20.474398109818583,53.738239404393234,0.3215979621110441,0.17530903720805363,0.5228641084362117,1.5554307156782043
GridSearch,0,46,2.0689833393417634,1.1605360831673877,4.119284114803336,0.048017355190789056,0.9182777230661312,0,2.43964312650557,1.073105509823173,2.190959413018192,0.0,0.21920347213745117,0.21920347213745117,8.117820799726978,16.452815747457684,19.473139670930166,39.3254343656253,0.4658412967888532,0.15619408930969694,0.5463751863714744,2.303850103659316
GridSearch,0,47,0.16031227608866955,1.756970743791014,3.005444229191289,0.20432871787055204,0.6439220103465916,0,3.335163898275783,2.0215984785064385,2.652632243652062,0.0,0.2370767593383789,0.2370767593383789,7.802446702157318,11.854848019677597,20.040233352188665,35.32733633878145,0.1105682479515189,0.1164101383593627,0.808476845236998,5.4551874864748315
GridSearch,0,48,-0.8486569800303999,5.9636597370413815,1.8188766187820495,1.0044805250332518,0.30615938941099624,1,40.211993809774256,26.019234905059907,30.65948240125125,0.0,0.14489078521728516,0.14489078521728516,8.591719142410351,13.871360609556923,10.840031298562332,56.750809499618015,0.2578965262144658,0.30564366420343503,0.8378435959480961,1.317381996561777
GridSearch,0,49,-0.10336518394726701,1.5327909981268535,6.380643811468637,1.2630182795713862,1.4426795069626968,0,4.5613542008326355,2.664569317090156,3.7021645695289163,0.0,0.20686912536621094,0.20686912536621094,10.814794766753723,20.158349282675417,18.926632420547854,44.48328221006813,0.3491149898319692,0.22599785523259305,0.9260191016473183,4.708747422503274
GridSearch,0,50,-0.5072709063845205,1.3100279562038446,3.155829091243997,1.1765827050806834,1.1144129996810461,1,24.839534450558894,7.129408483218639,23.79441124297704,0.0,0.14532876014709473,0.14532876014709473,9.93087285205594,13.01631735512371,15.095723662544765,30.60916007418244,0.428291238452668,0.340354120865267,0.5598383984981624,3.639651953964764
GridSearch,0,51,-0.6209996583248195,1.559354638900984,3.1136026714916385,0.9606275656253948,1.4184522765065612,1,30.42624108295137,9.379937057755926,28.94430733720216,0.0,0.12421011924743652,0.12421011924743652,9.079783190602452,17.69914279213075,19.732229372807282,58.6853565059425,0.40255857047939014,0.32815392275549615,0.7920956554475722,4.575951584642181
GridSearch,0,52,-0.18934597622748434,4.987104187227457,1.9182462576864971,3.3036802197180837,0.277887540234226,0,7.472457136483234,3.24878963902043,6.729263075402293,0.0,0.20859169960021973,0.20859169960021973,11.182688636297954,18.327554058475307,18.070298249653867,54.87402545987746,0.43823464263962103,0.11070451047159675,0.6688541580840411,0.36766542982464956
GridSearch,0,53,1.634321471295033,2.077869697319911,4.576680595058592,0.3598507632018142,1.0264054090624328,0,7.505757346742107,3.4249776496206823,6.6787664615385305,0.0,0.2188248634338379,0.2188248634338379,9.222175177389808,12.083408146204093,24.131595340513446,33.59409051096025,0.12577841127467942,0.23679218626349258,0.9888903492257393,9.11270278542516
GridSearch,0,54,0.5230511266355304,1.6447166864169966,3.043343569025107,0.2105866075994543,0.9064297765306801,1,23.796916841248958,8.107419234954957,22.37326539640561,0.0,0.16061615943908691,0.16061615943908691,5.642280205101341,14.962018950703916,16.43651822434793,29.917287113083955,0.06625721814089051,0.21054705949478755,0.8286627757345926,1.0139925723360907
GridSearch,0,55,-2.518867980438155,200.0,1.0522278081573877,1.0486675765210527,-0.10903571761395181,1,45.943400773713776,10.319429781337565,44.76946999509964,0.0,0.12267303466796875,0.12267303466796875,6.9306015456853505,15.702722577669883,10.050083860588991,36.14748894997297,0.16552136857364785,0.1709788472954733,0.6485678020625205,1.1277063643711376
GridSearch,0,56,-0.15458415467121395,1.4689054960647658,2.8083346164968948,0.4072810526910192,0.9887295871684534,1,24.88841144548483,8.570081348601912,23.36635893668686,0.0,0.16023540496826172,0.16023540496826172,10.630428864718755,10.900847028816887,16.005280484385416,40.01887153362339,0.38451190930694473,0.2536213270264219,0.5844592472918553,5.857351822325084
GridSearch,0,57,-0.6327835009119652,1.2198090802253023,3.593127306691706,0.5655406539921062,1.5362401066097837,1,32.204144889501045,12.063114052647839,29.85947466746169,0.0,0.14387226104736328,0.14387226104736328,10.474172559992246,15.595724597239245,20.92907114145983,53.068201451395424,0.1811873818732102,0.31759743276032515,0.815151736929881,7.950277706382844
GridSearch,0,58,-0.2565177290499797,2.0415262256010434,2.70395497288198,1.2524100739255564,0.47798465285970604,0,12.00928166759055,4.137515898311586,11.274032480117544,0.0,0.23148870468139648,0.23148870468139648,4.9063433916525705,13.677311085258308,17.469103252737625,56.11634185916856,0.23621715220501138,0.10297417001561908,0.5737610998072532,7.570009897867066
GridSearch,0,59,-0.02839493132488555,1.41973113671803,3.995472558950112,0.6315156389552709,1.0043692385661547,0,2.913941522196677,1.985773285003771,2.1325476912245644,0.0,0.2320723533630371,0.2320723533630371,4.221115484436516,16.261245154986145,15.77657702572627,50.761031810822786,0.1877789039333833,0.1630765299791906,0.9173933301182993,1.9469523290094932
GridSearch,0,60,-1.9981183831493419,200.0,-3.050806526478689,1.287987651683099,-1.0909864026447698,0,19.90591915746709,10.614674482950079,16.839664578744546,0.0,0.22478961944580078,0.22478961944580078,7.54489550042067,14.65153428472464,17.8623580524092,46.09919673835695,0.07350560034081169,0.214380201402818,0.9481620227489482,0.8082062899321764
GridSearch,0,61,-0.1329682089656464,2.0182933643542245,3.77803023112036,1.4702754672368392,0.8325181127961344,0,5.857274138125566,2.70073340143238,5.197470483181418,0.0,0.21214842796325684,0.21214842796325684,11.763902857417165,18.141829816915703,21.338533735353913,55.46953473323694,0.23203950699178522,0.11351322674391419,0.802760756575156,0.2995722542623306
GridSearch,0,62,1.0830270694069621,1.5433360054299108,5.5146796424677476,0.08563792511413273,1.2930148409390385,0,7.701324868950539,3.655081569159002,6.778700720632989,0.0,0.20017147064208984,0.20017147064208984,4.137609721806086,22.639018228147357,17.998689276741125,39.74234955695939,0.2775551625555165,0.21996143206561922,0.9524325097567388,1.6613737963988906
GridSearch,0,63,-0.7506025533552051,1.1993066873911717,3.1470100635642266,0.36297316943568425,1.3484117044244628,1,37.123460607207704,11.252979005740444,35.376853887128895,0.0,0.12229609489440918,0.12229609489440918,11.043422609278375,19.002668193400673,12.73224540267926,48.25618106236688,0.4264175542363983,0.3441399117071813,0.5503643365279383,2.4188443280380754
GridSearch,0,64,-0.8871069868821683,2.8146182722577104,1.7273865961380177,1.19354323536283,0.4679997698404306,1,43.22950203520533,23.62840394109578,36.200668134831865,0.0,0.12461471557617188,0.12461471557617188,7.6987898584327805,20.596935922481162,17.653241451688324,45.57491132625019,0.3037004463024638,0.22199792223146791,0.6024758146391203,7.8324989045957985
GridSearch,0,65,-0.5292748154091499,1.978392750971001,2.277717934278219,1.1605019473307294,0.7096660323408525,1,25.673749728839432,8.409888280693997,24.257271162381986,0.0,0.14485907554626465,0.14485907554626465,6.816728215061977,11.940184568933308,11.453395435681141,45.15374985826219,0.1712766905939439,0.21633263678653344,0.7718691377688219,8.86355966491574
GridSearch,0,66,-0.198442612911925,1.690720613472647,4.975595234535871,1.599998736199241,1.05407288146712,0,9.249748662339064,6.768638906398433,6.304234899750543,0.0,0.22372937202453613,0.22372937202453613,8.07040731529906,11.579797980849472,23.285687109200445,38.118989686855286,0.4694343618630316,0.3351181338379399,0.7149115170391069,5.381136885993838
GridSearch,0,67,-0.8875681457219199,1.7629992888335093,1.542859816678409,1.5254701543350737,0.9708244695358295,1,43.67320757056259,8.626256876900005,42.81281060378051,0.0,0.11918854713439941,0.11918854713439941,4.728275906070451,22.8466535062919,14.875093496451807,43.03548615205541,0.2084526981428464,0.14918890966831633,0.6927981564821949,6.634086141248009
GridSearch,0,68,0.6831000916094433,1.2213871480360194,3.1627956507109247,0.12933505369434636,1.6253863229389263,1,29.59753000666477,8.087521699804299,28.47113933882197,0.0,0.12342143058776855,0.12342143058776855,5.9567735035653735,19.653972040071082,22.338510747300205,51.346274162692495,0.2869900747564031,0.28026248441949925,0.9780745987702731,3.367696142939046
GridSearch,0,69,-0.8492213413178046,3.6548083901812634,2.1127682362247886,0.4834148082640505,0.584670594844539,1,48.587807313131876,33.9814494509386,34.728030648329835,0.0,0.12318849563598633,0.12318849563598633,8.827762182606888,24.222348914787744,20.63483667598691,46.992816126811945,0.446178918232104,0.2628126693955033,0.5159508852375704,3.1434316604270616
GridSearch,0,70,0.2546140746475809,1.157494949747591,3.7492551244248435,0.3387310496860879,1.227793780476303,1,24.898779075340038,6.903087691264504,23.92272099426199,0.0,0.1530442237854004,0.1530442237854004,6.16934927824693,17.269117642627236,18.502981312231864,31.009199874202572,0.09577470019638286,0.24915422376358715,0.7270415023048429,8.56843721243966
GridSearch,0,71,-0.5260398229227525,1.5891895333678858,2.59504659257312,0.3100313581156407,0.9519222658568219,1,26.191256476837353,5.878055355076652,25.523134233046875,0.0,0.15326142311096191,0.15326142311096191,9.337154120212109,11.332109354569031,17.093127165349486,34.559455698679486,0.4880643000049889,0.17476112805963057,0.9591610561024766,4.905740769945906
GridSearch,0,72,-0.37639104380417,1.3444165788603435,2.6798390394910867,0.47659483996922036,1.2073693594230053,1,30.61508109079241,6.675858422282532,29.878355117399522,0.0,0.13114666938781738,0.13114666938781738,7.4192832069906505,17.49576052552246,15.929761192799713,29.1679732625175,0.11628202830869287,0.23326279306400846,0.8986075535279472,0.6838737718410777
GridSearch,0,73,-0.15854944425640713,1.5296543567393701,5.01456187519149,1.7002355162094867,1.1472022623606442,0,7.31561047085453,2.9649334200923847,6.687849159161391,0.0,0.2135000228881836,0.2135000228881836,5.507312893927141,23.421779618816906,21.740150323513614,28.67011117706005,0.45126420205578965,0.18543663579710098,0.82447025645485,7.700489555844457
GridSearch,0,74,-0.08448332799966264,1.3836574312966354,4.839390709489354,0.4949308747576278,1.0908778014353773,0,4.332031023077719,2.7610178221682515,3.3381541861599313,0.0,0.20231342315673828,0.20231342315673828,10.026407640010202,24.663330931348103,13.077149827761371,59.06787428702238,0.2970289606780806,0.1458654572090443,0.7192027574408377,4.2490135808068565
GridSearch,0,75,0.4362385899516096,1.367182355928394,3.072234211043324,0.23740002033490715,1.1370735404291172,1,27.526824186421294,4.998080845340634,27.06926740149403,0.0,0.14410853385925293,0.14410853385925293,10.510452609285235,24.913810946260554,21.85841535501998,27.85025686063578,0.43413854977944283,0.19588381476041505,0.6319383421022706,3.284618626493848
GridSearch,0,76,0.44868499962388875,1.185490943648885,3.16848857692565,0.173769260834936,1.4652299333855634,1,28.996196600558473,6.1499253323871885,28.336510648001475,0.0,0.13337397575378418,0.13337397575378418,11.899382317121573,12.302281415103092,22.435636663141644,48.77510561565752,0.3330082906119875,0.2825429243405672,0.8492795065432592,6.328436039355468
GridSearch,0,77,-1.0002477659070472,17.033377483088334,1.452444709825927,0.7137021667532907,0.08502568806554892,1,43.53321752275824,13.993144413816916,41.2229661390086,0.0,0.13299870491027832,0.13299870491027832,6.0993401476219296,10.715716960195994,13.671085299025872,52.834463396071214,0.19558082096141832,0.16116575748737536,0.7523523922273541,8.097038900347862
GridSearch,0,78,1.1403113034458268,1.4123532067516689,6.116894647976305,0.0022078054121843324,1.5372713683291745,0,5.576044736182257,2.433296597354034,5.017104998822641,0.0,0.21595478057861328,0.21595478057861328,8.329150051671329,18.019202107116573,23.660532761449204,54.42235631803628,0.19811340427008844,0.24553321658345384,0.7616452044698893,9.17536913725804
GridSearch,0,79,-0.1929899530941864,1.4600181225915831,4.231173996516905,0.8415074309100568,0.9029825237452812,0,9.294224289481749,4.060779804230244,8.36018376142225,0.0,0.21024727821350098,0.21024727821350098,4.025004425007379,22.34426075252353,14.183255924325591,29.65690877470797,0.2979774577912455,0.12577643847622377,0.8607891801860412,8.893919242944822
GridSearch,0,80,-0.4782462308806259,1.4946765990708528,2.8545856236530147,0.513672795841526,0.9785289022772286,1,23.315260087615197,6.527056165402969,22.38300450714375,0.0,0.16212725639343262,0.16212725639343262,8.697476724389537,12.5903454972853,20.829643192909913,38.679714963525676,0.15954030482842838,0.18917382685033102,0.7673591666326739,9.658887195092998
