optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,2,21,-0.044820465628068365,1.1917646605917975,7.056389785809474,0.43828917341304524,1.6885539382336947,0,3.008587346214759,1.483503709448847,2.61740607546003,0.49995970726013184,0.20077157020568848,0.7007312774658203,8.01847664364966,22.40362276169581,23.38532663067796,40.072246322186395,0.2226903445595021,0.24655029654571883,0.7588962537176365,0.1
BO,2,22,-0.038579352681605075,1.2234228410497014,5.496819352343309,1.9214296640873159,1.220068317989903,0,1.4406821486061332,0.6521253462828874,1.2846390878561218,0.42022109031677246,0.20505666732788086,0.6252777576446533,8.391928500860175,21.717768004341224,22.866206465912285,39.92353757371794,0.5,0.19272002033397687,0.7910804283014927,3.5609442115801184
BO,2,23,-0.8167696570966323,1.4375204037019929,2.879292797021657,0.5362026963144684,1.4608934566147702,1,41.228447188561,15.697770467981622,38.12302270170254,0.39934659004211426,0.10762524604797363,0.5069718360900879,8.012277456074312,21.65940548553425,15.172281032857398,40.6875216790361,0.3799968694658103,0.33889853567782346,0.7692462376713383,2.2468791219026434
BO,2,24,-0.2791421684146392,1.790270328502077,3.016939274518944,0.0043476908121328735,1.0885268753573378,1,26.58308715108231,15.802778500674215,21.37598451862899,0.3942878246307373,0.15280890464782715,0.5470967292785645,7.20235101020334,22.58952461009691,15.496762592219902,42.024622591521805,0.2703174567982917,0.14888961433209738,1.0,3.2126890959812204
BO,2,25,0.9533202027967872,1.2402723462428433,5.848519314945878,0.5058374921716553,1.4077422477962884,0,4.271772511917898,2.617099131439963,3.37621571138361,0.3765275478363037,0.2019815444946289,0.5785090923309326,8.231307922347966,18.80135832448437,17.804993275547638,30.74824693702348,0.29880028257913654,0.22286613914121028,0.8421211470334493,1.4549625716153098
BO,2,26,0.18947857753862693,1.6694363375976227,4.209998601883467,0.709618291851821,0.9032358412146441,0,7.34054267906948,4.2156734683445345,6.009298131357481,0.4468705654144287,0.20869779586791992,0.6555683612823486,6.616205079234948,20.632345361311284,15.119797765860252,35.83786117771482,0.20867535355870492,0.16462029147519486,0.8015123867813041,2.40783843858907
BO,2,27,-0.07493922321991663,1.3082320802330327,5.175902858743152,0.498389498779527,1.1759416447173687,0,6.81930205393019,3.285631050890172,5.9755760475591675,0.6375958919525146,0.21273326873779297,0.8503291606903076,9.918209080135686,16.47695110504535,15.547978707493542,28.97914780006815,0.12685399284217186,0.19564213177980244,0.7688224493644933,5.949352055689504
BO,2,28,-0.9983066775765262,0.9955167768384318,2.4775227600702507,0.7381614234855728,1.7690518592700692,1,49.51712813405301,7.1295792055982155,49.0011742613922,0.7254660129547119,0.10071182250976562,0.8261778354644775,7.55406393320506,25.0,12.360827040409786,32.6803429927842,0.24946703595456782,0.30886456925341443,0.9007470345316134,3.355375765490601
BO,2,29,-0.6153370105467812,1.6005293887165464,2.777874155721735,0.5811588009676445,0.9811015289686356,1,30.12698698033037,5.849408819647788,29.553675929968886,0.6091339588165283,0.14153456687927246,0.7506685256958008,7.517511986161002,22.731946119930207,19.508257202085527,33.2193504864714,0.3169705577097111,0.23173518318183398,0.5161543967722778,1.7901301073214686
BO,2,30,0.8889743198564556,1.5168444366657625,4.3504248950508995,0.32416851631068944,0.9529132778273812,0,3.192104061949992,1.7019991810996775,2.700504976824458,0.751448392868042,0.20018696784973145,0.9516353607177734,7.573948971988821,23.564154123312605,18.64473547183464,32.56154292590677,0.40150414686992836,0.12821276815050808,0.8642105276689127,5.808038644304639
BO,2,31,-0.1535770220960847,1.307571479710167,2.759749691656221,0.053140772892144805,1.1346754649680688,1,28.300329918188392,7.45140136875104,27.301745202826947,0.5176079273223877,0.13611912727355957,0.6537270545959473,7.5322507906801395,14.946670533216018,14.755152354621977,33.194326368868644,0.43478781276475903,0.23283361755791637,0.766147204841706,5.708097202044382
BO,2,32,-0.09537667629657579,1.6272303330393585,4.19493657150043,2.1609765175698676,0.9379823216876825,0,4.117941984140768,1.49958443408429,3.8351913524361865,0.5554141998291016,0.23994708061218262,0.7953612804412842,7.298533061228019,15.752324595561474,25.0,32.892686960319246,0.23478070367884563,0.1726532177642502,0.8290566663694641,4.845454409744164
BO,2,33,0.7485444843143583,1.7896629422732868,4.352148851171818,0.05037026460477319,0.9830834287434361,0,4.773674166126021,2.020659953669814,4.324915998718827,0.4341907501220703,0.20865893363952637,0.6428496837615967,8.178146799542112,18.62789194800588,18.60310948947336,35.684275938127165,0.41967983948920246,0.148815411603038,1.0,0.31925391051589175
BO,2,34,-0.04816293703010946,1.541556887885945,4.1607225864458615,0.7779994674883021,0.9305334084330547,0,5.667037083287065,2.4101713300347867,5.128974893994814,0.5999624729156494,0.20685172080993652,0.8068141937255859,5.929354550038142,18.628437684121856,18.80487287804244,31.56813662514176,0.4365149339169757,0.14749084313456876,0.8522719376223127,0.5952339285944168
BO,2,35,0.5113938294209007,1.2357909632265787,7.131674175000149,0.45817078380156073,1.7739393109336017,0,3.022740490756619,1.337983591171054,2.7104907275651353,0.9981586933135986,0.20395207405090332,1.202110767364502,7.669296982917446,20.25028342169402,24.94170075586224,30.15834768520812,0.5,0.28111505170613504,0.8416001327304231,4.7105518458223505
BO,2,36,1.5638634360572492,1.3020815422272753,3.890467450599688,0.11957254694715012,0.79219652915519,0,2.819056188150127,1.226138534097416,2.538436937792421,0.6073250770568848,0.2087569236755371,0.8160820007324219,7.696849629266583,16.851386233318888,20.27244022484175,28.24412062727638,0.40479054696577665,0.11169225781081407,0.6686587349618932,5.2890688254405935
BO,2,37,0.4597911297368643,1.559601118783243,4.023407733857999,0.2240579767103699,0.9532745918290537,0,2.0160780480429077,1.2371722887422225,1.591846545295379,0.6709940433502197,0.2189943790435791,0.8899884223937988,7.0373845186979125,12.292691692720425,19.45710558631708,28.473699892154457,0.38977140461713217,0.18290626694818451,1.0,5.102207525292007
BO,2,38,0.011339695935611828,1.9080745702329864,3.739505666734099,0.4185032598253226,0.8527296343740938,0,1.3207688439302163,0.6260449648133672,1.162969492776397,0.6623256206512451,0.21413326263427734,0.8764588832855225,9.5711295422612,15.735814039979054,22.453740628770447,29.75852783140514,0.401170275857329,0.123994133798144,0.9803361631302128,6.1100140748164815
BO,2,39,0.3524163470482833,2.0734108822191253,3.8705112825045753,0.4185006420494677,0.8900305744526058,0,6.895403950034012,2.6799361113122817,6.353309222242301,0.7026188373565674,0.2276926040649414,0.9303114414215088,7.30153113836735,23.097052834155775,24.917839997850983,27.905317703257403,0.2604189314437251,0.1293531119710967,0.9186123031391646,3.3100394361597063
BO,2,40,-0.4604143191409609,1.5307410163248065,2.9629125353013306,0.5008397233261455,1.1056265630877644,1,28.260719409587807,9.536374625224804,26.60311674512634,0.6415486335754395,0.15859556198120117,0.8001441955566406,7.137031412770767,23.21381703643526,14.030260595835287,27.395540674716564,0.5,0.2012123250993958,0.8174372849089713,3.1901518068453547
BO,2,41,-0.4571160425901534,1.7543146507058769,2.601004193876073,0.5470047491548312,0.745674016349514,1,22.53740623691251,7.737576603862536,21.167536186032187,0.6836831569671631,0.19703030586242676,0.8807134628295898,7.070065804021376,16.85084391905815,11.836424962578556,29.333808639738844,0.1714851263261401,0.1,0.8121801242410467,3.9323061396109473
BO,2,42,0.865105598044372,1.8149814828298898,3.2029911884761235,0.1748682422175889,0.7460649685839015,0,6.683238952867638,2.708585074962315,6.109766754371129,0.7403178215026855,0.26203441619873047,1.002352237701416,7.970268759235886,14.632843101120024,25.0,30.362860640380458,0.5,0.1,0.7984529225831487,0.1
BO,2,43,2.4639324809746235,1.2654981611486837,5.106371789919785,0.04497051720590566,1.2544698313708162,0,2.216819995675911,1.1088353976744139,1.9195767643136263,0.8326766490936279,0.23328733444213867,1.0659639835357666,8.541970205441153,13.602675857998458,25.0,26.495505481969012,0.32154472226213177,0.233910317697939,0.7766036195221773,2.3161696282211133
BO,2,44,-0.5202255038177515,1.139499920820081,2.5425202095630555,0.4944464230204412,1.0034912213452083,1,26.04270202601698,5.97466046610913,25.348091863700933,0.7641913890838623,0.15666985511779785,0.9208612442016602,8.590141876277718,10.0,17.418854955393925,28.220500915859883,0.49710267562838656,0.25381638892098424,0.7038567842025949,2.818314272571591
BO,2,45,1.4414428610459646,1.285622283424212,5.606114914092441,0.010565413117839343,1.30786372170825,0,5.062454344625327,2.383713320139829,4.466134211911214,0.6225004196166992,0.23281145095825195,0.8553118705749512,8.107149061474722,14.296864835762204,25.0,28.12486135682482,0.21456925971067692,0.25974787579401615,0.7129069312002569,7.605370545710697
BO,2,46,-0.06284270636757576,1.7849634325811665,2.8501566066003883,0.8849092637061625,0.5731374848877553,0,2.434981474226925,1.2210217589056191,2.1067132325277105,0.6369941234588623,0.24072742462158203,0.8777215480804443,7.953067381778025,10.311852799960466,25.0,28.284284383710403,0.17303548830155735,0.11459536537365748,0.7523570893408029,1.939494486605627
BO,2,47,2.026848168116427,1.169859842482885,5.677742105854479,0.08278743416964242,1.4427631014511262,0,2.8669974597911354,1.1758696571043037,2.6147667169271966,0.5586955547332764,0.2227160930633545,0.7814116477966309,8.890169121691674,22.303986478449424,25.0,28.040554871198744,0.3084469922895406,0.20922547426826163,0.6285724748165042,3.259865107027695
BO,2,48,1.226053497567814,1.2752256431649727,6.455681075490149,0.6153600852103894,1.5015200322321522,0,6.226251581283102,3.0953755604366306,5.4023012590267445,0.5308802127838135,0.21687912940979004,0.7477593421936035,7.895953921705949,19.436682649969434,18.862027856098408,26.19324775945505,0.1904402870743208,0.26235796007789414,0.6590172177386974,3.1655978640093663
BO,2,49,0.02343411862121847,1.4933728986499133,2.730573327309769,0.16131211406567922,1.2989293315746535,1,31.881990745771944,11.589969108956833,29.700739889216806,0.6119413375854492,0.11969614028930664,0.7316374778747559,8.177629782934027,24.537057816560186,16.5925389630708,37.85800035653527,0.24665962012105275,0.2400459349679449,1.0,3.5605684500243417
BO,2,50,1.0139774859754727,1.4214987128152081,5.445392161066635,0.28832654004239905,1.2259857743915135,0,3.446107291948613,1.3801387142069093,3.1576688548941765,0.5864014625549316,0.22089481353759766,0.8072962760925293,8.590496056051233,19.659416015632004,25.0,25.66771379985812,0.39531847500644113,0.19644464224189603,0.786256010495127,6.915034117193986
BO,2,51,-0.05585544902971496,1.2516115247620712,5.5052885668181455,0.912561354825898,1.2623419566246668,0,3.907245168684442,1.644904505308443,3.5441295090083687,0.6677255630493164,0.2196052074432373,0.8873307704925537,7.764991433524337,19.349800468388523,25.0,27.120889575702236,0.4302575770647659,0.20638914670806346,0.6600027798788036,0.1
BO,2,52,-0.18017997664991475,1.8515592292811072,6.157561181092196,0.9936169854452064,1.4024688541836705,0,8.734520974871767,3.7054216859942875,7.909595867643181,0.6341166496276855,0.20494699478149414,0.8390636444091797,8.777977130410807,25.0,21.364960262578705,40.41176252493686,0.38335981492412485,0.2530763031933614,1.0,0.18618251650901005
BO,2,53,-0.2117679942807919,1.822122086998063,3.6217894133355855,0.13880489043848984,1.2315798123852817,1,28.329464234613468,5.094461929873562,27.8676335820843,0.6058173179626465,0.14249014854431152,0.748307466506958,8.930859625016115,19.366485345457917,25.0,27.821691510284857,0.211460841715352,0.26879058196413863,0.8964308167166662,3.2290735616471724
BO,2,54,-0.05817991975409435,1.1338102468843658,4.394043849433285,1.2130770815242482,0.925838158483459,0,2.498141420297731,1.1064604548343386,2.239744587602558,0.5360214710235596,0.23644638061523438,0.772467851638794,8.950983906330132,14.461927239190647,23.47651141217799,26.497394355854823,0.2676751387452539,0.17440356003946134,0.5511028824565128,5.012348839789401
BO,2,55,-0.04350598724136533,1.2381632429713005,5.482833523164213,0.408048299716582,1.315981494540815,0,4.170576119939726,1.952525576559056,3.6852881902361756,0.5207540988922119,0.2206110954284668,0.7413651943206787,8.161413606744444,23.301219495559877,20.261900381427594,29.249076353536395,0.294587298898065,0.19955347380473537,0.6714707853178672,7.129803155799325
BO,2,56,-0.05604580024082368,1.309514689493776,5.358179437797077,1.0723841895849797,1.2107891647122189,0,3.18103984471315,1.5108104485201683,2.799368907860296,0.5408751964569092,0.22741198539733887,0.768287181854248,7.453817739218801,13.360131815310526,23.772903133090402,26.207706660930175,0.32737927126706406,0.24825475384281542,0.7818012865709445,5.366782439439928
BO,2,57,-0.07114188616676066,1.5227625244525433,4.1283232976075555,0.5651464177491462,0.921465784558324,0,3.6979209274440334,1.5154555714896158,3.3731311264861352,0.5301036834716797,0.2158350944519043,0.745938777923584,8.640425444986843,18.079481139942857,19.758530892726142,27.346069767864876,0.3586388069827596,0.13023500438057437,0.8375530708286563,2.3265784014928053
BO,2,58,-0.2857225244377525,1.93934537335138,4.842325585364282,1.4033631937642965,1.0879277065077,0,14.707128091552226,6.199826274523385,13.336482702236529,0.7736501693725586,0.21599078178405762,0.9896409511566162,8.391425037289395,25.0,18.951942832963354,40.825751539581546,0.26917165202067456,0.1982736081195584,0.8696047477840978,5.20092692963949
BO,2,59,1.5728964326129966,1.6705320483740156,4.511428010151224,0.05359850013873805,0.99209190306761,0,9.573515479858518,3.719049667300835,8.821613696781345,0.6032226085662842,0.23890447616577148,0.8421270847320557,6.924885018601546,25.0,16.845097780828546,38.436044341721555,0.4458711629647956,0.15424345632902914,0.8001129974073455,0.1
BO,2,60,-0.5807519406566095,0.9320596636798255,2.626382140680874,0.316030353767909,1.6771341293712063,1,38.2187663171519,10.428162073415377,36.768567208631424,0.5763354301452637,0.11446285247802734,0.690798282623291,10.958651513059047,20.308153567461417,16.195828249526787,30.088827912695276,0.2319240989193958,0.25647859691952457,1.0,8.392326952330665
BO,2,61,0.008320393636784496,1.6083696567030619,5.103215668168699,0.09923256498757543,1.075171404912226,0,7.274646548475212,3.245973216346827,6.5103103062758345,0.7917671203613281,0.22261381149291992,1.014380931854248,8.087681356138793,25.0,19.250033683757014,36.83717148143483,0.41578477467824293,0.16993746816047353,0.7327420114761685,0.1
BO,2,62,2.3796545045607536,1.3343856096371784,6.20515400381905,0.06464696939388277,1.4751663388507295,0,2.3330131897535056,1.0185273198807119,2.0989408381896903,0.6029238700866699,0.21057510375976562,0.8134989738464355,6.705547770307233,25.0,20.60174017111354,41.456972236043825,0.4487443688152853,0.21746317478119875,0.8706685525504112,0.1
BO,2,63,2.430942238921326,1.228238544045788,6.5622015004825,0.006928609038652128,1.5321250020756965,0,1.73349878213026,0.813559049820588,1.5307317531501452,0.6571593284606934,0.23327898979187012,0.8904383182525635,6.600049846198968,25.0,21.194939800139622,44.55605788083932,0.3351133618047974,0.22085812031002366,0.7826576024334713,0.19606293928176632
BO,2,64,0.3226063278778321,1.3593319261574248,5.763836091628631,0.43230154655722425,1.3060007872145656,0,6.456613610736525,2.9522232750535835,5.7421456836778395,1.9933817386627197,0.22391724586486816,2.217298984527588,6.712863128458001,25.0,21.22377862408629,46.34633980546313,0.3384997011920304,0.19651141635146088,0.759582469944295,5.82739211566742
BO,2,65,1.7689016160941213,1.6184645029122484,7.301741130879249,0.17598287742257684,1.7393287039772627,0,9.390288013533866,2.86743824046486,8.941773141510446,0.7492830753326416,0.20246291160583496,0.9517459869384766,6.303302468505493,25.0,24.33159571689304,43.42087309542379,0.3012107786486901,0.27971380804071855,1.0,0.1
BO,2,66,0.20054348691510138,1.5572557815860866,7.114829962708792,1.1435629423326121,1.5944125319574483,0,9.645620567593923,4.255552991581086,8.656111417364968,0.8217284679412842,0.2062671184539795,1.0279955863952637,6.463935242438373,25.0,15.137958350400678,43.706474195438425,0.41215094225448873,0.3018754803980668,0.8862819015716301,0.1
BO,2,67,-0.10084099296431383,2.092826629398704,4.3596752568684884,0.6891960074633398,0.8687244268923808,0,4.605860961264958,1.8345911144149905,4.224716633978441,0.6462314128875732,0.2156839370727539,0.8619153499603271,6.731513309803988,25.0,25.0,43.63622892162155,0.4357387106280843,0.1206934797801561,0.8947937890629003,0.1
BO,2,68,1.6308871282756428,1.2281710486071948,7.197676223023184,0.3332403410889222,1.7680253146826246,0,3.518326135787535,1.6992730999015286,3.0807612256902837,0.767021656036377,0.21303772926330566,0.9800593852996826,6.738334680446533,25.0,23.706733453396378,43.03882700109139,0.19671750733521587,0.27298404296146106,0.7200832432220909,0.1
BO,2,69,1.3144610984017395,1.484981108755989,6.265278616906881,0.08478733288993927,1.401089152386642,0,6.191363343635473,2.6272760274685707,5.6062822555060485,0.5421078205108643,0.21897196769714355,0.7610797882080078,6.525374153586524,25.0,20.43222313051487,46.141599129180115,0.07135744213056187,0.21874058287821885,0.8165272269877291,0.5285531552052437
BO,2,70,-0.5321456956844888,1.5604998978761186,3.750074112757334,0.24461393897375555,1.7208833494499816,1,33.96859908931282,11.926487456653751,31.806046925651486,0.7231640815734863,0.12986397743225098,0.8530280590057373,7.093100590533286,25.0,25.0,45.669236783437,0.27837148281843643,0.32118139255618816,0.8372502011133929,0.1
BO,2,71,0.46218040785842396,1.5071334051033647,4.540968061974863,0.961786799023484,0.8261682350873105,0,9.957027330520427,3.7934707507892758,9.206083473640515,0.5741994380950928,0.24098730087280273,0.8151867389678955,6.036937151196864,25.0,17.99091936957574,45.480819886600095,0.1719844847284051,0.1486016359817517,0.5462160301382671,1.5517357921347104
BO,2,72,1.1447646568873013,1.2671335390078908,7.1045405616190855,0.2645092659585116,1.7286352572695491,0,6.079216813094136,3.0125540734209504,5.2802836112581355,0.8151021003723145,0.2299189567565918,1.0450210571289062,8.655397684402232,17.67520858326768,25.0,26.819910620059094,0.3516370683131524,0.35,0.5955031521247279,3.8159734427372434
BO,2,73,-1.048449393994291,3.94424075295033,2.5057829070405786,0.9144066459599169,0.5517323343461088,0,50.91973402342036,50.86968411777483,2.2571111566956645,0.7537837028503418,0.2533688545227051,1.0071525573730469,6.271775140197635,18.363274658807956,21.154815260175464,44.24042928655577,0.20701991247529744,0.2112960066973031,0.8152438714790754,0.1
BO,2,74,0.4553792804029506,1.6744939174122149,4.776953602500806,0.3709852618607198,1.0410539425338516,0,5.6250761023401585,3.184707219654121,4.6367144706355665,1.5106604099273682,0.2383434772491455,1.7490038871765137,11.671394012422013,17.174597988650294,16.28868182949798,30.06644587368555,0.1090758506456928,0.166470515361044,0.9276643485707624,5.361978745000367
BO,2,75,1.3312982009013345,1.1809268194143903,5.44112355759373,0.17268397738982103,1.2394879553811287,0,2.2191684722067664,0.990483976561259,1.9858625834160604,0.8015937805175781,0.2403564453125,1.0419502258300781,7.015683257844095,25.0,17.202227282157683,41.2179990294263,0.33749341985832515,0.17945195962594374,0.6645679145249485,0.1
BO,2,76,0.2978456933724969,1.9980374009003028,4.176181804692756,0.3769602463051315,0.9017415076118495,0,12.395198044982637,4.440471758465832,11.572516802174396,0.779646635055542,0.2133641242980957,0.9930107593536377,7.283068088167201,19.353655804932707,18.673015093149086,32.67164680842259,0.5,0.1410447065722797,1.0,0.1
BO,2,77,0.8459331748165324,1.3534563788472722,7.671636317476201,0.06188726303677568,1.8753869592590096,0,4.088667237895209,2.073307141203037,3.5240030193622327,1.248009204864502,0.21079015731811523,1.4587993621826172,6.3637661784295405,25.0,25.0,40.2143095933424,0.4103769533464548,0.3064098303025402,0.7980579071142385,0.1
BO,2,78,2.281931913219732,1.0713919893058823,5.3389957020244205,0.028248511985126526,1.1415382815946191,0,2.1472643280313064,0.8186668167268859,1.9850765067437588,0.8838257789611816,0.22669124603271484,1.1105170249938965,8.799135146623325,15.80553113244738,25.0,30.041373790708235,0.39002704268840666,0.1933265926398227,0.6059152605885633,4.227711126958979
BO,2,79,-0.04051240954122986,1.8691264435823407,3.268719169650747,0.361807015594079,0.7107686309371236,0,3.307988290237084,1.2394739998091615,3.067000282383871,0.8304908275604248,0.23324823379516602,1.0637390613555908,8.17605388383026,13.97729974895508,25.0,29.973689748922354,0.4708146867375525,0.11401707940497136,0.8139177446297114,8.069948679228368
BO,2,80,0.053588181975972704,1.2962377286430267,5.1914609891365435,1.0166673702390552,1.2625663980734954,0,5.374239688461284,2.854718091548613,4.553354460924109,0.8972597122192383,0.2348010540008545,1.1320607662200928,8.483084328911048,15.811849214397741,25.0,29.259962312390584,0.24545323902669625,0.2623596799677652,0.5,0.8384348686307279
