optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,16,14,-0.5823690727086935,2.1472735765809268,2.7291233572542484,0.33421674764147763,1.1935430826197588,1,28.470919238799638,7.938752949850768,27.341716184312336,0.0,0.12833213806152344,0.12833213806152344,10.967445206822578,21.687941373585208,20.78605277407688,57.25305633847615,0.15338018912088747,0.19249206577570438,0.922026878472842,4.345035493352633
GridSearch,16,15,1.0053898611890193,1.3298376904296956,3.7310172769247925,0.1547401479707992,0.7394732269637184,0,1.865655553155041,0.9966941850867481,1.5771085392047388,0.0,0.20979070663452148,0.20979070663452148,9.137250861905304,10.19009162499215,14.626313682156965,28.674275327956128,0.4278857676611086,0.15836055095169155,0.7227802358337424,5.8520434778852515
GridSearch,16,16,-0.16372408275690736,1.8588097210586394,4.002271320632202,0.8770547662150842,0.9147218925681719,0,7.718303317491104,2.3635442224727496,7.347507387489302,0.0,0.19265365600585938,0.19265365600585938,9.906620625633197,21.989083200493404,21.50648628903978,32.239515176868025,0.09662076166707305,0.11268708535188808,0.8873453056033425,7.420571948240097
GridSearch,16,17,-0.48188573258168566,1.477893968632648,2.6949173662739825,0.4500454624949815,1.1428072863816165,1,30.004115005801708,7.77756657198139,28.978550265666723,0.0,0.12337827682495117,0.12337827682495117,5.0011162857585,16.871067331037086,13.801158285367388,33.770459922399496,0.4408547409315466,0.2114764516339438,0.9687685904046897,7.099842228096927
GridSearch,16,18,-0.415217040120118,1.2307848970319597,2.9101945252174906,0.4509549140233478,1.200325288669544,1,31.64060035625076,16.551321839987228,26.966300010441504,0.0,0.13476228713989258,0.13476228713989258,10.664850197221465,14.36796561216964,21.719667990223126,28.4722507259593,0.1846929454314818,0.2513684211394223,0.5285238698587202,0.6381249120130087
GridSearch,16,19,-0.03412907245122838,1.1796758552075683,4.477126257753582,0.6823454712204797,0.932373377509696,0,2.1510610587123846,0.9231975950661601,1.9428767018966755,0.0,0.20308780670166016,0.20308780670166016,7.57182395104312,19.81774848247144,20.14087794770512,48.59342184365211,0.16100121993747724,0.12849631247560497,0.5457328161784116,8.24946279889075
GridSearch,16,20,-0.9654848103054059,21.407586015638618,1.454212096006534,0.9352188492197058,0.06374502289910083,1,39.728146480874635,14.402054536432804,37.025753846956945,0.0,0.12093520164489746,0.12093520164489746,8.139573909837647,11.551781805301072,10.84124815511853,37.49024697809463,0.2187136497383131,0.2557169126734854,0.7825356891761724,6.599883348702951
GridSearch,16,21,-2.5176004075574623,200.0,0.8287505450354821,1.0694023705270304,-0.5658463314162192,1,45.88002038533767,14.08918137243659,43.66315653744683,0.0,0.12781977653503418,0.12781977653503418,11.560057710850836,11.3231408709304,11.845896675730218,29.365659772502376,0.10417530584109586,0.2685019781403315,0.9863770507172505,4.958908174642368
GridSearch,16,22,-0.6038400770359275,1.708528092464748,3.0092605639596623,0.21591655909076757,1.243268624979691,1,32.46192426439734,16.445265765162585,27.98802888487577,0.0,0.11772751808166504,0.11772751808166504,9.890333935634713,22.959945704586065,12.929399170854639,57.74504369783819,0.4253136491641413,0.3150859400428654,0.7909559620010985,7.738489389746838
GridSearch,16,23,-50.0,1000.0,1.6556976846653237,1.2405230304181158,0.0,1,1000.0,1000.0,1000.0,0.0,0.09414482116699219,0.09414482116699219,8.918144437512437,10.783764719526046,17.968473284488454,41.93789989583925,0.05196840765104924,0.30596892093206934,0.7132842595927931,0.5629324437392091
GridSearch,16,24,-0.02550638355821072,1.3406362784027,6.509309203268942,1.4674926195012024,1.4930048092714134,0,8.636291917646918,3.077770003973281,8.069254605566478,0.0,0.1900622844696045,0.1900622844696045,7.299462615933566,22.330427393254652,22.910653272047128,41.587653307135824,0.3245753848087092,0.2292249910075574,0.7103719336065388,1.2810566396706364
GridSearch,16,25,-0.29481046592735305,2.8134770451024855,5.242923015594147,1.5797132168860133,1.0498528985794398,1,16.976716921847125,10.423043987679153,13.400338483614359,0.0,0.18737530708312988,0.18737530708312988,4.194105303444287,24.709140060023156,20.473657323303136,58.073217036058026,0.4375233687061479,0.3418753077921643,0.5431742901912436,2.446529667843361
GridSearch,16,26,-0.13226758343006423,2.5900331750241117,3.125279387246448,3.3683146897475313,0.6658288671346263,0,5.577365901493566,2.9899330694467428,4.708217352605115,0.0,0.19214153289794922,0.19214153289794922,7.068140183826971,15.53099308441901,17.083556663793185,52.9130528629113,0.4545011889018219,0.16057931127809374,0.9798283981660874,4.531304415866628
GridSearch,16,27,-0.14702254197509781,1.5630667022268754,6.62439263346563,1.733363939002336,1.6143659055049213,0,6.725934896200012,4.001548235338505,5.406090264523924,0.0,0.18857097625732422,0.18857097625732422,6.8899868858171,22.911744235591275,19.035661284822474,51.65891422051567,0.24083122100490661,0.264291419311597,0.9283880880542925,2.321602102019341
GridSearch,16,28,-0.4895268627544616,1.476450146294119,3.3638163864250585,0.383896593511727,1.726426721298589,1,33.42413245513449,14.470521118901791,30.129332035838296,0.0,0.11189603805541992,0.11189603805541992,6.550303058130201,21.435922649179133,19.517166574420564,38.07025184014155,0.46480813868982346,0.29720090676635263,0.9685450963225622,9.565914373790298
GridSearch,16,29,-0.021508084130083278,1.6282521196692592,4.110506126039634,0.7870392702111404,0.8645218271411285,0,1.056946531997262,0.647645395544863,0.8352792426072714,0.0,0.19684338569641113,0.19684338569641113,10.039208603442404,15.016201342754442,23.826404042477794,49.85568625450017,0.09208159122204068,0.1381456649655949,0.7477329075619052,9.074506751473729
GridSearch,16,30,0.9186722841635104,1.672286892011284,4.450329644459117,0.5817059892728551,1.0129564274216614,0,8.23316939879911,3.6803619331047557,7.3647820328014815,0.0,0.20130014419555664,0.20130014419555664,5.508970154956935,14.226236891116486,18.83814224210062,43.39709604420169,0.3625893045755414,0.19003276487198048,0.9591139167706896,6.527286466644019
GridSearch,16,31,1.3449970955205233,1.193456430256347,6.007080358327016,0.3072026450906962,1.4557404239053204,0,3.251243725418847,1.7335399308629773,2.750531779525371,0.0,0.19952964782714844,0.19952964782714844,5.291474729324093,24.264257133130265,21.94256589290108,31.273914495099344,0.3126497514804337,0.23399122952502607,0.6064453538279709,2.4732176996135276
GridSearch,16,32,-0.5521975720243179,2.317166223884624,2.1285689417343954,0.2260725065785135,0.6831691069355021,1,32.912588310401844,12.409425516070215,30.483514030556016,0.0,0.13613080978393555,0.13613080978393555,10.346299605265106,12.446704827055214,11.588024595879714,45.39217790614639,0.23274710973594798,0.18484239122770946,0.9475769009117564,1.7920954429422078
GridSearch,16,33,-0.8082212693431953,1.6427499859849728,2.39583453561479,0.4612078827034576,1.2972222072786301,1,39.754122495270295,6.780227087968225,39.171657815371276,0.0,0.10867595672607422,0.10867595672607422,8.466461345385195,21.53452885569085,12.081462096820493,27.005631607399344,0.18742079400093464,0.23849429418321688,0.8691891690594311,8.559636792165632
GridSearch,16,34,-0.47468901623709087,1.4951428841200798,3.29321881303491,1.4884402844473212,1.2045423511712903,1,23.13639365820651,9.756911322904811,20.978450680268796,0.0,0.12575602531433105,0.12575602531433105,4.459623143910311,17.777090134039362,12.561672644458767,58.77042714634433,0.0578161981633991,0.2719476242740326,0.8022727077638062,2.8629798224050904
GridSearch,16,35,-50.0,1000.0,0.14890141704658308,0.7609802399569031,0.0,1,1000.0,1000.0,1000.0,0.0,0.08379507064819336,0.08379507064819336,6.272370171130011,13.99490330996154,17.503224438205436,47.57462069283332,0.38728533741010046,0.13496356926352143,0.6785448338603661,7.810824709350771
GridSearch,16,36,-0.6485471833422485,1.9423866079327319,2.17138547288932,1.1692692443165824,0.9286776348909567,1,31.650643273150827,12.813900992557684,28.94075259832019,0.0,0.13220930099487305,0.13220930099487305,5.812394893078293,12.090034460193873,10.020321916880858,26.50507277342491,0.39623966582110887,0.2910502641511218,0.9889766995279148,1.8878440395421157
GridSearch,16,37,-0.09315108345861334,1.6624165010607213,3.5414749524677935,3.019103390224055,0.7538348412487466,0,3.992587573016061,1.8540340792327383,3.5360024266459282,0.0,0.20265483856201172,0.20265483856201172,7.917621609510354,13.82316110373542,24.160253171759877,46.08099400927524,0.11449269918985334,0.1661129971122442,0.6424527538199273,0.3409299820504746
GridSearch,16,38,0.9302227689027911,2.4857866424328554,5.2715586400464165,2.3067970103926454,1.1396301985834565,0,18.375512509724963,8.14426043613182,16.47211224899577,0.0,0.19973063468933105,0.19973063468933105,4.072548842568243,20.797083451807836,24.530484994820164,49.09362447001649,0.33646498814924647,0.3085942330293449,0.901672232982431,4.686586733036898
GridSearch,16,39,-1.7113839374947784,200.0,-0.8204205246588666,4.814082518375715,-0.5234324903869247,0,5.569196874738918,2.882571204972951,4.765158662401759,0.0,0.19889593124389648,0.19889593124389648,8.37845819405258,15.97847405820589,20.91976491827253,53.09094159257625,0.24837420975469027,0.2158498493080779,0.6554763173729077,8.061764431346576
GridSearch,16,40,-0.3628945769970102,1.895392250207043,2.827112660333823,0.3888185116330752,1.0263223504034067,1,27.259646339579337,11.08663322188502,24.903310670718792,0.0,0.13631796836853027,0.13631796836853027,7.7313257199310375,20.368209036509455,11.144005408912845,55.61435452465968,0.07836085914225668,0.15139847705205187,0.9426755153454438,6.215583885447446
GridSearch,16,41,-0.1354849429256887,2.488034013956528,4.125216096493343,1.7168020105237332,0.8585938939586918,0,6.796112902652134,3.184004586582121,6.004104044586406,0.0,0.19397330284118652,0.19397330284118652,9.479927248138669,23.724039325105846,24.853307304088453,53.54353952438328,0.22020395576775398,0.14439116953574288,0.9109204830634564,5.359581408712526
GridSearch,16,42,0.039960089116520006,1.1771344943073374,5.7164355384709795,0.46872442300067774,1.3540425309259196,0,2.1698213741425825,1.1489975045787246,1.8406329156455579,0.0,0.20036625862121582,0.20036625862121582,11.405179597619071,19.630135490309854,22.272039153945038,58.33399777007128,0.24540012622887414,0.2004389539592729,0.5340669390203344,1.356289326750859
GridSearch,16,43,-0.15442829824625082,1.5097586740498643,7.843550648129096,0.7729500776460755,1.8722626461057221,0,7.176677506477982,4.105614220197608,5.886308852489666,0.0,0.19202065467834473,0.19202065467834473,11.971503368282287,19.35390157260708,22.379385630909894,47.9488355735282,0.1690808249188543,0.2900416154658209,0.8590138935585641,7.5957289405097725
GridSearch,16,44,-0.1770283464419185,1.3528672022624009,4.3039242419978745,0.6733134084501587,0.8923771880832575,0,8.310305661577756,3.23502280240719,7.654789850593994,0.0,0.2102668285369873,0.2102668285369873,11.077987404102144,15.806704407443856,14.79444039885071,35.38634271153822,0.19269134611277838,0.1557471325846541,0.551781406349871,1.1671181984359578
GridSearch,16,45,-1.001220647642857,14.142904386012123,1.8610772022753732,1.4634058405463972,0.15231528203736894,1,44.542226415967335,41.78562420779758,15.426326317565666,0.0,0.201124906539917,0.201124906539917,8.723432788624441,12.80620368901371,15.557548513038611,50.60344552657899,0.38891334062931954,0.32042784104016836,0.6672625950468738,6.717375761220702
GridSearch,16,46,0.1153985363679002,1.9411994789192555,2.9242786675713215,0.08350421108431091,0.541893547269435,1,20.716229515852934,6.299150612849029,19.735320289018368,0.0,0.19087481498718262,0.19087481498718262,8.018738576897583,13.348817741749913,12.400683183233209,34.60927609078992,0.4669067577479261,0.1415174075459222,0.6268678822313452,5.070195139276411
GridSearch,16,47,2.4548658458899895,1.468683595739012,5.812400631296685,0.0845286034957864,1.3430255425664577,0,3.4824440888791486,2.180175018659439,2.715557718072411,0.0,0.20824003219604492,0.20824003219604492,6.416036580968288,15.130150096408304,24.642772162621295,44.75825402502849,0.20129326864866537,0.32508271800493704,0.5900192538697725,3.8530251881265976
GridSearch,16,48,-0.1005198257499955,1.6585065650353428,3.9289386544603344,0.4182019949512857,0.7929882410983567,0,4.6450593620189915,2.065776357406937,4.160426001968886,0.0,0.19328904151916504,0.19328904151916504,7.419877753522345,22.38144246423895,22.950641131243216,27.617232752978737,0.3801800403131252,0.10363646720002377,0.7617484740383047,9.366650126471516
GridSearch,16,49,-0.13682190224516427,1.7865011884947812,7.278913157877022,3.2035220310447943,1.7555922103053254,0,8.20106207423185,4.516770558337387,6.845159082792786,0.0,0.18796372413635254,0.18796372413635254,11.886547286551139,22.073961431717684,21.09616181263224,25.951605098683196,0.0773117074629456,0.3365559023530439,0.8320327613745767,6.343865302408207
GridSearch,16,50,-0.6514866975313661,1.1741415946881049,2.7337858079576667,1.096747046556933,1.2343424104358451,1,32.104678238693175,12.081049305666394,29.74489220831161,0.0,0.11590361595153809,0.11590361595153809,4.2831437597957605,20.236013775660584,11.885945512457225,29.818587122305768,0.28723003844391604,0.17700724668522824,0.8470167156137121,7.245808894178199
GridSearch,16,51,-0.578313542032287,1.4735703485298133,3.181267698267281,1.250683087860347,1.2501314793598026,1,28.326248962202573,15.257682488155343,23.86586485672204,0.0,0.14614558219909668,0.14614558219909668,10.821209515279595,19.069085857616624,10.530737022052147,56.540218282758644,0.2756144850193982,0.2565330401444716,0.7256771617298715,0.16805534203453004
GridSearch,16,52,-0.5696610784240759,1.6064235359011207,3.467994801884762,1.2673122681830404,1.3298748060072145,1,27.84069523845618,15.130066808712145,23.37060952830507,0.0,0.13265061378479004,0.13265061378479004,11.760050110802862,18.855248443385875,19.719869589332347,29.80702621177378,0.29366858559896164,0.28292509163196533,0.5750413861943334,5.612328104383685
GridSearch,16,53,-1.0228255494307656,3.375730909630986,1.8135383999448649,0.14161885257746498,0.6636852769404011,1,62.19172699741724,9.981118509066297,61.38556980454975,0.0,0.09574198722839355,0.09574198722839355,11.221667896426444,17.639708716151482,13.999418023226372,39.68759635209102,0.06227750972908082,0.20676787438375083,0.7954872257395631,9.000813892487972
GridSearch,16,54,-0.23874604504765554,1.886252330175153,2.772147745441189,0.6381292095084551,0.5871431974244736,1,19.326190232397327,5.525068389034139,18.519590929480746,0.0,0.19318723678588867,0.19318723678588867,10.216767310596104,13.105816869220387,18.606472614074185,56.236387304134965,0.11879988105192318,0.12285405652520717,0.5956129527047214,8.727330240446317
GridSearch,16,55,-0.06307691074525018,1.1329725740015208,3.6118770749794797,0.34796011758709994,1.7768530175800556,1,27.659963966332086,6.74742509944178,26.824352017266186,0.0,0.12016797065734863,0.12016797065734863,6.155098000966606,23.675494511770253,22.684575246248194,35.631366418497784,0.4211252872913328,0.3326161534459306,0.674108641468528,2.1686073443987186
GridSearch,16,56,0.44255641573082055,1.4062403276387734,5.450367924742006,0.6948932969678469,1.149687476804428,0,5.402602844413476,3.0039723753603362,4.49046405870669,0.0,0.20168852806091309,0.20168852806091309,9.097582517526806,16.61257511228218,18.634094594973206,44.352155103628164,0.4092785717404323,0.19926077816234922,0.6831620222814802,3.6706525120821047
GridSearch,16,57,-0.5782369878725323,1.5016046113872672,2.777586851736838,0.3034641819067999,1.593466137720735,1,32.22258590132091,9.029396130940114,30.93161889844385,0.0,0.10001182556152344,0.10001182556152344,5.499462218790428,24.549900275978718,10.941239892285804,37.20528329742501,0.14169922275841612,0.3464185935533157,0.6465920611652205,8.471228224134126
GridSearch,16,58,-0.5605758125456826,1.7701031513548857,2.56669316689255,0.7331837120633006,0.7392321071457006,1,27.320749367562907,11.966897036420617,24.560470706501057,0.0,0.1560370922088623,0.1560370922088623,4.947835982216455,11.8717844487752,22.04617624460022,45.79521681270031,0.444037433004134,0.17814111397403876,0.7626629596295473,0.8629762315807752
GridSearch,16,59,-0.5653436326575811,1.5021455713930125,2.694657571715233,0.5294193203797779,1.6146485404572535,1,27.691643083629238,9.716968435693927,25.930823764216186,0.0,0.11356544494628906,0.11356544494628906,6.320329267290582,20.514049834306356,13.610810577355393,54.70169723301184,0.3281026313316307,0.33886001305828656,0.8312399535017264,4.5971644351547525
GridSearch,16,60,-0.7495280374383105,2.235324150660292,2.271250847866345,1.1573957023881245,0.98648441092794,1,36.58800120694851,18.515044114208447,31.557486810083294,0.0,0.11662626266479492,0.11662626266479492,8.634706102327744,13.656313969801685,17.799825459358416,51.851937163801736,0.21021039982012357,0.3169496222977816,0.8659577426278035,3.754291275005056
GridSearch,16,61,-0.6896152915522307,1.9475494414135115,2.3603976413038374,0.5108262498009911,0.903999974363187,1,44.7164817670647,11.829379470938218,43.123421976424545,0.0,0.10747265815734863,0.10747265815734863,7.370583580130086,22.70088527662102,18.07398869458655,43.03033463960311,0.14913455966827271,0.2779508413952555,0.5744942504171223,4.195629814089293
GridSearch,16,62,-0.14911183846850654,1.4943529564575033,5.678947124100938,1.5782731232998408,1.2936646088708343,0,7.0196790756464145,4.205281664455848,5.620631676925606,0.0,0.1936936378479004,0.1936936378479004,11.17696178783949,14.727355218877117,20.015081877300563,50.24942346822975,0.13085480742456124,0.26067556053128804,0.5816509298134187,2.0777028546138343
GridSearch,16,63,-0.11598889634811116,1.5272858002926,2.803548606453618,0.3643754040551797,0.8466925013424892,1,27.943177550351358,6.725105226569532,27.121838641619178,0.0,0.1391298770904541,0.1391298770904541,5.141217184473866,12.9962521779012,14.966738695620068,46.94028914314126,0.2987976767857557,0.2149322474471378,0.742186473966574,3.2675634237387294
GridSearch,16,64,-0.04062482011710178,1.002519030280788,5.170093631356722,0.8621294745561071,1.2595724981360943,0,1.6779703779088146,0.8664290546685588,1.436970870395638,0.0,0.20108985900878906,0.20108985900878906,9.510498710577103,19.466657782320908,20.645180510966938,40.2857921997263,0.4759007807913343,0.19473289137779498,0.5171547959003343,0.408124928641346
GridSearch,16,65,-0.10959194422150337,1.3214727084150226,4.779126579732304,1.1192439080736778,1.0537688882903127,0,5.235956923665869,2.4136269832501513,4.646466366198224,0.0,0.20858216285705566,0.20858216285705566,6.971755135185422,14.548023400347834,19.297399982483515,43.963744502763305,0.45771823049155447,0.22606902459149508,0.5627145682789746,8.847312292284398
GridSearch,16,66,-0.6564812942023278,3.1255676587569043,1.5941245357308511,0.10514091135887593,0.4280658825256636,1,35.34515208653076,13.491060820141637,32.6691146798812,0.0,0.1328129768371582,0.1328129768371582,10.51927301990026,10.965623681776261,15.171518047584119,52.36288638878834,0.08638619061743112,0.17177439307121584,0.8919455838826875,5.4653440010467005
GridSearch,16,67,-0.5677906662676414,2.7164291987538687,2.1640974603135446,0.8000305093780146,0.582874310773158,1,27.753224676994478,9.410262953098854,26.109163738528096,0.0,0.1365342140197754,0.1365342140197754,5.651395821685101,17.89631672020676,13.038363221905673,48.694109692437536,0.34202657594814995,0.18184164604044722,0.7516171183143027,1.6824525378306863
GridSearch,16,68,-0.08008358980805878,1.2758056153354305,5.86055905710924,1.8167579985772642,1.3859911882225724,0,3.7325040918578454,2.0162786603636373,3.1410519192617263,0.0,0.1927490234375,0.1927490234375,6.616648628021032,24.014723512976502,16.05807716973373,42.64403974603908,0.3541059033815455,0.22225821206428498,0.6985756639139976,9.990722868955116
GridSearch,16,69,-0.07347895802142437,2.130927097319398,2.977164756792712,0.07120617086516806,0.5304252265384225,0,13.189348230465002,5.518855067494324,11.97919636238018,0.0,0.20645689964294434,0.20645689964294434,10.752802251985006,15.426578490465953,14.480072416476382,46.54027026799993,0.26215446098542994,0.10116879080851403,0.6583263355147466,9.254764546971405
GridSearch,16,70,1.4548040335672088,1.706736305919056,6.821466949423842,0.4406959061491627,1.8899491638388997,1,26.918510919308606,13.039898642446948,23.549252079580935,0.0,0.17265772819519043,0.17265772819519043,11.342272169192803,19.990982194509584,23.3235233454598,41.11819568123404,0.4975010242694973,0.3124967950546455,0.8234286401864438,3.465750336352849
GridSearch,16,71,-0.6402110664379859,1.7397177535208332,3.155564016823815,1.8028527452433167,1.4392486549512775,1,31.31466622049096,9.868201327663382,29.719133955373938,0.0,0.10659074783325195,0.10659074783325195,9.206879749672703,21.174103300022445,18.252101560214165,33.17236786357716,0.2572472917418902,0.34972969735075465,0.8940174701970157,6.018169543291568
GridSearch,16,72,-0.21209697388949855,6.184259388311959,1.255715565439693,2.0034032268564705,0.13693819294165924,0,8.131144939150143,4.286360135786343,6.909604533387468,0.0,0.2140059471130371,0.2140059471130371,6.778365874902037,11.246943669448113,23.257478014663022,59.90338760068702,0.48140928478120937,0.1260036294628748,0.5044378586709729,4.00731560483971
GridSearch,16,73,0.12343686630599605,1.7920616786980088,3.5414687033227903,0.638860672883071,0.8331035363893466,0,5.751421517846359,2.4549137522692703,5.201177553676218,0.0,0.19483423233032227,0.19483423233032227,4.326216555816885,23.366942928308248,24.366086807915902,38.76212481350758,0.4917954251494914,0.12004340754035364,0.8178763938828381,6.9786668379309145
GridSearch,16,74,0.18971532773675404,1.9046423361275637,2.6140990400493704,0.20871068253520483,0.5411060144034899,1,17.90204673811871,5.187946172380885,17.133840548057673,0.0,0.21317768096923828,0.21317768096923828,8.809965799854904,10.537709859052391,15.67435399754532,56.03779070454719,0.11174257076671884,0.11248827781095674,0.7355081140063424,4.855870796479064
GridSearch,16,75,-0.29229713202689556,1.3085828659240812,2.6432440462636135,0.28662680306452526,1.12281043290416,1,30.204190520700017,12.419400352976721,27.53273723920719,0.0,0.12890243530273438,0.12890243530273438,10.447259672546132,21.05410721959055,13.347012946372605,32.70103260504727,0.3166419622242428,0.247966282127758,0.5210644471579626,5.75027546869478
GridSearch,16,76,-0.7682680883142383,2.6923261030807795,1.9069334407224354,0.24967914412425254,0.5818742659207377,1,52.25788213717908,22.949991472381768,46.9487394599781,0.0,0.11012101173400879,0.11012101173400879,8.25705128180833,18.623003073857475,10.651252700474712,40.34424421053798,0.37267603332253196,0.24460670678005786,0.5101714172752752,9.74968315573052
GridSearch,16,77,-0.9704057760743372,0.4196388931117489,2.489138232964364,0.3338932855784396,1.7111434707994286,1,48.425205540894154,11.402810547709286,47.06353623869434,0.0,0.09807991981506348,0.09807991981506348,4.650840125310001,18.408993681712385,13.457885447900164,31.940191755541466,0.070742818866844,0.295646841810284,0.6352900244290918,9.40375086500675
GridSearch,16,78,-0.6336164112648291,2.616086031229392,2.314686683622948,2.088967837909019,0.7916471334832168,1,30.634386150749698,12.363935370324132,28.0285339786385,0.0,0.14279460906982422,0.14279460906982422,10.197368104049767,24.208578162080304,10.19434475799699,25.631605398704853,0.3060490381307229,0.23543094071035425,0.6924685517368546,8.013270872121016
GridSearch,16,79,-0.11782354373247106,1.2989297106749171,4.689990069326649,0.6179193682208091,0.9752613223792999,0,5.371653541054708,2.4309926152813106,4.790087334232364,0.0,0.19343161582946777,0.19343161582946777,6.044363347304182,18.08770473838503,15.855495369396564,36.49627990887454,0.3525739352120758,0.1721149070633335,0.6013209997908054,6.146756549775992
GridSearch,16,80,-0.8957888410744448,4.50171114032534,1.9079548334990495,0.018243181624707595,0.4912679167268117,1,59.82689469523995,59.58663440740494,5.356335395920994,0.0,0.12328410148620605,0.12328410148620605,4.758276625994832,18.68098894759276,12.781638331777046,36.12030942335296,0.41465384741786565,0.3295535067472209,0.6192508665811433,4.131658498666704
