optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,18,11,-0.46669502723302053,1.4608641100097814,3.550575998131705,0.4007829083319183,1.1306576331565672,1,22.8631643119281,6.986278852622833,21.76961621498224,0.0,5.28867244720459,5.28867244720459,8.336131934391398,17.619561726986124,16.514909678939507,40.00341291186961,0.2664911137296691,0.2249525271613462,0.756788614423278,5.686038262685188
MARXEFE,18,12,-0.0433029460437296,1.24482847859989,5.41403291340416,0.3479186698648539,1.3083580822651009,0,4.668937301373369,2.4528127743015946,3.9727427576396823,0.0,6.75055718421936,6.75055718421936,7.563469998607242,17.19124756920553,17.5251425319034,41.27763533006319,0.31246690507780467,0.22564988942268224,0.74850738395486,5.203571626139767
MARXEFE,18,13,-0.11434222959993032,1.2479028302443733,5.464786807888138,0.946693332737502,1.315084501403257,0,5.362242676794705,2.413892381297898,4.788190691310279,0.0,6.771967887878418,6.771967887878418,7.820427079240684,18.066739015296776,16.938168365405694,42.97507143468534,0.2706651481885243,0.22383337290055108,0.7242955945829918,5.279648110790336
MARXEFE,18,14,-0.6458624003974589,2.5110984416760314,1.720286164812793,0.42039149575633983,0.5515624017157688,1,36.60434325696377,11.200328926179802,34.84868114031016,0.0,3.8017776012420654,3.8017776012420654,7.81345391781479,18.212079104235137,18.237685063410375,39.54047780972738,0.27092758276861073,0.2207996450459206,0.7410085474793191,5.058172277910947
MARXEFE,18,15,2.0110712676381004,1.3404826063093165,5.458228450699826,0.12800635965732526,1.2791717538678207,0,4.456851475683614,2.196421216831572,3.8780483383469218,0.0,6.731830835342407,6.731830835342407,8.053228350828498,16.60390453076455,18.087869929708265,41.71122791331347,0.26525199954312156,0.2261822137937459,0.7365589167308471,5.521855376153894
MARXEFE,18,16,-0.11943983685681868,1.8178070622314901,3.880669484284601,3.4595629489225668,0.8332861325218115,0,5.2448690179483375,2.8080191683333178,4.429862228750125,0.0,6.9384565353393555,6.9384565353393555,8.290133426483198,17.85474059041843,17.20016462551703,40.96652080741495,0.28442485950436,0.22383803960818852,0.7223357010478563,5.484213874982564
MARXEFE,18,17,-0.17068057546835116,1.5112152629964895,4.636997014128419,2.135156235128456,1.033364917568384,0,7.932468366595879,3.451028829599457,7.142440367571695,0.0,6.82673716545105,6.82673716545105,8.12622537052487,16.95817228532583,16.67686730079239,40.39512701576815,0.286472830526405,0.22292725107257297,0.7763179912997242,5.337920485087099
MARXEFE,18,18,0.08518290510595562,1.3971939957800434,4.888495076741664,0.37084425224779394,1.174123092661006,0,5.490713227228141,2.6855655783789163,4.789119884476101,0.0,6.76042628288269,6.76042628288269,8.00399125776512,16.99225326655511,17.688144158570726,41.18190133421274,0.3060592935524967,0.2266222462506968,0.7427499324685166,4.613514524769804
MARXEFE,18,19,-0.16498344570850462,1.3662482360376038,5.040270294874135,1.0486750856812386,1.1967027788622515,0,7.742255469289094,3.3306767806886106,6.989213971135713,0.0,6.805534601211548,6.805534601211548,8.477419809137471,17.0641851024369,17.48708004227929,40.91867240324402,0.2838721214218662,0.21862562814579628,0.735127400698418,5.356871691348538
MARXEFE,18,20,-0.0832359709246118,1.360944576219711,4.93376370958895,0.6873210924198835,1.165324619785773,0,7.623042882048229,3.3666898615911744,6.839311526565036,0.0,6.7434587478637695,6.7434587478637695,8.043713942269545,18.2176997211919,16.5672207898348,41.17120474094052,0.2879837782537868,0.22608449677053014,0.7421754908149056,4.904468556988758
MARXEFE,18,21,-0.13301365459772888,1.444408206949576,4.85158644559574,2.0589282217139417,1.1116009718805056,0,6.072919448871716,3.0790785414704076,5.23446520362308,0.0,6.685618877410889,6.685618877410889,7.633313374955071,17.22121095749008,17.420094926822273,41.808859076436555,0.2665020949477742,0.21563134325703587,0.7762993141492196,4.913052563484384
MARXEFE,18,22,-0.07314384175521473,1.3085734088931893,5.097637404833976,2.647959574944851,1.187593830254703,0,3.13376299842515,1.5392817688341787,2.7296670431452457,0.0,6.783355474472046,6.783355474472046,7.959292170999641,17.0248190922638,17.012733706512332,44.0314108836452,0.2733508949796593,0.2233792544428093,0.7398777572020088,4.992040525967294
MARXEFE,18,23,-0.18622511321521729,1.4631345041467336,4.7767929525459545,1.4382112778977345,1.1650703590229152,0,8.911142540697103,4.504694398791609,7.68870533666866,0.0,6.743365526199341,6.743365526199341,7.690652335331398,17.50967697174882,17.413630151357903,41.09175198380259,0.27499419182707335,0.22935560179272846,0.7432854817711345,5.711659570977891
MARXEFE,18,24,-0.10679333913501816,1.3958161761884877,5.103435049076303,1.8440799009617121,1.1836805686591825,0,4.78210127510952,2.3137277812109898,4.185111272099771,0.0,6.760964632034302,6.760964632034302,8.240408944868552,17.02207240199928,16.65279701603039,40.98385165605262,0.2628896997826016,0.23089398375107292,0.765633370805434,5.217853396841587
MARXEFE,18,25,-0.08914015733367389,1.272816994537488,5.256648015071974,1.2990367571407937,1.255449611522104,0,3.9655721847817715,1.8804238706120824,3.491384942905486,0.0,6.748249053955078,6.748249053955078,8.052813227949034,17.925869374226533,17.50029669057168,41.32627566684579,0.24541546709612955,0.22035434495724923,0.7447094390873544,5.12081880837221
MARXEFE,18,26,-0.10810203872281317,1.3366448985553818,5.128784459002824,1.0613751396921898,1.1913580248118,0,4.8736168294461,2.460869418182334,4.206692609035654,0.0,6.833246946334839,6.833246946334839,7.7596701043498,17.26123015225298,17.763671853691882,41.01202981615156,0.2708023785116541,0.2373675096506315,0.7505911676059996,4.57023474817985
MARXEFE,18,27,-0.09231266865006442,1.3837369331151643,4.6192393910059675,2.7717223155124904,1.1072885597973243,0,4.062146028306804,2.1869619512415452,3.42318970831453,0.0,6.9315526485443115,6.9315526485443115,8.14371299476986,16.573059680900368,17.982985701067687,41.47987945367923,0.2667338985417855,0.22455729080736822,0.7468629688341945,5.210072025565321
MARXEFE,18,28,-0.1023506688907067,1.2953250888376404,5.103729868584248,0.9564900262437676,1.2545987079476049,0,5.133913562253774,3.1765850941853673,4.033159506403457,0.0,6.877637147903442,6.877637147903442,7.654858305134174,17.52622893735297,17.74831509116419,41.05173759211974,0.29177938326883557,0.22166687320238485,0.7430796052184709,5.382326933157275
MARXEFE,18,29,-0.9656329387706845,4.925698080927169,1.5986481170541287,0.30137505284349725,0.3580896145194436,1,49.9867224876659,10.980383175053587,48.765803698779784,0.0,3.0891032218933105,3.0891032218933105,8.02137208458914,17.557045748698677,17.487534941352692,41.68721313522568,0.25453784355041265,0.2323677177476642,0.7301929685396132,5.2842516849407
MARXEFE,18,30,-0.06118090564991971,1.1536491629643555,5.542098504992449,1.5537031257719645,1.353401396987726,0,2.5980965521909654,1.3083321193648316,2.2446319876418293,0.0,6.9303998947143555,6.9303998947143555,8.041420000884743,17.603124197299664,17.62093801407016,38.602563087856716,0.27422792757840936,0.2268285543036251,0.7639778910835985,5.084037366277107
MARXEFE,18,31,0.19585937283076826,1.4980956448589196,4.717868583666397,0.5436689836392959,1.1027649887749635,0,8.055245364671473,3.532398685045147,7.239415543740569,0.0,6.746539115905762,6.746539115905762,7.936172621260386,17.138621637756323,16.631740138585673,41.23071001378113,0.27816726989427376,0.23241353686602348,0.7604341888915567,5.378921963266231
MARXEFE,18,32,-0.14315130304100848,1.3169308819765735,5.267705304237456,1.5229565632872506,1.2582109707117983,0,6.63079291117741,3.354538821572823,5.719657675550296,0.0,6.723591566085815,6.723591566085815,8.049335466854512,17.389826058559525,17.2932930960014,41.184488102209386,0.29597610973469085,0.23384079419265544,0.7312347244987156,4.904996658504892
MARXEFE,18,33,-0.4484087632862975,1.49535598498497,4.017504828893629,1.110788084201581,1.0552322749378928,1,21.82372505907286,6.791600656829429,20.740037029189672,0.0,6.11712908744812,6.11712908744812,7.734619145408632,17.98965979114098,17.178784195330653,41.46634569620026,0.2705870759031462,0.22450371735233063,0.7562151081158667,4.601210667140434
MARXEFE,18,34,-0.1180402501554699,1.5112116644157743,4.838927212887296,1.5508713240024183,1.119319136021995,0,5.297559359303561,2.707845729971903,4.553208392772912,0.0,6.76218056678772,6.76218056678772,8.10383347221058,16.634716688321,17.506403641887516,41.298010450587455,0.2768914829054938,0.2252566376710457,0.7646183230284863,4.706540585809566
MARXEFE,18,35,-0.14350532266926777,1.3078945152699755,5.176804227795321,1.0938296970146637,1.2553979584676636,0,6.703800836707701,3.045906051230612,5.971884291019009,0.0,6.692135572433472,6.692135572433472,8.277957620362226,17.521491299943932,16.905366442079902,41.299729884073315,0.28585857902019474,0.2168833257749028,0.75223377962034,4.849233295055291
MARXEFE,18,36,-0.11166151417243476,1.3375032705304277,5.368147687403683,1.2331075145758323,1.2376709217539117,0,5.091972831759281,2.6185416245003332,4.367084505723903,0.0,6.496927499771118,6.496927499771118,7.737501702940752,17.27844423096168,17.76186344718778,41.431727586224966,0.2895304104795994,0.21623837226432574,0.7490331025057684,5.251284838891298
MARXEFE,18,37,-0.7897740387862896,2.095007175038286,1.7715848216068844,0.3021622624028709,0.8163571402472506,1,38.6668431994203,11.367124788719716,36.95826344738386,0.0,3.6650819778442383,3.6650819778442383,7.736936536520604,17.31791940581158,16.97972502952757,41.24056790834888,0.27399659975658286,0.22399240451699054,0.7676962677734781,5.363797548878705
MARXEFE,18,38,-0.09719204663141734,1.2847444674821549,5.056561585327546,0.8703821294639797,1.2892874181833514,0,4.381549073701266,2.0922075814932777,3.8497583977691994,0.0,6.57119345664978,6.57119345664978,8.084818597210138,17.132275043291408,17.768760514736442,40.58104436332939,0.2575865729212106,0.21922548156511082,0.7599943221043999,5.227207737321964
MARXEFE,18,39,1.294300052450984,1.3190511461631722,5.119268490148995,0.2806939575497804,1.2268204790379196,0,6.567534344193322,3.106280622895242,5.786495317027773,0.0,6.583956956863403,6.583956956863403,7.713567795930697,17.645471504868592,17.648033790045492,41.458170644403275,0.26648520847865015,0.22669090599959754,0.7530573761607062,4.607693243894514
MARXEFE,18,40,-0.12430385341016591,1.4351862538911435,4.862325046655419,1.1641129531120453,1.150273103272173,0,6.142493554396273,2.8195339318946604,5.457147191774691,0.0,6.756409645080566,6.756409645080566,8.142139487206935,17.799535910166103,17.188098834863855,40.93229390793747,0.2758538696408154,0.2127699251237344,0.7579227500982599,4.8335576428234
MARXEFE,18,41,0.27283740067853834,1.2463677648725604,5.43890075607159,0.6154122064460197,1.3416950121278426,0,4.287571567892385,2.3208909215386635,3.6050985118466015,0.0,6.813850164413452,6.813850164413452,7.994313234882195,17.05196681620267,18.119906886937503,41.05568453111637,0.28505218378734676,0.22211542197793094,0.743171708748287,4.870948034955039
MARXEFE,18,42,-0.1668709228083014,1.408953097341132,5.135218653328107,1.1997286093993802,1.1549542280440768,0,7.780527871203111,3.5892073077511624,6.9032025072826935,0.0,6.646490097045898,6.646490097045898,8.104882520599821,16.74143136112165,17.135571407950415,41.098748524606734,0.28024024333182407,0.22911276650806203,0.7644790930493665,4.851539023447904
MARXEFE,18,43,-0.13268452833829225,1.3701087120274795,5.050244141970853,1.2039549831412732,1.1303864913846182,0,6.248793772259856,2.9606121876998017,5.502926410763364,0.0,6.599722385406494,6.599722385406494,7.804344374444733,17.594976223313736,17.090421970762083,41.026059095659775,0.2962661470625958,0.22593570704336183,0.7499551824796031,5.061572167496687
MARXEFE,18,44,2.2763122200070582,1.1143961694949445,5.448186983469254,0.17517981211280637,1.3904396007460715,0,3.008725182566266,1.522201020317355,2.5952516791157683,0.0,6.652499675750732,6.652499675750732,8.205413070625355,17.189319182217524,17.389377303862588,41.459684068577864,0.29080683770050497,0.2191095202802472,0.7395650333897587,5.172810149795732
MARXEFE,18,45,-0.12898084051714287,1.342613692099254,4.496691586324729,0.6530181775445499,1.1238256340540298,0,8.245869234555547,3.5389531075566496,7.447829907825824,0.0,6.656780004501343,6.656780004501343,8.32113359367557,17.508659612463866,17.40016262203621,41.23606639835668,0.2754172539981888,0.21839719063426996,0.7399539692179142,4.992412248826729
MARXEFE,18,46,-0.15217032842265982,1.6693318323658617,4.528226146681794,2.8227568823016056,0.972754946745985,0,6.940783788964309,3.299816063203914,6.106201237608466,0.0,6.935598850250244,6.935598850250244,7.991878534034295,17.08451701119027,17.131828600979002,41.43779845474036,0.2697514087461469,0.21928274628960928,0.7631385234326565,5.380228476939135
MARXEFE,18,47,0.6801869853320671,1.2846429362744638,5.355229667953214,0.5301330889293889,1.3245354495722437,0,5.748753780341405,2.650527674600752,5.101261909877312,0.0,6.860623359680176,6.860623359680176,7.787389727595354,17.562837632727515,17.74829747043407,41.41440007762805,0.2737551885890371,0.22011493405468344,0.7415782179205914,5.3700797149145245
MARXEFE,18,48,-0.1266508270869587,1.3828313427460297,5.289736660593117,1.587416363391594,1.2442476339001844,0,5.780502815812497,2.6103873565423448,5.157527571658738,0.0,6.76029896736145,6.76029896736145,8.048099098624165,17.429907132080412,17.307766012129317,41.37278484625904,0.2691036754876582,0.23288030340210203,0.7350657249838395,5.367565458785195
MARXEFE,18,49,-0.1201553878355946,1.888066754833072,3.8484234929871635,3.554677289187581,0.8589220192073771,0,5.252542689859638,2.2606009274753376,4.74119058417773,0.0,6.729687213897705,6.729687213897705,8.267331297093559,17.385470261780057,17.445504234157067,41.070294930732096,0.2693636565973978,0.22665827344144088,0.7356320750059726,5.241688228114223
MARXEFE,18,50,2.1331131382132575,1.3799792290880244,5.002830381422673,0.0704216983751822,1.171564867827606,0,7.446230379889917,3.2865469585293408,6.681688107041294,0.0,6.764997720718384,6.764997720718384,7.9616153145814685,17.813752405033945,17.41267071459867,41.400921299534815,0.2569667959886221,0.22196010990580117,0.7504178114750587,4.875783997216207
MARXEFE,18,51,-0.08831474112239794,1.3707220889794522,5.067752607442082,1.665269488244831,1.2223961572601612,0,3.868843365950426,2.107066382728607,3.244721906270799,0.0,7.034288644790649,7.034288644790649,7.824544530385397,17.125273800960993,17.219542933909786,43.2992167900856,0.2746132281518279,0.22146421051889698,0.7418483322271973,4.951603244001129
MARXEFE,18,52,0.929378867342887,1.3012517097080916,3.701669575655733,0.224275612439676,1.2443531443318117,1,21.15157424425547,4.729960390681599,20.615929950231074,0.0,5.446809768676758,5.446809768676758,8.062012085052464,16.715001860668096,17.540445897259005,42.1226026985401,0.27016806227813034,0.22505854736832054,0.7499227387919968,5.020161419469657
MARXEFE,18,53,-0.09734038087032475,1.187937497170174,5.613326780397226,1.0367181119058102,1.3745277007009575,0,4.410426695649411,2.011276781087234,3.9251279402786805,0.0,6.874386787414551,6.874386787414551,7.9737252847143205,16.905799626808303,18.041611369982792,40.953152568840565,0.2736352242494807,0.22591014147702448,0.7498678752868143,4.94059013406519
MARXEFE,18,54,-0.13031770474004406,1.5446105878413587,4.685546155266101,1.636590614569639,1.0820425621684011,0,5.8991164941959084,2.8464592930097075,5.166937671903242,0.0,6.899443626403809,6.899443626403809,7.864395482002436,17.470638667778807,17.500468862723423,41.234346613234194,0.2825030799458205,0.23305219399264276,0.740337425615528,4.7520145120673
MARXEFE,18,55,-0.10934350456894008,1.257492990535622,5.311101930685389,1.543559644995184,1.2864302450343295,0,4.9667601536871615,2.5374385973905804,4.269673499077774,0.0,6.821021795272827,6.821021795272827,7.9236312872142936,17.21160211834313,16.886188622446053,41.140839049324036,0.2760033319828798,0.23278174107945804,0.7588039352881191,5.096101816174498
MARXEFE,18,56,-0.14956253920760723,1.3940562609358083,4.9554802502812,0.4253448656138886,1.1840552448238586,0,6.9264921112417035,3.367708303852096,6.052671620636559,0.0,6.793401002883911,6.793401002883911,7.998548256758732,17.301911528391418,17.345514038136617,41.22766178178313,0.2548223447823347,0.22903237450430075,0.7571170211100228,4.999254099157514
MARXEFE,18,57,2.2463162938143286,1.3389385257039015,5.050075798681518,0.03480859863212158,1.2258471008401355,0,5.798542688935434,2.8390070688382654,5.056000017651596,0.0,6.76999044418335,6.76999044418335,8.254955995791986,17.320809638893532,17.251158061913046,41.340666669481664,0.2681921657060443,0.22625677880520836,0.7485242577277993,4.699934122520556
MARXEFE,18,58,-0.018645521781283765,1.2453816507887574,5.397216373708763,0.7442396748752534,1.3205121972803562,0,3.6125152447817745,1.7282695476964383,3.172278481515435,0.0,6.798758506774902,6.798758506774902,8.232636861804137,17.330383877543095,17.099523998949056,41.33048405589999,0.27993531129713234,0.2251201008031049,0.7490848505172578,4.753572206112132
MARXEFE,18,59,-0.06328293512243952,1.1049104899623325,5.389247583609957,1.9952573906497435,1.328460421780686,0,2.722541640616363,1.2221185682024345,2.432829461788242,0.0,6.780191421508789,6.780191421508789,8.149379983767837,17.41646342788308,17.37932233342568,41.32317384465963,0.27195979921047386,0.23102526847077756,0.7330276843721707,5.138648117070728
MARXEFE,18,60,-0.13546651633101717,1.4903132790250062,4.941945584855255,1.6846250112524304,1.123231151661934,0,6.177202965512902,3.233721395204176,5.263162776823471,0.0,6.92519474029541,6.92519474029541,7.925130470903547,17.669271471540057,17.683238797794637,41.336278072344335,0.2666897725608626,0.22710608351808784,0.7346817421961883,5.122002307665113
MARXEFE,18,61,-0.12387451707458075,1.3629761015513333,5.028968940372782,1.3568952615894052,1.2048070821492372,0,5.669519140890649,2.59378941420124,5.0413989887434045,0.0,6.890286207199097,6.890286207199097,7.7422740472162,17.76709431953012,17.60917660258381,41.18231967175994,0.2766009325398615,0.2246928594513127,0.7475250816880175,4.766273590399639
MARXEFE,18,62,-0.13490630803686923,2.0868776249984275,3.608672069928538,3.178277927511163,0.7810453676437499,0,5.910564351871896,2.9723445696212556,5.1088099120110035,0.0,6.8748779296875,6.8748779296875,7.937307878393202,17.39913354293442,17.423304304321988,40.91491855960223,0.2936116613870447,0.2275144436503589,0.7431697600229867,5.010217698482694
MARXEFE,18,63,-0.06952676974199788,1.2516052417845733,5.182968040544183,2.1924824687189677,1.255024290423057,0,2.9758093219149857,1.838640160492353,2.339838344976161,0.0,6.9503703117370605,6.9503703117370605,7.828804262793626,17.122430234523367,17.342588981793845,41.149467672278234,0.2783397008083762,0.23330974478740654,0.7530173499918987,5.139036232975975
MARXEFE,18,64,-0.5715290775568939,1.958758558571837,2.9201586179220227,0.9615753808295096,0.8448612504952454,1,27.792950494577894,11.820018232747938,25.154229588114283,0.0,5.988128662109375,5.988128662109375,8.087610833974354,17.417342701101973,17.43772467416735,41.371438769127934,0.2800042139778737,0.22334417211883267,0.7413777756734804,4.9876577938365
MARXEFE,18,65,1.9259756491675477,1.2273012919061688,5.168582145131923,0.0861860997008758,1.2930370823823232,0,4.429512818153173,2.254847604168941,3.812642926915245,0.0,6.762094974517822,6.762094974517822,8.002354964372703,17.335174032838342,17.439055702492514,41.27915106562052,0.28869381694988194,0.21786208557361045,0.7483930122993347,5.142071848289201
MARXEFE,18,66,-0.14018946739368746,1.5076668213189703,4.65830180737206,1.4812286797595926,1.1094858828557668,0,6.411809820403866,3.3120454174221217,5.490142104350357,0.0,6.58226466178894,6.58226466178894,7.8706649579858015,17.613996039732807,17.085431087518106,41.115086953645495,0.2742712452251142,0.2217745425168343,0.7565600408783513,5.323246721855801
MARXEFE,18,67,-0.07701566597225476,1.3215644161645317,5.000627851560074,2.566160133808957,1.1868545103357926,0,3.322157905690636,1.8038566542261807,2.7897731666475543,0.0,6.480985879898071,6.480985879898071,7.983481439718113,17.85369825088723,16.803606105829807,41.4797997461,0.2757817858341341,0.22586006114320986,0.7466144415261943,5.031702924577014
MARXEFE,18,68,-0.1354411299459401,1.7681499914659367,4.300451042262503,2.9795320053294883,0.9132319494577118,0,6.064796501503171,2.938026267178612,5.305634576373839,0.0,6.5414087772369385,6.5414087772369385,8.007796016053945,17.842112814015792,16.919602552569042,41.44032591505265,0.2752803557482358,0.2249513708941793,0.7474659905426202,4.915640155724245
MARXEFE,18,69,-0.03133836346351618,1.5351061532694465,4.2087077762847835,0.31692132344550705,1.0387086402662022,0,7.34843164306057,3.6343430833186416,6.386783068608782,0.0,6.637934684753418,6.637934684753418,7.94327550245887,17.384805558395094,17.366372376842044,41.20395755955556,0.27282327754766966,0.22208037937980404,0.7621777717290577,4.708140259291487
MARXEFE,18,70,-0.14287111088361976,1.6525441579908418,4.320321746074406,2.2119844695923008,0.9638687522989695,0,6.482541799217953,3.612214170369446,5.382866983865577,0.0,6.695404529571533,6.695404529571533,7.969290904373503,17.129859669433447,17.494114530604573,40.993222046118056,0.27927033408010526,0.22581497573399378,0.7576938932565616,4.759364446642744
MARXEFE,18,71,-0.1421911930804926,1.4455246186609527,4.886678406266899,0.7156943411870361,1.1250742235801618,0,6.53390885906623,3.286564684876749,5.647163673093348,0.0,6.730169296264648,6.730169296264648,8.080798176053547,16.981451602793978,17.120676123005236,41.10920952338424,0.28245992301036754,0.22787371018280253,0.7569570608314025,5.032314337130541
MARXEFE,18,72,-0.11835681768245022,1.3295097431217828,5.248116852093186,1.2448252956991477,1.2493438810901705,0,5.38790988930623,2.5251886849742258,4.7595162653952565,0.0,6.676406383514404,6.676406383514404,7.94131186981176,17.147194451510742,17.083166791803762,41.178943195658924,0.2746724804335365,0.22836508335573183,0.7581744508089314,5.240627199138655
MARXEFE,18,73,-0.11609241300807191,1.4400070916259944,4.781398547745,2.704129254157817,1.1249395645968823,0,5.228617988330007,2.460412604116392,4.613546996118423,0.0,6.600514650344849,6.600514650344849,7.787455995514391,17.38049248815991,17.5690345711568,41.19355460647627,0.2679996588259218,0.2228648332629936,0.7556361101114301,5.2243541576422095
MARXEFE,18,74,-0.1401174408162274,1.4090775220603864,4.846766127987692,1.46435159628973,1.176692974374353,0,6.445485508502237,2.8539630264436497,5.779202235949607,0.0,6.598632335662842,6.598632335662842,8.005866028235944,17.380035025054017,17.446627875840736,41.242922661200524,0.2650782163296181,0.218297946085239,0.7595779323951467,5.05341769668544
MARXEFE,18,75,-0.13246761419907793,1.8315461285640378,3.890647000885714,2.8850392340340973,0.8395143158251578,0,5.890762258760534,2.9060573003046106,5.124052200805901,0.0,6.63729190826416,6.63729190826416,8.181542208984064,17.316094094799297,17.285273251331272,41.067238093875964,0.26362082179327256,0.22363071155891406,0.7550605678493731,4.987326492855225
MARXEFE,18,76,-0.4456298255979758,1.2896582044848615,3.5760644822530137,0.9062510697885984,1.2109159443192272,1,21.770551902016898,6.004055282486498,20.926257436131706,0.0,5.192175626754761,5.192175626754761,8.081301398305738,17.250469292977655,17.151932380992807,41.254830835007624,0.26718725052394104,0.22963521301704923,0.7543389744216334,4.900672617180239
MARXEFE,18,77,-0.04204380430891927,1.1770330739796429,5.691336730715937,0.7089080905353947,1.3663855634976765,0,3.241835185856128,1.6533894377226324,2.788511922062029,0.0,6.8548970222473145,6.8548970222473145,7.872904114228495,17.50605580127853,17.612280972915045,41.36322598293791,0.2658926196200397,0.22992112140018806,0.7427664127763959,4.94080604642453
MARXEFE,18,78,-0.10769716037055936,1.9781407231224266,3.824739039467358,4.029061024077967,0.7744944969822168,0,4.593601729279058,2.0367929411300763,4.117359756227071,0.0,6.75405478477478,6.75405478477478,7.811379418911457,17.387914722422398,17.48949363822917,41.39003491866443,0.2692637307813032,0.23063787723903176,0.7478310399829964,4.986348019324833
MARXEFE,18,79,-0.10228754553480762,1.506461698230351,4.7012227781862315,2.6312676117642435,1.047092649005098,0,4.511792738846795,2.3090270077257444,3.876166662555128,0.0,6.782161474227905,6.782161474227905,7.796271594496666,17.244417109242107,17.12061331632808,41.454721658105434,0.27342085535392624,0.2296032770038178,0.7557831391835085,5.049770334295685
MARXEFE,18,80,-0.11068581733395691,1.5229762419686685,4.501604231600308,2.728540617420827,1.0371023227036296,0,4.9251016348528385,2.186812604783825,4.412989547369072,0.0,6.824559211730957,6.824559211730957,7.8220597743407865,17.46046360431154,17.242113365208667,41.267549730859706,0.2835900089756131,0.22241576644349917,0.7564932852654335,4.913319057035981
