optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,13,61,-0.6046248674030595,1.9958093306774176,2.59338224275691,0.35313667804610394,0.8086207549285778,1,29.443209865194493,8.088907734600031,28.310283976445984,0.0,4.103783369064331,4.103783369064331,8.100640584976192,17.495129751653163,17.43044355233259,41.48759472847792,0.276976260820992,0.21907774015718945,0.7385700286613237,5.344599251848374
MARXEFE,13,62,-0.45025579510441927,1.6801964008599102,4.018648306624773,1.0106167481977137,0.9317127899377149,1,21.840875145382416,5.672184393778531,21.09147105630991,0.0,6.057086944580078,6.057086944580078,7.997128128089914,17.394403628041303,17.394270100083272,41.23245451186071,0.27319959810328676,0.22377784110701202,0.7512705394401377,5.011114232446932
MARXEFE,13,63,2.6166556102197043,1.205240435357969,5.463774463080558,0.03485010165019667,1.3508025198806894,0,4.0414273747613505,1.9184326622777683,3.5570706129870766,0.0,6.365914821624756,6.365914821624756,7.98330760658141,17.342884055740235,17.433820226293843,41.23060079923314,0.2610531979936931,0.2187479689279046,0.7638406756184821,4.986393482827087
MARXEFE,13,64,-0.10149947301317055,1.3581032354861486,5.1783415987613335,1.4537133688075494,1.1933625304482784,0,4.5783237882302705,2.1881164736349934,4.021591103988859,0.0,6.224579572677612,6.224579572677612,8.160918136832104,17.434841855265105,17.31150626563783,41.171865022838816,0.26394143478618204,0.21936346306164034,0.757682754060749,4.901565715721122
MARXEFE,13,65,-0.0503113558779327,1.0637959611338699,5.6944822180050085,1.348116652398031,1.3950619260490307,0,2.1252413093025297,1.147485796184894,1.78883396946722,0.0,6.262171030044556,6.262171030044556,8.270601705599976,17.408448762538555,17.274087979524925,41.25827690720972,0.2767718698654881,0.22061754847300388,0.7468853409090221,4.82856756307609
MARXEFE,13,66,-0.13226848316147738,1.3062395272430178,5.075554878097115,1.8432535758777782,1.1744431154352966,0,6.091708107382618,2.998740572241705,5.3024958883475435,0.0,6.288630485534668,6.288630485534668,8.079541189595815,17.731087491417814,17.548601419837695,41.10286395832252,0.27875408766671006,0.22044006576907513,0.7411219100814457,4.808643274311752
MARXEFE,13,67,-0.07588841093542548,1.1769090156914235,5.7420005271534444,0.8734454059518751,1.388310477484919,0,3.431416071011192,1.7677091498494986,2.941057737266008,0.0,6.2777040004730225,6.2777040004730225,7.858792517653348,17.796704587540603,17.728621214557613,41.145513389142586,0.26999731282861106,0.22399338292598023,0.7425162637238151,4.861898695145772
MARXEFE,13,68,1.1945560117150404,1.5334776706006537,3.5204432533619214,0.21231544946293826,0.9873657057146223,1,22.331134421511283,6.031882212717219,21.50106884607162,0.0,5.512983560562134,5.512983560562134,7.972825110275942,17.431019960870213,17.442416892403298,41.21561504614344,0.27002553498355103,0.22755291391793062,0.7478194540031073,4.956455196416282
MARXEFE,13,69,-0.11714242106292169,1.4649814611758754,4.715955491660477,2.1351408492829083,1.0850276197393602,0,5.271128843923671,2.4865995970192625,4.647754482903302,0.0,6.167587518692017,6.167587518692017,8.067792195777937,17.226633712763604,17.2763743586374,41.24463198522329,0.26770188901945685,0.23281238386135572,0.7482653165856336,4.835962649139807
MARXEFE,13,70,-0.10207134792738642,1.3012622838100028,5.284036639123627,0.718524273233051,1.2719667864058184,0,4.639456573043116,2.2753955794677965,4.043158697119294,0.0,6.31160569190979,6.31160569190979,8.139802937472602,17.505066861112322,17.409512812220992,41.25265041252126,0.2630809197623463,0.22924968675687712,0.7396576293404462,4.974815368211545
MARXEFE,13,71,-0.10823382636628134,1.4303309414050067,4.620033216792456,2.1290019620897747,1.1160046192475785,0,4.8395591764321075,2.396587772317455,4.204485708355622,0.0,6.395776987075806,6.395776987075806,8.126956766795994,17.546220528372714,17.432648777102802,41.38955466482972,0.2658284602202479,0.2235861153448396,0.7385973085650724,5.209745986669237
MARXEFE,13,72,-0.08971869417498088,1.2799693854353038,5.23311473157881,0.9644469528369859,1.230393929367505,0,4.002464562684911,1.9704485182260105,3.4838276668873034,0.0,6.3868248462677,6.3868248462677,8.080202652454116,17.491349203490525,17.495248255798508,41.290186542257054,0.26627459856164143,0.22199272119245783,0.7423840410568128,5.288335120489359
MARXEFE,13,73,-0.09682628749023056,1.1868067335074772,5.605297043086348,0.7127068419804659,1.3480213201359093,0,4.370607637009452,2.106232683119968,3.829620738564408,0.0,6.5356125831604,6.5356125831604,7.7880316935934015,17.342820487554526,17.389793328807876,41.09424133867034,0.26801222336372743,0.22491561892762582,0.7594618708015122,5.265576408112072
MARXEFE,13,74,1.7843642021634276,1.2226468945901205,5.281852731809027,0.23298149064211793,1.3280338061482189,0,3.4851386184387656,1.8172863554673286,2.973829432224643,0.0,6.268272638320923,6.268272638320923,7.791944067425174,17.517800356078745,17.29372755584514,41.109251874080584,0.26742660165708765,0.2242173070796251,0.7627243118211047,5.0095060861642855
MARXEFE,13,75,-0.11830454179504529,1.369523719486391,5.244231088242969,1.9395962248228353,1.2314333890111524,0,5.367429581867187,2.8192640840812766,4.567389882691462,0.0,6.281275510787964,6.281275510787964,7.983985257401119,17.991530372911452,17.037682843177123,40.82778865638228,0.27435172180399836,0.22478286290492144,0.7498993297285911,4.977131719756654
MARXEFE,13,76,-0.1215264603789527,1.3585960689032608,4.822219689265414,1.0749716219801049,1.1585653046568234,0,6.16170154389349,3.1959651662093465,5.268052066219153,0.0,6.175597429275513,6.175597429275513,7.988374588221333,17.81589871035287,16.902812186242443,41.05149375471209,0.2742672304332141,0.2257017274368548,0.7491565786816916,5.181535484988064
MARXEFE,13,77,-0.08560193174018377,1.1711157186921186,5.26379654840119,1.0545796652009614,1.2836330889296628,0,3.813464220451292,1.7436665772298021,3.391479946588788,0.0,6.0611231327056885,6.0611231327056885,7.873358381141771,17.44439567445807,17.26335336716022,41.264881977418284,0.2856838205484419,0.22833615950916883,0.7417077680452131,5.2260100410137404
MARXEFE,13,78,-0.15579921692925505,1.6730045886679943,4.255016180902015,2.3053030266410044,0.9281162564100714,0,7.120772162465103,3.2650984077645266,6.328074634306354,0.0,6.059161186218262,6.059161186218262,7.836821918210878,17.30970730948681,17.674457789386626,41.254122871119556,0.28603951865421495,0.22577041377069357,0.742249207557498,5.0819543291396005
MARXEFE,13,79,-0.070580251087611,1.2999025160556799,5.150237836448464,2.483798791460736,1.203741713764315,0,3.0090515876770394,1.443036420315517,2.640461578388273,0.0,6.086857795715332,6.086857795715332,7.940200234154695,17.578357926856153,18.023020101132058,39.95424792517584,0.27358085151144806,0.22453101131108094,0.7475137472499511,5.012468023187681
MARXEFE,13,80,-0.09247223469320069,1.2704712003421559,5.259312282317998,1.542200055513114,1.2530680873223752,0,4.115431975231789,1.9518727418662973,3.623116495825046,0.0,6.229174852371216,6.229174852371216,8.051933039423313,17.611462382468957,17.451934470754782,39.553999407928416,0.2774806511895068,0.2259734886015324,0.755948034860745,5.090303638474716
