optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,2,11,-0.4923088947286096,1.534017532582523,3.5686942551285505,1.078256946806994,1.0243726454314572,1,24.00434231754601,5.672950125088154,23.32436680761543,0.0,5.091759443283081,5.091759443283081,8.337987136848614,16.99364751419068,17.479429352708436,40.63225873002289,0.30703244176307126,0.22439892321716343,0.7299246226549562,5.375143546208896
MARXEFE,2,12,-0.12268416285612634,1.4489634464492454,5.480738365777999,0.17263668365393728,1.2457495773556133,0,9.877622583399381,3.553462530152679,9.216307934682,0.0,6.4898927211761475,6.4898927211761475,7.439379075755308,18.35171723405302,17.338607523769124,41.46716451319357,0.2808454045727203,0.22521236050018667,0.7375016455562887,5.335536484084885
MARXEFE,2,13,0.081544978719339,1.4829807928114722,4.995539287230241,1.0906417458792022,1.173595895830496,0,7.982732636508422,2.7251262325213257,7.503179816771076,0.0,6.521380186080933,6.521380186080933,8.036558005870969,17.166175566360998,17.599373159533734,41.46024528909127,0.27203429901987014,0.22454594018698495,0.7312715164804782,5.883253505979281
MARXEFE,2,14,0.03878725683469386,1.2529582013346523,5.515216490115653,1.3615496091817814,1.330549365417636,0,4.800051062158868,2.1580932704789384,4.287554505221595,0.0,6.606496095657349,6.606496095657349,8.44565863977496,18.202671624682644,16.9106930016644,40.92962927903515,0.26931799804201195,0.2254444557690683,0.7291665045232287,4.954483442364809
MARXEFE,2,15,-0.610743278123423,1.9401600203410097,2.5433549331654963,0.6260623498875003,0.7590154792198348,1,31.262448308083616,7.622919573238684,30.3188352578976,0.0,4.25878643989563,4.25878643989563,7.987221733506382,17.388911575213907,17.401042957367572,41.17287262843561,0.27784055015948284,0.22546756250635897,0.7477001530582505,5.028631590598812
MARXEFE,2,16,-0.10621232738113927,1.4671780239471428,5.472969456663295,1.2052676022584492,1.3128829626991352,0,4.724162728428238,2.3895684822855596,4.0752516429219465,0.0,6.4103922843933105,6.4103922843933105,7.880218148320968,17.48676271973345,17.279042976318905,41.09533042724273,0.23810637374523155,0.2254039116214229,0.7724662395845064,5.035514863264878
MARXEFE,2,17,-0.1905855316377304,1.6201031743338838,4.798864049691802,1.182240905116566,1.0677204660110442,0,9.002722441506707,3.7588951355484554,8.180447342215377,0.0,6.604053974151611,6.604053974151611,7.934551215097835,17.33691424864141,18.41977366159778,41.70714006887731,0.26312130737456807,0.22654082414683732,0.7289525365792301,4.675839971675407
MARXEFE,2,18,1.8727841807372516,1.4026759855119053,5.429994263329583,0.21973748598619602,1.272368031076967,0,8.608719308262328,2.9232969087516856,8.097183665431546,0.0,6.807368993759155,6.807368993759155,7.760281617456935,17.26036115732373,17.107262014310137,41.06589425547618,0.2972863531646512,0.22646458782754575,0.7694791050340285,4.475074283035466
MARXEFE,2,19,-0.19419857135729912,1.5449130957162773,4.882815661029359,1.353980470386225,1.0744700070858002,0,9.094095445949629,3.8067785669990464,8.258995636388148,0.0,6.599542856216431,6.599542856216431,7.435448508138491,17.79641571763484,17.54259339733095,41.48579546960519,0.2814979969012218,0.2225161517031742,0.7484232931089159,5.481339067907463
MARXEFE,2,20,0.7315015085379357,2.231696050095394,3.639176696990721,0.3845188405078234,0.7585390227571034,1,25.406441254167767,8.560799855168453,23.920701558299367,0.0,6.498456001281738,6.498456001281738,8.034336799286306,18.484352158123848,17.110091885317384,41.368964606957604,0.2737598708390238,0.22005676658858456,0.7360962113785359,4.745057613860227
MARXEFE,2,21,-0.12322164397092374,1.570003024332675,5.013492612533625,2.09582621463813,1.1522481660974524,0,5.5330809888471055,2.5757476985166643,4.8969897919770435,0.0,6.423219203948975,6.423219203948975,8.068719322966256,17.510003805022567,16.29889548600781,41.4416498365953,0.2668369499364025,0.22528901270118964,0.7651916953458275,5.300088983889939
MARXEFE,2,22,-0.09639752674933616,1.4049142369360297,5.44553042409772,0.7335208091110604,1.2417116756610416,0,4.260633434645144,2.0911553810067827,3.7121511872366484,0.0,6.479201316833496,6.479201316833496,7.869383271213157,17.085574345503833,17.11791962496335,44.133152192665804,0.27092436912132906,0.2238501192962551,0.7403545077910145,4.942125790772462
MARXEFE,2,23,1.850052398370908,1.3552160759277245,5.317501619889221,0.017887191530088456,1.2605753878647352,0,6.264699616865476,2.8544092714572824,5.576630613602909,0.0,6.443166971206665,6.443166971206665,7.942738616561713,17.174230702398855,17.929731195696238,40.67372287722182,0.25469957908433416,0.2168997559141005,0.7715428184349007,4.839409856117811
MARXEFE,2,24,-0.09995527356082931,1.3628914622561383,5.506585281537554,1.4359739917309506,1.2953890483378956,0,4.452628838107305,2.253930184554694,3.840013319390709,0.0,6.450584650039673,6.450584650039673,7.799469470877188,17.98205100252794,17.355406181884447,41.485334296932436,0.24837597126502253,0.23106493358855296,0.740024860198905,5.1898183375676314
MARXEFE,2,25,-0.1262702353284123,1.4596927975745804,5.115650863487255,2.0175268084954965,1.1831910838814998,0,5.729634682398457,2.55493094345394,5.128454101181449,0.0,6.482584238052368,6.482584238052368,8.412651724228526,17.49206369703089,17.21865092285055,41.454654146348766,0.267061414862115,0.22542418214427165,0.7430119329728824,4.509266532541977
MARXEFE,2,26,2.4244579068288057,1.3443139787228662,5.747144817722768,0.025075467209104904,1.326866118895886,0,3.679723552020599,1.9901348965637167,3.095113651027119,0.0,6.409531831741333,6.409531831741333,7.674789703206949,17.28602340705761,17.316239067574166,41.090375307649516,0.2889112947019156,0.23481141629272873,0.7595085673481861,4.601938228964231
MARXEFE,2,27,-0.1253971765398959,1.5689927077177332,4.863930165104806,2.576171182366595,1.1147855611399076,0,5.642261744115445,2.7405806755185136,4.931970716669266,0.0,6.671180486679077,6.671180486679077,7.902718923746496,18.198312430667677,17.79953266482348,40.86864445454094,0.2859502475350691,0.21780010997660915,0.7346268410354247,4.874162189823603
MARXEFE,2,28,-0.1084592536954388,1.3603061012113236,5.51933016327461,1.1160671837695257,1.2793112933298747,0,4.8788474772469455,2.5066564917364236,4.1856691148100245,0.0,6.6900315284729,6.6900315284729,8.169052566025325,16.861242303999248,17.56095180703255,40.884809132885316,0.29782800098207773,0.22723662808731523,0.7384283438617186,5.249633115085098
MARXEFE,2,29,-0.20861789534349712,2.401364727779328,3.696692916861585,2.619327489128758,0.7264426904064821,0,13.209698017999147,6.039886020927393,11.748016793524616,0.0,6.527212619781494,6.527212619781494,8.080374007217578,17.705247361394978,16.481339125363245,40.944767602173954,0.286997118592386,0.2215914389690578,0.7624389542343681,5.116900396932954
MARXEFE,2,30,-0.16644600747331773,1.96853367270559,4.315728452586118,2.913072011907439,0.908171467707609,0,7.534886906704545,4.556209252843024,6.001289689819615,0.0,6.427027225494385,6.427027225494385,7.813752458223011,16.900744680861422,17.686769789520596,41.484100037314654,0.2760617859836103,0.21377618871669574,0.7710851383977511,5.069073402286236
MARXEFE,2,31,-0.12765919805777984,1.5814320989890085,4.913778141369406,2.865655747156604,1.1069533900708242,0,5.750389018178051,3.3827999971703555,4.6501223682315045,0.0,6.4492785930633545,6.4492785930633545,8.325083450572928,17.153389826426217,17.572447272007008,40.023064518502,0.266235700438142,0.22737831074606368,0.761648046257089,4.6873488298421675
MARXEFE,2,32,-0.6294414211506272,1.8854980551209226,2.5299970337843027,0.5965176824959035,0.8876241007633563,1,31.655277800976922,11.75329609431877,29.392458957635604,0.0,3.6724841594696045,3.6724841594696045,7.6732517668329585,17.294252459542026,17.273650639436525,41.04267046660615,0.26337644431496154,0.2374409289847497,0.7619442605377823,5.0069397978375765
MARXEFE,2,33,-0.10741686857132153,1.628321429379834,4.539391635939853,3.533606432026313,1.024647137649802,0,4.7195148568141505,2.119119168548338,4.217007758254719,0.0,6.635213375091553,6.635213375091553,7.994424402198737,17.449086180843537,17.475203270917103,41.89820347787893,0.28315211235612947,0.22395514865491162,0.7431668029747533,4.406012755568847
MARXEFE,2,34,-0.10653954248114714,1.5983361628534096,4.773106478196146,1.6878625540841463,1.0421320748939877,0,6.691733162716014,3.1417885156395124,5.908337976452341,0.0,6.415712118148804,6.415712118148804,7.66806517438216,17.64847588893389,17.746398445094904,40.22304465730889,0.2906157271579147,0.22551505214890366,0.746935415884939,5.217860631715798
MARXEFE,2,35,-0.10135003467956438,1.394809000013925,5.373374656895849,1.879726415615495,1.2660586236156293,0,4.509578230032547,2.1624279974980483,3.957297179694755,0.0,6.51899790763855,6.51899790763855,8.030491692988884,18.014344575622182,17.247635208063283,38.80244863532233,0.2740886051606983,0.22554077978625978,0.7595807341388613,5.083875580223693
MARXEFE,2,36,-0.10372077863119009,1.5236652830353785,4.945597519316114,2.391308440358073,1.1389950699403413,0,4.5765728743204,2.420724231589297,3.883955904559383,0.0,6.467543125152588,6.467543125152588,7.834253129225808,17.70324895182956,16.869208446859314,41.612047364439064,0.27588313662361796,0.21882833672742882,0.7664424304073798,4.8367216261819
MARXEFE,2,37,-0.7060801365078562,1.5574298894643437,1.8444619259361472,0.10242974192282683,0.7894885342872103,1,48.62650820767096,7.050426874966154,48.11266757675619,0.0,2.959669351577759,2.959669351577759,7.911420318511744,17.701506716519233,18.05744059448963,41.03161759846612,0.2563860519203031,0.2221089203398604,0.7409609011980917,5.05581558337414
MARXEFE,2,38,-0.10463639008838159,1.3530476818187445,5.451164788100586,1.4884879416940984,1.2633515351128681,0,4.6908478571763705,2.3541833691923233,4.057323536938412,0.0,6.567287445068359,6.567287445068359,7.75746253635449,17.40665172653081,17.528714359609506,41.285224836321085,0.25728301656719965,0.21874089508034392,0.7662935809539105,5.161589467146609
MARXEFE,2,39,-0.5666918968762846,1.5864481088506568,2.810705001458893,0.5674504832228586,0.8939907227820819,1,29.530069684768037,7.5819491912286106,28.540130729358687,0.0,4.395607233047485,4.395607233047485,8.24868967237909,17.2953180681981,17.51910394241303,40.949699866098996,0.2810555960812903,0.21173549328479405,0.7544529691410423,5.023259760772916
MARXEFE,2,40,-0.10676565268771646,1.3785883064873323,5.346888402726952,1.2397167025672249,1.2525709366299707,0,4.789074109704634,2.1715946412585017,4.268419794525908,0.0,6.480205059051514,6.480205059051514,7.763471242329573,16.861426277688306,17.771482822253844,41.17158244854855,0.2905066680216849,0.22448998152668947,0.7555617837058188,5.113394474436848
MARXEFE,2,41,-0.12503090945601616,1.5564850711421305,4.9972484229849305,2.252564847350717,1.133943034031661,0,5.62895191821395,2.676349972057549,4.951994600626303,0.0,6.4516026973724365,6.4516026973724365,7.8047905399714805,17.993895701530246,17.57939029336047,41.5680465164734,0.27863754040612826,0.22111978188662285,0.7425241772212244,4.660020943142253
MARXEFE,2,42,-0.1268716509637267,1.4570488182961026,5.240981223106997,1.8020026752284304,1.215075901799133,0,5.760763874751796,2.881679265271831,4.9882186231908205,0.0,6.547860860824585,6.547860860824585,7.865213999137956,17.816779095001486,17.204613814971314,41.326475342046756,0.2802837041827887,0.2210303940902141,0.7417583285130129,5.436524984140506
MARXEFE,2,43,-0.09333305864670004,1.5298676643590563,4.971387200162966,2.6778235534261388,1.1271460252265981,0,4.054705873883323,2.0965341094079917,3.4706173012582013,0.0,6.461099624633789,6.461099624633789,8.032790810280432,17.48105594032025,17.42171990675988,41.2526088042941,0.2763762260905927,0.22682980816163165,0.7333370426938387,5.515581275274725
MARXEFE,2,44,-0.7319933309865171,3.947305101490857,1.9786820174593904,0.6107856083685005,0.4303521862301698,1,41.04746263774465,13.705814206422412,38.691663778339546,0.0,4.186785936355591,4.186785936355591,7.983422759551864,17.39835712763969,17.385096302056276,41.22945753604148,0.2748264378236166,0.22524837346758309,0.7486859845125273,5.054249715490346
MARXEFE,2,45,-0.06984321391083516,1.2811400125827401,5.568230178998023,2.006704191378189,1.289097801426052,0,2.979704709687271,1.5461630925242649,2.547159172146159,0.0,6.358497381210327,6.358497381210327,7.9975460706319685,17.429406955860905,17.488658513622553,41.09335241703979,0.28500576987513254,0.23452597728977656,0.7357879871558101,4.762760575946944
MARXEFE,2,46,-0.11203543286665917,1.5077308475742952,5.09667697614182,2.413693449206024,1.1749633680707186,0,4.998679304384985,2.36766021093506,4.4023834355541664,0.0,6.516098976135254,6.516098976135254,7.837653341852563,17.28199969036608,16.807498653420623,41.19924688798301,0.28531105335735274,0.22829842274344572,0.7630058975550017,5.175989375619324
MARXEFE,2,47,-0.09825495714879168,1.3682187384802378,5.439831820832013,1.789640628918576,1.2619094878914787,0,4.365461398511253,2.194932114230505,3.7735296786710752,0.0,6.37183403968811,6.37183403968811,7.667382729266326,17.324234776835375,17.574277296598282,41.502914202265394,0.2610179859937651,0.23206887048441271,0.7520625181789741,5.102891289610376
MARXEFE,2,48,-0.12222288500259722,1.4462812077632954,5.176309000896629,1.818358202126049,1.2076399006976157,0,5.532631767026754,2.5218917961915914,4.924436621362401,0.0,6.593839406967163,6.593839406967163,8.270101992875095,17.244858756251983,17.062941301336146,41.13761135535119,0.2594657442123424,0.23041861754205145,0.7523136689526976,5.030018050064123
MARXEFE,2,49,-0.10446594413590282,1.3520123984205976,5.4414094453680955,0.4648840370188414,1.2641472179459143,0,4.854328671195398,2.5027950269151598,4.15938984722981,0.0,6.506316423416138,6.506316423416138,7.9476538420129375,18.14311069082568,17.01541994822624,41.28889572524916,0.26650452958064946,0.2243008662413479,0.7450262104574459,4.927928341255623
MARXEFE,2,50,-0.12538331649170784,1.450851297528667,5.090157357251041,1.9770898464011257,1.16399184259085,0,5.6888254142090675,2.7462588698490253,4.982047451914376,0.0,6.4437642097473145,6.4437642097473145,7.882607140608104,17.94591278709498,16.76104487922657,41.55858365189125,0.27818438312144583,0.22462854112554417,0.748211555844514,4.999716446780754
MARXEFE,2,51,-0.12021500424804549,1.6500820024125946,4.820809696831202,2.576051371908823,1.0726378422837495,0,5.350717413819567,2.7443797789016626,4.593316500275984,0.0,6.465189218521118,6.465189218521118,8.121427520892945,17.10292685472517,16.87121533037683,41.21482549069694,0.2839273671714399,0.22617676005269427,0.7614571872442776,4.83891112146626
MARXEFE,2,52,-0.09879033097290559,1.2746056564200499,5.835063239047327,0.23437810191303418,1.3729769386584856,0,4.748478340033639,2.129483473178381,4.244213317356794,0.0,6.550949335098267,6.550949335098267,8.223870418363893,17.348584435659674,17.313995383702192,41.31925122768144,0.28452538803334704,0.227565349422094,0.7319552699471449,5.146257480323364
MARXEFE,2,53,-0.17533824349573096,1.4344539877255424,5.236655702582509,0.4031922567950019,1.1795028530392095,0,8.42295993288747,3.225330673832387,7.780970124313779,0.0,6.552169322967529,6.552169322967529,8.174192158649847,17.673042868949597,17.497126429598474,41.2166933287195,0.2780318381012526,0.22427437038950374,0.7302781213564031,5.085462087093788
MARXEFE,2,54,-0.46168186956537316,1.9137021444331783,4.004224711704131,1.528481793518487,0.853749144213891,1,22.328745869912225,6.126842428797428,21.47171846815736,0.0,6.461503028869629,6.461503028869629,7.844142303940606,17.42278034404042,17.4619432327518,41.25872635111916,0.2815653158953252,0.22925709692910445,0.7459596548176906,4.910751492972961
MARXEFE,2,55,-0.13416935332912913,1.4337275106086407,5.295113647413821,2.3374118579392755,1.2275505742844086,0,6.134976663972,2.9994001225809352,5.351778916597964,0.0,6.506268501281738,6.506268501281738,7.698932112007414,17.509473407260394,17.47207378710087,41.11577523899299,0.28971574787573445,0.22856352124117485,0.7474059540865043,4.997584450665499
MARXEFE,2,56,-0.07774165876608244,1.4863836280338543,4.873105658247387,3.2815675785381413,1.09852035499378,0,3.2925294870916404,1.5039130660564395,2.9289923033549714,0.0,6.4440600872039795,6.4440600872039795,7.971967067135786,17.35589303514195,17.407749193867534,41.32005680755941,0.2883627788048601,0.21407958796441173,0.7539933974517985,5.117836130142054
MARXEFE,2,57,-0.09437177425953346,1.3388259711241937,5.52456393269444,0.6086937089796473,1.3123730369555213,0,4.798984920873353,2.4351068674223346,4.135276389191223,0.0,6.746131420135498,6.746131420135498,8.020842346906354,17.48845757896152,17.69525683014778,41.21734031139532,0.27419740358102823,0.22152330683635996,0.7493559776686305,4.5219148751397364
MARXEFE,2,58,-0.13581781268873896,1.6633067270626292,4.704790879160058,2.4739482348036654,1.0341923850212478,0,6.1255682418164525,3.017726470401302,5.3306578613703595,0.0,6.559667110443115,6.559667110443115,7.929956597249031,17.374670282576055,17.862250531703364,41.524851151518654,0.27102277309026024,0.2233055709580801,0.7431488734114009,4.698270953330383
MARXEFE,2,59,-0.5565774293800054,1.674458245057605,2.2292515267586097,0.008679442863505143,0.9496120499688538,1,37.262984308155076,11.421038609553731,35.469562678850366,0.0,3.702796697616577,3.702796697616577,8.027135674399545,17.006445036775368,17.629034898970232,42.17781700607097,0.2712065491278379,0.22519652890038827,0.7460531079447268,4.728217226220359
MARXEFE,2,60,-0.13468618825871714,1.464399893928863,5.2712795969283714,1.5404561494936975,1.1930945341864765,0,6.152348512811715,3.61773449749131,4.976282681757319,0.0,6.721942663192749,6.721942663192749,7.93575320793989,17.23943180172529,17.132646445825728,43.1235345150241,0.27267573134565043,0.22259772689461635,0.744464480511863,5.074988380445508
MARXEFE,2,61,-0.1361629204486705,1.46805410110997,5.063661856652108,1.169853767943273,1.1588003296533413,0,6.407589589881851,3.1547951810303267,5.577138309035386,0.0,6.747060537338257,6.747060537338257,7.8892208657061325,17.33659307912681,17.11635645406221,43.31248145619636,0.2728854322541989,0.2224982538263683,0.7427179840488983,4.987481474084827
MARXEFE,2,62,-0.14397114989566132,1.5975275422441753,4.886553880120058,1.1033053145464053,1.1127762861619601,0,6.855783231400471,3.151692863998681,6.088398459937693,0.0,7.133878707885742,7.133878707885742,7.775178426989629,17.870982119768943,17.546802971595138,41.623753859056606,0.2693513247968577,0.2223258695089952,0.7412726102483342,5.037810870378044
MARXEFE,2,63,0.25049036258071833,1.2543615842187639,5.582368648685436,0.5339475353745082,1.3255425493314261,0,5.453443349932228,2.2522076987233346,4.9666492580744395,0.0,6.609392404556274,6.609392404556274,7.8768179123947855,17.3219392514664,17.698041481698027,41.19405979707993,0.26184210788072704,0.22396121341781622,0.7497869907847982,5.332178143784913
MARXEFE,2,64,-0.17185785519215777,1.7539878936790354,4.636934081724605,1.6568581202927972,1.0140221886015832,0,7.891297741724153,3.446725099779104,7.098779200333916,0.0,6.610729694366455,6.610729694366455,7.954506505979025,17.2885553343579,17.29346419407293,41.24433262474927,0.264982053775006,0.23562729844455027,0.7474363631192421,5.041097216414038
MARXEFE,2,65,-0.1049353215049907,1.447184086189354,5.0707535574862845,2.508448449303842,1.1771181571369167,0,4.667892440793531,2.1298177722286527,4.153684640884087,0.0,6.605925798416138,6.605925798416138,7.820573663865782,17.28134326563751,17.531104748192405,41.24009959511942,0.2868525061803584,0.23086043804724615,0.7403209068257375,5.123198242409469
MARXEFE,2,66,-0.11132711070193388,1.59576452554337,4.982640793113651,2.7275791910222016,1.1156326543691046,0,4.928049724921392,2.4673854227222596,4.265874267607463,0.0,7.0536768436431885,7.0536768436431885,7.739455129278487,17.311971521562377,17.470730365605213,41.3450843962571,0.28908616130925124,0.2263178440025512,0.7492594248338404,5.125150614981346
MARXEFE,2,67,-0.09140446741572325,1.270817878131166,5.633450381825273,1.4833933252750144,1.3318852480427716,0,4.061898474988007,2.0479862429902234,3.5078157833091366,0.0,6.663511753082275,6.663511753082275,7.784760422001687,17.241453669832474,17.281090389685495,41.156640827065615,0.272762002891337,0.22436544602498143,0.7679964401150293,4.95213952941871
MARXEFE,2,68,-0.09683737825613964,1.4098612683615876,5.410574760398895,2.229431461668438,1.267249730227774,0,4.277924406394114,2.06635549424497,3.7457725769493884,0.0,6.617057800292969,6.617057800292969,7.858698185932973,17.68972361913017,17.11741548883549,41.148893155461295,0.2746030558139524,0.227742268274941,0.7558847730816253,4.7403246853753425
MARXEFE,2,69,-0.1270210662489324,1.5693412918644314,4.915890994497938,2.1321283709596504,1.1119149347590314,0,5.7233168066333775,2.7861509293157227,4.999371787351409,0.0,6.607900381088257,6.607900381088257,7.946164016073784,17.929235408271957,17.204042460761748,41.1938989853893,0.2741240127031271,0.22561073868829748,0.7451846777633276,4.780483158830582
MARXEFE,2,70,-0.08970598867778479,1.4958573128506625,5.041232806761438,2.6247358143158017,1.150591493912941,0,3.8869565088968394,1.8075506589868169,3.441103241295127,0.0,6.617396116256714,6.617396116256714,7.870934143183106,17.76683048368198,17.465329241037924,41.42606397896204,0.27233602491262004,0.2280369420553589,0.7414750774978236,4.897924173044113
MARXEFE,2,71,-0.09289908523889975,1.4518033654551028,5.103824560103194,2.612123506396069,1.1853876116401196,0,4.064232916036931,2.078196231314654,3.492719516357938,0.0,7.035751104354858,7.035751104354858,7.831321811262644,17.501851797307886,17.505713535511397,41.21428163346249,0.26071032569014563,0.22861667175349862,0.7496466056933422,5.1614884670459436
MARXEFE,2,72,-0.11373859181834084,1.4712428281309935,5.353312167021675,1.8425312922147044,1.2330893778441683,0,5.098441578162659,2.2519148506576108,4.574165063847769,0.0,6.64819598197937,6.64819598197937,7.78481305023463,17.45729685998977,17.413227488197244,41.389815034754825,0.26418268843093506,0.2226226243868029,0.7574614409557887,5.179109302087783
MARXEFE,2,73,-0.10528803563637973,1.3943255811626416,5.3698301365041745,2.0115307202873307,1.2267029682149955,0,4.706671558464312,2.238723851963057,4.140153701725163,0.0,6.905285596847534,6.905285596847534,7.798777948742483,17.547561588121248,17.50332710616745,41.28512120446909,0.2761062218561693,0.21746907724440293,0.757049360382895,5.051158402875623
MARXEFE,2,74,-0.10379097303244358,1.305072257868788,5.497025787431691,2.020611172947509,1.2961414437524876,0,4.667519771230198,2.2954905693016916,4.064045258246001,0.0,6.6647047996521,6.6647047996521,7.767698177942803,17.5740569243225,17.55873393479163,41.19448638973027,0.28425820297897547,0.22085075305131865,0.7503184102500057,5.029149256409452
MARXEFE,2,75,1.1271155944989184,1.247687667845064,5.75197613396796,0.181439974626006,1.3816254231078615,0,4.200710247904321,2.1142142808408484,3.629884924007509,0.0,6.820738077163696,6.820738077163696,7.747576510736545,17.38451561058027,17.32796657370954,41.20409853062264,0.28170595910986207,0.2308897044820491,0.750821835461601,5.040842389325304
MARXEFE,2,76,-0.11364765995214274,1.609997057308963,4.674937352052261,3.0276806828064147,1.0331431196997307,0,5.0383841746917195,2.1901798771571768,4.537447211536431,0.0,6.663563013076782,6.663563013076782,7.866608233134934,17.24971721568907,17.180757226921912,41.232117710039795,0.27747270243005207,0.23068037963193486,0.7577610308427087,4.893313130227029
MARXEFE,2,77,-0.13353895132368446,1.515520271544637,5.053540474233089,1.9937205800943918,1.1275225022141742,0,6.070739480858531,3.0586464565121303,5.243906911694781,0.0,6.805610418319702,6.805610418319702,8.064920340333687,17.15315200665725,17.29543921921882,41.131971442839244,0.2730570499026537,0.2251276179828526,0.7610698067685824,4.7563722677378895
MARXEFE,2,78,1.9465422036345124,1.3187174153478178,5.4843972409922666,0.17194583441235578,1.3109157284951352,0,5.642436040451157,2.2396426018779896,5.178907750330693,0.0,6.991727352142334,6.991727352142334,8.026432897083417,16.848813809840642,17.82344041234111,41.09235107875919,0.27561355124669884,0.2252186690916453,0.7515083539033238,4.996116799264166
MARXEFE,2,79,-0.5625224549681498,2.037055469754374,2.5443475337238772,0.7021681173290387,0.8168668101318681,1,28.27449712628639,9.407738606672426,26.66348893248786,0.0,5.062691926956177,5.062691926956177,7.984626499692726,17.64319519814422,16.812814580649444,41.2826764096932,0.275139389421474,0.22480542517566712,0.7540782538228578,5.1144028743092145
MARXEFE,2,80,-0.07290061239380521,1.4971446922284966,5.098957923861569,0.1634886140962317,1.1406658435387067,0,6.5135041065318084,3.3611258182833272,5.579298251525541,0.0,8.243051767349243,8.243051767349243,8.066994813324435,17.204214931651876,17.03679707477926,41.221110791118456,0.27964086915060826,0.225120206650626,0.7520106534936523,5.31173627041001
