optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,7,12,0.08556533833346117,1.615749366386586,4.167697740770251,0.681253137476337,0.8943803511533437,0,9.996914434929591,5.010038611345737,8.650885002826502,0.4197258949279785,0.20433974266052246,0.624065637588501,12.0,19.100112329761142,15.373300522241092,58.070396666254844,0.12537364396949585,0.1458416697320655,0.6604706110773653,0.1
BO,7,13,-0.7264922291143905,1.327271530661506,2.3736833165539233,0.6097121473690085,1.1584804057961837,1,36.05458546002435,9.622182920342146,34.74689523600166,0.3807487487792969,0.11491608619689941,0.4956648349761963,12.0,18.746400476309788,20.959883956181322,60.0,0.0661713681933891,0.21624383664916025,0.7841346829762315,0.1
BO,7,14,-0.08314131433105493,1.6113403128768466,4.690130003400077,1.4699124198480873,0.9876931569652242,0,3.669093720222655,1.7067483868452198,3.2479622337364953,0.34593653678894043,0.20479846000671387,0.5507349967956543,12.0,18.794179136537235,19.1909654091469,50.78211770524368,0.1019461346650242,0.14858595266522265,0.7316181825639216,0.17893204679422875
BO,7,15,0.5428467154685804,1.4485987176577826,4.486457529889716,0.23246430535494056,1.0275210439116813,0,2.16316916927484,0.9914833954202812,1.9225663919633753,0.2821683883666992,0.20199298858642578,0.484161376953125,12.0,18.308540827094355,18.679063683178267,60.0,0.08212633907993731,0.1460140032241421,0.7299342862230551,2.253403875416558
BO,7,16,1.8440954834975278,1.3173865461129537,5.25444054109552,0.16477268097774553,1.228520846323664,0,3.81097785869502,1.7078008397314572,3.406900135207401,0.2830996513366699,0.1991279125213623,0.4822275638580322,12.0,20.848514121054713,19.64674390290231,59.43224041631128,0.14590390370311485,0.16476328905265047,0.6459839563288015,0.1
BO,7,17,1.7820008654714883,1.5045392986670767,4.988502434648064,0.27497176727504924,1.105459226255071,0,4.648579082608989,2.1330182208189234,4.13031727073409,0.7731730937957764,0.20040035247802734,0.9735734462738037,12.0,22.638752119949032,19.39250969763308,59.3246779015654,0.05573716414095477,0.1695410650279221,0.6079413745966874,0.1
BO,7,18,-0.004329530637037421,1.2768546013413313,4.991965077172635,0.5006690678184279,1.1295361205002528,0,2.9996517773598548,1.6718786092791487,2.4905285987623103,0.7122430801391602,0.2051866054534912,0.9174296855926514,12.0,18.364890122468143,20.272650646604664,59.95040891619774,0.07076753673371139,0.1680178117383892,0.5457143100328025,0.1
BO,7,19,0.14353770420603104,1.370767370851961,5.499185948498856,0.5738230378149131,1.2660393484782635,0,3.427099977229038,1.7967404940237477,2.918345053460706,0.6656787395477295,0.19790387153625488,0.8635826110839844,12.0,23.639604843693938,18.55619011635511,57.86066261680924,0.13939642748465414,0.17779014442327917,0.6729346757674357,0.1
BO,7,20,0.28044100564416113,1.7483792282523272,4.394588488873423,0.7541575457607864,0.9004951429657403,0,7.398462407138817,3.253286448541192,6.644800469057333,0.6055440902709961,0.19818711280822754,0.8037312030792236,11.252478990995503,21.398119223583066,19.65814252685073,60.0,0.05736928055260529,0.14820925927809497,0.6549986506418785,0.1
BO,7,21,1.8950851492748546,1.376717772300909,4.87195584053068,0.26345916016416454,1.1024324223832977,0,4.10352692119695,1.8724203511376314,3.651434679907851,0.4696643352508545,0.19668221473693848,0.666346549987793,12.0,21.52548896110536,20.164531630317732,60.0,0.20099275445884995,0.15631973576078106,0.5969253044083732,0.8669646375002307
BO,7,22,-0.008511634549651106,1.2283113602467823,5.023603547165658,0.8072850590299805,1.1544249864393548,0,2.37369151161689,1.118684967527039,2.093550891607631,0.7950596809387207,0.19636082649230957,0.9914205074310303,12.0,20.849714052796784,19.856605889978876,60.0,0.26625585682260466,0.1576600380265713,0.6003842810913803,0.1
BO,7,23,0.42624896622670494,1.2988683570924882,5.1946148581459495,0.39863687871399,1.1994071221830251,0,2.917977329151639,1.295246235697193,2.6147521646143033,0.2737126350402832,0.19762778282165527,0.4713404178619385,12.0,22.356808611722798,20.254362475706696,60.0,0.13438789169576432,0.16028298895477425,0.5784476303446786,2.1994641583841643
BO,7,24,-0.05035230513347952,1.4310727814135984,5.108029110722936,0.9939062368178612,1.14456522510815,0,3.5397130638008023,1.61402123906556,3.150318081382789,0.47008371353149414,0.19617772102355957,0.6662614345550537,12.0,22.307439484060552,21.734024929996412,60.0,0.14538275866080624,0.16043570510952007,0.6138149475992021,0.1
BO,7,25,0.29064361324173854,1.2800582323405163,4.671131423525363,0.3182504982966021,1.048377994639606,0,2.295636553566006,1.2004801640098917,1.956730579790481,0.3449440002441406,0.1938495635986328,0.5387935638427734,12.0,21.251418917558574,18.462788836372038,60.0,0.14342782782931046,0.13464482511124265,0.6011326478809089,0.5232984368252568
BO,7,26,2.5747875554336828,1.4788542027600837,5.326678063351909,0.09935098092397222,1.2303965690666736,0,7.519250552849177,3.8035355107881217,6.48631224153574,0.43000030517578125,0.1981189250946045,0.6281192302703857,12.0,20.61832571609381,18.30613716608049,60.0,0.12891478091098263,0.19203199039386848,0.6175720997542287,1.2046357219124766
BO,7,27,-0.09168867427684757,1.3659016346881658,6.07820068481962,0.389920718194676,1.3731901187869717,0,5.915926072540701,3.9260323924235188,4.425432289551848,0.5889906883239746,0.19789743423461914,0.7868881225585938,12.0,20.567200987890836,17.923642199990702,60.0,0.12805581498621466,0.20869157933434246,0.6002884503394246,1.508699564676482
BO,7,28,-0.11887460192598594,1.4843828320332049,5.317786821176397,1.1808580505720951,1.1628126801973473,0,5.448157324767663,2.578697307641012,4.7992435269513605,0.31295037269592285,0.20171737670898438,0.5146677494049072,12.0,20.068568700936297,18.761310536094157,60.0,0.1725531356658901,0.17719089575212693,0.6676609120867055,1.7105741148570885
BO,7,29,1.8926032296248572,1.2504383773556065,5.667085083387366,0.11342471167220342,1.3116517243350663,0,4.79005847346776,2.4144327940229835,4.1370490041074754,0.29567933082580566,0.20864367485046387,0.5043230056762695,12.0,22.548426730824694,17.822369558121068,60.0,0.05,0.19017593049139425,0.5739728871920959,0.1
BO,7,30,0.20499256173903546,1.2656452273637366,5.819737702015869,0.8813492365968226,1.33285376528856,0,4.726095786513792,2.2962309046742617,4.1307753528511135,0.4293515682220459,0.2015993595123291,0.630950927734375,12.0,23.126533291494066,17.514948023274712,60.0,0.05,0.19220516872044338,0.5375260066710466,0.1
BO,7,31,1.3889875640836675,1.4037215451988543,5.576522988924123,0.23580363543219993,1.2556941450344368,0,5.505036523486057,3.0921312019352643,4.554574816043076,0.31122279167175293,0.20036029815673828,0.5115830898284912,12.0,21.54500316103678,17.648354107587625,60.0,0.05,0.19009839268051942,0.6478372870334318,0.1
BO,7,32,-0.1656470183289764,1.5779178378490688,5.244105691169865,1.035648832001857,1.165328101254941,0,7.721980602259245,4.083909666915,6.553675781891127,0.25972509384155273,0.19968891143798828,0.459414005279541,12.0,21.45570817270061,18.306755646767037,55.25352731456951,0.05,0.19247749575241202,0.6099967837771854,0.1
BO,7,33,0.19409216887096215,1.3048046481625664,5.695505218505743,0.49937701668725226,1.2816660923636394,0,3.3958723623403815,2.1548109141070375,2.6246407422259597,0.2604684829711914,0.19352936744689941,0.4539978504180908,12.0,22.850039492630565,17.361259761208185,60.0,0.05,0.17260397237932326,0.6576468790286715,1.4475893600096499
BO,7,34,0.0920619312907544,1.2274003418121888,5.629146351853635,0.36827599986458204,1.300518684890628,0,4.797394383390991,2.165845288020233,4.280666660480816,0.17619538307189941,0.20686817169189453,0.38306355476379395,10.921595260330601,21.334827436429663,18.44733331410189,60.0,0.1288730732380356,0.1898105718211674,0.5809742441763768,0.1
BO,7,35,0.1544735584898924,1.3756804262648519,5.380314941214046,0.2961971947121029,1.1957746658047357,0,7.512191006127062,3.3777174967183083,6.709995396786747,0.47003698348999023,0.1984565258026123,0.6684935092926025,12.0,20.157955106140133,17.988024556879232,60.0,0.05,0.17224340199913638,0.6482379976525039,0.1
BO,7,36,0.018460049493858266,1.2843291800038503,6.403065989897499,0.5844137197207132,1.5067655447729154,0,5.104290903682487,2.2236409961223442,4.594475633821536,0.36447834968566895,0.19474077224731445,0.5592191219329834,12.0,23.72166558085059,19.888529888918548,60.0,0.10548896649420147,0.2082783093927303,0.5882987705134657,0.1
BO,7,37,2.5284946903136905,1.138522578456577,5.2305467821786005,0.0899560872632659,1.146755183099797,0,1.7931575247360292,0.8379966417983673,1.5852998255384065,0.3237569332122803,0.19944977760314941,0.5232067108154297,12.0,22.636262712026994,17.558885357954374,60.0,0.13085184496913355,0.15351165849827764,0.5365832779625641,0.1
BO,7,38,2.714740602323903,1.176051739883599,4.780444393468302,0.011095108049221421,1.0937318358330108,0,2.7076895983089115,1.1949350480619916,2.429755788490555,0.43227148056030273,0.20910906791687012,0.6413805484771729,12.0,23.245265026185287,16.948301810831612,60.0,0.14080409650907094,0.14522519074981866,0.5,0.1
BO,7,39,1.956341162101441,1.2667403897719183,4.4420252650112015,0.07795500601484871,0.9891532673415582,0,3.011938761765848,1.334735510449871,2.7000474480593324,0.4571866989135742,0.20416855812072754,0.6613552570343018,12.0,23.953912914793477,16.336126435134688,60.0,0.14985615365069005,0.13936008266930944,0.5,0.1
BO,7,40,0.21214213581701552,1.0838057070165847,4.592703827499379,0.4018084086235019,1.0720515650504072,0,1.4327571737201075,0.9153306057753047,1.1022536010272064,0.33352160453796387,0.20657062530517578,0.5400922298431396,12.0,24.288738087541248,16.11654130020503,60.0,0.1538544898322961,0.13994982374815393,0.5,0.1
BO,7,41,1.8704030642521146,1.2887470223776714,4.28499785417897,0.15656954491782943,0.9603090324854674,0,3.52534510548477,1.5456631692949574,3.168435494033371,0.4481394290924072,0.21059823036193848,0.6587376594543457,12.0,22.42092013706627,17.386999084632667,60.0,0.11330163643572866,0.13691310924962458,0.5,0.1
BO,7,42,2.3354609570778946,1.1137582344741037,4.824279859460565,0.09277436182595734,1.120502826636445,0,1.772869665672546,0.8269527635593646,1.5681887572302686,0.5283825397491455,0.21398162841796875,0.7423641681671143,12.0,21.97542281878898,17.1096083134672,60.0,0.14107684772307905,0.14798578355796493,0.5,0.1
BO,7,43,2.626155172244216,1.088776198045555,4.9360035459489975,0.05036329591302804,1.1422003873398956,0,2.642030217448626,1.1480854412090498,2.379542705982697,0.8801076412200928,0.21504640579223633,1.095154047012329,12.0,21.83245892541214,16.987492155431106,60.0,0.14886226336773242,0.15367660675298178,0.5,0.1
BO,7,44,2.4787410231931313,1.1045026341863917,5.054443692172726,0.11269041492415323,1.1661946362956377,0,2.1914659176171223,1.0945681445799926,1.8985371855584412,1.1400938034057617,0.21844482421875,1.3585386276245117,12.0,21.76576859432629,16.80372033707809,60.0,0.1544675799878748,0.15832854202241953,0.5,0.1
BO,7,45,2.4095286475116304,1.1348386654828702,5.064642620308461,0.12353391092050509,1.183162313978497,0,2.8695546651395842,1.3441123195786195,2.5352921032065185,1.299159049987793,0.2204453945159912,1.5196044445037842,12.0,21.826919324055417,16.684884365177414,60.0,0.155236579602968,0.16084394384490275,0.5,0.1
BO,7,46,0.14504315886334762,1.1377954800332022,4.934441122893844,0.6692336345807601,1.1243991338281614,0,3.3542708177279215,1.4854139393969934,3.007437139377354,0.7648575305938721,0.2075977325439453,0.9724552631378174,12.0,21.93002187136967,16.66012045843465,60.0,0.1528093027204588,0.16200904381345788,0.5,0.1
BO,7,47,2.77553923930086,1.0510310143931605,4.79069586140201,0.0004128637771006829,1.0927006892752604,0,1.3926008976101827,0.616529422907045,1.248690806690989,0.6902332305908203,0.21486449241638184,0.9050977230072021,12.0,22.071726026777,17.67818264744461,60.0,0.1325000132194843,0.14237883031642928,0.5,0.1
BO,7,48,2.0527757763007,1.0645290516479793,4.645287809774215,0.09823720070034257,1.0644718265368132,0,1.5205455490773485,0.6950932107258184,1.3523698440965801,0.6519713401794434,0.20966506004333496,0.8616364002227783,12.0,22.09590989069779,17.852215495729737,60.0,0.13110641227341255,0.14051721670738074,0.5,0.1
BO,7,49,2.300901486922092,1.239715988856411,4.410576305859915,0.016664997270137812,0.9896945667589873,0,2.701154411968898,1.22588120061233,2.4069587531331558,0.6757674217224121,0.21147656440734863,0.8872439861297607,12.0,22.134407282794477,17.85835335336058,60.0,0.13161795680968624,0.14230331003888744,0.5,0.1
BO,7,50,2.6330879455709426,1.1301227270099015,4.740925611800069,0.03760805496272116,1.0906324755210661,0,2.1485411287641054,1.0591236320412598,1.8693544645258335,0.9429931640625,0.20973443984985352,1.1527276039123535,12.0,22.18745548372314,17.923687600377413,60.0,0.13192198110911318,0.14371349648528312,0.5,0.1
BO,7,51,1.9563968237615563,1.1386551917981416,4.793160339764341,0.11518755337790668,1.1031244282477217,0,2.1771226888135358,0.9765860606706421,1.9458013434702108,1.154104471206665,0.2168271541595459,1.370931625366211,12.0,22.261739914796795,18.048316373811087,60.0,0.13235182834202475,0.1451899142382566,0.5,0.1
BO,7,52,2.171773257293729,1.1349691193016815,4.795061104808011,0.08165510990960657,1.102159637908487,0,2.2713288440172525,1.0067421641741598,2.036026751430019,1.6696324348449707,0.21834421157836914,1.8879766464233398,12.0,22.222257090973756,17.941795956165887,60.0,0.13112642390067497,0.1457350107066894,0.5,0.1
BO,7,53,2.049599125695683,1.1017243269892254,4.824088741347441,0.13360643931911187,1.1042659391547132,0,1.8609452275398883,0.8614023803135786,1.649576636320237,1.4783110618591309,0.2064354419708252,1.684746503829956,12.0,22.237531064092067,17.92773318355951,60.0,0.13129168925210682,0.1468277813492456,0.5,0.1
BO,7,54,2.4765009649046843,1.114534302209855,4.784960330071648,0.10490628337483082,1.089272231463485,0,2.5092683817622206,1.0777218428187316,2.2660413591157136,1.5763442516326904,0.2105095386505127,1.7868537902832031,12.0,22.228802528684795,17.872231510456015,60.0,0.13112145199354575,0.14720935928335283,0.5,0.1
BO,7,55,0.2963448656806228,1.360587441732371,4.383956892284007,0.6033102319945846,0.9588263935878832,0,5.029119756686019,2.2544296486126822,4.4955080343099985,0.7459232807159424,0.20833110809326172,0.9542543888092041,12.0,22.274177714271843,17.92383709430949,60.0,0.13146884277915588,0.14872412731241183,0.5,0.1
BO,7,56,-0.01178592537199527,1.4868862366942608,3.846307531355261,0.7424312578046599,0.7940749431204445,0,7.8321304384550485,3.2157551001923372,7.141511488512851,1.7082633972167969,0.21521997451782227,1.9234833717346191,12.0,21.96148278564499,17.300291347809075,60.0,0.13379977124237555,0.13848692666093215,0.5,0.1
BO,7,57,2.734122075381864,1.1005283280698426,4.888998941529967,0.08174200147230312,1.1283702046428796,0,2.2513184461125086,1.1265223169849665,1.9492004040480964,1.4001531600952148,0.22322559356689453,1.6233787536621094,12.0,22.428628391256886,17.81184800613129,60.0,0.1423582346827038,0.1522151976352265,0.5,0.1
BO,7,58,1.8629601958399802,1.0529311430972326,5.023281348141284,0.15524162418314477,1.1664618152358375,0,1.8233461691032802,0.782123583214978,1.6470804330580129,1.7883567810058594,0.21580123901367188,2.0041580200195312,12.0,22.530813861589827,17.920234648350103,60.0,0.1454037207799599,0.15401732605393909,0.5,0.1
BO,7,59,2.1670509720333544,1.1345447865482479,4.9306317271080164,0.11661626245958764,1.1517649360862627,0,2.4981067212399597,1.4933591230229943,2.0026022371874688,1.4514734745025635,0.22302818298339844,1.674501657485962,12.0,22.512541978104203,17.904367249108386,60.0,0.14427097371968034,0.15401913737384604,0.5,0.1
BO,7,60,0.13175046294700654,1.1796288119534613,4.843587856501767,0.54241330997081,1.1070653751334016,0,3.272155353681306,1.4710991711815375,2.9228184834461115,0.7516725063323975,0.2089695930480957,0.9606420993804932,12.0,22.54022391465005,17.93029619123893,60.0,0.14449507168941023,0.1546139785012236,0.5,0.1
BO,7,61,1.6397648222369479,1.1365571768173053,4.775902803074498,0.18255235840441586,1.0867027050517426,0,2.0207144410708295,1.0403304403222757,1.7323392933519273,1.216508388519287,0.20884323120117188,1.425351619720459,12.0,22.10516143569967,17.350956025066143,60.0,0.12264715942289331,0.14709989460414474,0.5,0.1
BO,7,62,1.4127862363710266,1.1153459338407379,4.819900000756477,0.25377552587214697,1.1043741902167228,0,3.0112826376605124,1.331026399054189,2.7011463953100527,0.5546369552612305,0.21092534065246582,0.7655622959136963,12.0,22.106721425015515,17.40971100472985,60.0,0.12779350678958534,0.14745402639986954,0.5,0.1
BO,7,63,0.4182724146250088,1.290183797766231,4.4324924358226685,0.5089804369357852,0.9875929011516495,0,4.873035843927611,2.081585453241662,4.406073119803618,0.7269644737243652,0.21408724784851074,0.941051721572876,12.0,22.163838150747438,17.6049284805728,60.0,0.15090883345264275,0.14644373955061582,0.5,0.1
BO,7,64,1.2202308829744881,1.0581540465420494,4.8047762532550315,0.1555536388319411,1.1018270342147867,0,1.972711358614137,0.8928409692549442,1.7590978108181268,0.9456601142883301,0.21085619926452637,1.1565163135528564,12.0,22.393012288814056,17.400424430617512,60.0,0.11099266110536635,0.14751866518546142,0.5,0.1
BO,7,65,2.7750918555757886,1.1174971264550582,4.82681211248428,0.0005462427228998244,1.112465876958227,0,2.0007421441566717,1.0050217010773896,1.730000146753793,0.7270548343658447,0.20988917350769043,0.9369440078735352,12.0,22.30259393184823,17.477284388546522,60.0,0.12283820785002274,0.14889030030601505,0.5,0.1
BO,7,66,0.7271028596831695,1.1512580117665911,4.878328321721289,0.21843587206361811,1.1244175740869602,0,3.057234850647689,1.374147401431754,2.731007845311535,0.6344192028045654,0.21654558181762695,0.8509647846221924,12.0,22.341432704121043,17.40444074687359,60.0,0.11310698001842867,0.14924675612013918,0.5,0.1
BO,7,67,2.788978682283068,1.103199917405585,4.807881542727846,0.0365595809960697,1.1046264289503263,0,2.069474439346995,1.0241022081367337,1.798315634809425,0.46828293800354004,0.2268524169921875,0.6951353549957275,12.0,22.186678265302117,17.653883299216126,60.0,0.1537305628664255,0.1477291618954407,0.5,0.1
BO,7,68,2.7233196660770194,1.1572267214193994,4.829187397862779,0.0006098829987080416,1.1078990134896054,0,2.9018641883162437,1.2828708313414638,2.6028941963755563,0.8720970153808594,0.21516180038452148,1.0872588157653809,12.0,22.17669630454609,17.694127138908563,60.0,0.163335504684446,0.1468780105696498,0.5,0.1
BO,7,69,2.165408782387352,1.2055666485521805,4.615665444004776,0.14862206710685977,1.0571747665640354,0,3.6718126705230802,1.637226860911532,3.286593448134954,0.6197524070739746,0.2163677215576172,0.8361201286315918,12.0,22.181946563710746,17.720121664347552,60.0,0.17230953315877479,0.14582945203486056,0.5,0.1
BO,7,70,2.540526901176031,1.0472370349172522,4.731988824459343,0.07847300100051335,1.096894524520856,0,1.3234046250943736,0.6495812574460637,1.1530151740961478,0.9067726135253906,0.22520136833190918,1.1319739818572998,12.0,22.193193223112882,17.72737560533297,60.0,0.17583311591656592,0.14549741109776423,0.5,0.1
BO,7,71,1.0123136275429472,1.1761635688136298,4.628319659686769,0.35480058423102245,1.0509697525711006,0,3.7294138099655267,1.6075171721616826,3.365176950349995,0.719214677810669,0.2065441608428955,0.9257588386535645,12.0,22.21029863369443,17.738285005097207,60.0,0.18294516623946783,0.14455904508346468,0.5,0.1
BO,7,72,0.8681620854357823,1.1344782389468764,4.719159880179496,0.2412882510034341,1.0964258726259617,0,1.6666630361038406,0.7500359926538288,1.488358722095805,1.39786696434021,0.21022558212280273,1.6080925464630127,12.0,22.162066271462706,17.731254152756858,60.0,0.17075758011876685,0.1470884704981231,0.5,0.1
BO,7,73,2.7521757010118044,1.0824231109735638,4.91336827283562,0.010566476736639921,1.1431262752016005,0,1.9860785626091821,0.9050677953493842,1.7678688703286678,0.5138766765594482,0.20949077606201172,0.72336745262146,12.0,22.09768761636573,17.6886673310918,60.0,0.15862516210288863,0.1487064436145471,0.5,0.1
BO,7,74,1.2587335660900076,1.1234790109925497,4.91551201633473,0.1893612673077508,1.136260297805534,0,1.8552505331315001,0.8378255840645282,1.6552953909715473,0.49003124237060547,0.20965814590454102,0.6996893882751465,12.0,22.006035235798816,17.704820671768886,60.0,0.16369590664047326,0.14966542901231247,0.5,0.1
BO,7,75,2.6979568692368745,1.1339507256116026,4.817777550756792,0.0723359437096429,1.1112062739928237,0,2.303237069754615,0.9803575948774572,2.084178491794288,0.5638203620910645,0.20864105224609375,0.7724614143371582,12.0,22.381869381518353,17.84979964615647,60.0,0.15768954882906677,0.14665099297706727,0.5,0.1
BO,7,76,0.43744749035530556,1.2469320059417779,4.569799882613635,0.32607590644345696,1.0465481334911984,0,2.4021790997440253,1.1433918130656258,2.1126096632036684,0.7304191589355469,0.21012067794799805,0.9405398368835449,12.0,22.551738297759186,17.979547649880523,60.0,0.16042552355239595,0.14539029519411956,0.5,0.1
BO,7,77,0.05783878546153899,1.3849437892359318,4.290080848232602,0.961732979694009,0.9405599311078326,0,5.843322854639212,2.528382250145618,5.267988722529457,0.7840831279754639,0.22153639793395996,1.0056195259094238,12.0,21.674643608700414,17.330939581818395,60.0,0.15003352586147328,0.15070493037433497,0.5,0.1
BO,7,78,2.7034591286287077,1.169666829845913,4.682235016664331,0.05505830136506898,1.0720281850347593,0,2.1885348521019345,0.9711206959011569,1.9612774900195253,0.6585979461669922,0.21307635307312012,0.8716742992401123,12.0,22.830753979883518,17.961093265556464,60.0,0.13839464833758675,0.14071692356381957,0.5,0.1
BO,7,79,1.8764368851266682,1.1503700064810227,4.5457471772884315,0.09516853518176427,1.027118037581712,0,1.8886678070067944,0.7966159932063953,1.7124453406143048,0.9005928039550781,0.22337579727172852,1.1239686012268066,12.0,22.988195602982167,18.0873389782655,60.0,0.1374221626945044,0.1377303862901317,0.5,0.1
BO,7,80,1.4670747660779155,1.117600107811897,4.515777091515787,0.165587315762137,1.0380262619867595,0,1.3057711499763829,0.6397723785438332,1.138301190266887,1.0687501430511475,0.20780611038208008,1.2765562534332275,12.0,22.999050206824258,18.096189233946873,60.0,0.13739490120496511,0.13760664622480395,0.5,0.1
