optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,11,11,-0.15134486186812077,1.421406289358779,5.373195126877539,1.2597070430510005,1.2749934709955009,0,6.99923379875838,4.458671371913536,5.395324213331421,0.0,6.195003032684326,6.195003032684326,8.069586420054268,17.744867204304676,18.332753772133408,38.78430933885354,0.2631469379523116,0.2238629829490798,0.7512233036666928,4.689657549219174
MARXEFE,11,12,-0.21909026555183025,1.7121922425389209,5.168733979362771,1.719258271888093,1.1342332598409184,0,10.270570319990215,6.5795926338172155,7.886290349136415,0.0,6.0086750984191895,6.0086750984191895,7.905434589853517,16.31941093493992,18.242541698532605,41.353899995460104,0.29220630178801965,0.22596727599059976,0.7465173546132639,5.064164571549399
MARXEFE,11,13,-0.2281121084658139,1.7959887456237782,4.872978698385889,2.161737587682856,1.052662983956609,0,10.701118548084965,6.39395522039027,8.580866787208159,0.0,5.978372097015381,5.978372097015381,7.5229929269520985,18.008269220961807,16.80616074734955,41.41967491799639,0.2966014420908206,0.2262796674764994,0.7556446558348676,5.052841358734267
MARXEFE,11,14,-0.0042994071932990485,1.6038416468535057,5.14926003815881,1.4153184408042343,1.2220152831725792,0,9.00069310952605,4.202339092714629,7.959448636790874,0.0,6.165858030319214,6.165858030319214,7.900221657776115,17.86489157951864,17.835330684495176,41.60003234887644,0.2710935616646231,0.22345238232946746,0.718662403387397,5.5895360329065875
MARXEFE,11,15,-0.27024089734514956,1.5590062940871696,5.2531009432169835,1.86721648166849,1.2067152132807555,0,12.889275439969069,7.031921093293658,10.802106604967456,0.0,6.484381437301636,6.484381437301636,8.22358062177991,17.16678051259266,16.891861191990166,39.73629795964605,0.2847240252646634,0.223786050200764,0.7610025924917901,5.645272274065879
MARXEFE,11,16,-0.21837200634022721,1.5823618999262261,5.326597342063498,1.1965561736029833,1.2180430604583614,0,10.581908563590776,5.7969916086408535,8.8527779333689,0.0,6.194493532180786,6.194493532180786,8.405379384647077,17.605051568076576,17.268680183530847,41.127302238033856,0.2970757789878479,0.22282519319155517,0.728755692051656,4.688544297827752
MARXEFE,11,17,-0.20463243772775042,1.7233188097938956,4.89425901617678,2.2167706562457288,1.1120278953602372,0,9.590370226948663,5.047172295492533,8.154830035601966,0.0,6.126117706298828,6.126117706298828,7.867155084479261,17.6767546798127,18.05170507501265,38.34358299036817,0.28902038165335614,0.22397674742483892,0.7535512332317094,5.040163743752369
MARXEFE,11,18,-0.18572323410730895,2.0154132316030315,4.60159144956493,3.162197865643935,0.9681083341240924,0,8.479996772768974,4.717829972376177,7.046447730446967,0.0,6.318753957748413,6.318753957748413,7.789812089040158,16.564605698668082,18.016399580219492,41.711590473502966,0.29503444272059554,0.2201470400902523,0.7506327160136633,5.0591246452400895
MARXEFE,11,19,-0.1024733729611389,1.6151946681780347,4.746882168573192,2.372758708506657,1.0831407266984219,0,9.752761107797122,3.3240002813440714,9.168826062009503,0.0,6.184284210205078,6.184284210205078,8.218561376348205,17.198033837083337,17.777007205912444,40.96774521126907,0.2750098005092271,0.22509618366874207,0.7265869609134616,5.653009816042325
MARXEFE,11,20,-0.1976953589028632,2.2823880668997276,4.098891385836184,3.2375475769810502,0.7883253191168743,0,8.971813030362068,5.535810302331603,7.060328133194227,0.0,6.088838815689087,6.088838815689087,7.651925266940787,18.093981036888398,18.04761443481112,41.56627572204265,0.2721375955222233,0.22098194080285835,0.7318978205069562,4.8457617976231555
MARXEFE,11,21,-0.2553653005596461,1.6851107855946088,4.949247818191339,0.46463154393017775,1.1498318570910937,0,14.24711039062958,7.5174005326448885,12.102431314185413,0.0,5.931295871734619,5.931295871734619,7.780769048657659,17.57895440922264,16.804646091925857,41.429671834932606,0.26415824929414616,0.21603390350266047,0.7727660503462959,5.382609146475807
MARXEFE,11,22,-0.24658601164192392,1.798745699307714,4.8651919166581274,2.2720180946451913,1.0962938771806705,0,11.64304203847166,4.833775792373985,10.592215986217312,0.0,5.726792812347412,5.726792812347412,7.605161218927794,17.058546828579335,17.13672990933943,41.38049226342354,0.28818639113916794,0.23782248719298243,0.7609224690730583,4.7618083390934105
MARXEFE,11,23,-0.18009627662800226,1.7051087030347611,4.782801317286865,2.9737172309925395,1.064928633062406,0,8.322770350186229,3.8304503825831993,7.3889211775811505,0.0,5.686479568481445,5.686479568481445,8.342519146112604,17.614530147816854,16.7018848983738,41.24593453761859,0.2867148231425815,0.22226608001035253,0.7500410699307912,4.650170338597849
MARXEFE,11,24,-0.1702319125545572,1.995267112144114,5.176695197747959,0.2673680120043655,1.1590672952459162,0,8.585300131048422,4.132197626053351,7.525444911725758,0.0,5.728618144989014,5.728618144989014,7.896171761577753,17.653689476967784,17.22281543661905,40.334268920229505,0.3005603567518479,0.22328816177193894,0.7445118985995338,5.499567485927007
MARXEFE,11,25,-0.554814429613829,2.241638969147206,2.9921492432751906,1.2290007388133728,0.9218866267689401,1,28.410824301497843,9.33176099766408,26.834551872037213,0.0,4.382336139678955,4.382336139678955,7.975564613080007,17.26568317805141,17.470188851507235,41.10998206974306,0.27905249835829965,0.22304629099358214,0.7523625031363602,4.975791529352866
MARXEFE,11,26,-0.128627095806484,1.2965926989570313,5.63102709641478,0.9339997624662861,1.3230717338373401,0,5.944253468029652,3.6946621629980956,4.656567490490477,0.0,5.735172510147095,5.735172510147095,7.968204576920815,18.042674550955386,16.97658140438387,41.52680346667411,0.25912289645628356,0.2332727190254046,0.7340115169816082,5.194355311058809
MARXEFE,11,27,-0.1499807188981591,1.8873697144310588,4.60923466349458,3.2781235147796655,1.0166368834665984,0,6.74408805913553,2.990623774825024,6.044740952830465,0.0,5.621706962585449,5.621706962585449,8.279433378519562,16.642289580534644,17.108100398754935,41.06563564015519,0.270574630197919,0.2293263235453013,0.7560368474003688,5.418948610030781
MARXEFE,11,28,-0.2933876473266367,2.548631384814315,3.96537991735978,2.691001771786646,0.7940367247977368,0,13.74989558483431,5.650245410457568,12.535324303561085,0.0,5.7297821044921875,5.7297821044921875,8.0239474578023,17.75828445392126,17.432828620359924,38.4135299947057,0.273918330428903,0.2284774474732328,0.7637039121946654,5.083369818252432
MARXEFE,11,29,-0.6387900328366131,2.542574150345178,2.795512539949357,0.8363531241865652,0.7074697748918132,1,31.92663138367771,7.42037431716746,31.052340274162205,0.0,4.315766096115112,4.315766096115112,7.913254863828603,17.33367223263998,17.404473224032035,41.28683268286871,0.25281969362223783,0.2234030020772918,0.7702262852870029,4.66194294694305
MARXEFE,11,30,0.32005590491823355,1.863132434150256,3.094121791724902,0.2974885556159799,1.0584853242907686,1,34.22060677232297,10.23474078266654,32.65424947809364,0.0,4.352572679519653,4.352572679519653,8.26567628481909,17.414258438928897,17.21412460306798,41.299894930264756,0.28373804063091407,0.22594710088571401,0.7428484319762176,4.653206650547181
MARXEFE,11,31,-0.18474151759969787,1.47556994127992,5.562901721783069,0.8902209004378444,1.2768467091193785,0,8.64684860097116,4.93950115503918,7.097134567378831,0.0,5.813424587249756,5.813424587249756,8.435967395063468,17.50932937151181,17.33951785385997,41.14878713084594,0.25689674969979026,0.2226216949873211,0.7413979794585046,5.108929892410239
MARXEFE,11,32,-0.15387204106722985,1.740849134866026,5.323263257867297,0.6386789267573652,1.2264331936417145,0,9.806988367858438,4.813918930073759,8.54419132405099,0.0,5.675738096237183,5.675738096237183,7.790910416111832,17.516997636293485,17.85686564722497,41.395173260368395,0.26164944862329614,0.23446965327513145,0.7323070679005782,5.120843428257956
MARXEFE,11,33,-0.10678788466843844,1.501708059434544,5.452477009585573,0.38869751151776766,1.3031119270510765,0,7.290873429123342,3.5175803535037597,6.386193217883493,0.0,5.659705400466919,5.659705400466919,8.118931524515103,17.32186305568094,17.606052660892466,40.980754186223244,0.28243069572550866,0.23051491094051238,0.7414665430002145,4.449091102625619
MARXEFE,11,34,-0.6497056196553349,1.8737897051756587,3.000765443515539,1.176716908403978,0.940004919441887,1,31.803549636743448,8.467661702058534,30.655578200325884,0.0,3.828827142715454,3.828827142715454,8.08273321319204,16.442533509963166,17.47542172356792,41.09561095327844,0.2718033236728972,0.23031765843624732,0.7602907621623552,5.173775935680569
MARXEFE,11,35,-0.15108044984444408,1.5081850061967184,5.35382623600692,2.1019336939309574,1.2460809725267394,0,6.950752956925378,4.252430726843385,5.49816329164614,0.0,5.675686359405518,5.675686359405518,8.163764137842245,17.16177565469677,17.109992042557113,41.274842996332296,0.291446583437267,0.22942309297130803,0.7341547458988922,5.359804719483805
MARXEFE,11,36,-0.180541857210518,1.4657057411913743,5.294495762151001,0.9840552208601889,1.2495906177845173,0,8.714283514188452,4.136750480501557,7.669813076452827,0.0,5.872211217880249,5.872211217880249,7.638553073263881,17.752367072711138,16.86488264330181,41.915593073270145,0.2767181545980922,0.22410970226350577,0.7574643642600258,5.071814346101694
MARXEFE,11,37,0.4734299544879017,1.4436317003607018,5.525445239511372,0.014230766685855975,1.2957098581613693,0,12.758024725297473,5.035808278719335,11.72210859322176,0.0,6.153818368911743,6.153818368911743,7.766003188210809,17.105085408561923,18.053379501273447,41.56692174386726,0.28623996557229286,0.2179847689926861,0.7465602613093753,5.000239613549573
MARXEFE,11,38,-0.9010376871182944,3.892441172457938,1.7512392705229742,0.6842950232560971,0.4610264244608834,1,46.47303408035074,8.311591001694998,45.72373947583448,0.0,3.330732822418213,3.330732822418213,8.02070414965181,17.45171413100754,17.349783558447225,41.2507086435004,0.2902306010403568,0.2216373039145186,0.7464722279542171,4.890748165286189
MARXEFE,11,39,1.7808045774109837,1.5302444784104448,5.3445157414586575,0.19863233283554185,1.2704567141269265,0,7.641317235589463,4.260983881811646,6.343007603168859,0.0,5.729274034500122,5.729274034500122,7.955759829583445,16.951650064613805,17.15839170155178,41.0628422453711,0.2799726103970029,0.23049402605811986,0.7685287898667484,4.693514623489803
MARXEFE,11,40,-0.1850367542742447,1.4082547630607454,5.48497503195532,1.370630308321422,1.3023531899137708,0,8.690174139406476,3.3045420259154117,8.037358308061672,0.0,5.8606414794921875,5.8606414794921875,8.228164528990616,17.249435697220914,17.226972941637353,41.339047354992346,0.2679684656462199,0.21266871217242142,0.7624162289377844,5.073208880306211
MARXEFE,11,41,-0.16491316900786238,1.6130186441688776,5.1262861121844425,2.0268558531076835,1.1557685710792416,0,7.601875879473386,4.473169302428345,6.146484627714608,0.0,5.912382125854492,5.912382125854492,7.751557316256141,17.215995846025773,17.64263166346957,41.25455047250157,0.25629214967333913,0.22747583398648347,0.7586214115448177,5.244513120503813
MARXEFE,11,42,0.3570841448751536,1.5300310791440832,5.224945173549932,0.9940454863698682,1.2418673486764489,0,7.956917978567223,4.236618234642562,6.735251268626913,0.0,5.854154825210571,5.854154825210571,8.069631838176084,17.73689052725221,17.49133033135376,41.440359744248006,0.26258338368602996,0.22623630237531042,0.7429944577016905,4.559941306966778
MARXEFE,11,43,1.7814000192187376,1.5956466886335863,5.281572992241072,0.12964524914351563,1.2443664780373616,0,14.878988480193659,7.681200078559071,12.742977028421565,0.0,5.810516595840454,5.810516595840454,8.276486667567845,17.05416009239519,17.297774967238396,41.4731861725579,0.26279314794665615,0.2314868492478208,0.7410845122920763,5.106444405400841
MARXEFE,11,44,-0.21198641145299976,1.7813239910977268,4.644190217815542,1.8015878661986366,1.0328414774369363,0,13.443416499432681,6.279853127097817,11.886500405051885,0.0,5.929669380187988,5.929669380187988,7.952658613449997,17.8523092099104,16.63985423808007,41.318222668788586,0.2749436237324115,0.2267860131141996,0.7510129321792276,5.242090771820425
MARXEFE,11,45,-0.07175198323172749,1.457893370054034,3.3342611723443776,0.3718922895615861,1.142870025977066,1,29.258437106223848,7.338752719253552,28.32311512571499,0.0,4.4400084018707275,4.4400084018707275,8.233342956658067,17.47238344685624,17.630790537404977,41.37315876680015,0.26974441295999696,0.2160771655044095,0.7413109462765702,5.011722173037506
MARXEFE,11,46,-0.1488390446842056,1.5644800946351558,5.69847548911865,0.5466222293731032,1.3148461670852716,0,7.336001905626491,3.3698346661758163,6.5162211658287985,0.0,5.910181522369385,5.910181522369385,7.872849684526302,17.251067862960767,17.453768254393676,42.85535359210284,0.27732274334098306,0.22298937017736054,0.7349799545158293,5.205491605593294
MARXEFE,11,47,-0.2871546144514678,2.4799589732716036,3.746248163035292,2.7482663110270105,0.7188583038055919,0,14.776590061334169,6.872567617462496,13.081109593001871,0.0,5.716075658798218,5.716075658798218,7.876467375354232,17.7544196683159,17.612707863895604,41.2255044584882,0.2674455310887638,0.2242120270237908,0.7360727948530084,5.416280819382718
MARXEFE,11,48,1.3285914050591903,1.2076862644481965,5.9457992740931696,0.24077044273425527,1.4381047501384485,0,4.111205220869273,2.0448485804246297,3.566595386532953,0.0,5.7663116455078125,5.7663116455078125,7.873101330700476,17.505556325967365,17.539396907394387,41.13746810634668,0.2542582688685002,0.22158933923150703,0.7627716019273842,5.004833634359187
MARXEFE,11,49,-0.14361345041986176,1.4414519792824774,5.683327486692987,0.6267601941920272,1.3674530649042163,0,7.490087608397578,3.028240577017084,6.85063291887532,0.0,5.723413467407227,5.723413467407227,8.006703127541456,16.868615060469775,17.273232777059487,41.17770535884444,0.275956517517727,0.2221991287760637,0.7613032455782349,5.427481084281705
MARXEFE,11,50,-0.20007798116241923,1.9918362060734713,4.4062059090961645,2.8139653120592953,0.9589226955182855,0,10.53716267703952,5.184083111020926,9.173716781131967,0.0,5.948939561843872,5.948939561843872,7.67341590092381,17.392413358285612,17.609228455415053,41.229321048041015,0.2896698737078267,0.22077204006122148,0.7560677584214938,4.9322831833623635
MARXEFE,11,51,-0.47514719547694734,13.621457045320934,2.0540315438331262,3.0791138069869763,0.14944246761065214,0,20.811168801033126,11.543533876745231,17.31622281277097,0.0,5.958948135375977,5.958948135375977,8.045726085488672,18.035309315594994,16.9947564663365,41.08053836697095,0.27819803639783425,0.21787778543915476,0.7499608340275442,5.009238082919204
MARXEFE,11,52,-0.23334061715803742,1.5005087663395171,5.5355589439186454,1.1538044544555333,1.277636850526568,0,11.067147838760464,5.183227877985045,9.778338818524292,0.0,5.808113098144531,5.808113098144531,8.247823523193576,17.270298667745585,17.502902473817198,41.1697143869606,0.27922062572883666,0.2140104352623078,0.7483601562920656,5.185309112401824
MARXEFE,11,53,-0.22458272775527835,1.56518190480444,5.334533315161366,2.266215999743836,1.2125542358370267,0,10.613218653325184,6.878062437388148,8.082862567845616,0.0,5.7116358280181885,5.7116358280181885,7.995014885091783,17.420471663056183,17.587577084736104,41.18921416140071,0.28783176567279056,0.22514855988264898,0.7322804250418381,5.245280405547121
MARXEFE,11,54,0.08897287639638485,1.357917385576122,5.478220378793575,1.0018115433727375,1.2950473564012361,0,9.523530818419632,4.5841179771233,8.347664441099887,0.0,5.93323016166687,5.93323016166687,8.099526228749541,17.33905410664259,16.759115548812545,41.17367703710052,0.2840956320550575,0.23071324966610193,0.7519987382377679,5.007021255096578
MARXEFE,11,55,-0.1305005865803026,1.522382042220266,5.2449170760182655,2.224777931461802,1.2131624370225544,0,5.916076529719809,2.788673802213962,5.217591391662163,0.0,5.948692798614502,5.948692798614502,8.044034778421588,17.09789773057047,17.383762056309738,41.28135623368559,0.28534005407720664,0.22357484623673526,0.7571363137398275,4.654437507022763
MARXEFE,11,56,1.3316591385305234,1.3161456111703544,5.751949418423545,0.22774668353527225,1.3596788797481167,0,7.757015717586291,3.152940231902637,7.087331002354166,0.0,5.886075496673584,5.886075496673584,8.07023336675337,17.417382392194924,17.709589364515203,41.580467873021895,0.27303927786296434,0.2257728601613289,0.7373242330224064,4.655946090432176
MARXEFE,11,57,-0.29069429924021245,1.9008260042875784,4.445115994487109,1.6635718496075473,0.9600870722231915,0,15.154497321371675,8.74555001987827,12.376354225427956,0.0,5.974522590637207,5.974522590637207,8.013426131161532,17.78147431866286,17.05550036404686,42.10177389843103,0.27138857416238593,0.2225777544145742,0.7395789321741114,4.843895916598763
MARXEFE,11,58,-0.49485763073675265,1.6344886134807277,3.6949036288637416,0.9217899855474401,1.017994670423398,1,24.089171641274312,7.871806444060414,22.76670493659597,0.0,4.729160308837891,4.729160308837891,7.697376909526936,17.823925492928502,17.31488229134319,41.31438527997605,0.27415408992784684,0.2263466881402581,0.7513927674158202,4.95179950143023
MARXEFE,11,59,0.2665974233036682,1.3263895766552005,5.623421637788132,0.4181767746754669,1.3514344292214604,0,9.043558907314221,3.9984560219729057,8.111615569688382,0.0,5.817891359329224,5.817891359329224,7.670378598512998,17.396228382596107,17.631266063409292,40.989564441135904,0.28414085533214684,0.22876843541578123,0.748878012603706,5.07809696041037
MARXEFE,11,60,-0.13369102165158014,1.5904428157511001,5.07511345084892,2.10400883930703,1.1431098484375843,0,6.048374044343996,3.092252545141353,5.198153785466622,0.0,5.898649454116821,5.898649454116821,8.038741278551447,17.307793580554605,17.34390326674908,41.251613952352145,0.27786771080444955,0.2345580036611623,0.7355124853007083,5.12749077019868
MARXEFE,11,61,-0.6791508261247279,2.030568396214294,2.040567386942574,0.21936376404272176,0.7470013930840784,1,47.541469944412896,11.168655437264505,46.21095649517738,0.0,3.450868606567383,3.450868606567383,7.975283748942199,17.382642748849335,17.38491702168979,41.291394602240146,0.27544219070541026,0.2238009129476246,0.7507830236387627,5.023807818699854
MARXEFE,11,62,-0.07678374995009976,1.7147146653302767,4.872463593449546,2.125768145249542,1.0959418000161774,0,8.355454331724475,3.656775402608171,7.512763189693467,0.0,6.207878351211548,6.207878351211548,7.963999717102149,16.879835765575624,17.298933845714846,43.03394315354014,0.27274416406847396,0.22449695675271747,0.7467181987724214,5.030539655751422
MARXEFE,11,63,-0.11912533208626223,1.4659268873632527,5.535386276275474,0.4336975774627984,1.319951858296428,0,9.248286603910705,4.806964061633116,7.900879800265401,0.0,6.189736843109131,6.189736843109131,7.972393263260965,16.932920612616062,17.80800837457975,42.03138176379137,0.27374807318870187,0.224061751139138,0.7434696727556545,4.9453539638020585
MARXEFE,11,64,-2.425180662212708,200.0,1.4637599337715859,0.8279204516314994,-0.10268053715292794,1,43.84043081544758,11.27821704573444,42.36490522063458,0.0,3.822036027908325,3.822036027908325,8.038516804891348,17.634311351823534,17.09995993556159,41.02493442198606,0.2905870692825969,0.22148537872301202,0.7461030488101469,5.156498134302038
MARXEFE,11,65,0.13004303077511287,1.52341505863774,5.231167356391812,0.05719030613450688,1.203360276161324,0,11.330364118490982,5.340544062574164,9.992784405424334,0.0,5.642052412033081,5.642052412033081,7.9889119025163176,17.44722369580119,17.676015716738736,41.169299211542445,0.2905551553034346,0.2211274579309728,0.7396538128149367,4.936216587674253
MARXEFE,11,66,-0.06545482165046504,1.9843471958102412,4.524039571905472,2.3631662790890324,0.9711693133963323,0,9.318913894388192,4.65718083337252,8.071729855259585,0.0,5.770220041275024,5.770220041275024,8.100525263087455,17.533847824446386,17.613191518947417,41.20119831689812,0.28305250290974054,0.22468189500501112,0.7340935150028259,4.872992347496168
MARXEFE,11,67,-0.524009734419293,3.052980305893397,3.0539747774040933,1.5886718973863059,0.6262773431265716,1,30.78473155434086,11.068507956678035,28.726082720861623,0.0,5.009241580963135,5.009241580963135,7.951189802593658,17.001992821826267,17.24371693576156,41.17809069772414,0.28585326765080354,0.22353818538525325,0.7627616919716297,5.03211157909909
MARXEFE,11,68,-0.23164423247097124,1.7674760454986405,4.861310385820121,2.107298505733246,1.0568887239804574,0,10.955059466042528,5.667058982033552,9.375381080184464,0.0,5.7982728481292725,5.7982728481292725,7.899519171506208,17.31262599992687,17.370832215621654,41.216604424783256,0.28050663517054303,0.22419922297047612,0.7596310759155718,4.663628765831681
MARXEFE,11,69,1.3819465016839971,1.51748380597366,5.527803679714154,0.03949148011974962,1.3289918255621058,0,9.089759451544715,3.965883071947019,8.17896682635347,0.0,6.030663967132568,6.030663967132568,8.070808396285303,17.419344795150668,17.278676762289482,41.01587107641805,0.2686255631380943,0.2313187034825285,0.7519034029355984,4.721585824071728
MARXEFE,11,70,-0.1313352058100823,1.4936227353669569,5.310773346119238,1.8559725675587246,1.239050651176849,0,5.969311311233603,2.9943514061904666,5.163965258080907,0.0,5.869937896728516,5.869937896728516,8.15373427816164,17.08635496434913,16.999323263858564,41.084389934362335,0.2801367507073409,0.23195517852379627,0.7483887234408396,5.034614322940143
MARXEFE,11,71,1.0014284430117024,1.3876285212881836,5.682739614135702,0.00018950108961705934,1.3762641859679166,0,8.649592196931563,3.8535210425606845,7.743760116878712,0.0,6.425560235977173,6.425560235977173,7.967758087547547,17.133157393854525,17.139945147550645,41.22418869026358,0.27981331325889636,0.22907533741995914,0.7503397104204649,5.336693526256897
MARXEFE,11,72,-0.30431134607555294,2.658693690665413,3.744139241556618,3.0786963151252866,0.728498606265298,0,14.152248455290836,5.559907601916858,13.01435990736498,0.0,5.717783451080322,5.717783451080322,7.710590118027052,17.484035065762043,17.495284949521164,41.28633527245163,0.2741899777645749,0.2314119824037413,0.7448396873600374,5.115553963713023
MARXEFE,11,73,-0.1307482563278635,1.5015515558651682,5.404919419702963,2.356122388455614,1.255246630435871,0,5.93679220030776,3.3497463729153902,4.901499858897809,0.0,5.772648572921753,5.772648572921753,7.849069710471735,17.51322290214597,17.453516158726877,41.08304082725627,0.2591939906305311,0.2268351640671604,0.7542294966340987,5.1050454751881436
MARXEFE,11,74,-0.12309049923908888,1.5980751646815727,5.229946738585511,0.9735399518609015,1.1904522007998486,0,9.228983226077315,5.953734217003445,7.0517501558477536,0.0,5.744552135467529,5.744552135467529,8.12442425108849,17.38360546334598,17.166670940186773,41.380098216412854,0.2616980696230507,0.22166736618366464,0.7549574928813929,5.129646595293208
MARXEFE,11,75,-0.16385078422166505,1.4221126373075121,5.74464746718125,0.8231212797037746,1.3558256755146496,0,7.634536877388564,3.0124750185467484,7.015065758411513,0.0,5.7815024852752686,5.7815024852752686,7.940912266111422,17.502734866925927,17.181505114019966,41.18314529084543,0.2762471326821008,0.21786599503896367,0.7604672788769989,5.1360772162691894
MARXEFE,11,76,-0.20743296081971424,1.522201703861261,5.340244076375141,0.952630437987822,1.2702644734279345,0,10.485217049367606,4.362244974008751,9.534704786152767,0.0,5.871249198913574,5.871249198913574,7.890163932531382,17.67527156792071,16.91426200544702,41.42354505094119,0.28082014029044466,0.2250010107001823,0.751972222468766,5.03549801301238
MARXEFE,11,77,-0.6721447260013281,2.09852825747059,2.6642511690950332,1.146358650975915,0.890084847933989,1,32.77494873010789,9.949946041728746,31.22812575272309,0.0,3.965933322906494,3.965933322906494,7.937850316754329,16.94634894586949,17.769918960850813,41.14069168406349,0.27432938873893775,0.22353333485462235,0.7548317887810156,5.109071140656584
MARXEFE,11,78,-0.3799441652286603,10.512763078597846,2.145150870056142,3.791044462544242,0.1787464962936786,0,16.389539035751465,7.99308036496124,14.308307240330427,0.0,5.780286550521851,5.780286550521851,7.843893436797781,17.056921968432018,17.547111826272754,40.98626848654725,0.2811916752949852,0.22481836607149414,0.7599508732022654,4.9916029918196605
MARXEFE,11,79,-0.11909704442884068,1.2980079769820883,5.722623177133541,1.1823042324388362,1.3893075732352091,0,5.435650225733589,2.539439398025542,4.8059901082163385,0.0,5.979064702987671,5.979064702987671,7.893390246282684,17.363925499452062,17.409470059989612,40.99925001549031,0.27667882813042516,0.22561827439508547,0.7592202475168652,4.736512827072012
MARXEFE,11,80,0.43706742257727493,1.4211046872500095,5.609324198857041,0.43538030779727643,1.3512384125993109,0,6.949826415364569,3.5494911271475127,5.975048112107569,0.0,5.8376569747924805,5.8376569747924805,8.049203963701872,17.376933318434556,17.314611788045305,41.266376264741254,0.2682758892266725,0.2275248104482902,0.753951651191396,4.735845017335728
