optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,13,14,-0.14472526444090897,1.1119991195478076,6.3869563532091504,1.1848616021992966,1.6262369081162673,0,6.791483126420671,3.882952832454688,5.57197634214188,0.5062599182128906,0.1936628818511963,0.6999228000640869,10.741916055321589,21.73191420280098,22.6109625312942,25.0,0.30463975706398544,0.2448367962958629,0.5,7.324102535918905
BO,13,15,-0.22709746029749892,1.4036905478667012,6.272747191851101,0.4802416541391883,1.4958846404303354,0,10.806724096178518,5.172418696154875,9.488486208167924,0.3432197570800781,0.1889500617980957,0.5321698188781738,11.589821284978772,21.93062626399396,18.93006902571958,25.0,0.15799017271643198,0.24635499645071204,0.5932736354862221,6.365318802756255
BO,13,16,-0.6120275308159207,2.072633451195635,2.3685441847540765,0.7086971464952747,0.5503743744747843,1,29.8120188982851,7.216306453742021,28.925445406378604,0.6375420093536377,0.12441253662109375,0.7619545459747314,11.126272273260012,20.912119109525808,14.594346767456338,25.0,0.27888772078391133,0.16105274239476391,0.5114328111951694,9.007751137182849
BO,13,17,-0.19328164575144424,1.4248630580911639,5.4154819672883265,0.7667602292942781,1.2927589905266574,0,11.053400519534511,8.536686979113439,7.0215837576632865,0.5477652549743652,0.20119118690490723,0.7489564418792725,10.211493167302768,15.05968089792028,15.746385817982386,25.0,0.32079576729973996,0.2814486239864512,0.5504294127605653,7.214136431937295
BO,13,18,1.1207800582340484,1.6496598150099748,3.456492140404876,0.22540194570362795,0.6183333646423731,0,10.977851431840628,4.007535097902574,10.220219395817507,0.5756852626800537,0.20844745635986328,0.784132719039917,8.711387709212255,16.00242715346524,20.264591870341683,25.0,0.31005248400067625,0.1372768789549108,0.553766774253917,5.677284773093892
BO,13,19,0.33723431128698733,1.1092358299754563,5.589117912781625,0.17875436373344863,1.3625190400095268,0,4.5360809944167055,2.0940927269800373,4.023780118087687,0.2867014408111572,0.21035051345825195,0.4970519542694092,6.6320756329027954,20.24606483024755,18.24830479309083,25.0,0.30783708241449953,0.21938242645216366,0.6156939428832652,9.212141054723462
BO,13,20,-0.0994605369490649,1.3803640500244396,4.4036998675801,0.5388479381295727,0.9692156500528187,0,4.9726610323489915,2.2421645368852015,4.438474505072267,0.28951072692871094,0.20516633987426758,0.4946770668029785,7.325720828401636,16.898584634141685,19.334639143944813,30.680848739516485,0.16709338656341816,0.16947815194499516,0.6982375921614553,5.7218735509554595
BO,13,21,0.15975080352484303,1.0050557616456663,4.686274055062519,0.27495189162087097,1.1027377325337768,0,1.4793027148618516,0.7200190808749819,1.2922496064513198,0.8484430313110352,0.2026214599609375,1.0510644912719727,8.939631336561042,16.451064125271586,19.84583548913339,41.58129049166432,0.31472841888770814,0.18380833743179004,0.5,9.354305445810537
BO,13,22,-0.5102048377186746,1.3238397468366394,3.3479345765415878,0.35977378368606133,1.2683330065426568,1,26.90412323270229,9.54872907572983,25.15260662354387,0.30054569244384766,0.13542842864990234,0.43597412109375,10.458217771508668,15.097574131667606,16.665318875577494,43.86164988900504,0.15456676538999692,0.28687657024572544,0.6467585869333897,5.324257725844728
BO,13,23,-0.12594544047113299,1.537181430903119,5.121534330891796,0.9100762688757527,1.0936971129940696,0,5.71784654452052,2.6510100355859243,5.066153856517582,0.8677945137023926,0.2015383243560791,1.0693328380584717,10.849878365378967,17.34064439099421,20.746985236035336,25.279737921212977,0.3349037541405403,0.16914929912264176,0.7979004835704412,9.006010408210662
BO,13,24,2.5658165018307155,1.615203742847633,5.401339409125752,0.17742485965310087,1.2359636689111442,0,9.478678022667534,5.425670793887805,7.77222191485507,0.44825315475463867,0.19217777252197266,0.6404309272766113,12.0,16.281147823564858,17.455958864146847,28.855739575941417,0.1698732230550079,0.20478152841129274,0.9223527551837487,3.7659665293580624
BO,13,25,-0.8325094748383087,1.2332307461647531,3.0392601608489174,0.6844467145273725,1.974090551801146,1,41.13221956585007,15.525536519410357,38.08959440841757,0.271207332611084,0.11104035377502441,0.3822476863861084,8.839348915862605,19.52039193043952,14.638472874059048,27.750665390853886,0.16471302749431474,0.29734248979143,0.938886965263213,5.121335882598235
BO,13,26,-0.675196032372401,1.0860377907182721,2.8172175889195863,1.332972599820006,1.3385635870487977,1,33.32538650233274,9.593909791366608,31.91454653359469,0.32370638847351074,0.11366128921508789,0.43736767768859863,10.705125424362754,14.121983007731753,19.88724224041322,25.0,0.09674837800187627,0.24964117161565394,0.7820919675902254,2.1070146633152618
BO,13,27,1.7198300813859162,1.5459120195452016,4.872810797115157,0.11338850728287318,1.0677872347173551,0,1.9374597036375407,1.1520133270668174,1.5577597367629288,0.3916442394256592,0.19432544708251953,0.5859696865081787,12.0,17.725557495150454,23.365630431600074,40.66254258255434,0.17627787950343593,0.15644923555334278,0.7775966684473622,3.2819296273546104
BO,13,28,1.4273421317138593,1.8444364638663202,4.639522999677649,0.29935256508634855,1.0153314157560855,0,5.961928457510842,2.6762108620308127,5.327521595866684,0.3561544418334961,0.20743179321289062,0.5635862350463867,12.0,15.03921555456494,21.50145632930512,33.7054217104835,0.1840159289919382,0.1814455884276482,0.8709609979676567,8.673319987770823
BO,13,29,0.00867196196448361,1.9959568971536714,2.6578061756951876,0.24218773890099984,1.1243138965239425,1,30.381880867737344,9.32143512489258,28.916596139134416,0.32711052894592285,0.11868691444396973,0.4457974433898926,10.831117592971037,22.194387652955513,23.41093020045363,25.117684616034055,0.185584389574518,0.1662119399751999,0.96117339797563,4.851127033942806
BO,13,30,-0.1670489541108343,1.8921728079886073,3.7395093566459585,1.098003175809702,0.7834294706148454,0,8.198856997277655,3.9349285368600913,7.1928849199478275,0.31462669372558594,0.19809269905090332,0.5127193927764893,12.0,20.68549421820222,15.795743542443292,38.92758953918654,0.1545985249569996,0.10771308511468752,0.8365050922443309,6.341084421570896
BO,13,31,-0.2069685201056815,1.8158839479027586,2.708336098370802,0.5590855290230895,0.6031685825371919,1,18.79967240876749,5.230312652936574,18.057450324713763,0.3679697513580322,0.20025038719177246,0.5682201385498047,12.0,12.599130984751653,19.013303419964764,27.01701905854362,0.2215108984751551,0.11888582967215011,0.6843200078502191,4.192333129546405
BO,13,32,-0.48963558062461277,1.7744033262426484,4.572505800076363,0.3086439874000874,1.5498155121118942,1,26.34744102989948,7.331986762376516,25.306710946710677,0.46471428871154785,0.15341997146606445,0.6181342601776123,12.0,20.454002562319022,19.93373621181648,46.22912196108259,0.1923067949485635,0.26787403071365856,1.0,4.675548043743818
BO,13,33,-0.07635605406937487,1.8681970955797793,4.553538318847354,1.6023247505260068,0.9588184262569411,0,3.0705395017393773,1.9052483801616495,2.4079537872711168,0.34235453605651855,0.1989579200744629,0.5413124561309814,9.126188959056165,17.334218216421828,19.379761094235533,40.69095515954774,0.12977245131679405,0.14324114510761818,1.0,1.0352055513189848
BO,13,34,0.6080151135775198,1.5079865147231375,3.050110629943365,0.13835078271725276,0.8372871803957996,1,22.462588295079925,7.650731782995913,21.119521209035916,0.42160773277282715,0.17020320892333984,0.591810941696167,10.228665998403232,25.0,10.0,60.0,0.4642690463697041,0.10604420960158756,0.7177221459797279,2.2212919271138944
BO,13,35,-0.10261525502756946,2.2524858188555057,3.2738137122863655,0.7055427216487298,0.7099417741012743,0,5.146832183158983,2.1248128072260735,4.68775554565819,0.39388608932495117,0.19878673553466797,0.5926728248596191,9.003884544642602,13.886739047230678,20.369499214279863,39.337912144729245,0.23094215705054294,0.1032012370920815,1.0,4.648989709744346
BO,13,36,0.25925686408455284,1.5887892995498603,3.4024394352592915,0.27434008274050803,0.7904750514051994,0,2.6494101788611597,1.0791052647204409,2.4196913281461647,0.5505626201629639,0.2025294303894043,0.7530920505523682,10.149195805989681,20.95244323808049,25.0,38.31524233900043,0.22718680186393703,0.1,0.6242952256987722,8.664641691737437
BO,13,37,0.11353527403295086,1.7338453234798654,3.930243557789684,0.28029230463025534,0.9355528558517828,0,8.700461492290938,3.882374246059809,7.786218619610484,0.5158059597015381,0.1953115463256836,0.7111175060272217,12.0,23.61418667754093,23.65334303436931,33.32235690874326,0.08696177590091275,0.11002890320715472,0.7339040709183868,2.4917923388285472
BO,13,38,0.1295861351680241,2.627604294331196,3.0894777972360483,0.41243844463594526,0.6563960539858178,0,7.589964445273186,2.998171825479607,6.972698615701914,0.3774244785308838,0.20941877365112305,0.5868432521820068,12.0,12.579786973991723,25.0,29.942623600325096,0.12782785389890777,0.1,1.0,4.72505604586475
BO,13,39,0.8288596832008706,1.296318156671359,3.2996494125446865,0.11410505446721074,0.7645432598467558,0,1.2922641923804101,0.6155208898828677,1.1362573551033217,0.49338746070861816,0.21280169486999512,0.7061891555786133,12.0,14.423943161962658,25.0,36.34271974809563,0.12250312669571951,0.12394673132103315,0.5186176830070106,7.464627203535053
BO,13,40,0.943648422142605,2.1979277863460966,3.384410712196668,0.10790193361293123,0.7718817484109635,0,1.7157178177377217,0.8825081123299462,1.4713487220147796,0.5881519317626953,0.21500825881958008,0.8031601905822754,9.599393998077137,17.80105150246682,25.0,51.092197880243,0.1276761698688783,0.1,0.8371982846432409,8.168463555235878
BO,13,41,0.9552508329318945,1.1746343707874554,6.2623613398257385,0.16311458746943328,1.5721817313230364,0,2.741531660419373,1.3253103957578096,2.399905873149629,0.45984625816345215,0.20508623123168945,0.6649324893951416,12.0,24.68047813051794,25.0,49.4527298026001,0.1324469441955165,0.21047863196972794,0.5296535514453925,6.725307181426216
BO,13,42,-0.1272080135458464,1.6095967780100031,5.122487910193274,1.0287543464260134,1.0854142091677992,0,5.716611608037353,2.516934233456163,5.1327078956048,0.38781237602233887,0.21215009689331055,0.5999624729156494,12.0,15.497650644133767,25.0,51.90257826979026,0.08869080676958108,0.20094456970627042,0.6737400724711959,2.7463911183027525
BO,13,43,1.9565307923850739,1.1383416198183234,4.08023165550179,0.0938146328709369,0.8693718886578159,0,1.51803696736048,0.652784826347308,1.370513846979927,0.4152698516845703,0.21291828155517578,0.6281881332397461,7.391663214834669,21.13488021761824,25.0,45.812317406653804,0.1341558516381154,0.11242074964687475,0.5173303175074498,3.3054084438511735
BO,13,44,0.3913979761714057,1.135499188717968,4.200294356102189,0.2749716313618381,0.9850314671601273,0,1.8205567225214978,0.7799051278895501,1.6450455225949836,0.5101439952850342,0.2231121063232422,0.7332561016082764,8.83300179243521,14.401474134834363,25.0,52.60588582325798,0.18292441616347188,0.17350837745680647,0.5,6.490025783087152
BO,13,45,0.04607014563644073,1.162350613530784,3.9936573469686807,0.34826420598690316,0.9324961872608978,0,2.3839692214610224,1.039539066322027,2.1453828978678375,0.528200626373291,0.22116780281066895,0.74936842918396,8.594264468175751,20.620949790352643,20.144291058179782,47.53526675452569,0.08452121603881141,0.1244998127523393,0.5,7.145715718862976
BO,13,46,0.7656884346419593,1.464041024279201,5.926796951729302,0.3040564988803996,1.452148745163105,0,2.994864576840298,1.4081337156892535,2.64317484710187,0.44284987449645996,0.21107077598571777,0.6539206504821777,6.565503263579468,25.0,25.0,46.90340988856755,0.1627640254763212,0.2131603548380802,0.7704813966228559,6.255525987672759
BO,13,47,2.387721481162258,1.5396905870957402,4.111754988216111,0.014522580489726761,0.8571259830313237,0,1.7920331818867716,0.8016346401465374,1.6027366685455096,0.500941276550293,0.20504450798034668,0.7059857845306396,9.743993334726317,23.44070379847453,21.274485641715494,56.81903742716419,0.1593437974208719,0.1,0.6647635351723012,2.912811122716989
BO,13,48,0.17826823554260912,1.8152335492130098,4.510619364925269,0.3275254616672153,1.0562865113890696,0,4.1873800108909585,1.3751317356855397,3.9551440005541694,0.6981661319732666,0.2066178321838379,0.9047839641571045,9.212673681208674,25.0,25.0,52.1282491208534,0.1123879087613962,0.13713526665976616,0.8355131577761596,1.8797108347289875
BO,13,49,0.5635174046302284,1.2897746193458752,3.0332494157147067,0.13446990524723362,0.6172467577423097,0,2.3867418709028514,1.178561458342539,2.0754589003953683,0.765326976776123,0.23079895973205566,0.9961259365081787,9.774547566547461,13.889597204187773,17.977300753233916,27.80921814534193,0.3357107511711943,0.10508772014749335,0.5,10.0
BO,13,50,1.6995191555751636,1.1724424577221706,3.6615335566281826,0.012195369018949343,0.8693607827818209,0,1.6863244465317824,0.706031206298393,1.5314078733974037,0.7268307209014893,0.2306680679321289,0.9574987888336182,8.634600598993085,24.56634337073996,19.688687422835866,48.80588617445784,0.17637328774358818,0.1,0.5,6.670135977987392
BO,13,51,1.8066943618626972,1.4106312560094014,3.7443718720000274,0.030834356438653183,0.8518141302393348,0,2.807265642094333,1.0836963613766302,2.589660707819146,0.5948135852813721,0.20862174034118652,0.8034353256225586,9.9528724495338,24.581677627161568,25.0,48.96499147684345,0.19568249154885742,0.1,0.5297081289534072,1.1894753459999803
BO,13,52,0.47839656541175934,1.4705231986506906,3.548830576135621,0.22272382575195226,0.8088383699142243,0,2.5675669310768714,1.0762754404736643,2.331100839044232,0.6080994606018066,0.2064974308013916,0.8145968914031982,6.697130327187834,18.930054722093875,20.478350228238988,50.30426750192525,0.18706555648658646,0.1,0.6960330507265636,1.5734651124520604
BO,13,53,0.5116530416295527,1.205448586153192,3.9182264885940215,0.32670021165074825,0.9106043362368457,0,5.0483382319497165,2.518053955271679,4.375514047801223,0.6860513687133789,0.20500397682189941,0.8910553455352783,9.801244247444739,25.0,10.0,55.7711243440756,0.5,0.12699174227255566,0.5872442018700061,5.8963726125489
BO,13,54,0.3050713565929237,0.9942122157327437,5.965199714289823,0.47332372618699314,1.4493163276571135,0,2.51692556251955,1.2012010405806626,2.2117934685165084,0.6294541358947754,0.2094407081604004,0.8388948440551758,11.611705493580725,21.849058845173406,18.526748218559916,25.0,0.3359093227088717,0.2028917266679371,0.5,9.13854740089226
BO,13,55,0.09345666602734529,1.3475905272839925,3.8486886573306696,0.3298814730854606,0.7808828421341723,0,2.01172314071853,0.8442226768764088,1.8260115187889854,0.6044743061065674,0.2136385440826416,0.818112850189209,11.925864314910967,19.542795085151987,21.614192047624343,49.65952296685548,0.14864158321809418,0.1,0.5,2.3968088693271214
BO,13,56,0.717164450946747,1.2762845590871421,3.661557902004639,0.2036425451610816,0.851305981799294,0,2.633562095494992,1.0263816356148159,2.4253226690279024,0.6061067581176758,0.2234325408935547,0.8295392990112305,7.094229234950399,25.0,25.0,56.082644378104625,0.159314195211181,0.1,0.5,5.291013378302478
BO,13,57,-0.058694600764958305,1.4206732435095786,3.895726802647656,0.8606682923596238,0.8993108166615453,0,7.8552427725992695,4.4790984913682435,6.4531012483220636,0.7122344970703125,0.21132636070251465,0.9235608577728271,10.026766198998413,25.0,10.0,51.108491738092866,0.4433770856173864,0.12581770966167233,0.6746933376520403,3.9743608517208093
BO,13,58,1.5256036780199733,1.5690609684285428,3.7332748295783293,0.01734199319073181,0.799654231576616,0,4.255074838988342,1.6641157715740098,3.9161691209893257,0.515009880065918,0.21939587593078613,0.7344057559967041,9.047803193319803,24.411027430817597,22.69933721112157,40.04615175806887,0.1611157910199864,0.1,0.6446996999034227,6.575720897061161
BO,13,59,2.340538091624646,1.2605409451182679,4.398609183543167,0.028033051189783224,1.0477266862249752,0,1.4456179333114787,0.6765494484650736,1.277533581904349,0.8372542858123779,0.20476579666137695,1.0420200824737549,10.28340761033974,25.0,22.025399026979777,59.25388180371125,0.21290620677836153,0.12694784573401768,0.6196155731460492,5.243878141177899
BO,13,60,0.008904860672778861,1.8537075669498209,3.696257685105625,0.4146450084272272,0.8263695363303509,0,3.029040597726839,1.361003987111002,2.706058959029777,0.6580309867858887,0.20853066444396973,0.8665616512298584,10.112291817380921,20.71416721332796,20.879926021748993,60.0,0.17350863387049598,0.1,0.7674841225566424,9.315204281427924
BO,13,61,1.7808594625620857,1.0399619794032067,6.481302483332535,0.1705184913466758,1.5979786398165547,0,2.2586931630631777,1.0454838611047605,2.002163405178964,0.6558048725128174,0.21218252182006836,0.8679873943328857,8.315837482766813,25.0,22.475168061086052,55.60668061676041,0.17678307257919518,0.21794306069569563,0.5,2.130470455906974
BO,13,62,2.3056987445913486,1.1271289879135262,4.084300456004846,0.05473251716064009,0.8693486150601123,0,1.492779604136838,0.6513727818263818,1.3431695520754985,0.6368138790130615,0.21319031715393066,0.8500041961669922,9.18154130642473,25.0,21.653180391998568,38.23315469800127,0.23465025755629476,0.1,0.5,3.336071137260065
BO,13,63,0.05336388128268488,1.5758306817149612,2.69920061917518,0.21670739644539988,0.9907283695621147,1,25.511319178174702,5.0064579946824,25.01525103927972,0.6390914916992188,0.14954185485839844,0.7886333465576172,12.0,11.298880656096179,17.661632053538394,25.0,0.1690895861561637,0.2116773625034168,1.0,8.824700963503544
BO,13,64,0.05881847213004289,1.671103399741702,3.983668435326865,0.24234833291076077,0.8569824894769624,0,5.49856388729675,2.2750857849459347,5.005815567299787,0.6561698913574219,0.20652985572814941,0.8626997470855713,11.266487263359991,25.0,21.30172371878087,48.62546938776764,0.20599409713626637,0.1,0.6717092007408239,0.1
BO,13,65,2.143458974541067,0.9969491460953853,5.033402906791021,0.1128205992495703,1.1987674475755143,0,1.632020259507379,0.7190805361354695,1.465064268212715,0.7270791530609131,0.20239615440368652,0.9294753074645996,6.5107508755504,25.0,21.714884650556954,45.3590205789323,0.23719677652045373,0.15646428956105468,0.5,7.917397003487962
BO,13,66,2.0378636575720126,1.1978280554289142,3.8455263781691933,0.031305062629156485,0.8344659848386424,0,1.3732201530028798,0.5800530099198531,1.2446975915041258,0.6599938869476318,0.20722603797912598,0.8672199249267578,6.9790243065528745,23.75006186256175,23.25102312794744,56.09338176808062,0.244187474559585,0.1,0.5,2.6636083318308694
BO,13,67,1.5401885590344142,1.159817885153636,3.795518730011897,0.08591547233664691,0.8891303862885636,0,2.0999126661504457,0.8971188206946761,1.898633989744855,0.755406379699707,0.2132868766784668,0.9686932563781738,9.36969232224746,18.02259180187486,22.080283468433986,46.30854822644102,0.24005279107050753,0.12515993517674687,0.5,6.178131364856898
BO,13,68,0.7207908452960021,1.22492856910101,4.647678861660807,0.22444633587101445,1.1174409717489129,0,2.744140483198585,1.068325037047843,2.5276448735425805,0.7083120346069336,0.21205449104309082,0.9203665256500244,5.900694089755376,25.0,21.551257448539502,60.0,0.1267110204541933,0.14016194421160819,0.5958195354727056,2.939960611024633
BO,13,69,-0.021955930692025616,1.6095788509867681,3.807099266917619,0.7045805301885281,0.7613952516329968,1,20.33739606462195,5.911232402788055,19.45936818526051,1.0402748584747314,0.20841646194458008,1.2486913204193115,8.519077018942621,13.320835305412803,19.252777058387935,25.0,0.3541896376042614,0.2602993300408435,0.5195841581112806,8.876511905585803
BO,13,70,-0.1443490313573142,1.822757326371508,3.3993259449250246,1.6337337073538631,0.7134624025583962,0,6.488400910640599,2.6723561385439853,5.912517149741557,0.6286375522613525,0.20719337463378906,0.8358309268951416,7.542588568074724,25.0,21.60921437409057,33.31023732181953,0.2718112510495053,0.1,0.6900493453770409,6.799253753377406
BO,13,71,0.8721453832578131,1.2278050586952378,3.6331997067655255,0.15470857691200207,0.846855904938313,0,1.9381028900201467,0.8425111327313551,1.7453990384803624,0.7606165409088135,0.20819473266601562,0.9688112735748291,6.86947667956818,25.0,22.37754911872191,51.268940610482304,0.20412683787621022,0.1,0.5,4.227821983503311
BO,13,72,0.3139749038215015,1.218968791134685,6.685567350648957,0.7203328794211935,1.6471885227278449,0,4.213867460561137,1.9899091076063038,3.7144233359488594,0.5692386627197266,0.20806002616882324,0.7772986888885498,10.148720944947675,25.0,23.231653940210077,55.602980888913066,0.2459273255946342,0.24210035294537066,0.5,4.265022818510018
BO,13,73,-0.08223535660053066,1.2910508388098632,4.045810376657646,0.7369611027565052,0.8461343979725294,0,4.169566304052843,1.649572901421644,3.829385382380345,0.8903608322143555,0.20736360549926758,1.097724437713623,8.027060280508508,25.0,19.993888384068853,60.0,0.24483567565377778,0.10670335865932024,0.5,5.124932063382385
BO,13,74,1.1207741716671937,0.9648461621366886,5.539661654467852,0.24147874848483017,1.3370667447516424,0,1.6483816528999553,0.8272567230262383,1.425765895168305,0.6049880981445312,0.2079935073852539,0.8129816055297852,10.833835365010378,25.0,21.16395528774453,33.102148317484534,0.22074439565709647,0.17104427630846492,0.5,9.954048876509843
BO,13,75,-0.1935928394907644,1.845372397567772,2.903928748992849,0.541709396365935,1.0451193690327707,1,25.503002311468066,11.969287382450203,22.519753250314796,0.5482869148254395,0.1458606719970703,0.6941475868225098,12.0,14.062276647216137,16.177910837707728,25.0,0.18778322504442696,0.18645028408466063,1.0,0.1
BO,13,76,0.6332190552850682,1.392404885867534,5.413751019143288,0.26436361003177805,1.2484490204891792,0,1.4122267681622345,0.6832380955928868,1.2359490885325959,0.8431446552276611,0.20383810997009277,1.046982765197754,9.620778354423866,21.516089885402774,23.8740287131293,60.0,0.16296343001583352,0.16667066796001279,0.7256730015404164,1.934072386402534
BO,13,77,-0.0036549806020769043,1.1398877994840446,5.976135693315942,0.4548541034063666,1.4226667972174212,0,3.9051739145064857,1.8959263310469319,3.4140659996234444,0.8154375553131104,0.22451043128967285,1.0399479866027832,6.931970457613185,19.77135501437373,24.4173273747092,32.83465078551609,0.1062967069742285,0.22766112683949735,0.5913086457812062,6.6511785082799655
BO,13,78,-0.026007825011380298,1.1661389656934809,3.6910525903980007,0.6430746846526559,0.7962548842137088,0,1.7060982122888493,0.741271272515897,1.5366483041079602,0.7962198257446289,0.20705485343933105,1.00327467918396,7.19579205958158,21.636179275665278,24.19405735575696,31.42925817276835,0.2503463898618606,0.10335035626894745,0.5,0.1
BO,13,79,0.09880965696147087,1.2091457460350132,4.6975911646181325,0.7278570710853981,1.1285020777864727,0,5.02762092217649,2.101628927786447,4.567288909955003,0.6281626224517822,0.22179675102233887,0.8499593734741211,10.256459604984059,22.02458342203055,25.0,29.31174015577705,0.15604809335251502,0.1626720293828865,0.5364595365123491,2.418501747082188
BO,13,80,1.8447015412424694,1.144879566783936,6.4996176506941445,0.18202068378133981,1.574551248024635,0,3.4088939063543666,1.4659447120184526,3.0775905780472277,0.6617617607116699,0.2096080780029297,0.8713698387145996,9.894232368253657,25.0,20.664698899944007,59.294979915346865,0.15605406576251976,0.21024932238479208,0.5837562561809257,5.423155212652997
