optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,5,11,-0.25716477578745756,1.5056339289651286,5.257548454350965,0.33187680842040473,1.2204259863989755,0,12.726333095011553,7.1279551574539,10.542855842631667,0.0,6.467046737670898,6.467046737670898,7.644723070271343,16.440513941428865,17.98247836512665,42.20677315551427,0.2911987628917469,0.2251461965230433,0.7452616909268841,5.382465975589677
MARXEFE,5,12,0.6270887978117325,1.5042305508323817,5.37820387114694,0.21325342508670483,1.2474629602504745,0,13.325233274696473,7.879057241062497,10.746269064988962,0.0,6.227607011795044,6.227607011795044,7.991829449610301,17.356181542428498,18.132599136992933,42.24323987420766,0.2757721336613546,0.22436924060591568,0.7264102395180352,4.412154844692814
MARXEFE,5,13,-0.21611980766758404,1.5694555133195862,5.160218027557795,2.022654770466046,1.1660131151326838,0,10.178208987938666,5.811021651353016,8.356312917169983,0.0,6.0454325675964355,6.0454325675964355,8.186886684546929,17.79738460892115,17.566273306201598,41.10408420754575,0.28028975080453616,0.22473223327692812,0.7160932373576022,5.601551264952995
MARXEFE,5,14,-0.18595643769721693,1.535388489705506,5.496411301377144,1.129835067340939,1.2460642992020554,0,10.200207301165747,4.904293150039476,8.943832382442713,0.0,6.013232469558716,6.013232469558716,8.560767829721504,16.573909443122687,16.966903946986246,41.735908425018366,0.27320629690481535,0.22513089364937455,0.7532581538477555,4.944115808116513
MARXEFE,5,15,-0.1390073031269938,1.3932691123122576,5.896051011145651,0.9989663722503361,1.3069352214114993,0,7.12339364134493,3.557624226582468,6.171389376144312,0.0,6.0535290241241455,6.0535290241241455,7.966776888410394,17.443494506121237,17.66976662375054,40.410300402446275,0.23824023365342004,0.2254680842588518,0.7642910966167126,5.2967118228744745
MARXEFE,5,16,-0.0784661945885914,1.2422619647173825,5.870126263827445,0.5535373642247595,1.4378348575699877,0,9.933595960610138,4.312840511585609,8.948504647720535,0.0,6.1271607875823975,6.1271607875823975,8.367665508438183,17.306161454127047,18.11268168293863,41.342105328263635,0.26153517151437344,0.22525944859633534,0.7271654489230822,4.70543437723094
MARXEFE,5,17,-0.16327541713448418,1.3797229288576556,5.577712684438086,0.9343001210575754,1.2779401422957037,0,7.612041818893414,4.452213826914464,6.17421838713321,0.0,6.0332252979278564,6.0332252979278564,8.082355486696358,18.2668230373324,16.56939992976002,41.90284417826706,0.2657658077851628,0.22218157315285095,0.7474435259115606,4.760902592443062
MARXEFE,5,18,-0.26039773404275396,2.1600392498638774,4.250539701878226,2.6411460705997367,0.8404761919324414,0,12.285588725701068,5.504373948970289,10.98351299753273,0.0,6.018254280090332,6.018254280090332,7.573239509002884,17.29072720340889,17.639972294511352,41.482851515341835,0.2717820590438721,0.2305271590923246,0.7654560044577615,4.507762375632106
MARXEFE,5,19,0.09781482601766503,1.4903026197461946,5.4985077599323295,0.4168266610349983,1.2912775528210412,0,8.014968693393916,5.125401296906141,6.161978959860009,0.0,6.009554147720337,6.009554147720337,8.11771737702377,17.813672059508065,17.535067220784047,38.26768837704222,0.2859567699488254,0.22691996632922423,0.758401343901317,4.933887198559693
MARXEFE,5,20,-0.17900116243185418,1.5651227384149422,5.425971536427883,0.9796941714507591,1.2298560004592514,0,8.32408242648404,3.238404985150514,7.668316725008997,0.0,5.982729434967041,5.982729434967041,8.157804119926372,16.646575099957122,16.694310060288778,41.311352091801794,0.2797752368294725,0.23148505339524264,0.7668660942570599,5.245045356627395
MARXEFE,5,21,-0.1879650244450616,1.5033293697820194,5.353082165460499,1.342201787938778,1.2607376928832632,0,8.797983698315415,5.000209589081651,7.238951665889178,0.0,6.085951566696167,6.085951566696167,7.601753871177733,17.652887206770316,17.458802269289958,41.472000248108024,0.27507532540613205,0.2234074872121924,0.7468193386375371,5.683568258835185
MARXEFE,5,22,0.4981661715055671,1.3995910916779666,5.399936964445356,0.2274751664131093,1.297625886271569,0,7.460850675896681,3.909389675550451,6.3546018893969665,0.0,6.126246213912964,6.126246213912964,7.885815622800068,17.52929696230902,17.257989546118235,41.0923212182868,0.3072795788062467,0.2311209232157506,0.734848635022826,4.973067403377592
MARXEFE,5,23,-0.15938830713541616,1.4621070237775475,5.699503197825007,1.2459108518057016,1.3294237725793314,0,7.384572563103104,3.088103801370414,6.707870515424157,0.0,6.079293251037598,6.079293251037598,7.903892727783225,16.92850637371977,17.62940295220168,41.0038646267841,0.2911237883336102,0.21216531802973249,0.7708218706938256,4.889519339366558
MARXEFE,5,24,0.7529034851321508,1.5504339305262886,5.429365299580494,0.3333458171027461,1.26202111335346,0,7.945145352138595,3.6597750079320743,7.052048039961533,0.0,6.443544626235962,6.443544626235962,8.117909203198767,17.999261438428046,16.494695818737824,41.1214563161087,0.2750191112354774,0.22189566001799807,0.7596037861067857,4.827123771806251
MARXEFE,5,25,0.6501459496243687,1.5155962481481762,5.3188148819005265,0.5486512722645477,1.242212964946483,0,10.753318812245336,5.340741450016872,9.333292358104996,0.0,5.9798736572265625,5.9798736572265625,7.435561812080912,17.772551794013076,17.490970652106004,41.47065208961112,0.2693603093869436,0.2275030982417995,0.759163343381477,4.850450436160474
MARXEFE,5,26,0.008389315365868608,1.21307458927313,5.918281275414392,0.5304353974457408,1.3894771479090184,0,4.7247550576221995,3.176649305461892,3.497457582964379,0.0,6.524786949157715,6.524786949157715,7.926255118294939,17.202816973334105,17.195560163449287,41.19724705383544,0.2643723513942066,0.2248341165690395,0.7549483064507042,5.741619792924599
MARXEFE,5,27,-0.15066608661672204,1.7917425304868826,4.95248646939565,2.624331775895973,1.1193006600605733,0,6.816610921947426,2.9001122109040454,6.168916730300238,0.0,6.44094181060791,6.44094181060791,8.071200996546503,16.684584424578716,17.361699126823193,41.197142410437934,0.2621407900637302,0.23121694101471413,0.7675790240162002,4.763930494133692
MARXEFE,5,28,-0.4108999501033017,6.653993972399788,2.42285322662512,2.6979275971270584,0.27704508270094563,0,18.343341271974047,7.874244022290891,16.567270448010518,0.0,5.80865216255188,5.80865216255188,8.065285702885534,17.748677001380873,17.730032228585483,38.45120621660032,0.2748529616282807,0.22548890060111182,0.7578534391751133,5.103524108950876
MARXEFE,5,29,-0.13908936293963772,1.4885368315827383,5.443922613083987,1.146554608101294,1.2692421751847127,0,6.363715953037595,2.729846531101934,5.748462285479127,0.0,5.841035842895508,5.841035842895508,8.08475689484842,17.805929872390223,17.667426110350046,41.3110781078687,0.24709577963376889,0.22201000278305633,0.7431203154062611,4.968818475204301
MARXEFE,5,30,-0.3983677751536206,1.8385487286329907,4.35260154335732,1.5583674900446367,0.9416819855539126,0,20.697159593091378,10.914045360555482,17.585676816364842,0.0,6.895981788635254,6.895981788635254,8.403723424727067,17.236330273607514,17.38737448231379,41.07224638936621,0.2757721893295901,0.23164074998290443,0.727971539250422,5.16547397724491
MARXEFE,5,31,-0.3657908641570637,1.7573075196647405,2.8846974026649983,0.45303267303238903,1.0090597600864346,1,30.443893399527163,7.699505295756913,29.454172260010715,0.0,4.082550525665283,4.082550525665283,7.653972449581992,17.651947878045874,17.475672940237757,41.14276477175016,0.27186145958441477,0.23848633606663866,0.7396250675176389,5.075023774530665
MARXEFE,5,32,-0.17155446829447638,1.6583896564670781,5.050176386591507,2.1875365854157196,1.1317572513385883,0,7.914367554288895,3.8589390333915845,6.909833812831363,0.0,6.203218936920166,6.203218936920166,8.07419108889894,17.814516430353514,16.422786693406064,41.17935370804677,0.2733416026427041,0.2277604104953943,0.7579533341548399,4.9764554322183505
MARXEFE,5,33,-0.0670195443482273,1.403245028664805,5.460972224905303,0.1674631997859034,1.286045185721578,0,11.909519717170081,5.42454924693337,10.602401867560838,0.0,5.961984872817993,5.961984872817993,7.869257984322538,17.558603822642873,17.338706283138695,41.49674294149876,0.28532456664766065,0.21889184968045083,0.741778639535546,5.573927648069162
MARXEFE,5,34,-0.14634493048415453,1.5053717728640401,5.607069184579255,0.7256003992546266,1.3196888301537542,0,6.870920250011846,3.1642823947150727,6.098923020379835,0.0,6.101089239120483,6.101089239120483,7.944849211097282,18.010601758600796,17.51699982897879,41.01054659610045,0.29042243349075597,0.2228930106026922,0.7349877654403902,4.747062417913089
MARXEFE,5,35,-0.25375301635355296,1.891460591418204,4.649426554512372,2.0364289398466346,1.019992785724398,0,13.24493648307105,5.376472782090304,12.104622375936751,0.0,5.839360952377319,5.839360952377319,8.002164239837448,16.741101263085937,17.305847190890344,41.17517533322897,0.2968719245876195,0.22659009573450195,0.7573784944639715,4.978662078789774
MARXEFE,5,36,0.9672705645433276,1.5279494367084867,5.259562914518902,0.7746840907486974,1.250418739244633,0,11.387758674782415,4.949233492887494,10.256029225190556,0.0,5.762490272521973,5.762490272521973,7.719089971754962,17.389857719786875,17.437580124757474,41.22328286502836,0.2695181175687816,0.21705173051716012,0.7733527603660932,4.9292391562392
MARXEFE,5,37,-0.6287811061452414,1.5932946553614267,2.856484168158564,0.7593952838697848,0.9970424929283339,1,30.98443060829921,5.268736264605857,30.53318454230636,0.0,3.8425285816192627,3.8425285816192627,7.6128878306281536,17.355170047688592,17.350097987696135,41.29994328372374,0.27992485434753644,0.23616667216341172,0.7493996578475188,5.1482380168463795
MARXEFE,5,38,-0.12767567703596808,1.4820117091612293,5.460141468773716,1.789119643334515,1.2588436860884966,0,5.790979179197056,2.9394831873037135,4.989476770709792,0.0,5.869115114212036,5.869115114212036,8.003056027069922,17.177774095118114,17.541632572155176,41.18320321362871,0.25870946062509087,0.2248302006335024,0.7496738474175992,5.535106721949541
MARXEFE,5,39,0.025549778405149853,1.5118216192486207,5.342788514321009,1.122610236266549,1.2535918287199823,0,9.146028532225717,4.762191174421821,7.808416813320472,0.0,5.826056718826294,5.826056718826294,7.86827795820072,17.406505194607256,17.894632731221986,40.68254140491553,0.2881650737086614,0.2199807006438999,0.7412725364821353,5.286660502469535
MARXEFE,5,40,-0.025049969813330353,1.6753707873724606,5.0718209698061365,2.099337660021791,1.140574101177176,0,7.191907593055407,3.1014890080225728,6.4887826870810805,0.0,6.025981187820435,6.025981187820435,8.064811514782123,17.672737574173944,16.593576040962105,41.068502383563896,0.28093075122549677,0.22510600306751816,0.7555820565620915,5.257166337283097
MARXEFE,5,41,-0.1634533768097485,1.427948638437927,5.603251467898613,0.9335935127766913,1.3404447218569444,0,7.84335020376152,4.177809627667738,6.638075710159732,0.0,6.028977870941162,6.028977870941162,7.865870165477614,18.17935379759856,16.969311517341904,40.94641834473999,0.2725999791815373,0.2241786021098012,0.7489443458780858,5.137295218215485
MARXEFE,5,42,0.1669714972997628,1.3330345997604998,5.552967491240874,1.1353896462184419,1.3416828438433335,0,5.533512189017039,3.0903204920310285,4.590171718196744,0.0,6.21029806137085,6.21029806137085,7.74464862483921,17.862127123904035,17.825829568949285,41.501914873611994,0.266705046566049,0.22353615293757145,0.7393965483605974,4.896334432726751
MARXEFE,5,43,0.21835777999388517,1.326823060729639,5.812769094781125,0.4226591887888978,1.392234375598153,0,6.719791959489304,3.1451004216145693,5.938345503317987,0.0,5.9699506759643555,5.9699506759643555,8.059415015007861,17.27254813383775,17.403338623315612,41.05008722028295,0.256784992441741,0.2230350701459694,0.7668184258143047,4.8004321149043925
MARXEFE,5,44,0.3735491629966686,1.4936242723051463,5.537454962737236,0.6028825517950378,1.313172439485081,0,5.762966883649083,2.906381579704815,4.9764177291691025,0.0,5.908327341079712,5.908327341079712,8.373941658856383,17.526436437589027,17.475591997538928,41.17504782386334,0.2697227369155442,0.22087036236547453,0.7352993635758756,4.993435546917189
MARXEFE,5,45,-0.11386864465361943,1.5918654362396705,5.182067554951415,1.031295283362975,1.2404576754681773,0,11.02493566048936,4.75736986406731,9.945684405529574,0.0,5.816080808639526,5.816080808639526,7.95503245103471,17.367986250591137,17.38337397580844,41.44124475517553,0.2872589660622096,0.2121806239744545,0.7582013312676036,4.995909150905988
MARXEFE,5,46,0.06711851566134411,1.5568963024662406,5.186101559347114,1.309703453408279,1.2052999249015943,0,7.597180307116267,4.207716935221645,6.325525022627307,0.0,5.9528443813323975,5.9528443813323975,8.041497377990522,17.406772972079985,17.25964213485494,41.21219035767597,0.28675451996911916,0.22725294780396044,0.7508195544355819,4.532120796707978
MARXEFE,5,47,1.2420575190136256,1.3733931514276618,5.77689461886269,0.20611811738977334,1.3639916535285026,0,6.807781518876939,3.6632919394613555,5.73813396280009,0.0,6.152779579162598,6.152779579162598,8.198984399686887,17.213754681919482,17.27882675095591,41.17944260198158,0.28200902913548714,0.23188739337569383,0.7412821871269795,4.7370387743272175
MARXEFE,5,48,-0.17096499783669877,1.4412060992653652,5.626987187240873,1.0222859314259394,1.3341876157026764,0,7.972055574706741,3.7226139148152475,7.049525922176379,0.0,6.024351119995117,6.024351119995117,8.07561896027144,17.643625021125093,16.857648961016427,41.26798779261955,0.26244452585367106,0.22563422119724735,0.7578335209823915,4.831903848622938
MARXEFE,5,49,-0.15372039506726592,1.8118726552283675,4.930791805903582,2.9305162656107346,1.0861220558236155,0,6.961270691275661,2.972277463643488,6.2948277431817425,0.0,5.922106981277466,5.922106981277466,8.007379135311528,16.920618090582714,17.02741691379495,40.85050682653213,0.28061612644907374,0.22824773478527505,0.7644592624971293,5.249361401916755
MARXEFE,5,50,-0.17908124420145893,3.1106032319804466,3.268944364061454,3.6342632884335204,0.5469343363314279,0,10.257196728103656,4.823148909509167,9.05247586661908,0.0,5.892975807189941,5.892975807189941,8.259233556901304,17.387646269473144,17.061182055467516,41.19279175847258,0.27937966168297323,0.22327361890198333,0.7427930869351873,5.323356071419622
MARXEFE,5,51,-0.2922130790324033,1.5323008070666826,5.265167913288106,1.303568986144602,1.2009209429155285,0,14.454667191874632,7.431218253004154,12.398161109780546,0.0,5.993503570556641,5.993503570556641,8.27229253726471,17.314407391866162,17.544575112981576,41.34661376250906,0.26413263591114466,0.21896898179018512,0.743766143672271,5.1033113762437
MARXEFE,5,52,-0.2597550949502233,2.7731469306773926,3.487385508639439,3.081504666105479,0.6480407897769292,0,14.405509677721957,5.891364437282304,13.145742053686673,0.0,5.838069677352905,5.838069677352905,7.932823848181419,16.666012227409237,17.91311734873669,41.81804186153218,0.269893679988108,0.22656987128056238,0.7485201478418276,5.019114165410951
MARXEFE,5,53,-0.1137999372489956,1.4598101574626734,5.617904164379687,0.8809214566982313,1.3239996963661707,0,5.115867331359869,2.5097955593445596,4.457917092361575,0.0,6.1319239139556885,6.1319239139556885,8.02179382348706,17.094504652579037,17.54388155544668,41.4577932313021,0.28466853532415276,0.21728517024635352,0.7570135199643463,4.7919877959095745
MARXEFE,5,54,0.5014278760644972,1.4476830791596411,5.3732069923611565,0.702695464748902,1.2464735979462775,0,7.111807164377434,3.007080011353125,6.444786338476295,0.0,5.961628675460815,5.961628675460815,7.95501692486675,17.61108986731571,17.334517827521942,41.41197581337712,0.29086472939393704,0.21731827770523257,0.7470681785593316,5.0121821957303005
MARXEFE,5,55,-0.685534625704693,2.8914993790413845,2.5541688547417944,0.9709177134433014,0.6566437174619334,1,33.495936494107916,12.788556064364064,30.958530252677168,0.0,4.049238204956055,4.049238204956055,8.061129334821285,17.57283635965466,17.692439399526076,38.80346728114048,0.2776044191610508,0.2257040409363528,0.758884749447938,5.055850941074676
MARXEFE,5,56,-0.13556340351220858,1.4063257975803218,5.701802103868663,0.41559631707768213,1.3311191560941287,0,6.233285127825004,3.9059809588119028,4.857690421811916,0.0,5.9306817054748535,5.9306817054748535,8.063817453760858,17.527584972267146,17.665525719803362,39.000301344485415,0.2775009852741081,0.22659471816349902,0.7572066576312356,5.072413080426424
MARXEFE,5,57,-0.1742427018259553,1.4509218750138948,5.6242758457179605,1.0706955019399755,1.3185069717742692,0,9.206938426140123,4.404820101992761,8.084879408613098,0.0,5.870432138442993,5.870432138442993,7.923510357610372,17.422319516652355,17.22466220823885,41.047156894148614,0.26427322500391803,0.22059587295131455,0.7691537683217865,4.939323479443575
MARXEFE,5,58,0.09984233639335216,1.530013296121552,5.266997689489005,1.174935589407474,1.24827758701902,0,9.053780260476756,4.288862313650474,7.973493403743885,0.0,5.7861247062683105,5.7861247062683105,7.818129605168778,17.50107018386419,17.52464080910245,41.28247475480035,0.2618771007217669,0.21995086823354087,0.7592665662858881,5.139074250202398
MARXEFE,5,59,1.592096199210473,1.5316212870994783,5.498432693029853,0.041311144402394154,1.260040255725978,0,8.401849953933759,5.003933394392781,6.749202414574441,0.0,5.920963764190674,5.920963764190674,8.174401264523375,17.592051648780423,17.63249371497764,41.285006092639826,0.265437028619,0.21951931367045782,0.7391984576974787,5.087885718788981
MARXEFE,5,60,-0.10920592714030389,1.6560974819398984,4.869985849783547,2.253309041064998,1.0851926214803969,0,9.045066116750137,6.560787871661266,6.2264984991119885,0.0,5.860927104949951,5.860927104949951,8.146483575452017,17.45839238455756,17.479649992289115,41.16645105085743,0.26612458409354606,0.22652481449370468,0.7476925342127664,4.631548499840759
MARXEFE,5,61,-0.33422769737379976,1.761059021944575,4.78850450000113,1.2856396443280942,1.0624890517128975,0,17.576961116809468,7.339083885698598,15.971456095813906,0.0,6.085880756378174,6.085880756378174,7.826028989728669,17.707831752474704,17.698262485689373,41.22260125362512,0.27489103011614596,0.224605239870388,0.7456220166056977,4.71804026003763
MARXEFE,5,62,-0.17116275009181367,1.623972512489864,5.134887595148909,2.558866854663597,1.1637100698543443,0,7.908548499601,4.19692935357599,6.703053287244065,0.0,5.952925682067871,5.952925682067871,7.7146985940273085,17.538972808147435,17.634044425529986,41.24334813411058,0.27253497521676107,0.23006750670337567,0.7422465106876062,5.155501775010076
MARXEFE,5,63,-0.1336113385047682,1.6916251681372672,5.134993380166039,2.049474415736837,1.1561622523029615,0,6.003916865478482,2.7055760355639995,5.359745893543718,0.0,6.1472389698028564,6.1472389698028564,7.996669050957115,17.329058849372203,17.31703597598057,41.282534407432514,0.26306491361740386,0.23237598636441206,0.7447992375966994,5.228792393072685
MARXEFE,5,64,-0.6094031991644158,1.6708050545252953,2.8053643933579404,0.8276407624074922,0.9818933753360763,1,29.810586357473618,9.812529936119045,28.149339516748164,0.0,3.9086973667144775,3.9086973667144775,7.980531512214145,17.430542154995802,17.418509691262436,41.18158566482712,0.2754706641315666,0.22375935425691124,0.7487332326016636,5.078208431387344
MARXEFE,5,65,-0.21243653194617296,1.5079703096693047,5.512457517501895,1.8835008168583212,1.2554963667180168,0,10.212856956266103,3.901344847802485,9.438323770017531,0.0,5.874046802520752,5.874046802520752,7.987835304449081,17.48344107418895,17.53862889760689,41.32383285942612,0.2806856697247907,0.21940401973279788,0.7405231888894006,5.332353377005435
MARXEFE,5,66,-0.6603227118912487,2.1656798364796397,1.9617082868321567,0.3047340439466015,0.815970853272002,1,46.25740713857738,8.606203521811794,45.44976321308246,0.0,3.3482751846313477,3.3482751846313477,7.939499452360789,17.334174359422722,17.346565742879964,41.280352412403836,0.26731765533891494,0.22729447137712533,0.7578082725881014,4.908785667463814
MARXEFE,5,67,0.034331366040388084,1.3888268550708471,5.421854241967197,1.5315292814659927,1.2882417637169852,0,7.278165627559001,2.8651671443969,6.690479215784906,0.0,6.092707872390747,6.092707872390747,7.909074194245581,17.06871506172667,17.13213014884293,41.23294605870448,0.2853105934214657,0.22906797758705913,0.7566739876679709,5.104658458113963
MARXEFE,5,68,-0.008164767118056332,1.4691079196396597,5.549497563117854,0.541160777607073,1.309787431268501,0,10.306258188656965,5.509576519659542,8.70996695890834,0.0,6.097866535186768,6.097866535186768,7.724528771887946,17.38276925054738,17.331501099032703,41.21929954727053,0.2843233503735968,0.22423684876755073,0.7584476031146123,4.998695280882031
MARXEFE,5,69,-0.18664137429492592,1.5294483764802624,5.212399152977378,1.3606482350788214,1.2208532264087044,0,8.720289364323035,3.6525145328289446,7.918496333584982,0.0,5.980616092681885,5.980616092681885,7.852172707205327,17.841587013855445,17.466312737533382,41.20216080845003,0.2784567473081413,0.22657650698355639,0.7414851502574726,4.824062764826894
MARXEFE,5,70,-0.12354392002342969,1.3989134077669914,5.613668072466326,1.4988879646662665,1.2994367224498105,0,5.617630640077765,3.2551792103673183,4.578382063211078,0.0,5.896206617355347,5.896206617355347,8.045381490725195,17.851376175022107,16.994640558597602,41.20328005528637,0.2770638523782518,0.2261170432220982,0.7457123961143926,4.893745342701609
MARXEFE,5,71,-0.22570728078921629,2.1294636386176116,4.176803993926349,1.9095597522587537,0.8615837006130516,0,14.018809707125499,5.93987078998755,12.69822667158091,0.0,5.923556089401245,5.923556089401245,7.977624088173053,17.809267958042913,16.81855245103038,41.23218492298507,0.27347690735179986,0.22406062715250602,0.7520827525337079,5.154590978375617
MARXEFE,5,72,0.1133729713650089,1.4407644508684185,5.574925277473163,0.6041330636464973,1.3399932035895625,0,10.062919668052192,4.628743843091295,8.935159913550292,0.0,5.9025959968566895,5.9025959968566895,7.916335067737209,17.7359559195186,17.0089799539377,41.287425147098425,0.2722435959324595,0.22448057018523937,0.7506772311677636,5.242718200598749
MARXEFE,5,73,-0.19272346877487972,1.4928820975762482,5.413376984545583,1.4100116125032984,1.2538901300109409,0,9.048554237175921,3.9480306999629025,8.141829485764532,0.0,5.921323776245117,5.921323776245117,7.793635839957356,17.53851998002411,17.40043662950468,41.264888625319564,0.26569777126354355,0.22577413049956838,0.7511380658902359,5.277488981376175
MARXEFE,5,74,-0.12379654128373924,1.3129383518080533,5.871742478882788,0.621232374332488,1.3888305911622763,0,5.681399753155307,2.7986453733743084,4.944278231374501,0.0,5.867717027664185,5.867717027664185,7.957641814800657,17.353857588648452,17.436160518307112,41.20932097238608,0.27623235717694655,0.23356230517410456,0.7383188677635715,5.111433903371118
MARXEFE,5,75,-0.18679697208235738,1.8575336867002508,4.8981757070882335,2.7022967064749612,1.092043094173236,0,8.596835129448465,4.070525801833234,7.572079895215655,0.0,5.921087265014648,5.921087265014648,8.12341527198908,17.329890460244684,17.301827141070362,41.154990468604105,0.28463706766782326,0.22779416736975752,0.7384597429778792,5.146816602127318
MARXEFE,5,76,0.18414561096527532,1.4466443739408368,5.710331972129659,0.7647355822302381,1.3885794804536913,0,7.604880127543692,3.5008535342495013,6.751164809574843,0.0,5.97197961807251,5.97197961807251,8.0719632181023,17.39983061847129,17.40229576611323,41.15368369514171,0.2859958870533801,0.22066833295104546,0.7429616157221935,5.184432573386809
MARXEFE,5,77,-0.2030661287155825,1.6097147298473624,4.89495980337432,1.680765137586896,1.1176867562560595,0,9.509789423949297,4.413398703527533,8.423657564951188,0.0,5.979724884033203,5.979724884033203,8.122673168729794,17.48418903773584,17.50221355422264,41.275736182593214,0.27081621219470386,0.21820067113819905,0.7446038434076399,5.16177661646196
MARXEFE,5,78,-0.10947780039761992,1.34591914867746,5.7275217912080425,0.20630933900228005,1.3498890486689745,0,5.172598166195885,2.891397630845161,4.289008222104036,0.0,6.176633596420288,6.176633596420288,8.147033096040788,17.186850765629885,17.308024277337147,41.29529162081449,0.2631505491241398,0.22592142853824745,0.7528272217962699,5.095070669654878
MARXEFE,5,79,-0.17870113850363614,1.6597377480714288,4.950090875967964,1.3807648526872047,1.1214265548030682,0,10.076449051327286,5.162711227626154,8.653394609292784,0.0,6.001294136047363,6.001294136047363,8.193090525272334,17.217326691126967,17.027838586243387,41.173447905421796,0.2737870683339706,0.2268729860959159,0.7549283789556115,4.960477413798889
MARXEFE,5,80,0.19403818887893626,1.5261513327347813,5.490470239919032,0.7623298972932492,1.324120006707402,0,7.429148434238331,3.876545317026975,6.33755811515619,0.0,5.863957405090332,5.863957405090332,8.154671792780901,17.549449395969184,17.1123580090431,41.15246959636354,0.276341686549611,0.22613543357144125,0.7478022521014082,4.812445848698911
