optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,10,15,-0.17481523105515606,1.5962049401864775,4.588492205232564,1.5509572033296486,1.040913038035976,0,8.104769659822404,4.387037908193405,6.81477729869816,0.0,7.2231597900390625,7.2231597900390625,8.259852353153159,17.524437231063487,17.723404901481445,40.40116516117802,0.29225187392506985,0.22461041070147122,0.7404305421249401,4.331305063162967
MARXEFE,10,16,-0.05463807410288128,1.3267805949794125,5.365027254851137,0.1777063722328424,1.252285966753477,0,6.881252038773104,3.1280923954801465,6.129165325430394,0.0,7.5655834674835205,7.5655834674835205,7.755109456838034,17.087105280007258,17.053739433881503,41.517345541145154,0.31123141266891313,0.22544055145436864,0.7565107979919719,5.177164784358092
MARXEFE,10,17,-0.2367050391296156,1.4321535305776971,4.721411539761609,0.7807031384644177,1.0957358857003352,0,11.262390568424085,5.0168658011842,10.08327817967134,0.0,7.362872838973999,7.362872838973999,8.565829407536473,16.98122068376985,17.09125735159112,41.23845969755899,0.2790565106017153,0.2238172847695969,0.7377233003031829,5.38003375386451
MARXEFE,10,18,-0.08530445971864987,1.286213872954653,5.697760847902273,0.7584567052338759,1.3451267812433787,0,4.198405974019726,2.1377020863545133,3.6134253157745064,0.0,7.589771270751953,7.589771270751953,7.924570786935389,16.45880491930425,18.36515800534186,41.38435770348446,0.2770635063608919,0.22615427370250307,0.7449595348106103,5.085015097950128
MARXEFE,10,19,-0.07490494841484313,1.2352364286025475,5.321653750592925,1.419589300617032,1.2789115340731005,0,3.2525009506001252,1.7284539337637184,2.7552149521428353,0.0,8.093807935714722,8.093807935714722,7.718667300061701,17.910254130912243,17.600002253395644,41.00513791867221,0.262276299768903,0.22466150519453118,0.7416580117970112,5.6390154900070275
MARXEFE,10,20,-0.48641176871362873,1.8633545106583926,2.6050800214407976,1.063781280794967,0.879751437435329,1,23.575247908445125,5.739301899002898,22.865973140383684,0.0,4.779341220855713,4.779341220855713,7.8893427588717655,16.844911067040965,17.145635782751235,40.948186912022635,0.29071832743489656,0.21731076266788493,0.7706003121666563,5.475036066652878
MARXEFE,10,21,-0.5559314422489308,1.1094997613438253,2.9782093940061043,0.2774026864264117,1.3172047300242236,1,27.91741012461547,6.823639428253305,27.070643380222222,0.0,4.377994537353516,4.377994537353516,8.14317643379269,17.180436230631017,17.543342499970766,40.7548744034314,0.2626116508757444,0.2211632858080185,0.7573909402282657,5.097161231456312
MARXEFE,10,22,-0.17128736490708082,1.6705149181193855,4.530358643413387,1.8015856108883304,0.9894982021106081,0,7.896395362550964,3.4035228272386364,7.125243300139434,0.0,7.206730365753174,7.206730365753174,7.646994303870211,17.633161566058494,17.68942361541361,41.20220345979074,0.27286535097813314,0.21651056019533096,0.7675074506121833,4.623898771443918
MARXEFE,10,23,-0.10175464091433133,1.3915696629908652,5.306772379145626,1.5327139385118405,1.2304185183312681,0,4.578473538715664,2.4045166082675697,3.896244323099484,0.0,6.792022228240967,6.792022228240967,8.083268094013931,17.791055698136493,17.66914414701806,41.47257195043175,0.2960431602917162,0.21769586713069852,0.7247772129023142,4.92557399343788
MARXEFE,10,24,-0.44854351213759336,2.1499170399586234,3.4099659497522157,1.4060203531824917,0.7961697348023934,1,21.567208793621063,7.060192134405065,20.378866066906927,0.0,5.961703777313232,5.961703777313232,8.398388405281622,17.56198879824901,17.42781316281625,41.43717660968857,0.25184494294719917,0.21602761519392907,0.7476844313768249,4.94431657182408
MARXEFE,10,25,1.845667124852003,1.2353118524938267,5.488191439673434,0.27375295974561376,1.3105920368911057,0,4.367693268725602,2.178914337248363,3.7853767052440714,0.0,7.150268077850342,7.150268077850342,7.913903488032093,16.708654462511532,18.274133469042606,41.99538818733334,0.27045757989053837,0.2218609818961116,0.7408907011948095,5.132691124561159
MARXEFE,10,26,0.16954472564770812,1.3909129159381297,4.925335639882886,0.1845676521973398,1.1905471312802594,0,5.665347903398745,2.845198874224522,4.899082590920066,0.0,6.995326519012451,6.995326519012451,7.884159268328118,17.241683694806625,17.019201079875025,43.83166305854599,0.2709397430236591,0.22205592838791144,0.7415503124938808,4.9798435849276865
MARXEFE,10,27,1.4778836659835004,1.3046335570209173,5.411279414985804,0.040441469074971835,1.2759361669717502,0,6.367660617630099,2.871983853526384,5.68320424464941,0.0,6.537681341171265,6.537681341171265,7.696416448401954,17.903120770198363,17.41792812389274,41.17564545959525,0.2641862867429513,0.22605472262476706,0.7433277062668967,5.566841544832325
MARXEFE,10,28,-0.3899230403713915,2.1918114108664595,2.885323122857086,1.9754444635687478,0.7889030820492198,1,18.6194274558,5.333131077071293,17.83930468646621,0.0,5.118949890136719,5.118949890136719,7.795513997646947,17.682896629327935,17.52656967268299,41.14234837585149,0.2678316811525649,0.23500162752733972,0.7483480059567147,4.464766601881687
MARXEFE,10,29,-0.09331680191736456,1.2564025308903604,5.3757614170227646,1.7565491189374993,1.2603291331334228,0,4.165435935482294,2.0436494923400623,3.6296491958680326,0.0,6.3333210945129395,6.3333210945129395,7.920013026288519,16.886331121690496,17.803083612348857,41.27150174714195,0.25025800177937335,0.22368786509058905,0.7619254664619465,5.078452604495082
MARXEFE,10,30,-0.3743727406460588,2.31024552318746,4.075800639715572,1.8768215307557499,0.860361895167283,0,17.794538835092663,15.635415549842348,8.4958456281508,0.0,6.267271518707275,6.267271518707275,8.366292256260229,17.359431496234183,17.508665803364774,41.281744907937316,0.2659975347081269,0.2311071954140637,0.7270037065847523,5.10138776680485
MARXEFE,10,31,-0.5689583813302579,2.5077005129757537,2.206076891154612,1.8346384023768787,0.588872873779144,1,27.44483886135295,6.173675711065384,26.741445517029,0.0,4.1746954917907715,4.1746954917907715,8.118763259622408,17.82200232934275,16.491448213591074,41.11776446716939,0.2676920774499097,0.22364317407813306,0.7631617196923215,4.947618180026852
MARXEFE,10,32,-0.14142130708384607,1.4366071163692016,5.127291627685215,1.0218625902020742,1.168945236721165,0,6.496545316888711,3.4653084925895166,5.49515587636744,0.0,6.393576145172119,6.393576145172119,7.8910015026607185,16.912777688569992,16.911319380460675,41.340900326047844,0.27755165167286533,0.2369031342516314,0.7565977212108135,5.348018616782942
MARXEFE,10,33,-0.2987782804897151,2.2794993764645377,3.4673230184471677,2.482633205357824,0.7734891742433584,0,14.027114274773584,8.386523573802286,11.243938688182864,0.0,6.463468790054321,6.463468790054321,8.033687619037618,17.602874714775314,17.64047926041816,38.4849687826869,0.2815563907059248,0.22709762017783247,0.7583804136889877,5.093446741639922
MARXEFE,10,34,-0.13810981708133563,1.4122849859545197,4.720647322785355,1.1503441646063632,1.1681319320353412,0,6.412186366206073,3.318172100037409,5.486881437528276,0.0,6.261653900146484,6.261653900146484,7.743877914767489,17.5979318375362,17.51886080928135,41.378691135930325,0.29769330062614663,0.22761132253448507,0.7370515182485705,4.818984385740749
MARXEFE,10,35,-0.5226472227409804,1.6123164590930474,2.711820084371362,0.4508079892479779,1.0758183671236858,1,25.58193153429581,11.183873368149907,23.007742121090143,0.0,4.3654210567474365,4.3654210567474365,7.867422131821569,17.566272955069966,17.469509122320805,41.24259756937053,0.2705653301779074,0.22510477434042417,0.7486498636175717,5.07073057776477
MARXEFE,10,36,0.5380925854357019,1.4369550251371896,4.949596071989719,0.9670108584213762,1.1369665822589947,0,8.482330442364459,4.007417874433034,7.475997038063718,0.0,6.3996312618255615,6.3996312618255615,7.899873730201825,17.650118030768983,17.354299666436788,41.136007353439275,0.277484803292635,0.22072781975271272,0.7411588982918322,5.65532095766694
MARXEFE,10,37,0.9884526477396867,1.3614829985696975,5.199947008706057,0.7467916139131587,1.2588914367315382,0,6.852402479030905,3.713735094077498,5.758783846060389,0.0,6.5283472537994385,6.5283472537994385,8.372333025235958,17.03197566462772,17.12731836750708,41.08019416665682,0.2918860207430207,0.2229138075037095,0.7468489577526843,5.025361150817736
MARXEFE,10,38,-0.15487127667629308,1.51588094983754,4.915232729609177,2.2100441533697364,1.110632502726161,0,7.137517267352579,3.625653911200664,6.148071767469175,0.0,6.500713348388672,6.500713348388672,8.24090327602493,17.662509366796122,17.52459088541258,41.38948964367897,0.26276662880355606,0.2291045550860319,0.7277906039518479,4.996525831092861
MARXEFE,10,39,-0.14371870566682743,1.4412029498430032,4.875892910478678,2.2399529227542647,1.140886835015644,0,6.609490721445259,2.8293944383064575,5.9732649957415624,0.0,6.40543007850647,6.40543007850647,8.033501666265975,17.96183222260127,17.229350489786587,41.2243837464644,0.2699632037898671,0.21451900034089752,0.7566603954512283,4.758871593426126
MARXEFE,10,40,-0.11558702520841775,1.4257782717939345,4.947033143720348,2.008638403804493,1.1871769865023911,0,5.209042852767679,2.559922246395058,4.536620497064056,0.0,6.530031204223633,6.530031204223633,8.077100758493081,17.12554246126006,18.058171348359338,41.2672750990126,0.27482134246995177,0.21542937091991005,0.740195062734922,5.2504789372051555
MARXEFE,10,41,-0.10698957406752335,1.4825327552556542,4.909600943079496,0.7803364925934065,1.1488992467691572,0,5.186900127801624,2.692686003723412,4.433212720041815,0.0,6.419496059417725,6.419496059417725,7.6752559019234425,17.67728177389184,17.654707116710256,41.5552677715816,0.2884798476801352,0.22538602607943573,0.7374912345964629,4.997839858992347
MARXEFE,10,42,-0.10526402140989972,1.3717269499620046,5.21271826508989,2.0604753957489597,1.2025648915866016,0,4.7145479917582955,2.489263278597817,4.003814568185772,0.0,6.412886142730713,6.412886142730713,8.207547382810732,17.236612339898592,17.034644109415076,41.34031360698059,0.2966609731145136,0.2223693102331784,0.7469273517179009,4.953983512582793
MARXEFE,10,43,2.280022802859887,1.1580371032166272,5.40220357248202,0.06661896301678034,1.3242751471144387,0,4.861014350306524,2.394497764159851,4.230347618260163,0.0,6.487730503082275,6.487730503082275,7.844608192351525,17.280789414682612,17.221484846039033,41.167066390810795,0.28104781604989376,0.21767705324524567,0.7627662243952021,5.427872522556479
MARXEFE,10,44,-0.14791424669735054,1.4454810625755576,4.874229988318565,1.603159598753374,1.1529112560715384,0,6.83704563719822,3.052089683462978,6.1180014391327235,0.0,6.4162304401397705,6.4162304401397705,7.97004638304451,17.90242174926864,16.845049914649223,41.543454164542595,0.27260004221462486,0.22421835965245357,0.7413821611676276,5.349368319011678
MARXEFE,10,45,-0.7986535480263035,2.6897414959901083,1.6191247422628439,0.7907886607490058,0.4165002895134781,1,39.30618237045823,12.846440634029236,37.14761009238796,0.0,3.5859122276306152,3.5859122276306152,8.111018729386503,17.59464119103013,17.18639219142362,41.37345567102642,0.27170182116999386,0.2260166050633435,0.7345440529509457,5.455358836048681
MARXEFE,10,46,-0.1322008887563223,1.3881008872016856,5.240831350695496,1.7898676078506541,1.2253400481450474,0,6.071125812653634,2.7323369085633873,5.42152226327362,0.0,6.259776830673218,6.259776830673218,7.932367343978994,16.875064228098907,17.535922428661703,41.30273983129423,0.2832527117891602,0.2323050960615092,0.7436438484412285,5.310853095303389
MARXEFE,10,47,-0.08518638271382618,1.8029943685618834,3.975868515200196,3.6990916019045197,0.8749865172747695,0,3.5381213882668052,1.7624858063131468,3.067889623284339,0.0,6.3493242263793945,6.3493242263793945,7.733375153337766,17.389519507977592,16.99112893126588,41.23850963066833,0.2708784186547208,0.2335898290608739,0.7622260123691937,5.0095376441958415
MARXEFE,10,48,-0.12450449013087339,1.5156300608518458,4.568095219337559,1.4966957226332491,1.043865169924649,0,5.618974105518141,2.7714378085818985,4.887944606032903,0.0,6.256253957748413,6.256253957748413,7.997432256022693,17.228324964521843,17.436217070805547,41.16821007783852,0.25419732010969787,0.22385943958657403,0.7598239650831831,5.263326516987626
MARXEFE,10,49,-0.07291062786524188,1.1867420847815442,5.660467934346922,1.013379418046854,1.3547303860363347,0,3.992006736520456,1.9017900255652846,3.5098878163105294,0.0,6.156844854354858,6.156844854354858,8.275549998229424,17.325822766319096,17.299165196628355,40.94346079975531,0.26489931522309584,0.23128773422829899,0.7444028113334663,4.782889397037633
MARXEFE,10,50,-0.43071998709473186,1.5074985610753548,4.387073148716774,1.923020265324074,1.0991507909339586,1,20.932999930539047,3.970723980585587,20.552952030351996,0.0,6.210453987121582,6.210453987121582,7.884741441443541,17.547406743351548,17.635025501713255,41.31172425204875,0.27133803629073233,0.2252765796827238,0.742818009888762,5.03414830648951
MARXEFE,10,51,-0.1045293566053495,1.2791349024770082,5.425325010186852,1.3330274559224937,1.2976312578585885,0,4.752199681973372,2.3772036525363442,4.1148881651529345,0.0,6.338397979736328,6.338397979736328,7.741641386082199,17.66684580434275,17.910220178263696,41.4976349108165,0.2691045262511662,0.2242754235954698,0.7407606785387976,4.902904855505652
MARXEFE,10,52,-0.43998078911711347,2.8027121498899037,3.3712000885564666,2.213542905038273,0.6544577972550615,1,20.87795480716297,5.458924311110502,20.151653587125452,0.0,6.549856901168823,6.549856901168823,7.8461012242722505,17.312830416831094,17.570588397372237,41.35539419993287,0.2730955241656494,0.23269437200162874,0.7365118183346893,5.336231813770893
MARXEFE,10,53,-0.15460428083848135,1.295386988832608,5.407710949299414,0.6445351205163586,1.2979586227863813,0,7.214410421708071,3.435974994811562,6.3436419797999095,0.0,6.395595073699951,6.395595073699951,7.789551832104772,17.168023879772072,17.197539417293036,41.38761473419616,0.2850488021541874,0.2315714869046573,0.7578545075015948,4.808583240163768
MARXEFE,10,54,-0.3893624806537894,1.6334244824495805,2.734295808103853,0.039598291427516134,0.8583417348781688,1,29.14122729480339,9.269862117819228,27.627536708219466,0.0,4.592343330383301,4.592343330383301,7.928066874803928,17.364989931475762,17.424246031707256,41.24085894556535,0.27349397497825584,0.2239245066366579,0.7535316265089873,5.008236381649068
MARXEFE,10,55,-0.16259192052453958,1.3716538251811217,5.247448079078713,2.0413652167614926,1.2224961098073033,0,7.580936461442084,3.1659487878775483,6.888204839067919,0.0,5.980015993118286,5.980015993118286,8.152973322852587,17.488683152665033,17.406116270898625,41.37846177847529,0.28502516899829455,0.22589999116697895,0.7362542128395305,4.728506131716282
MARXEFE,10,56,0.0710621184306714,1.2132039317470869,5.4720422653331795,0.4491741445614182,1.3611980876472372,0,3.5970058293941483,1.619117551191119,3.2119945971499324,0.0,6.166840553283691,6.166840553283691,8.085885709258726,17.236077402698676,17.250158442727997,41.07308624351131,0.2903910681723418,0.22600685128374512,0.7396794348966661,5.323475775508243
MARXEFE,10,57,-0.09472172881950426,1.3271332032133407,5.70061814049143,1.0544868448989986,1.338834382598218,0,4.48720652041656,2.1626014702378686,3.93168885312583,0.0,6.406152009963989,6.406152009963989,7.928773945120637,17.084952753017376,18.04589677867195,40.87273237934659,0.28126846664276645,0.21966752901072298,0.7512615807010223,5.049992484069854
MARXEFE,10,58,-0.13702560192137855,1.3564671829841428,5.265078637608061,1.0750244284126784,1.269568199811964,0,6.311882837002682,4.83169035149123,4.061358552917433,0.0,6.167829513549805,6.167829513549805,7.729024546010999,17.363429595041403,17.95841128358382,40.582765104171486,0.278302775408183,0.2254026961203158,0.7525310198574598,4.9649817957531335
MARXEFE,10,59,-0.11544823127103714,1.4759516848076633,4.855730946666144,1.713493990459806,1.1421695548463024,0,5.182296139107794,2.8494820154285407,4.328584701396156,0.0,6.295152187347412,6.295152187347412,7.81189666508451,18.034176824605925,17.085250754984266,41.29608885004524,0.2769216802277364,0.22203994643310512,0.7485157107524271,5.063582780074199
MARXEFE,10,60,-0.11040871084691896,1.3896777456054281,5.115725302363174,1.6498903726613126,1.2363773138936753,0,4.965259242628529,2.1482249774834945,4.476486210480724,0.0,6.308560132980347,6.308560132980347,7.796188642503142,17.641945116500246,17.05371266449492,41.50626006683346,0.2853002103950078,0.2193346535774843,0.7554773582405697,5.1015363617030705
MARXEFE,10,61,-0.18298774769811535,1.3561523532317323,5.133405137357073,0.8925116171981755,1.2473722287401732,0,8.61494585995248,4.176211046673535,7.5350217958247665,0.0,6.203347444534302,6.203347444534302,7.9900653748531925,16.946880332177916,17.18250083924676,41.27088366212616,0.2807483581464887,0.22365321938342606,0.7660795120727233,4.905790549827258
MARXEFE,10,62,-0.10004657060197494,1.1791025754391817,5.586914819556292,1.510714438210384,1.3348878610225487,0,4.531057029291358,1.9256961628601068,4.101484132730064,0.0,6.261231184005737,6.261231184005737,8.13968120362057,17.35969092429734,17.279446103018017,41.20155995865135,0.2688002189198789,0.222748467863302,0.7578205060580993,4.682135274043181
MARXEFE,10,63,-0.14834856522286358,1.3000933087024555,5.541926172009642,1.266640039515919,1.322490402097,0,6.943051275115156,2.902502938112033,6.307252785732407,0.0,6.202919006347656,6.202919006347656,7.934552418606003,17.619330671023167,17.264590465328457,41.37479206133719,0.27204979271123964,0.23198724789992012,0.7442080774750526,4.760532055650939
MARXEFE,10,64,-0.18604632168830218,1.2966937511527725,5.314329327757754,0.5057753650517062,1.2937601350229533,0,8.796978584612729,4.844524999813513,7.342847522883534,0.0,6.4198899269104,6.4198899269104,7.832898937381166,17.06376992706312,17.22398556107169,41.3675216399496,0.27836202445197555,0.23438134146207026,0.7509320272770158,5.058188680070105
MARXEFE,10,65,-0.14465293778372798,1.7352866787062557,4.236146189855852,2.18377307079348,0.9411032568816801,0,6.538532838891547,2.8680141499913603,5.875960050979967,0.0,6.107762813568115,6.107762813568115,8.05206064420486,17.155350750483336,17.379258581132675,41.358825366197955,0.2922837092851193,0.22576796903422364,0.742177005292754,4.90810196137677
MARXEFE,10,66,-0.15796825157292763,1.5301544440274208,4.71284353329145,0.8778752721015539,1.0967982389003403,0,7.288975996856202,3.8336944293595385,6.199351426160925,0.0,6.2173402309417725,6.2173402309417725,7.884280277983697,17.46846103227613,17.70633614940342,41.912859105682394,0.27827374506735575,0.2210049584540663,0.7408164998071458,4.741672033716486
MARXEFE,10,67,-0.13430863844304686,1.8035114125596519,3.908849012907956,3.2455822040080236,0.8603986072412168,0,5.99402735713804,3.070614094025552,5.147785256174822,0.0,6.211856365203857,6.211856365203857,7.85731696475699,17.149936078621284,17.195581561719102,43.541782146699234,0.2724206832276816,0.22317249528928418,0.7437091694338412,4.983190770349095
MARXEFE,10,68,-0.14264328902740717,1.5192757696798929,4.815886673378525,1.31642270833367,1.130175734568662,0,6.524568370916771,3.625618795442277,5.424470552680992,0.0,6.121164083480835,6.121164083480835,7.864018853804319,17.047126456266163,17.290620053662785,43.378175434618576,0.2729048731793041,0.22319228602439434,0.7436689460740337,5.013540117421322
MARXEFE,10,69,-0.47879363660145385,1.3726818619326464,3.5268179986825823,1.0796641047245552,1.0940333725254443,1,23.390630861674946,6.050799278779859,22.59445596147554,0.0,4.683737516403198,4.683737516403198,7.926872401965928,17.035223853610383,17.44333418145682,42.036201350402656,0.26390166788696673,0.22449325867129316,0.7512382224027513,5.0111718830469485
MARXEFE,10,70,-0.1502718558966317,1.4613453908109215,5.119945904634514,1.6135513028198623,1.1865021120633692,0,6.946087142188782,3.199972243909952,6.165087527771704,0.0,6.23530125617981,6.23530125617981,7.845863289189597,17.06243805481238,17.610937570819782,41.1789738478956,0.2677241720922053,0.22862538960794232,0.7588098004874724,4.988051855200705
MARXEFE,10,71,-0.1863740558080779,2.3401348304124054,3.833730168449838,2.9611216583211943,0.7701199499576568,0,8.382648858252828,6.047228122635926,5.805155804418054,0.0,5.964289426803589,5.964289426803589,7.783384609555886,17.358033292914183,17.291416483047275,41.24152782740979,0.27977317555802894,0.2210679639176098,0.7650979818338729,5.022071248660281
MARXEFE,10,72,-0.11717000854143707,1.3116483377353343,5.441907212477238,1.5300799871921684,1.2996279147718355,0,5.334060101983471,2.5007986250001917,4.711496939271962,0.0,6.023785829544067,6.023785829544067,7.739451225297945,17.363974973467304,17.294292026882196,41.16370534253087,0.2867602760887594,0.2258310030306231,0.7561725061025463,5.0528170841112106
MARXEFE,10,73,-0.09205510277796655,1.228361943369099,5.648238736270441,0.6396063489215486,1.3878676788936974,0,4.1151634029769335,2.0743617959213045,3.554095239695025,0.0,6.234391212463379,6.234391212463379,7.76023324282591,17.75598824326384,17.33221351516471,41.32882771233946,0.27051343183502197,0.22850286967288377,0.7443026935354021,5.156673395031377
MARXEFE,10,74,-0.14749700067285937,1.8073590255003218,4.732979169041927,2.5484366722634237,1.1114443034636468,0,6.651906436097997,3.803183408415487,5.457440352084035,0.0,6.102006435394287,6.102006435394287,7.944914739072087,17.914601020829014,17.169057903716364,41.27357000155387,0.2666492609766475,0.2228119079518524,0.7491538419027303,4.990128127277871
MARXEFE,10,75,-0.1082410249988753,1.3031353134174397,5.312052353018394,2.428944129205707,1.233820710999626,0,4.890797125247461,2.4176314888564834,4.251464983322621,0.0,6.294384956359863,6.294384956359863,8.06946875963846,17.513888228591913,17.130783382170552,41.06638995983175,0.26645715624364635,0.2238707930964082,0.7598175981049563,4.822268261655827
MARXEFE,10,76,-1.0117856313004832,1.4594224391170356,1.6845660357890802,0.3610101519066192,0.7491096413867909,1,53.01174003959882,16.96319207439845,50.224443219144504,0.0,2.8225884437561035,2.8225884437561035,7.967095573807276,17.400331825726084,17.537438964479115,41.34486175181988,0.2829838770453907,0.21951743123798628,0.7432420546955157,5.249830148225659
MARXEFE,10,77,-0.1347915763627011,1.9188052264493767,3.8866892442865506,3.285272999389542,0.8161680603692772,0,5.9720567275645084,3.137859412863707,5.081269512863014,0.0,6.082016468048096,6.082016468048096,7.984966203596122,17.368962679208273,17.409546030474825,41.28489740151208,0.2752875988707579,0.21531358752279772,0.7575349763124463,5.116927266383994
MARXEFE,10,78,-0.1537423294926393,1.3337529654667994,4.872703575209,0.3297016883382376,1.1952874438479741,0,7.6833733710530385,3.7176315875066392,6.724094120294555,0.0,6.073648691177368,6.073648691177368,7.939687525019506,17.324025329295132,17.595386719640405,41.19140294435186,0.2629516527471599,0.22143012261249226,0.7545820645301407,5.217818695572215
MARXEFE,10,79,-0.0974982009548139,1.3730826961499587,5.132167712734012,1.1958603288368648,1.2902839021894723,0,4.326182535785486,2.169659296061304,3.7427842406355873,0.0,6.11513090133667,6.11513090133667,7.9805681003722935,17.20112863240911,17.303106245415393,41.07317339898255,0.2684031109980221,0.22701669343544248,0.7531564799499578,5.370634212512172
MARXEFE,10,80,-0.15856054420591892,1.6229454560912027,4.579479128314169,1.2549895347794333,1.0659982927512357,0,7.2911893725077785,3.297091745755428,6.503124517171864,0.0,6.023788213729858,6.023788213729858,8.092952061877918,17.284269595067112,16.996912164257836,41.17076046100653,0.2726568807111517,0.2264696721911685,0.7521228838537275,5.311185374453958
