optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,8,22,-0.4382649129657808,1.3737102597740491,3.1641784370488835,0.3665674379198267,1.6702821755941704,1,28.684678363952564,17.08089360993483,23.044605579820537,0.5023610591888428,0.1145944595336914,0.6169555187225342,4.513239998663574,24.826529202296957,14.492727563564799,60.0,0.2688061440332022,0.3114123723120554,0.7077051547505516,2.5688430353103997
BO,8,23,-50.0,1000.0,0.19898038782596678,0.8103779631851793,0.0,1,1000.0,1000.0,1000.0,0.44943761825561523,0.07467031478881836,0.5241079330444336,6.016306138364609,14.19663152137123,20.134754550103853,43.725174657456336,0.49657920591365845,0.1,0.6906278031559022,2.504559231138161
BO,8,24,0.4844747044421974,1.3506573208491017,3.2323313871287276,0.18542032262332672,0.7672207129015428,0,2.994725331551661,1.5866506890814067,2.5398660205362615,0.38669753074645996,0.1959974765777588,0.5826950073242188,4.190548095939377,19.93969102394859,16.54061738735601,41.51298925378904,0.39540960796665736,0.1,0.6678808304568972,1.7552082019326392
BO,8,25,0.41008378916332355,1.28850387320047,4.284744676249282,0.5568426273685892,0.9971168362862577,0,7.626385675462697,3.491161843460943,6.7803795951012225,0.44881391525268555,0.20342326164245605,0.6522371768951416,5.890281415263505,16.512394585712098,14.918378108008728,39.42525474187666,0.2979422635257144,0.1814353575577627,0.6844646476238485,1.1734937008193178
BO,8,26,-0.27354279026512823,2.2607318859907455,3.179858414412854,2.064093037040834,0.6733475375469066,0,12.84605976050892,5.100543141035179,11.790068321982087,0.49457359313964844,0.1977536678314209,0.6923272609710693,4.0,17.140976220692735,16.095968179443386,45.66256245220515,0.30510112603918293,0.1584215897204766,0.784193137950705,5.7371808630948795
BO,8,27,-2.6158508107993326,200.0,0.5113952459297527,0.7198988351384285,-0.19283587298100183,1,50.79754823538106,22.247379129294217,45.666673062566204,0.5865509510040283,0.11163067817687988,0.6981816291809082,4.0,16.200418345805474,14.762838016741245,37.72789385022733,0.4534305050211379,0.14719753179449285,0.9514178564269402,1.3977143162040055
BO,8,28,-1.427596985662523,200.0,0.46701794177711314,0.8453108877638765,-0.469094541787181,1,66.10809390379919,4.814694461153889,65.93253215855785,0.4619455337524414,0.09257817268371582,0.5545237064361572,5.981530626106399,18.395693560461666,16.73778464527925,58.643221075937376,0.42079638889151877,0.150618098390874,0.5219661340958938,2.3361948593731303
BO,8,29,-0.41133597107282843,1.9029330263151936,3.331173690463212,0.726963037916713,0.8493126624430158,1,23.710444693636948,7.365094123790715,22.537537046397063,0.4377858638763428,0.1619434356689453,0.5997292995452881,4.0,17.902440915962128,17.022524230075796,41.86729027449604,0.32896344160769364,0.24292089185485258,0.7391735564865163,0.1
BO,8,30,-0.17413864137252907,2.1470516175621714,3.4029236630278494,2.8585051115926086,0.6913983978421866,0,7.848111421630558,3.346472354293781,7.098871436240796,0.6235015392303467,0.19460654258728027,0.818108081817627,7.6409869632938765,18.407046764993495,16.623848429316155,34.58945371979666,0.47548098907835157,0.16901671647042998,0.7317125596323267,3.424958361734825
BO,8,31,-0.46913870428399085,1.4083473690129409,3.8103531328972626,0.9143739516250787,1.2783758090809783,1,23.4737840277692,7.131665081668573,22.364210018358833,0.479719877243042,0.14802241325378418,0.6277422904968262,5.660535536596681,20.813073053430166,12.866794475493753,44.98511592166587,0.23324226907537443,0.22616482402002297,0.7573988463303136,2.8733702946201807
BO,8,32,-0.8477282732298854,1.1494226089161674,2.6281049575199344,1.0886154277421278,1.383104910833548,1,41.926644617927806,12.86946535284771,39.90263638470354,0.5295376777648926,0.11258053779602051,0.6421182155609131,4.0,15.879452301394053,14.190610587799092,41.13648694808818,0.24318070424145632,0.3261734522115642,0.8466386293423388,3.6249786648338014
BO,8,33,-0.4405568161817506,3.0135037861028273,2.9367300690390716,3.623618552049778,0.5678898683853867,1,20.82243929470591,6.488100520875709,19.785816379738417,0.6297497749328613,0.17972469329833984,0.8094744682312012,4.0,19.730341941131357,14.938030939786781,25.0,0.25876953917544643,0.23832438619681767,0.7056650111753506,3.940215028271144
BO,8,34,-2.092691008549492,200.0,0.6014158922016256,2.6185074471464787,-0.16494103785757305,1,24.634550427474597,9.441030688364506,22.75363738625428,0.5954132080078125,0.1754140853881836,0.7708272933959961,4.0,19.928114020116215,15.11885963881032,50.01717451486947,0.08752515866685939,0.1924200867137088,0.8075282333764953,1.1568468849138767
BO,8,35,-50.0,1000.0,0.28335603689955824,0.8456241061675455,0.0,1,1000.0,1000.0,1000.0,0.7300529479980469,0.08572506904602051,0.8157780170440674,4.0,16.360903631141394,15.735821704579326,32.44150137660671,0.5,0.24758073799897432,0.5551579967236739,4.096562711639239
BO,8,36,-0.1837714131033564,4.282265159350392,1.8772625946647215,3.2046611230397155,0.35952792380550597,0,7.475664591427786,3.32920060919311,6.693428447908844,0.43424248695373535,0.19517207145690918,0.6294145584106445,6.845148081873207,17.865304479008696,16.62113475122923,50.902699047598844,0.3257004092168821,0.12686622889996452,0.7935501082082463,0.7657622254335458
BO,8,37,-0.17116052834758322,1.3997895440327095,2.9901273483239263,0.32295204118650184,1.3550523995562889,1,28.230248341982495,9.615722775106871,26.542132487091095,0.3056504726409912,0.12814712524414062,0.43379759788513184,6.234526719470219,17.64921608985448,15.495852553737643,30.85063475347153,0.2290958172772059,0.22844974382222438,0.9012012823880893,1.6255223985743403
BO,8,38,-2.1536708694833835,200.0,0.22370167095526897,0.3820969804926374,-0.36646310010421984,0,27.704441211781635,12.889067914872438,24.52362108545291,0.4886198043823242,0.2113182544708252,0.6999380588531494,4.0,14.67426173897623,14.511746923472664,50.31834683057461,0.19169928182237844,0.1960969395324152,0.8681595683105816,0.4024403693367966
BO,8,39,-2.957602195502229,200.0,-0.14066500476753685,0.9035923081870344,-1.1790606609671193,1,67.88010977511145,19.500263550539657,65.01883592114423,0.46900129318237305,0.09683799743652344,0.5658392906188965,6.363199862954243,20.51166971439043,14.771509396591343,31.77072531909888,0.30057602069325184,0.11529919761383943,0.8063524093304616,3.757981282159525
BO,8,40,-2.3162575761862976,200.0,0.8447674058220307,0.8718267778986186,-0.17261646337838654,1,35.86405615355924,11.383180488676883,34.00961225518245,0.5317516326904297,0.1407637596130371,0.6725153923034668,4.0,16.167565018774514,16.170588765952452,30.087040146775806,0.18776437941741486,0.11515443679451116,0.7828032221286852,1.188996222959015
BO,8,41,-0.0848122969600362,1.4758092572352102,5.2679761414865345,0.5664600417934402,1.233430644402831,0,5.8064952321674,3.1791496528488112,4.858847020227539,0.5152750015258789,0.20702147483825684,0.7222964763641357,4.0,22.881785989951513,14.965751398929982,38.740962355092066,0.322993239145372,0.2542575734453053,0.7334309210234737,0.1
BO,8,42,-1.9573479324086014,200.0,0.8063425724402472,2.272807623618752,-0.2674697578558565,0,21.47643392204672,8.773913285220841,19.60244014584573,0.5103917121887207,0.2076127529144287,0.7180044651031494,7.845809200050155,15.867451813828751,13.915943444575005,47.260549970111356,0.29177055071881663,0.21016230821427223,0.8731842655912115,4.2730683642800225
BO,8,43,-0.4849132293218102,3.596618033788859,2.6621701265874407,2.2492190114051693,0.45223999649642044,1,22.807684124998016,7.495162126150718,21.540960977830174,0.530144453048706,0.16585993766784668,0.6960043907165527,4.0,17.82595024201706,13.33725486414762,27.983723878304918,0.21647620779070875,0.23640723640227326,0.829599242705573,0.1
BO,8,44,-0.19898343722696815,2.788895157944935,2.320595093483311,2.1858322059236026,0.4361800877973272,0,8.833712965015778,3.750646371515458,7.997945770266624,0.4859926700592041,0.20518970489501953,0.6911823749542236,7.1908815696888855,19.46015950433744,17.399739773606118,49.71003182816056,0.5,0.1,0.6560355132217364,0.1
BO,8,45,1.8514958053606416,1.234326472569867,3.823678281504512,0.013809643793178596,0.9026934403619125,0,3.084158269900411,1.559843564814865,2.6606240409161064,0.5217008590698242,0.2006213665008545,0.7223222255706787,6.763592069055141,18.53852317146321,17.483271295544995,43.058313994384214,0.28106032932226666,0.1272959050178542,0.6354286225955176,2.696101037445539
BO,8,46,-0.31900310232769175,2.2844221353946814,3.2771190561649775,0.7007134894927246,0.6524775114481255,1,24.119496176353465,12.012822456211987,20.915118752631034,0.47954869270324707,0.19112920761108398,0.670677900314331,4.0,24.027228116503267,15.24967668394015,60.0,0.4989518799251654,0.19681072373443964,0.7305613941694781,0.2935461020343331
BO,8,47,-1.6486415332490596,45.04096025424939,1.1192404699962442,0.8426561049821422,0.0919001606208969,1,64.41569256075323,61.77181382573536,18.265389805864203,0.4471280574798584,0.0956871509552002,0.5428152084350586,4.0,23.016220392954708,15.167236055119833,55.11257769357589,0.28868978396384676,0.19576874178039327,0.6879983147139698,3.9095879128018276
BO,8,48,-1.8674251026439164,200.0,-2.33775428936588,4.284879931791346,-0.8833690969910105,0,13.37125513219582,7.673824171227704,10.950017643791927,0.5621230602264404,0.19577288627624512,0.7578959465026855,7.403347840401534,19.38306184733615,15.010131685391919,41.814770538171054,0.2073960070869882,0.23987000002912323,0.7206935193499893,1.2419478466448295
BO,8,49,-0.07071318257017022,1.3742537218443538,4.004489798351175,0.6354511850331609,0.8944714996468447,0,2.9907927114742057,1.60643859378051,2.5227358338557226,0.485119104385376,0.20121240615844727,0.6863315105438232,4.94936643425816,18.63872362947163,17.511665969859195,53.33232812012946,0.4271975465539443,0.1305154394690706,0.7138319197586055,3.310020145127241
BO,8,50,-0.36550296845520613,1.3719269739727362,3.57365672887083,0.40656474827136735,1.2286354406429159,1,25.076900192776012,10.467394749155567,22.78781627194234,0.5521008968353271,0.1531987190246582,0.7052996158599854,4.0,18.514028084281936,14.462800372829014,42.43702381654753,0.2743314317866498,0.21789067686327745,0.8544450250493705,3.289490618807088
BO,8,51,-2.3539323294270895,200.0,0.20825436349188564,0.7464834956809937,-0.4434623191617697,1,37.69661647138672,12.858978164519636,35.435597553240605,0.4196648597717285,0.16326332092285156,0.5829281806945801,7.151790725302446,14.929899979915168,15.620075108727589,39.86468010689717,0.3035915719997275,0.14661411150863513,0.8131715720782017,2.0810482485728676
BO,8,52,0.4174721715524557,1.5083282617408045,3.469026008090663,0.3536539634094498,0.7842748171869115,0,5.582248780773216,2.3101918830806683,5.081782651175889,0.503903865814209,0.20918869972229004,0.713092565536499,4.545078891559435,17.600291859676737,16.209960623395,51.598177563047244,0.25756872697667427,0.1323249512130733,0.6468472591051814,0.1
BO,8,53,-0.1730170857976905,1.5931581969236874,3.4084493823358772,1.494457814997029,0.8327291613874981,0,8.013631149662665,3.804453733415682,7.052972138973983,0.47141122817993164,0.21264052391052246,0.6840517520904541,5.853131241523034,18.803048294504308,17.507786856415137,34.27097927800064,0.38604586193732865,0.14279818783454604,0.7435304139358808,0.4851269332553281
BO,8,54,1.146287227461484,1.2097785418080753,5.269392043701561,0.14011399271213892,1.2445493574797535,0,4.131514692968503,2.5358390453145625,3.2617378794858345,0.5644986629486084,0.22781825065612793,0.7923169136047363,4.586785169916046,16.71256293424475,14.624250981221504,33.84158662218027,0.11282517176285796,0.2135583885313781,0.7680121337974075,3.270180359047298
BO,8,55,-0.11982484989253905,1.5012817189943373,4.0562164540378545,1.6048841287366176,0.9405334913139546,0,5.3941963008333556,3.309297166221635,4.259801168782613,0.5129096508026123,0.20216631889343262,0.7150759696960449,4.810436702251727,18.68453736049198,15.809932460109142,38.16699050165391,0.28724018823414943,0.17509662763544814,0.7628541868449958,1.1826859771642266
BO,8,56,-0.5471653033189968,3.572573133735382,2.252451804348373,0.6551683990603819,0.7696544124934602,1,25.92923604117838,23.950857113989628,9.933867584400161,0.4775962829589844,0.11713194847106934,0.5947282314300537,5.55335527708292,23.746332968087476,15.37768082676297,56.04063316113462,0.40725637806267506,0.2722127015472377,0.6606849390424464,0.9886002298150253
BO,8,57,0.2637699992052274,1.6033492272950332,2.8248569888027264,0.26616622379057625,0.7977895987335155,1,22.581656653292107,6.500078567166658,21.625914913081303,0.5280482769012451,0.17023205757141113,0.6982803344726562,5.791568364098753,17.139584698533632,13.75879040841068,42.306541138647574,0.20664763439788136,0.1415003615816091,0.7260691248146025,1.1649334001373854
BO,8,58,-0.3544411379171792,1.6583736286100643,2.869059126269452,0.8124588611603163,0.6808462653742177,1,18.026947037611052,4.204088999632038,17.529873222017518,0.5430505275726318,0.18899750709533691,0.7320480346679688,7.958148233256789,18.302279244141346,16.37611883018589,48.51636455184782,0.37577952820315796,0.1,0.6500668059599263,2.7702920978584675
BO,8,59,1.4553548109196708,1.1858638750689836,3.5178218490981825,0.02586649282389406,0.8267918980058603,0,2.049394263042523,0.8768926537683512,1.852316419826457,0.521369218826294,0.2059459686279297,0.7273151874542236,5.013229202038422,18.608535667669976,17.927833661276903,50.353645105780686,0.36651147973005777,0.11555290397493444,0.5847656971950113,0.29532511021471813
BO,8,60,0.09713247415942428,1.7911022034214712,2.6118850935313582,0.07420468949599351,1.0776226503969797,1,33.382392685115235,32.73001756806218,6.567350407704506,0.5833287239074707,0.13911962509155273,0.7224483489990234,4.0,15.592082520603341,16.240135455811163,47.4129843511887,0.22834593979428042,0.23999742407276206,0.8461075892996957,1.748286892762699
BO,8,61,-0.7835567718971822,5.788722115042707,0.8761702131046649,2.099391525096891,0.32039356230120236,1,36.86234974884203,10.387276139122894,35.368592330138924,0.43922901153564453,0.15168142318725586,0.5909104347229004,5.105193674226417,14.833332898077952,13.869349722180615,27.14154386786076,0.23209596282026507,0.23142468005265032,0.8894603399892851,2.087139614773253
BO,8,62,-0.14503486941577862,1.4678440513544897,5.540985160577202,2.6998913308801415,1.3120586038918736,0,7.291231600804662,5.868532529435809,4.326937046864242,0.367434024810791,0.19317412376403809,0.5606081485748291,4.4296846401070855,20.285506247499008,14.129886714273727,26.8582787520536,0.12853571385871848,0.27699071854288143,0.8152227798392642,4.391014316176211
BO,8,63,-0.14025366682330742,2.548607841398538,2.9400512797250737,3.5337857157494463,0.6233291699517801,0,5.9932402046059865,2.698752871459368,5.351229866946048,0.811429500579834,0.21041226387023926,1.0218417644500732,7.327856970459962,18.05099645071931,17.595462165684445,50.77809087625709,0.3793502025257433,0.17994756437975096,0.6591233244281299,0.871139323316174
BO,8,64,-0.1893233049049742,1.4983913012981886,4.170102492452749,1.0316044985820103,0.9052267007914173,0,9.570114683808615,3.980867337628742,8.702861041143304,0.5907032489776611,0.20140671730041504,0.7921099662780762,4.0,23.660969533089023,15.933544065783934,47.01822487410922,0.43551663540712865,0.1643950790077101,0.6621765493308982,1.3452026757130062
BO,8,65,-1.9501975381717145,200.0,-2.377869314811224,1.9025199309513858,-1.0868171724236295,0,17.509876908585724,8.131140043569097,15.507428895393673,0.5425355434417725,0.20093178749084473,0.7434673309326172,5.588392173744605,24.719734057224525,13.001667380808994,60.0,0.3035433018982329,0.20400848403091593,0.6927687772405261,1.4641889824199406
BO,8,66,-1.9864494968158632,200.0,-2.769308196566064,4.77045694386374,-0.9506126521519881,0,19.32247484079316,14.78469398091897,12.44069362470047,0.7134966850280762,0.20059895515441895,0.9140956401824951,7.164350327935821,23.30747958144189,13.208648526345463,52.71890203092548,0.3547936862717071,0.28975717944849144,0.8308751465935598,4.95925259564687
BO,8,67,-1.0193926502626627,2.592115792981878,2.2509205457743535,0.8301578374612628,0.8125573920144226,1,49.94594026687974,16.97814292628193,46.97168947267558,0.43498659133911133,0.10630273818969727,0.5412893295288086,5.613221389999408,16.93972446294586,12.655819808085369,39.16962494774343,0.1414691782551749,0.2714581574302153,0.8347976579186205,3.9001177915070766
BO,8,68,0.05609719691434911,1.8648054640119214,3.181279485470201,0.0013642356243623785,0.86441555570264,1,26.7376914125341,12.675118410830384,23.54241948788035,0.6843273639678955,0.1649324893951416,0.8492598533630371,6.163304219861489,16.38154962470656,14.570661298224131,39.951706853137495,0.22187066002193434,0.23222936860194543,0.7775370042931805,0.1
BO,8,69,-0.20501457061297274,1.9961587960039129,4.429391435305268,3.564324686996026,0.9772686449254869,0,9.942974499257183,6.755314766288643,7.295784008675233,0.6654915809631348,0.19646453857421875,0.8619561195373535,4.876321459663111,21.19977716304474,15.73990560789185,37.57112193029765,0.35506994676165693,0.2607236611091379,0.8341074938062663,3.958234191689434
BO,8,70,-0.49254494103620117,2.3260353810134022,2.4609101204465227,2.245217472304796,0.6110690647776734,1,23.696832899404836,8.955210276497036,21.939555564460218,0.6277585029602051,0.15496087074279785,0.7827193737030029,4.0,19.476052360558036,13.964977617273533,29.816188917666608,0.11847801310723859,0.18121453093816658,0.6908810500935767,2.8816979276253885
BO,8,71,-0.4115634893547969,1.9487110319526535,2.918062897364791,1.5068314792756725,0.8674013984175033,1,19.79869005553171,6.023105244310708,18.860284492312598,0.7858631610870361,0.1573200225830078,0.943183183670044,4.0,14.076708518240991,15.44683848586358,36.64089286586903,0.23866558261515952,0.23391160407640263,0.9454341415241401,5.042206779448436
BO,8,72,-0.09296539696639575,1.4255241875741869,4.584409631333913,1.059936323838233,1.0470470097072868,0,4.268622038972217,1.6910938060547385,3.919354009364633,0.6990907192230225,0.19269418716430664,0.8917849063873291,7.15654573228529,19.572569505756434,16.174039736431794,43.04281413528463,0.4959095131474417,0.15997192836520807,0.8566017304914395,2.849750212405886
BO,8,73,1.712498473459264,1.5308799094553878,5.319541303034311,0.42889225042255646,1.2087604180626583,0,9.206521650238813,6.502827542586311,6.517152357256723,0.46770596504211426,0.1968839168548584,0.6645898818969727,4.0,18.535989415964693,15.732944063102842,34.27349766609408,0.12406628873647942,0.24303215952775697,0.8290072811516085,5.958102743887491
BO,8,74,-0.6452099588270367,1.6860614094018929,2.8390617993915717,0.5539977349715269,0.9753309446397805,1,31.5860766937075,9.934765927712183,29.983006301275747,0.5604944229125977,0.13880085945129395,0.6992952823638916,6.659619209082999,18.24953016207582,16.798254212117882,37.3174634912728,0.2707821377900759,0.2032372165815433,0.8243700697395304,5.287877555731163
BO,8,75,-0.16748703725042974,1.9013180821345177,4.421494035338063,2.3186379404946273,0.9746041691451824,0,8.032384850518662,5.460314333205217,5.891024848821754,0.6506052017211914,0.20587992668151855,0.85648512840271,4.0,17.44705012235392,14.684824705320901,25.0,0.15606686199243203,0.2532457151697972,0.9170688628959853,6.698900906193978
BO,8,76,-0.2047217121747512,1.5953164079011324,4.215835710569178,1.6490540854866014,0.9511445314160563,0,9.597959191119731,5.168423070815058,8.08753507537781,0.6878695487976074,0.20802950859069824,0.8958990573883057,5.188905189279999,18.21558389409926,14.886620621932565,41.59287483864851,0.1337538346239702,0.18579063078557856,0.7569420699387142,7.366954365760856
BO,8,77,-0.4675016447910758,1.3615641880718559,3.120252394723982,0.3574593010249266,1.134978321879259,1,27.211363547035717,8.034606918286942,25.998142198194852,0.903679609298706,0.14456796646118164,1.0482475757598877,6.730738617981402,22.953408578905275,12.306760811333229,44.92473324528878,0.44955816586987324,0.17264239060472053,0.7564165800900915,3.7676587228805967
BO,8,78,-0.24442075065177865,1.5831636627101395,4.42601578996923,0.4887074614636345,0.9770989227332048,0,12.339073652262154,7.244955855695477,9.988160653742707,0.6684978008270264,0.19299602508544922,0.8614938259124756,4.2775999300991385,17.17385586709117,12.3266575915426,37.68173170762835,0.33143487113291975,0.19269322906840666,0.9025981144301312,3.9206642540220997
BO,8,79,-0.6237361829705482,8.410222746617217,1.6172895708294743,2.9529375368855404,0.24937311301139634,1,27.822720049880523,16.32865391725336,22.527290387984753,0.7855353355407715,0.1636500358581543,0.9491853713989258,4.197761267741213,23.693008781879147,12.384536833082416,35.724376851791426,0.3328158677631019,0.2785525332826689,0.7357918321586975,3.376877529577155
BO,8,80,-0.8995391720608156,1.0485620217355591,1.588370173414513,0.6164717475062192,0.9684158902478475,1,44.55753379685349,12.714599100751556,42.70495038944442,0.8013219833374023,0.11356258392333984,0.9148845672607422,5.273295964323079,16.509146056866793,14.895283850897746,51.72493880928482,0.2674402555767518,0.11340751982845505,0.7050850909652802,0.1
