optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,9,22,-0.1203054655472385,1.8380873230774006,3.598915305784263,1.2708925144420737,0.8690108372618456,0,5.281419665701009,2.498317718524249,4.6531497141786815,0.0,0.18990254402160645,0.18990254402160645,4.688808314434432,24.64259753640618,24.183541059644497,33.687364413065104,0.45913268533753143,0.12875503225123985,0.8609005990020469,4.540448754346867
GridSearch,9,23,-0.07145982251735815,1.7484378131632388,4.175930439832273,0.9965744239381946,0.9274761925914046,0,9.803728852892545,4.231432313341674,8.843533230482358,0.0,0.1969442367553711,0.1969442367553711,10.240287862656464,19.016351861637055,18.566258933660865,33.08908308689268,0.43031282122718106,0.15330525615871157,0.7758523853618202,0.7821013995430066
GridSearch,9,24,0.49347707788271333,1.556016578497217,3.2718081282394653,0.05240587024541551,0.9302339703390604,1,22.02788369977163,8.45926597662901,20.338841644186903,0.0,0.1577906608581543,0.1577906608581543,10.80208546539733,11.27069085165179,11.046699119134647,54.9406153419002,0.45066929550743534,0.2353000975820731,0.6848878098776999,7.780131117987923
GridSearch,9,25,-0.5788933496817723,1.9812790459312337,2.9098275808018554,1.0655407581160108,0.959013364809166,1,28.152157956225608,15.137918387279324,23.73578362920313,0.0,0.14688634872436523,0.14688634872436523,7.301819837581038,16.96539419335831,11.227278731346365,36.89150652931107,0.11600003280656207,0.26195980043123307,0.7182771946025037,7.67328217875858
GridSearch,9,26,-0.06227434099135509,1.7893285451894492,2.5243619057155993,0.23455419771630268,0.6735449726848892,1,28.76712888735035,6.934157593456546,27.918903325355313,0.0,0.13782048225402832,0.13782048225402832,10.402400775020828,14.631744380388987,19.052583327713336,27.072261592442413,0.3494056302924361,0.16510102862013237,0.6030121331231121,7.3032960041467465
GridSearch,9,27,-0.18692489032038634,1.694972578281957,2.2919648274113906,0.3191857456532745,0.7539756177040392,1,26.274391570977368,10.020097460776796,24.288707238171014,0.0,0.13874244689941406,0.13874244689941406,11.603030110190126,10.811175163280604,13.058472443576235,51.9473104224177,0.18404496439584805,0.27560533960952394,0.7057490438401973,4.33865898044622
GridSearch,9,28,-0.48843397838490776,1.4377812224299171,3.5466541678168872,0.9700809465690368,1.3143187594789814,1,23.849789996431625,9.602001795296374,21.831492033230692,0.0,0.14638018608093262,0.14638018608093262,5.569028652382457,10.552788659992808,15.034707172201028,37.45438769097916,0.49821666836803563,0.30583895661534316,0.9479812000954435,6.807434757658416
GridSearch,9,29,-0.4265948072887097,1.876550924028519,2.2347667026256053,1.888230284116893,0.7803792331735475,1,20.579119994824076,7.949160869597172,18.981860320596432,0.0,0.16011714935302734,0.16011714935302734,5.027290352722234,13.100347420251067,10.868305061435462,32.00379486310593,0.19900313745087655,0.25101612426839737,0.6072654707253043,7.090952128487745
GridSearch,9,30,-0.5207307090444349,1.7726475172554241,3.8015951568606012,1.4300556349610425,1.2768954600769649,1,25.32747644531963,7.3418733219806525,24.24000740949164,0.0,0.15511178970336914,0.15511178970336914,9.937473531744619,21.916396080689914,20.530526079305297,37.791161316960775,0.06997864710578877,0.1974074574444855,0.954763826995445,1.2941999606946584
GridSearch,9,31,-0.5553295432240172,1.4884635146278524,2.948168490378535,0.6899696265435693,1.0368055110003347,1,27.225242392605384,9.52487913762881,25.504715265018756,0.0,0.13030028343200684,0.13030028343200684,5.732763792075818,24.600906617604117,13.7632836148427,52.552924372422304,0.2303919674470733,0.17097286562989022,0.7881792952150604,8.477033392309878
GridSearch,9,32,-0.9644423459847189,0.9197551887008688,2.2144720083485026,0.6620438295027942,1.1542074808293619,1,47.85421526350648,9.47714142080243,46.90639305016031,0.0,0.0976095199584961,0.0976095199584961,8.721872502065398,23.212559426626967,15.355608722866432,49.26375349921674,0.11752701966395335,0.2878125962544875,0.5918526138263097,5.39132701693867
GridSearch,9,33,-0.06718576532685183,1.599264238819501,3.177468758711054,2.6805105734293817,0.6509930150232087,0,2.719582570814803,1.3938899025219371,2.335208834157459,0.0,0.2034907341003418,0.2034907341003418,4.506627404916172,19.914627735851667,19.359096890990962,41.77458892194798,0.150190805870426,0.13435186597061877,0.5272135180398274,0.33486827551086285
GridSearch,9,34,0.12159469623630906,1.7060459002288855,3.233793349520926,0.4316548295005263,0.7248986647117103,0,6.1635280350755135,2.7611266274487667,5.510468000665209,0.0,0.20131301879882812,0.20131301879882812,4.276700186762525,13.425067133833913,13.945406801312004,31.364315684487025,0.3792283189445207,0.11232363210291403,0.97809785128557,3.2932397153185904
GridSearch,9,35,0.9045742635335627,1.345529824365719,5.29940766750194,0.09814748271962734,1.2997733924348027,0,5.642599554432634,2.0947203835132773,5.239377467464751,0.0,0.18960189819335938,0.18960189819335938,7.846024324326314,24.2303377670372,20.44666567416594,27.682706985139884,0.3856172368062155,0.19436431251009118,0.6896091656825074,1.447679252108316
GridSearch,9,36,-0.29835432229091075,2.6683404631522243,2.381387028301581,0.34818072591750326,0.573890511623728,1,20.83211111923114,7.69039930225041,19.360645966907718,0.0,0.14685988426208496,0.14685988426208496,8.154321952104976,14.027373010569868,12.910125179473972,47.664787127734684,0.2507938820736916,0.12578680241170034,0.9650854095908431,2.153106873156873
GridSearch,9,37,0.7985091727066406,1.2735304832190755,5.2186749987394245,0.33683970325452234,1.2245001416548587,0,7.073994945103821,3.635369311887767,6.068401309203197,0.0,0.19245362281799316,0.19245362281799316,8.354570408595452,22.477579542361802,13.469973562765555,39.193363110176136,0.42180388840114263,0.20306904712911594,0.5774303965883602,3.4319047230897546
GridSearch,9,38,-0.15442444202131933,1.4749482643019736,4.873715388937034,2.951558603721147,1.102715554594561,0,7.131248245542377,4.224944340564932,5.744958386157343,0.0,0.19187664985656738,0.19187664985656738,6.79118106912769,15.445963033519128,19.444585771749825,38.34086606761208,0.2704979691912291,0.25461639256587826,0.6445323491318842,9.51888552827189
GridSearch,9,39,-0.07558783683012105,1.3895201995935287,5.778566864186179,2.240918756175533,1.353333146555683,0,3.2238557582575287,1.5121107808640943,2.847238475513564,0.0,0.1893782615661621,0.1893782615661621,10.701814517825829,24.051302567918295,19.864777807186513,58.16379343938771,0.48480246384969955,0.21367982939539293,0.5852926464356997,1.567419981158982
GridSearch,9,40,-0.11714090517926053,1.7514704243364405,5.002572706277667,3.320811663785332,1.0765709138813886,0,5.156457089229118,2.4358388017749224,4.544858528582484,0.0,0.19020605087280273,0.19020605087280273,6.648823050449884,16.72901201472164,21.85818027405563,31.78790674119916,0.12823974457494247,0.2632496631367567,0.7859132913490546,9.690236209134524
GridSearch,9,41,0.4352710736535853,1.5055212395291089,3.257451769693733,0.14612624479495345,0.6561294552580065,0,6.313793823062606,2.6828056836801695,5.715465519426821,0.0,0.2051382064819336,0.2051382064819336,11.128729595858594,14.428539875431571,11.461621506060201,57.129513145541196,0.411480933179729,0.10667698527723699,0.5550259178605466,9.206042912206374
GridSearch,9,42,2.10246703095302,1.189198820080759,4.595765119731825,0.1150078925454207,1.1061260061610652,0,3.608131671548629,1.5614158796722013,3.2527825949392604,0.0,0.1957237720489502,0.1957237720489502,4.02862461644461,16.918253526501026,18.244549337604624,43.422189126667234,0.3629613540134166,0.18484428086255603,0.7073390659372023,4.964163400784397
GridSearch,9,43,-0.43754100293405734,1.335218544260388,4.146057791127515,0.43847297864659535,1.9292769131266023,1,26.01104883146202,6.959775248141699,25.062645307470156,0.0,0.13125157356262207,0.13125157356262207,10.602119726696813,22.89781311252758,17.038495910571356,38.90340657400974,0.0546213203396104,0.2741348004482673,0.8666287240027155,7.254478564249713
GridSearch,9,44,-0.6076764729145817,1.7360035403496084,2.1130992658509204,0.02416038668733551,0.8183948871067951,1,42.33215163928605,11.265922226130334,40.80551505380481,0.0,0.10368108749389648,0.10368108749389648,5.6467362007327875,22.95872751817201,12.342408045674617,40.68217234581856,0.33044974696769763,0.11326028166364109,0.9416828951726813,2.4424670599776075
GridSearch,9,45,0.09297022655138461,1.3883627881642904,5.2566195850292905,0.43064635277807034,1.2832026731699562,0,2.6484016587040617,1.3508784099270008,2.277972534386559,0.0,0.19008874893188477,0.19008874893188477,10.916268854642624,19.945859672729448,24.70111381265417,53.410040332073656,0.18928160625080287,0.18218631233158816,0.6765984738985709,6.524831498333485
GridSearch,9,46,0.9352649440665186,1.1904643623646498,3.0892516178443343,0.048945512873053695,1.7465195895666539,1,38.93009205367568,17.016271569026056,35.014262368309545,0.0,0.10021257400512695,0.10021257400512695,8.002819041900755,23.851200351654846,14.125446005929588,26.038729638777085,0.17110275166257333,0.31934872966064903,0.7699524659710744,9.863662051929387
GridSearch,9,47,-0.9790260821094803,32.44528816167533,1.1515184971809156,1.7323581146880072,0.0857196070632291,1,35.980616013227014,32.005744894121634,16.43888750687513,0.0,0.12296056747436523,0.12296056747436523,4.181891567422501,14.136415143540269,17.13824830700363,55.25776793211172,0.258118677570243,0.30142839291638235,0.8357372425362499,9.063405959245115
GridSearch,9,48,-0.14522872861550423,2.181673186964793,3.045695661820359,0.08611817735738458,1.1932746815839805,1,30.69208094586661,14.051300929771912,27.286714257466382,0.0,0.16464591026306152,0.16464591026306152,11.488765319833133,21.29506051614898,20.10443202806497,42.380338646150435,0.39183317425822095,0.21597870229176003,0.910395660495958,1.9247987757272786
GridSearch,9,49,-0.21755139835645915,1.519010666799253,5.166185662395266,1.306149976527797,1.0986250530134685,0,10.308585644895821,7.649503437405498,6.91028473793039,0.0,0.19012928009033203,0.19012928009033203,4.467347959969223,15.920430268781903,16.462194150129122,33.90586670683127,0.2672159499557514,0.23845066069002868,0.733219091780969,2.5163369592474605
GridSearch,9,50,-0.1013239533447979,1.2219969715508614,5.533711550617422,1.7879837755205417,1.3036536393602862,0,4.580511169258966,2.4435527653521625,3.874291219648562,0.0,0.19793081283569336,0.19793081283569336,8.876438327917521,19.599783867218285,18.914837506184938,53.68653110321685,0.32313117608165426,0.22859002913290621,0.5078871406243556,0.3573627312584752
GridSearch,9,51,-0.1397160096169156,1.434152183966572,6.510125962360532,2.32380586740668,1.587624663179896,0,6.412141334898217,2.6860700507436994,5.822420817942312,0.0,0.19658374786376953,0.19658374786376953,9.390963209708104,23.445581070643037,24.546297136488885,54.17531405409336,0.21389184956658708,0.24674384204175676,0.6676235649944887,5.929445906829571
GridSearch,9,52,1.613856254344826,1.0026921863300513,3.398846574558414,0.006969548110148136,1.3693150896699853,1,25.186483258804934,7.452903351412487,24.058536334959484,0.0,0.12278914451599121,0.12278914451599121,7.689543886459706,22.002920546862004,12.161495039949944,35.10005789258561,0.479079375570385,0.21987384928678283,0.7482228009633117,9.907499150463414
GridSearch,9,53,-0.4708872809002573,2.035539895055192,3.06198907305748,1.0115716387763367,0.8578826267935957,1,22.735112584123637,8.615253825921396,21.039551937427845,0.0,0.15048003196716309,0.15048003196716309,6.976168334352586,18.4289318771678,14.81846800902398,59.819621457505015,0.35902859550824134,0.14861794132639214,0.990466917748629,4.717117349952545
GridSearch,9,54,-0.4463836011104579,1.5663591731399926,2.338983484180749,0.656581084853502,0.7118004003442879,1,22.74720457875743,4.6928339612902805,22.257866599465537,0.0,0.14760637283325195,0.14760637283325195,11.038164207713496,17.8678522904478,11.726623780636944,59.10731403792934,0.30035831745960245,0.14355009216097922,0.541044493725396,7.0128143178837945
GridSearch,9,55,0.2945230170676574,1.5195440798888082,3.445460854333222,0.5529503106998772,0.725468529355516,0,10.913288435898615,3.899783078123699,10.192720756927391,0.0,0.21099853515625,0.21099853515625,8.212592440129429,12.269066150964871,23.641383550162985,25.833267801225524,0.08603813464917229,0.1668460345863256,0.6146241380575153,1.1800059248062065
GridSearch,9,56,-0.5683011725183357,1.3392701106139784,3.462275998519375,0.6369354610606848,1.3310328327227539,1,28.455888306459006,6.45413587800558,27.714287098496897,0.0,0.13487887382507324,0.13487887382507324,11.51369741285297,15.048678206200245,24.008178519358754,46.02110575443039,0.31892165128257455,0.33677643859793316,0.5954534580917668,4.027250247267381
GridSearch,9,57,-0.7233696604489463,1.7311593872853643,2.556331041672942,0.4345816621221704,0.9741942579994042,1,35.47663693767983,9.86218663925753,34.078278171005046,0.0,0.11716794967651367,0.11716794967651367,11.326379804250188,22.36388250519707,23.255363190780937,45.208198856054594,0.2039073304106941,0.10145608947811655,0.8449973068873433,6.273714837018681
GridSearch,9,58,1.0211821817757432,1.2108336024472515,3.49544667752362,0.12123778697039382,0.7822964322944213,0,2.6840327457954247,0.9845089843920283,2.496952911080524,0.0,0.19675827026367188,0.19675827026367188,8.679408743035689,19.331110731849698,21.222010684226674,30.14100583293863,0.41736178702212645,0.10509543151384651,0.5448017820338175,4.156641244899141
GridSearch,9,59,-0.5739538420601002,2.358730266683058,2.0924734952243376,0.2953262468547778,0.5234410680291302,1,43.260625446991924,39.79070873905713,16.975900921849416,0.0,0.12897896766662598,0.12897896766662598,7.555910545544114,13.22640237071979,15.742113351874766,50.083058465012215,0.2767223188162626,0.29443439760071266,0.5058020222175742,0.9923824002126892
GridSearch,9,60,-0.8781843317825778,2.3740434512024047,2.1039000006666786,0.13580608662639487,0.9240357762649622,1,55.799514230452786,16.23008847018289,53.38698358780481,0.0,0.10654544830322266,0.10654544830322266,10.57583857506838,17.302819116001743,10.536767730481314,44.3842128802158,0.3471533471228166,0.31037348575123636,0.9962392335887214,3.9003426245809614
GridSearch,9,61,-0.05239600182146456,1.779510744108092,3.152520799096751,1.7988586057722977,0.5581609308989993,0,1.9079957950027673,0.8857088016681448,1.6899609085407334,0.0,0.20483016967773438,0.20483016967773438,9.703231245686695,12.229369707641006,21.475150316560935,35.71945878539715,0.28314417231466726,0.1162088419913392,0.6720445204598242,3.591276285844122
GridSearch,9,62,0.916880810856826,1.3207082521153357,3.35445018771844,0.008012174087564322,1.262105420607735,1,25.631072374474286,8.476202196693702,24.188961684750005,0.0,0.1439075469970703,0.1439075469970703,6.387921842625032,12.930598664884428,22.39773504511735,36.72067715819394,0.3039319042392305,0.3384886567881802,0.6600290583508064,6.319859904935468
GridSearch,9,63,-2.064110868865299,200.0,-0.37867610266021084,2.1784295973478356,-0.4901216796203439,1,23.205543443264947,15.182690540817743,17.549448835761773,0.0,0.18464422225952148,0.18464422225952148,6.863008636758433,10.127859310704489,19.629741817629498,56.7243960588093,0.16135276810111857,0.28636976791633073,0.9283468504689214,2.9130975903634706
GridSearch,9,64,-2.257677114771569,200.0,0.9806577546164876,1.1875214306383712,-0.19244565413862358,1,32.88438610471708,14.084697719851276,29.71538557085414,0.0,0.13918399810791016,0.13918399810791016,9.57488678826661,10.323727440125763,21.28016023490133,42.92717242950573,0.1421585212434084,0.33002333751944707,0.6509814885012108,8.37073365111088
GridSearch,9,65,2.263429962511725,1.3692255254834234,6.223734304521445,0.06728699238827049,1.4238356363263713,0,6.451699309509298,2.4487700860693944,5.968915231924009,0.0,0.19856810569763184,0.19856810569763184,10.188344165571628,21.081634011279753,17.932439231838252,26.454449951989833,0.1758655111054312,0.20730371297116484,0.8108272874057634,6.691606569328213
GridSearch,9,66,-0.661892711814184,1.5140205979661514,3.626916787427168,0.48504681955524437,2.108566770961056,1,32.50065349543606,17.086699943669558,27.646648307984876,0.0,0.10788536071777344,0.10788536071777344,10.391131926894507,22.687655724466673,20.23586726148352,45.83383407485205,0.49419261535845943,0.34995505014940287,0.9338608668377076,5.088555706990189
GridSearch,9,67,-1.1415060159643495,1.3133222181209916,1.8355861547828043,1.2533373958984082,1.4120288597310129,1,56.54997191096907,12.900620559801965,55.05881684438384,0.0,0.09491825103759766,0.09491825103759766,11.748431286738601,17.602988642028915,16.335471771969527,52.83778609498641,0.07970331202753658,0.13479853941459208,0.8725274751634821,7.557689365919576
GridSearch,9,68,-0.134111851851333,1.4234763431044033,6.6389439005661925,1.5364790541657494,1.580473080933327,0,6.181741255978038,2.782188854521724,5.520267215781861,0.0,0.1864769458770752,0.1864769458770752,7.799027392349091,23.643138904318285,22.65742849123346,39.97752186380428,0.2871373540943999,0.26773403245805993,0.6368265899351617,0.6188518722244942
GridSearch,9,69,1.0032531684438748,1.4670636865421738,7.452349008287214,0.6890514439908509,1.7590750311992416,0,8.0337020267753,3.1520820280371864,7.389502496348353,0.0,0.18787550926208496,0.18787550926208496,5.827362576207169,24.303002451968286,22.160053202060304,29.398491735767365,0.39435361814075237,0.34475020152721786,0.5602310378339502,3.145890480045177
GridSearch,9,70,-0.8798492282671465,11.768019169625457,1.835566920941451,0.04192907152600615,0.11263414112335918,1,43.12838937176697,18.623186969957878,38.900319752988324,0.0,0.11848616600036621,0.11848616600036621,10.02786714601669,18.893066967122763,10.370120432738824,39.48556201601289,0.1092780025747942,0.20541790944272953,0.5323716818093309,3.8117784367577054
GridSearch,9,71,-0.14825145195286712,1.3432696201448848,3.5770264427669214,1.483821125255817,0.7167308641233872,0,6.890272540214933,2.756215561769401,6.3149925934636,0.0,0.20496702194213867,0.20496702194213867,4.731449726509498,20.642225179451994,16.879620506159945,28.60217246937929,0.22746770890297435,0.1439690876054961,0.5202522279585599,0.4892545307946623
GridSearch,9,72,2.0410047513817116,1.347167086011347,4.3823384520856825,0.12056673732345645,1.0099049425753612,0,2.9709194119519613,1.5022143346580372,2.5631453811793232,0.0,0.21039676666259766,0.21039676666259766,9.809919525202638,12.526827722827274,23.000234382824004,30.917986685163488,0.3735035541684835,0.1897016847411725,0.7436264879844049,6.117561453715293
GridSearch,9,73,-0.493127221852085,1.1997132146456675,2.5654623415307,0.501641146328502,0.9749870658516534,1,24.564331701714526,7.142316632906954,23.503057355739017,0.0,0.14191722869873047,0.14191722869873047,5.2033458737709,15.144365861075892,10.594936082980338,47.83614089027721,0.47366548446178114,0.1744171793141739,0.6298150438839157,7.923160725760896
GridSearch,9,74,-0.38970857296728506,1.679198547905371,6.490695636760095,1.4194812987852818,1.5999851963329617,0,18.81374922923907,12.077492451064467,14.425371265765556,0.0,0.1878495216369629,0.1878495216369629,8.41179071262012,20.126702257295065,14.428347523510075,32.837467665797696,0.30913865251551387,0.3137326442133273,0.8784376724919319,3.544849070978313
GridSearch,9,75,-0.5329137946704969,3.789865307832756,2.2921736079848523,3.4552540626593906,0.6714947014067677,1,25.129743610391746,11.67246222332011,22.25438472681709,0.0,0.1325056552886963,0.1325056552886963,11.285465800157299,21.772138976701537,12.66531947117795,46.9975567578669,0.07546589038487066,0.2815558333952716,0.7194397507605942,0.9499012556007033
GridSearch,9,76,-50.0,1000.0,1.8825977447165576,0.19560314788166422,0.0,1,1000.0,1000.0,1000.0,0.0,0.08398079872131348,0.08398079872131348,9.617202902855787,17.425001799044985,14.541958038353226,30.400887003961053,0.2410335084422981,0.2931111363866895,0.7565865203562997,2.313427841839185
GridSearch,9,77,-0.019843186882939873,1.1334257470848228,5.7373937770884895,0.17601041920450758,1.2682514336277537,0,4.049639042037738,1.7157011582279185,3.668234712562939,0.0,0.19663143157958984,0.19663143157958984,4.343742530277541,19.442538926805568,18.261093644005776,51.580190452270415,0.4626751681831395,0.22745131170041283,0.5165583611362389,8.904380312846824
GridSearch,9,78,-2.478868059771119,200.0,0.40107462182120646,0.8952009849609115,-0.45847275704319934,1,43.94340299250554,6.663652774952014,43.43522071149886,0.0,0.11781501770019531,0.11781501770019531,7.974341474710018,11.727256679822423,17.71141041095021,54.54053295961107,0.1940074473594799,0.12224516600339712,0.566276779838664,2.701729787516617
GridSearch,9,79,0.04794197924477481,1.5920154549553498,6.214571117392135,0.4781795732441271,1.5380063348160526,0,7.45326499424629,3.6211924624042586,6.514455021310971,0.0,0.19338035583496094,0.19338035583496094,7.478334482160936,17.964539475700686,20.96633338327819,44.10092290029719,0.22334475727441805,0.27085396260035294,0.986080107336379,8.72748167462442
GridSearch,9,80,-1.1282121063270831,7.691475627964177,1.4476002518190108,0.4203255759037778,0.16024568456821284,1,53.50692891282312,10.97946981334544,52.36833665775287,0.0,0.09828662872314453,0.09828662872314453,7.094750690630005,11.573775837985274,13.686421006724775,49.52998799032767,0.13282990976464798,0.18047631328450453,0.8408010363545926,4.924638125061411
