optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,5,12,-0.7236796826325698,1.583981371471534,2.5041105344682015,0.14541515157969656,0.9880882309263385,1,43.41736192001149,10.779064408204642,42.05804425525561,0.6130287647247314,0.11428213119506836,0.7273108959197998,11.807567436831436,24.36044746898535,17.835918991389015,32.88699116880917,0.12519015356749202,0.20569854568073598,0.7253215417968446,1.9300816884210283
BO,5,13,-0.12254462889959783,1.3443839538704019,5.304834217347334,1.4736613124539808,1.150671972380614,0,5.596794506285022,2.661938725861116,4.923229729084669,0.37116146087646484,0.21570849418640137,0.5868699550628662,10.033618430057807,20.470290355695496,16.583463466124442,37.81593223994601,0.13462260881959454,0.18895312048489704,0.6047414521454335,0.1
BO,5,14,-0.158163577600264,1.499728401819088,6.359108548371904,0.05242544848018456,1.4568030250382298,0,11.70171440862032,4.602834178465375,10.758440297109214,0.5650861263275146,0.21121859550476074,0.7763047218322754,9.444843141548022,23.76966183271734,16.612242566396684,36.891561719452795,0.05,0.24332470984327456,0.700587277272594,0.1
BO,5,15,-0.06779617214284944,1.4148960397637753,4.739671091311148,1.9017483939200939,1.0568559559187334,0,2.8238504539093627,1.3315828785638104,2.490184415572435,0.4063560962677002,0.22153830528259277,0.627894401550293,11.635156079859687,20.8629437187464,18.96853743974699,34.058590104476224,0.05,0.15361036714257456,0.6807854025646096,0.1
BO,5,16,-0.09519493709341548,1.427373487275714,6.335286677472547,1.1964200306644965,1.5079134938003922,0,11.292241904742365,4.6997689025181355,10.26776019870658,0.47574901580810547,0.2079470157623291,0.6836960315704346,12.0,20.244526989347982,17.57160557726966,39.02674670974754,0.13969078613542676,0.2371466271547538,0.6997968889070425,0.1
BO,5,17,-0.04907641739543123,1.2441620366556656,5.473575447792735,0.847837657285994,1.1958872756087775,0,3.292232339730469,1.6438846636441622,2.8524440382595904,0.39116787910461426,0.20955395698547363,0.6007218360900879,9.960208987566055,24.970529403681212,17.79048313157681,32.301802591899886,0.11718085961003147,0.16399357082066268,0.6324585668715108,0.1
BO,5,18,-0.2436808730763474,1.6247469803804557,4.4395110626996095,1.4698149167726804,0.9438957314464673,0,11.603744648302044,3.788755838643462,10.967780954146715,0.3875458240509033,0.2124805450439453,0.6000263690948486,12.0,24.852783505286542,16.53474673534013,43.00063387637822,0.18188964150680448,0.18531036630672193,0.6074972064203449,0.1
BO,5,19,1.5583101711655933,1.3620615780116305,6.105491759965366,0.2558840804880153,1.3924964122966992,0,5.071285916758352,2.686042893340128,4.301524662796738,0.5370750427246094,0.2283339500427246,0.765408992767334,10.25837459029716,21.22959170733335,18.248013705554513,33.16722734104871,0.05,0.20093472449568792,0.7446151649929971,0.1
BO,5,20,1.2021606764907875,1.392803855589712,5.954285122379535,0.7229409467800247,1.3379509822295732,0,4.686986873992805,2.39933345132105,4.02629419520639,0.7318999767303467,0.20875215530395508,0.9406521320343018,10.338780043886782,20.964623482101736,18.39504156187482,32.555772497200365,0.05,0.20381439904391407,0.7730477425286173,0.1
BO,5,21,0.6050636419581826,2.2773220886395835,3.553498530145582,0.5440178573901475,0.699911785523961,0,12.332679525568356,4.40263107811251,11.52006179976526,0.46155762672424316,0.2137918472290039,0.6753494739532471,9.089647191295736,24.783163925389456,11.867939449739366,59.96844539097216,0.49934122710047324,0.1,0.8991965229761009,0.1
BO,5,22,1.293421193496188,1.8495821753327106,3.330803834450011,0.014641539732375562,0.7484945253111869,0,2.5743286160984358,1.2435632636350178,2.2540448604676686,0.9550232887268066,0.20321011543273926,1.158233404159546,10.324566302080108,18.479737202594002,12.528434622705545,60.0,0.5,0.1,0.8924668057443588,0.1
BO,5,23,0.2703136020545276,1.8251107244680196,3.2943112841055635,0.21689830190985995,0.7455299350129132,0,3.075340898738685,1.364464889239121,2.7560764157563806,0.6610386371612549,0.20411300659179688,0.8651516437530518,11.9897168726757,19.420093481946324,12.24227835738901,60.0,0.5,0.1,0.8051613806193477,0.1
BO,5,24,-0.3914046641742288,2.803709554706638,2.630599590842544,0.9095008576662418,0.5385962829101846,1,20.23308755618963,5.231269326852133,19.545118400418342,0.49892139434814453,0.2062230110168457,0.7051444053649902,8.78013853127008,17.500535715190715,13.222496499983116,59.54572350342801,0.4897749321108212,0.1,0.9575513179172134,0.1
BO,5,25,1.7348771367041032,1.3217985469764097,5.792354354937036,0.17517930274807214,1.4341710763591238,0,6.251694479568438,2.674870299979503,5.650553313097227,0.431659460067749,0.20368170738220215,0.6353411674499512,10.728837018884384,24.66610663046835,17.669771072581632,33.302429806827085,0.05,0.19806559280094485,0.7054643325036241,0.35702552405503984
BO,5,26,0.34308188797899314,2.528022142126764,3.4173361398432984,0.6997167509893246,0.6253891883651395,0,13.025764485080169,5.497476922390132,11.808822460709777,0.6127011775970459,0.2125234603881836,0.8252246379852295,10.966822143966192,20.104560919775178,11.789684738886463,55.67392979350827,0.45977259372044177,0.10992715769892906,0.8935434319680378,0.12121107339175642
BO,5,27,-0.042230378762901866,1.561759383677858,5.109411689741581,0.6669574332745288,1.1974376721265008,0,9.057455448533915,4.232061863099163,8.007943031083473,0.6041550636291504,0.21085882186889648,0.8150138854980469,11.235678919208897,20.263644604828542,17.746849664167616,35.34684784642598,0.060617816619151554,0.1968014184356058,0.7025743572398995,0.391420831165457
BO,5,28,0.049879377599537145,1.3918727075599526,6.020233294828164,0.6047678237556517,1.3655113921272164,0,6.498080210022683,2.761248016725827,5.882223712680106,0.9586501121520996,0.20565223693847656,1.1643023490905762,10.482927784185343,23.0248516943457,16.81447873581988,33.08562858222902,0.13083457339284688,0.19607366533934523,0.7193043383026414,0.3410527220161097
BO,5,29,1.162854252496232,1.5005643990869626,3.805814047427043,0.1484303290702452,0.7799818708573912,0,1.087893133588982,0.6092859609554946,0.9012669348714588,0.38269853591918945,0.20282673835754395,0.5855252742767334,9.624805242576906,20.732810277232854,11.939223736719093,60.0,0.5,0.1,0.752508197668822,0.1
BO,5,30,0.5216173646511231,1.563044483075581,3.4294940223345645,0.1747130452815389,0.785482905742426,0,1.946848562997623,1.0309308409702378,1.651484462046891,0.4325258731842041,0.20329594612121582,0.6358218193054199,10.04183712130968,21.46742845551853,13.436224794843962,60.0,0.5,0.1,0.7150347030947273,0.1
BO,5,31,-0.1956676810212529,2.467159374980759,2.2100440495512537,0.39523007475747396,0.5229472770583676,1,20.890191018341273,6.647980421521056,19.804152016631743,0.3689877986907959,0.1832740306854248,0.5522618293762207,9.714088525255125,19.667086112067786,10.456903489749815,60.0,0.5,0.1,0.7825216306616896,0.1
BO,5,32,1.4671441920380615,1.3019130287848224,5.843581138935705,0.3727525772358821,1.4490850004121247,0,4.77826066642482,2.3782079844581734,4.144381953797448,0.5301539897918701,0.2097148895263672,0.7398688793182373,10.232354186005145,24.555822620639006,18.121071092164577,35.521014290479556,0.05,0.20182861070845015,0.7053780473831337,0.1
BO,5,33,0.9028534502555265,1.205757270289278,6.202506678186466,0.25163390028635213,1.4774784529096854,0,5.074293943018147,2.511349044438736,4.409261275672751,1.3647546768188477,0.2025141716003418,1.5672688484191895,10.492688688916985,21.308120224586556,17.805068351609794,36.36503236323143,0.05286851728120088,0.21462751294156468,0.6631647144471403,0.1
BO,5,34,0.6823539900180453,1.790992459112344,3.8344765971709527,0.18731615964218865,0.78102774071494,0,2.445789107962057,1.4324766085273264,1.9823963091793433,0.5077862739562988,0.20949339866638184,0.7172796726226807,10.221055758398421,22.57758352405436,12.469241295061128,60.0,0.5,0.1,0.8625714083954921,0.1
BO,5,35,0.15857829177245156,2.2842331505452846,2.8263988751535623,0.28987590688454556,0.5880979772656173,0,12.361037702291782,4.810735272238395,11.386486693353673,0.4140641689300537,0.21550655364990234,0.629570722579956,10.075515333077936,18.79323962653031,12.449937616057754,60.0,0.4142644918523731,0.1,0.7673073043807523,0.1
BO,5,36,0.0715709790274058,2.166500423777585,3.131333179431077,0.5438098909492597,0.6658060374321049,0,11.628096052113724,4.971550266408117,10.51172230159074,0.5537588596343994,0.2076427936553955,0.7614016532897949,9.915909448909277,21.43498810181306,12.46564047549634,58.428944775333115,0.5,0.1,0.8156511149543438,1.327276574246917
BO,5,37,-0.14635092469052768,1.957371584671508,3.526523167379337,0.7863158368399179,0.7703223107660019,0,10.468399258793347,4.1059372288578775,9.629572291342123,0.4641141891479492,0.20855212211608887,0.6726663112640381,9.622711108967604,22.12760024491115,12.45911104280526,60.0,0.5,0.12420071982028924,0.7826659353855264,0.1
BO,5,38,-0.2572072017720069,2.065253357018863,2.5292776794581155,0.47449280961747814,0.6562501418507695,1,21.86236115580665,5.7244136036522635,21.099619053462657,0.4167635440826416,0.1734316349029541,0.5901951789855957,9.988317429670875,21.520755934320796,12.555459542441753,48.9949196884283,0.5,0.1,0.8148725324989736,0.1
BO,5,39,0.1501398591078018,1.1582253296994003,5.788474729638813,0.6499461086170628,1.4377010407783442,0,2.9518184739197864,1.2637972168293643,2.667592340989996,0.46512842178344727,0.20551633834838867,0.6706447601318359,10.123860589052246,24.155028443932146,18.14744643989335,32.38685102661156,0.05,0.19822026943613003,0.6774949192073436,0.1
BO,5,40,0.3263509570759536,2.480849323409156,3.403755498244948,0.1882527195945054,0.7045459405256992,0,17.60303971940164,4.531818965257215,17.009692067435164,0.3546123504638672,0.21231436729431152,0.5669267177581787,11.136576853328853,22.877797639623356,13.767536281890722,60.0,0.5,0.1,0.9470105558072484,0.1
BO,5,41,1.5308093540244128,2.1818922902457336,3.5113849047134433,0.02167557483496572,0.8037702180359217,0,3.1264470717386064,1.6935435555419096,2.6280375792338613,0.4532155990600586,0.21733784675598145,0.67055344581604,10.863125339800913,22.71978169127477,11.476622715135637,60.0,0.5,0.1,1.0,0.1
BO,5,42,1.7460830353670123,1.4868793302191845,5.720536597481387,0.6201766782847549,1.4009811171106514,0,6.502363444861337,3.472555797078321,5.497461832995909,0.42539119720458984,0.22606992721557617,0.651461124420166,10.587451819782103,24.269983134371696,18.06256237268496,35.6658738627601,0.05,0.2034550024446295,0.7981828817778065,0.1
BO,5,43,-0.12065636775112547,1.5874362018407264,5.765138081534282,1.0214731395241283,1.2805214069944053,0,6.019946987549685,3.2595730860394077,5.061120926205582,0.5576498508453369,0.21445131301879883,0.7721011638641357,10.654046327424759,24.421049982925155,18.013378229220976,36.11740681587163,0.05,0.20365660076729453,0.8171169286257987,0.1
BO,5,44,1.1317556846298682,1.447768973926859,5.922990249774011,0.8983273786038539,1.3130990473097481,0,6.605855617840707,3.1143019056663634,5.825671813973087,0.501929759979248,0.22530770301818848,0.7272374629974365,9.874649520273021,22.62646586931818,18.180474349765056,34.7535160341787,0.05,0.20157061942683277,0.7469614573296987,0.1
BO,5,45,-0.10639015658962657,1.4611388542474688,5.637903569100008,1.978614848894633,1.2664579117849755,0,4.735100698517803,2.547777177620027,3.9912416712474723,0.5623879432678223,0.21372485160827637,0.7761127948760986,10.738651850384269,23.781688268052584,18.17243542695438,34.2385972166813,0.05,0.2020163741804737,0.717418695064052,0.1
BO,5,46,0.8918917882185905,1.4620360172745814,5.803195025465971,0.45181559402612775,1.2922960766002498,0,6.673834962039841,3.0666795009564014,5.927524773373716,0.4156668186187744,0.21455979347229004,0.6302266120910645,9.655194430459368,21.703262198208513,18.205592736023085,33.95423692269836,0.05,0.20161552938624655,0.7765597012404641,0.1
BO,5,47,-0.3088007676853121,2.2879754417992566,3.427519235067933,0.13400068102827198,0.7730383363693712,1,20.544276634962834,5.52234992603177,19.788151852771314,0.3735005855560303,0.20533251762390137,0.5788331031799316,10.970753945705155,23.239889958446383,10.998501631091282,60.0,0.5,0.1,1.0,0.1
BO,5,48,1.0479804719057282,1.249575414459606,5.729170726745687,0.19352108033238177,1.4189381020234173,0,3.085698802873226,1.8660890460430763,2.4574883060334796,0.7102475166320801,0.2148888111114502,0.9251363277435303,9.764282287865651,22.113644327506584,18.064315163642775,34.35149949594269,0.05,0.20139063225891923,0.7592704625201652,0.1
BO,5,49,-0.1282698621581586,1.4779943224453997,5.661028006301702,1.620872876854886,1.2703939510387074,0,5.823357454815881,2.5481612285522446,5.23625499759731,0.5916204452514648,0.2194957733154297,0.8111162185668945,9.758656809653138,22.213202876567685,17.92586963209296,34.85985467004693,0.05,0.20135307994665091,0.7475154954012329,0.1
BO,5,50,-0.6965149236237623,1.772511628296317,3.050017278797032,1.1299272978306936,1.0170011979876235,1,34.117871293911726,8.83891723541147,32.95303754941981,0.6887962818145752,0.14362001419067383,0.832416296005249,10.347051714167844,22.524232530763964,18.582896621935078,32.56656462816125,0.05,0.20230614486542808,0.778742535659315,0.1
BO,5,51,-0.06442522014817056,1.3566150630942764,5.794964199308783,1.0426768120365593,1.3093487025313708,0,4.529449932108181,2.287491509417566,3.9093860492176207,0.4646918773651123,0.21303868293762207,0.6777305603027344,10.152009442046184,24.1595858304201,17.798132391435324,36.18346556438112,0.05,0.2001478622162055,0.7169361701843703,0.1
BO,5,52,-0.09763633773368836,1.4155582030232243,5.721043429007641,0.8621510747470535,1.2831573471859423,0,4.472978392361296,2.217860582986453,3.884408595007229,0.22477436065673828,0.21997547149658203,0.4447498321533203,9.986516841673279,20.94116846229709,18.169330945968895,34.13729994785898,0.05,0.20556026176332493,0.7422056609772834,0.1
BO,5,53,0.47373915352763374,1.483324094508689,2.8229789890853922,0.05486565890653932,1.2026768565323753,1,32.88332349372071,7.5975666781620435,31.993592242253232,0.37566208839416504,0.13016653060913086,0.5058286190032959,10.389372281070811,24.62036869343857,17.9973420143248,34.616219554847916,0.05,0.20053035350144505,0.7351141962786482,0.1
BO,5,54,1.5365488670250231,1.2701681654868324,6.230351795887553,0.29957364866915337,1.4316543361555494,0,4.528581222304862,2.169224277778877,3.9752375928624573,0.45212411880493164,0.2578086853027344,0.709932804107666,10.394309522426244,23.735850414712875,17.89213390030065,34.698052683799844,0.05,0.20095808604765952,0.7277666808737996,0.1
BO,5,55,-0.050980474278841906,1.2168349537878822,6.30241214270958,0.6119100113503277,1.4472521897011565,0,4.356210423045466,1.6185795156045852,4.044350331204653,0.3958573341369629,0.23274564743041992,0.6286029815673828,10.495032921190926,24.120995201309487,17.760765775021493,34.85709485060295,0.05,0.2011467870966858,0.7207290575998935,0.1
BO,5,56,-0.05669942724091966,1.364319272656018,6.001001905718921,0.8877984794009859,1.360520460251591,0,3.3114317662330035,1.787592479668784,2.7874887388200578,0.40308308601379395,0.2341630458831787,0.6372461318969727,10.285077402661061,23.064021606801305,18.00336027292938,34.54288844507993,0.05,0.2000647580898807,0.730530707021535,0.1
BO,5,57,-0.0975760001923711,1.376088255801201,5.826598547558116,1.6719253925421937,1.3225657677607277,0,4.331448042657125,2.156360007897716,3.7565347945383927,0.5207438468933105,0.23252177238464355,0.7532656192779541,10.250815945079633,23.198607218308062,18.138697653064835,34.46079136960666,0.05,0.20236680279523228,0.7419196397453238,0.1
BO,5,58,-0.12878434442412529,1.3775363474769784,5.778134202716919,1.4491843155471231,1.2758223446479338,0,5.961232622879097,3.0510757507896957,5.121252888407396,0.5678274631500244,0.23588824272155762,0.803715705871582,10.13600682977475,22.028241065558127,17.85139288819112,33.90126750435615,0.05,0.19989072791022444,0.7303057812091526,0.1
BO,5,59,1.233889855539633,1.584716559714076,5.9346014986918805,0.269185114833891,1.3345360536304354,0,10.082462149730555,3.6495032627408124,9.398785503244206,0.3475921154022217,0.23170113563537598,0.5792932510375977,10.559002991431205,25.0,18.14400447679311,35.47754347187648,0.05,0.2019560130445316,0.7360347453690514,0.1
BO,5,60,-0.16740948305255138,1.6288366151544627,5.717516833426883,2.055551387904318,1.2614011524297026,0,7.718996550602432,3.7176654252740406,6.764752141352573,0.3918735980987549,0.2527477741241455,0.6446213722229004,10.674478211749534,25.0,18.23442930851359,35.989147018307406,0.05,0.20299495750848126,0.7381367532615171,0.1
BO,5,61,-0.5632331910687134,1.9698258044486958,2.8765681430477583,0.7644528829323892,0.8812310370627856,1,27.37843208104795,7.745687325054025,26.25990995946203,0.441131591796875,0.1570596694946289,0.5981912612915039,10.266411902321828,25.0,18.007731834097164,34.10589630137996,0.05,0.19820996357435688,0.7423330970248145,0.1
BO,5,62,2.2104594640812576,1.4271478707448186,5.698505262647327,0.2250529987349399,1.3238456055558412,0,4.832410698805961,2.416991701838128,4.184536327382037,0.4090080261230469,0.22100114822387695,0.6300091743469238,10.184673960466306,20.886181425868724,18.4611883952131,34.83928975724833,0.05,0.2112543955176164,0.7570863890509726,0.1
BO,5,63,-0.1768454208735661,1.4196217866177117,6.219183427856916,1.1135133695632655,1.3919607832939527,0,8.28287448445864,4.687171476047427,6.829087294757872,0.1749727725982666,0.22128963470458984,0.39626240730285645,10.138729595874063,20.08898991519785,18.65088179784411,34.93865644177368,0.05,0.21359535835700938,0.7749224990197325,0.1
BO,5,64,1.063880291363502,1.4353321716447216,6.1758615103054675,0.08329100185981061,1.39967418031231,0,9.144756853441821,4.234656528163791,8.105199688906557,0.3519413471221924,0.2358722686767578,0.5878136157989502,10.162618133783788,20.643626157794493,18.616056533408045,35.006142038017046,0.05,0.21590623641038167,0.7570716870986822,0.1
BO,5,65,-0.1771660086021044,1.3981503589840851,6.371286622277277,1.092446106778029,1.429603281901608,0,8.299737550373559,3.505168819329974,7.5232595962839,0.48630285263061523,0.21441960334777832,0.7007224559783936,10.15299344498478,20.400518122974432,18.727000128923933,35.127005230117064,0.05,0.2188100145700625,0.760846519931087,0.1
BO,5,66,-0.15073492848337625,1.5716111307772116,5.847687046953878,1.4804823602907875,1.2607603887311187,0,6.908544265938539,3.782946589263091,5.780769756461073,0.33162903785705566,0.22210049629211426,0.5537295341491699,10.175191914528138,20.785081182089368,18.423912216283505,34.85727006313818,0.05,0.2114110254075068,0.7492013196873789,0.1
BO,5,67,1.4806500239640865,1.466517315091609,6.053902859176106,0.40415579278489133,1.351242304249082,0,5.741482887454909,3.1128365130489106,4.824404065785437,0.448336124420166,0.22312259674072266,0.6714587211608887,10.19388155485353,21.33263073665092,18.376762573656166,35.03798329297591,0.05,0.2069332237424127,0.7277601805746099,0.1
BO,5,68,-0.07361655423922306,1.3340425697355471,6.01790228763514,0.5994343687668854,1.3872116992437082,0,4.963639233177685,2.313692189811296,4.391416956740383,0.415804386138916,0.22385478019714355,0.6396591663360596,10.125977166192,21.029511528623512,18.543154053619887,35.32234077005498,0.05,0.20712457166478934,0.714658056222499,0.1
BO,5,69,-0.15442641188699463,1.3830168334227773,3.8790105314310117,0.4915629569975893,1.2228811051529855,1,25.931119583642595,6.289600008129778,25.156786253393065,0.35744786262512207,0.16449475288391113,0.5219426155090332,10.390764270686057,21.318611101989404,17.8083611918592,34.81529616674219,0.05,0.21142787673656077,0.7630781778758782,0.1
BO,5,70,-0.04345672643488678,1.3268666454313836,5.978549036960952,0.7389552137910306,1.3453964328682,0,3.626615703757363,2.469508898538279,2.6559117573405504,0.30804967880249023,0.22268891334533691,0.5307385921478271,9.841442900287458,21.79287542499602,19.180803527019776,34.41597778976454,0.05,0.19732376512436212,0.7202143206781373,0.1
BO,5,71,1.1792831265398558,1.3024010437997053,6.2493937631981265,0.3110999107662653,1.4941351317190257,0,5.285555419475846,3.0329489883007175,4.328777717406629,0.7688982486724854,0.22379755973815918,0.9926958084106445,10.701367436554373,22.534661139579494,17.75812858472443,35.35132658573817,0.05,0.21689199941733234,0.700651962885272,0.1
BO,5,72,-0.5378193346310691,1.5639411948819621,3.4734151105683932,0.650434718643015,1.1420021446721929,1,26.266122823257653,7.561676720531379,25.154129946007483,0.37872886657714844,0.14946317672729492,0.5281920433044434,10.819505710286347,22.6370648566305,17.719041407333567,35.3354615746662,0.05,0.2218668146082052,0.6895171536793206,0.1
BO,5,73,-0.1112479351465955,1.4221798624366855,5.9563710643221945,1.4675939400641786,1.3042216515122023,0,4.9952258420131255,2.1039637509623437,4.530520692740758,0.6274235248565674,0.22295045852661133,0.8503739833831787,9.989642290527904,21.589509949241453,17.535213735576853,33.734876301837815,0.05,0.1935844964311751,0.7824713268919123,0.1
BO,5,74,1.716904819809218,2.2084843964465306,3.722763995478198,0.07189523532366097,0.7782596023385823,0,8.017303774250582,3.313486742208928,7.300545556177175,0.3827967643737793,0.23700428009033203,0.6198010444641113,10.696409898573243,21.88652764133321,12.468806526674118,60.0,0.49922841911368626,0.1,0.9494168002130177,0.1
BO,5,75,-0.0894965515150479,2.5095833105720122,3.190314999175896,0.09851809394045048,0.7170705414425287,0,12.44166951181313,5.2941239886437526,11.259102603407039,0.5079636573791504,0.22800707817077637,0.7359707355499268,10.764832074794988,21.80011971347995,12.562217691190165,60.0,0.5,0.1,0.963341543907152,0.1
BO,5,76,-0.30366257731222146,3.2355579076601035,2.6370619762148046,0.8158937557752958,0.5124315757060043,1,20.479044786629583,5.178113058473901,19.813591812855194,0.3442540168762207,0.2185957431793213,0.562849760055542,10.699869564751062,21.972341239389173,12.46030240730626,60.0,0.5,0.1,0.9515635078202547,0.1
BO,5,77,0.23075340216934254,2.043142765336243,3.538179639070588,0.1551262967149644,0.8233418391601859,0,4.362965998285232,1.7172046085099941,4.010820444086856,0.38593530654907227,0.21360206604003906,0.5995373725891113,10.374846881243116,23.122723580484774,12.525508095032205,60.0,0.4772834930174985,0.1,0.9301100465211353,0.1
BO,5,78,1.6729594634979557,1.4049144184721052,5.8293257119654625,0.269852944835765,1.4295779080715445,0,5.854874878028931,3.123780158506979,4.9519246115719895,0.3367295265197754,0.22153949737548828,0.5582690238952637,10.394987707267013,23.062430339552613,19.003459856280394,37.82850103075662,0.05,0.20933012331404627,0.7547114185942165,0.1
BO,5,79,-0.08587992699785213,1.3474740383052497,6.503300469301607,1.3620036236965258,1.4833894454208305,0,3.7587268726680403,1.6065895189624368,3.398072662683497,0.450714111328125,0.22108697891235352,0.6718010902404785,10.40222104647821,23.277890861189036,19.423367982025933,39.15213055789778,0.05,0.2119005269340345,0.7686156542182386,0.1
BO,5,80,1.352916764020123,1.3438060249688117,6.367230254805771,0.2623620661815174,1.468225736542034,0,3.8990595083525803,1.900564849906853,3.404485027279927,0.3636355400085449,0.21931123733520508,0.58294677734375,10.423304268965126,23.085620403512895,19.073275551291708,38.270828067333724,0.05,0.20930711821196585,0.753765332584494,0.1
