optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,7,12,-1.0610935259556709,3.0200333563730135,1.7086936297431785,0.2727668489063904,0.8726421460761729,1,59.32125447809196,23.119970665405834,54.63037789806436,0.0,2.635321617126465,2.635321617126465,7.709044402456658,16.571860156749814,18.485426924979226,41.180742184104155,0.28576287262464395,0.22433258214871066,0.7465891192509148,5.246817961377313
MARXEFE,7,13,-0.6285678635518743,1.4906946461351438,2.965246284347859,0.7291258380551094,1.0681376232430635,1,31.509896848269417,10.412903319778906,29.739620775011847,0.0,3.844355583190918,3.844355583190918,7.746221667637803,17.72389810975019,17.497759999425373,41.31554994728012,0.2736856147847928,0.22515745262818898,0.7509433630802562,4.9237672346068475
MARXEFE,7,14,-0.16663498506550325,1.441751739259721,5.469823373883272,1.6329508644949038,1.2936024167998563,0,7.7749122410304325,3.239400706268765,7.067923557874002,0.0,5.788688898086548,5.788688898086548,8.625806720498135,16.671430414936143,17.06356700063086,41.2482079683813,0.2715610984027641,0.22629597660526746,0.7467618117311543,5.231927230824688
MARXEFE,7,15,-0.23505176656048915,1.786363458393281,5.13455556935951,1.8339538964529167,1.1254116407812196,0,11.133511466902986,7.543497610509838,8.188450487356729,0.0,5.7811384201049805,5.7811384201049805,8.173813232487955,17.95457159717491,18.01630860145153,40.694740138604686,0.24717990122588954,0.22065760224723716,0.7382826247811864,4.796394273728167
MARXEFE,7,16,0.6245439138583523,1.7548077962650843,5.011133646791904,0.08031834947003924,1.143889215807978,0,10.19242229841975,6.186190329419059,8.100402552807253,0.0,5.859342336654663,5.859342336654663,7.855101683944426,17.1927127911995,17.010442814637106,40.47225040034011,0.260949681196654,0.22689894946997613,0.7870003540185228,4.699367918692457
MARXEFE,7,17,-0.3019701939086636,5.459635590210528,2.5765757172265973,3.3594032697231744,0.343835080854843,0,14.75600830298368,6.3997812218781025,13.295961091618,0.0,5.751238584518433,5.751238584518433,7.8799411766826335,16.501405304820747,18.194661529806517,41.77633239804743,0.2622075056803892,0.22244169278765918,0.7556621310602805,5.1407038726009295
MARXEFE,7,18,-0.4226773045641683,6.356126000578722,2.504868478442283,3.0577059956938677,0.3196306263795477,0,18.603707932172924,8.70310128649257,16.442444368847507,0.0,5.9420671463012695,5.9420671463012695,7.904427722433832,17.33749244621423,16.877544869779513,44.15269464442926,0.2620105121416274,0.22433447341888527,0.7420122372717444,4.961648931114878
MARXEFE,7,19,-0.9242809632834097,14.343346061155813,1.6737506041233292,0.6697950310351531,0.12100543575858734,1,42.79710836033863,10.768896705192905,41.420083869536676,0.0,3.2112338542938232,3.2112338542938232,7.82472148397534,17.658723119114853,17.091790985371535,40.95078274674723,0.26074748389771546,0.22337469974345991,0.7549246271275465,5.771944357326082
MARXEFE,7,20,-0.22896620034821216,1.9602336858862395,5.047475020602248,0.7114044034782546,1.1806287513398896,0,14.921377130815078,8.670380018806625,12.143805244217729,0.0,5.710633993148804,5.710633993148804,7.426085107078112,17.476712849662587,17.907955709256377,41.43887702473724,0.2643966175273269,0.23439599162723807,0.748411117232102,4.992666476323491
MARXEFE,7,21,-0.11889696876130426,1.3054229710178111,5.741450546118214,1.2195024979148676,1.3594941548554818,0,5.4226796215909685,3.0948290298631274,4.4528067052516915,0.0,5.718637228012085,5.718637228012085,8.207260803418738,16.706004542417496,17.906873405347547,41.3489216836356,0.25268594639702846,0.22738726719604466,0.7448361140715347,5.2840288856007644
MARXEFE,7,22,-0.3990173645497083,1.8586008718567435,4.753404093328011,0.36730625599089084,1.0132658576278757,0,19.21502168499466,17.495216748235404,7.9457189282706535,0.0,5.756995439529419,5.756995439529419,8.168236635303517,18.273642240915887,17.441175299026472,41.12862208932007,0.26180758192167924,0.22155376739303145,0.7363586794026614,4.6234074758427655
MARXEFE,7,23,-0.31773719611630385,1.4684883481437159,5.535878602998316,1.6649788985478176,1.2755397262142463,0,15.299573266781179,3.9252292300802774,14.787478406980979,0.0,5.803651571273804,5.803651571273804,8.071918110232184,17.5431329265394,17.58373531798083,41.11953743887565,0.29127118220980136,0.23012514706954507,0.7186831848504039,5.381450824340986
MARXEFE,7,24,-0.15276255300327413,1.5522242380757596,5.382827901956989,1.5196542781893694,1.2202919232340144,0,7.0193762273459015,4.617428671862181,5.286870064725805,0.0,5.750534534454346,5.750534534454346,8.278231349193383,16.876730007546715,16.936902071775062,40.928768969243464,0.28609785967928175,0.2345813571616928,0.7562511560626405,4.675264890700435
MARXEFE,7,25,-0.13062486329708528,1.870085406687165,5.33940663739337,0.3261599336122861,1.2132203654562133,0,6.003564257422712,4.0027213495164276,4.474483835162321,0.0,5.72835373878479,5.72835373878479,7.916261109139321,17.170468907326484,18.287877553788448,41.223565223513695,0.2851663020236916,0.21912474647968155,0.7434516940177237,4.637720087389033
MARXEFE,7,26,-0.27669937430599323,2.973368599181254,3.640533444477956,3.0394188648359886,0.6610300123649928,0,12.84188790213431,6.2168725637707745,11.236751328423075,0.0,5.781827926635742,5.781827926635742,7.552137258220415,17.636736832498155,17.070419531601274,41.256737902130055,0.29320144384730984,0.2268010233567441,0.7607471370889876,4.957899019183732
MARXEFE,7,27,-0.27012198221186856,2.046853824440242,4.393416977534262,2.6981731375040083,0.9408442503987668,0,12.714703880556284,5.346152466094484,11.536132305911929,0.0,5.755209922790527,5.755209922790527,8.18190533074758,17.041524473454096,17.25491438152923,41.12211442186836,0.29350287986427204,0.21534834405213515,0.7510217112721826,5.493839191505126
MARXEFE,7,28,0.08921439435190737,1.3371113384952698,5.700105286217881,0.22173525773096303,1.3503711902096969,0,5.748901433853465,3.2708531686684847,4.727725377512294,0.0,5.813894271850586,5.813894271850586,7.895080451806348,17.115867111380044,17.17719589308082,43.743935968153906,0.2749509106480005,0.2236897716968307,0.7386474974347867,4.932225573636773
MARXEFE,7,29,-0.17601180719759799,1.955090351739307,5.020243241542951,0.8098190615253429,1.1353290341904818,0,8.02257338995971,4.664524265155217,6.527166090813671,0.0,5.838083267211914,5.838083267211914,8.251480594142887,17.522224210351258,16.759877512865998,41.0485155584083,0.2613583292336646,0.2214878546837047,0.7674490818231355,4.877879979456958
MARXEFE,7,30,-0.19635639379306394,1.600363973359625,5.514327580602367,1.2985018824604198,1.2679576486324937,0,9.177860127235432,5.268773929264527,7.514861129615131,0.0,5.861202716827393,5.861202716827393,7.869996188778071,16.60744245290793,17.7044537812619,41.222963616925476,0.2719246106024695,0.22190383208885317,0.7723730135046274,4.984767069149438
MARXEFE,7,31,-0.3340249350660586,1.6342882857563268,5.177483366604866,1.2371425856480938,1.17412482515903,0,16.047531607630866,14.054421465530668,7.745741279383303,0.0,5.757280349731445,5.757280349731445,8.188527569182412,17.141209984525187,17.58534089292579,41.23917285040403,0.2899591547742244,0.2237122668911767,0.7446594760742555,4.481816998487469
MARXEFE,7,32,-0.16071426902247646,1.4360384785478508,5.461813319924286,1.5567883616039477,1.2736418694727805,0,7.461474822331772,3.8585700207905784,6.386316929102967,0.0,5.872288227081299,5.872288227081299,8.188868092915541,16.84256958875183,16.973949808168914,41.296808137174246,0.2799870543985673,0.23627789765591853,0.7453040167109319,5.299226607015899
MARXEFE,7,33,-0.12712950414610877,1.5783638915155536,5.350240224692676,1.0905700338368547,1.2295991986624093,0,5.725486217312648,4.22114015875878,3.868225456814921,0.0,6.015430450439453,6.015430450439453,8.28814645366542,17.033645964109347,17.9191638358471,41.46351111378268,0.2600786837067274,0.22254015221490306,0.7378433668114209,5.090450569224791
MARXEFE,7,34,-0.12801607775392754,1.471927783777811,5.500833165576989,2.0193106784911907,1.2923304715725619,0,5.812033099274065,2.2206826038800713,5.371061116751672,0.0,5.847609043121338,5.847609043121338,7.931066133958946,17.195595125621796,17.393030028441455,41.45114671751676,0.2522493599072794,0.23208476023596802,0.7613964014866571,4.799810698673495
MARXEFE,7,35,-2.0020003835253046,200.0,0.14807869328331466,1.6604800684856416,-0.48669361318470955,0,24.011319266137043,7.823665459206713,22.700962791978224,0.0,5.82262921333313,5.82262921333313,8.087350306008995,18.21732111793602,17.131802889943888,41.1378212052403,0.26995771874339036,0.22444228866323113,0.7353203483449385,5.13054201991197
MARXEFE,7,36,-0.25596358611583064,1.6652939777097284,4.962341724544564,1.260053555928012,1.162328303572976,0,13.73307688602804,4.891811199038962,12.83228677790964,0.0,5.76326584815979,5.76326584815979,8.032121023244997,17.35491159427827,17.050153414049053,41.175775524759864,0.26715636042517077,0.2161141145059358,0.7649407980199934,5.449748230292554
MARXEFE,7,37,-0.15369623796744308,1.9555597410660843,5.152299675714104,0.971565294210072,1.1784948223981304,0,6.9052300139443865,3.5640436786610663,5.914371834952084,0.0,5.827463626861572,5.827463626861572,8.363176215522456,17.263138917462424,17.122344043067276,41.628732898419734,0.2772670390100028,0.21789284443614854,0.7511447830314965,4.703543485575242
MARXEFE,7,38,0.013496201106260236,1.4566596937228538,5.4716493774679655,1.2321895284330027,1.3023053241679272,0,7.021071385961623,3.3174308879728214,6.187899135433036,0.0,5.928066730499268,5.928066730499268,7.78918888435534,17.570117302055273,16.98491781297692,40.977857713862925,0.28633950508568107,0.22573976282158056,0.7665388124434519,4.7149729919674375
MARXEFE,7,39,-0.71979070324713,1.8529038968967377,2.5655271474121752,0.9182457730960466,0.884358311809049,1,35.34878794810131,13.376258187258264,32.7202158658472,0.0,3.3869287967681885,3.3869287967681885,8.033593700458589,17.00149824414143,16.94841359090884,41.31376763173687,0.2927560029299152,0.23088265981387923,0.7488476062554168,5.272084301158254
MARXEFE,7,40,-0.06656579931232065,1.6109414592600366,5.059466512887623,2.034616187128406,1.1312086273489532,0,8.293981793867966,3.78471684681457,7.380111949452478,0.0,5.932957887649536,5.932957887649536,8.052688921736074,17.557624279857716,17.68904916978928,41.21113614460519,0.2938367984359483,0.22270563323797574,0.7304836661020698,4.968105641482353
MARXEFE,7,41,0.11325918517268341,1.5645805337964,5.282546375462809,0.07626418185830329,1.245828608138899,0,15.311274362977555,7.241454042805708,13.49060658251906,0.0,5.865559339523315,5.865559339523315,7.778168947388861,17.151548624999894,17.851414583293007,41.1838033639598,0.28340536283880013,0.21491636597143343,0.7598185200025313,5.121032041977221
MARXEFE,7,42,0.435865662546986,1.4606846264632147,5.33992704025581,1.0161580440246227,1.2556277473901207,0,7.737079752899921,3.374378154478954,6.962469042897721,0.0,5.841760873794556,5.841760873794556,7.573665549586184,17.788643367259308,17.419492814384704,41.50130246067956,0.2750945748383254,0.2265886217677883,0.748460827133866,5.0674735421970585
MARXEFE,7,43,-0.18641303883016525,1.9066763260841784,5.199631326951685,0.8663206391528782,1.1813499543857438,0,8.55807121267083,4.78901809885641,7.092664416844415,0.0,5.981933832168579,5.981933832168579,8.073682505558478,17.616781945458353,17.666421948369113,38.49697150278324,0.27648963991141573,0.2276500757139841,0.7574747729490044,5.107987358304498
MARXEFE,7,44,1.057746621441045,1.3079183158017582,5.704094138685645,0.21624610076040404,1.3387138900037814,0,5.723241901250778,3.540983143471926,4.496324747822414,0.0,5.899867534637451,5.899867534637451,7.976993854466685,17.78334510175221,17.271519634555837,41.2885309238796,0.27039093022615834,0.2198032364406956,0.7421728306363697,5.519120198433395
MARXEFE,7,45,-0.5460961862214592,1.7719891787883233,3.620919499874377,1.1991645444167527,0.9815115058221365,1,26.59910912500584,11.002722202544135,24.216785715235027,0.0,5.167659759521484,5.167659759521484,8.001160492510474,17.41014872335903,17.374060687185086,41.17322683741434,0.2747137354259789,0.22470919410659057,0.7495014973963103,5.04828419965292
MARXEFE,7,46,-0.16128138441717488,1.6638609392237667,5.166223385764564,1.9830134896441927,1.1664906367944097,0,7.398529762419833,4.230067036593987,6.069989745570665,0.0,5.879531383514404,5.879531383514404,7.9819816326875275,17.53035156807071,17.716758253282038,41.235708026972496,0.25828907298530834,0.23225421758673126,0.7365221553137277,4.98615163104832
MARXEFE,7,47,2.0317072482388894,1.324511926543491,5.713411854110886,0.07148176078963654,1.3539224934854317,0,5.3518691124587034,2.5618394332511807,4.698880900291981,0.0,5.940012454986572,5.940012454986572,8.021249368224524,17.904637027936484,17.32098323187901,41.39257637503971,0.2697162640339937,0.21946059077876415,0.7490667636125995,4.630914558503417
MARXEFE,7,48,-0.07841896777590253,1.5171867619674666,5.243788673948353,1.579730285633669,1.251039986213016,0,7.963303350053809,2.79887516761166,7.455232930036796,0.0,5.861515522003174,5.861515522003174,8.334293231308967,17.456440684159798,17.37473011025836,41.289368724348705,0.2704096885410733,0.2182909419216012,0.7457337886697171,4.858175061446996
MARXEFE,7,49,-0.2313770635162407,3.2371348722781614,3.308540501024231,3.363427455057043,0.6040131007797459,0,11.255588744674046,5.312489925929708,9.922989911116932,0.0,5.842949151992798,5.842949151992798,8.018808067455108,17.47609260951988,17.521903192497554,41.37941241308202,0.29347973978156433,0.2270846357013138,0.7306742250088867,4.991617095740111
MARXEFE,7,50,1.5925168995706593,1.3659525958639391,5.743421275054968,0.3481630952002239,1.334637886014472,0,7.229787343194424,3.9307627899671878,6.06786032443263,0.0,5.9539549350738525,5.9539549350738525,8.109781075981553,17.386316803793164,16.618020142401377,41.2979146765294,0.2776847501909829,0.2320456530344902,0.7502026038688362,5.1060387485797785
MARXEFE,7,51,-0.08771871748363558,1.6772347883888126,4.90703473209644,1.9426172640990425,1.097363033378745,0,10.533457367438713,4.896406294786911,9.326249487764093,0.0,5.9563868045806885,5.9563868045806885,7.845561135214491,17.546249512706424,17.068199688811838,41.047542408577385,0.2784936465227169,0.2286220146550637,0.7615295477910426,4.626318490297899
MARXEFE,7,52,-0.1043272860420214,1.5269857387206611,5.237307419516716,1.6408353699378309,1.2093990097425509,0,6.945685776181207,3.810761301236746,5.8069483557581565,0.0,5.925761461257935,5.925761461257935,7.939146218667649,17.34921819721996,17.677475027218854,41.107014500307955,0.2631240095412532,0.2339263116491212,0.7447490676922754,4.779273045095213
MARXEFE,7,53,-0.1768174618329922,1.6321150010225063,5.26310955393326,2.513606044103279,1.2051067305451193,0,8.188027091502738,3.9379370523966366,7.178888453134265,0.0,5.921974420547485,5.921974420547485,8.07775017172826,17.4622756187243,17.157103384814178,41.311201579546434,0.2560876136274913,0.22719495593023223,0.7515258261874933,5.2831567112377815
MARXEFE,7,54,-0.16238683687415192,1.4906824096871396,5.417468459963038,0.47304590801484536,1.260070618167445,0,8.374352040832413,4.849697008994321,6.827167130277796,0.0,5.9884703159332275,5.9884703159332275,7.757257095736979,17.902728998227875,17.11125150428659,41.433260247167816,0.27194503681159327,0.22283838285486135,0.7490085579355386,5.252339248800975
MARXEFE,7,55,-0.16575987671077752,1.707238546574808,4.8019345642133215,2.3954755477868583,1.0894095127314303,0,7.606090930851273,4.340638602568248,6.245916727772823,0.0,5.944828987121582,5.944828987121582,7.787199712755173,17.91549816122186,17.50129145128795,41.69938852398062,0.2715931383825202,0.22216892003096197,0.7401797940519101,4.9163111274203946
MARXEFE,7,56,-0.2482552220751302,2.2330759281139487,4.155557731487579,2.5634959763204677,0.8808792014136859,0,11.520360266351723,5.9608236556490795,9.858361020615439,0.0,5.8244242668151855,5.8244242668151855,8.104786239026696,17.61541905250352,17.249649531047787,41.425765769915415,0.2816375233359086,0.22874820206760038,0.7293284792089489,5.092859249274226
MARXEFE,7,57,1.2742355100626308,1.3434327118983116,5.843382937333912,0.33578953482683516,1.385308812876584,0,6.919764569298231,2.8392604295506594,6.310447044996331,0.0,5.85224461555481,5.85224461555481,7.83063824984021,17.21730004862563,17.499761683837107,41.14588223392212,0.282350465341781,0.23280072023721993,0.7420387077606072,5.265986134000786
MARXEFE,7,58,-0.16197018502268853,1.637723300046649,5.5329096086566665,0.5663513183421522,1.2698974623298303,0,7.4434356016790995,3.1290626851397576,6.753791547627886,0.0,5.816894769668579,5.816894769668579,7.6999735828795,17.19086323133444,17.332723607061908,41.12844583505036,0.2796389306525358,0.22781485393879083,0.7616241452688669,5.161504619456172
MARXEFE,7,59,-0.3267744704757873,3.072117133199499,3.4831672469030304,2.52450050706741,0.6266374242577281,0,19.549575788412,9.113141472291963,17.29556492320667,0.0,5.765406370162964,5.765406370162964,7.97114735205628,17.418850074397813,17.06013935521191,41.2424003992758,0.28993372470434525,0.22492570976003617,0.7539978812006876,4.751013884950005
MARXEFE,7,60,-0.09274841552304001,1.301262204555366,5.694745354796856,1.613364686837536,1.3533943717866943,0,4.117170810639771,2.1953166701916054,3.4830561582557045,0.0,5.874230623245239,5.874230623245239,8.075157055628582,17.2035224689527,17.340705875911404,40.990272217927554,0.28591284750407414,0.2190492818540588,0.7521997278261825,5.328732646665908
MARXEFE,7,61,-2.0392001868079856,200.0,0.28164857779955743,1.8569417910492123,-0.39983274777510913,0,22.74346086649402,8.63454360898903,21.04066702484053,0.0,5.7216246128082275,5.7216246128082275,7.893365037027354,17.586766645687412,17.736250048484806,41.266112921158594,0.2795024258668905,0.21600441235198437,0.7462615555407738,5.103110118269687
MARXEFE,7,62,0.28446887095291323,1.5165794091027425,5.4962344022573415,0.9254702901291466,1.3383290249794824,0,7.709614767029682,4.53396368703981,6.235489807593827,0.0,5.798682928085327,5.798682928085327,7.8329701653805115,17.467372619814633,17.363656267759957,41.18726050452933,0.2652793997824132,0.22007832704920985,0.7655325531810983,4.996806313778871
MARXEFE,7,63,-0.7718272965898781,1.7552076117830102,1.9979981611218471,0.3519882740688809,0.9370343055986717,1,44.82480118597719,7.560062761019885,44.182669140872676,0.0,3.193739414215088,3.193739414215088,7.958512084342751,17.390270568320826,17.537397114897715,41.17674583407907,0.28321606024663065,0.22718648582835016,0.7394382400078033,5.024540217970523
MARXEFE,7,64,-0.33791786064255036,2.610752519864609,3.7975297139670356,2.6305559773926026,0.7277930900430696,0,16.345736223188386,6.744651224577439,14.889350977690698,0.0,5.782448053359985,5.782448053359985,8.303779677078166,17.171368829424807,17.128446924397167,41.06805305820573,0.2755167429186925,0.22396406732409027,0.7494978388044954,5.053000168942342
MARXEFE,7,65,0.12773320502136204,1.3358111454832022,5.815326194046616,0.5509576341006119,1.4044742454810202,0,7.425494127606039,2.820981627949592,6.868771774770409,0.0,5.86987042427063,5.86987042427063,8.035805045905176,17.562089897076124,16.72669740139831,41.7009543416363,0.27547513389221595,0.2241350947806666,0.7522344965005655,5.140307837856075
MARXEFE,7,66,-0.11607330024005519,1.5683058005441457,5.733624987879238,0.5674363330407471,1.3601261011008432,0,5.300741091410903,3.2869002544524966,4.158622708956917,0.0,5.874689817428589,5.874689817428589,7.927813000880185,17.823689170269578,16.85310537458136,41.80420409911438,0.27380000750531314,0.22490844111196512,0.7457249507101831,5.065646893017905
MARXEFE,7,67,-0.14848929054107643,1.422591190587067,5.8284321569395,0.3445457507802472,1.4139865322803413,0,6.867598939096815,2.8218960183539337,6.261055665770901,0.0,5.824456453323364,5.824456453323364,8.009896720997821,17.6500432185575,17.314671223024128,41.25676818177877,0.2684079053040808,0.224214610918031,0.741482351945872,5.376645076514547
MARXEFE,7,68,-0.20037124009646945,1.5693754534193196,5.352619122167603,1.3831632386318682,1.2255100203457092,0,9.390830090860186,4.508277140590495,8.23790792732198,0.0,5.932805299758911,5.932805299758911,7.993784764542254,17.043500424966034,17.38394124571551,41.30124201647951,0.26750319671143263,0.2267793194284157,0.7499553219942104,5.374738223292022
MARXEFE,7,69,-0.1273359255899072,2.0077920088826686,4.524378987808746,1.5912203779252456,1.015055814119138,0,10.84348304928516,5.056846282164041,9.59215462337312,0.0,5.893778562545776,5.893778562545776,8.086161547058323,16.832378035394356,17.266803799567224,41.77342126710036,0.2704486578001643,0.22633366843309627,0.7544251589690476,5.00988941126574
MARXEFE,7,70,-0.14744638244335392,1.2766829878811186,5.655399473624069,0.3730832123129531,1.3375012948992004,0,7.4020275579340336,3.6109793815875895,6.461488982747257,0.0,5.897833585739136,5.897833585739136,8.195287958315223,17.33776272725151,17.406500033333455,41.519928783444485,0.26823231235182304,0.22140345481663373,0.7500498962209231,4.7785098587676815
MARXEFE,7,71,-0.23178412100462303,1.5893069127040251,5.059775219671591,1.2096078108904942,1.1967039476118968,0,12.611001990630506,5.7319619598950435,11.233075415842393,0.0,5.915100336074829,5.915100336074829,8.094506280070997,17.579735063576397,17.514884187145576,41.191493121746454,0.25964972799727637,0.22669274265009912,0.7434420124822916,4.958414269718952
MARXEFE,7,72,2.209526658099656,1.4784191860366138,5.5137746515148045,0.00030031940224157366,1.306916518282666,0,9.0166044602996,5.778457127550335,6.921603081552523,0.0,5.938065767288208,5.938065767288208,7.862542939364422,17.515241424096864,17.392817377686935,41.11056855128708,0.26485851958361223,0.2317207919780092,0.7500045250074788,4.908767888206021
MARXEFE,7,73,-0.13808696698393577,1.6067107988028515,5.219000726830885,2.2018409740823195,1.1759388510314335,0,6.26166404043488,4.988458375924739,3.784669019470736,0.0,5.936769962310791,5.936769962310791,7.97348530184861,17.31983692369323,17.225879290900412,41.126918210905316,0.28250537701927475,0.2329719342741076,0.7451417590829734,4.9002286228028265
MARXEFE,7,74,-0.2924578074204244,2.621754540299093,3.6437347944799043,3.367313050245684,0.643514417638134,0,13.57577018406968,6.4175477230396485,11.963135764221017,0.0,5.944347381591797,5.944347381591797,7.903670651770545,17.2495447180785,17.67275868074194,41.587269832323514,0.27911331227391695,0.22804740678711224,0.7389040100798258,4.915016826054483
MARXEFE,7,75,1.3555696915172777,1.2959843632557353,5.774484482057083,0.6703233852506502,1.359420087249352,0,9.829943350807536,4.290764119325304,8.844044863771092,0.0,5.965343713760376,5.965343713760376,8.032794284570803,17.505351100566596,17.685267352268415,41.41755522790923,0.27694037645608915,0.22317313380632448,0.7336893958808888,5.060786964896201
MARXEFE,7,76,0.9972987424865121,1.5451866592409367,5.208213412289572,0.3796286440338704,1.225194556408341,0,8.966726045514342,5.316727087747582,7.220428591830014,0.0,6.005278587341309,6.005278587341309,7.904040665810693,17.1734226323215,17.19071779284994,43.506671839408625,0.2720834841750641,0.22316004560337913,0.7431167139252711,4.987279402940924
MARXEFE,7,77,-0.14867630076544391,1.4674644172811506,5.4555720196239506,0.8068720049717487,1.283171887591677,0,7.098318636876638,5.1397810785268545,4.895791859898411,0.0,6.044438600540161,6.044438600540161,7.92677554555028,17.177620675963816,17.28598693944952,43.20527225105318,0.27306542958406355,0.22290555525244724,0.7434368902811077,5.01515674650536
MARXEFE,7,78,-0.13930733810322876,1.503554071837308,5.3334051441490775,1.0725570393882011,1.2386091392680658,0,6.364755828511766,3.4483698238331018,5.349660018604149,0.0,6.048218250274658,6.048218250274658,7.824793096847309,17.15399795323449,17.472195075399544,42.69179448448336,0.273456556564631,0.22498606247504438,0.7460185470376776,5.029250056899339
MARXEFE,7,79,-0.1656340513820172,1.4396105433144535,5.731980544281662,0.21814949912990209,1.3519500634993982,0,8.490822632316316,4.060121342558405,7.457176654549408,0.0,5.7950968742370605,5.7950968742370605,7.756069094877366,17.302523238584325,17.505144483031444,41.151179121017336,0.2762006347254389,0.223295034486405,0.7609852502803647,4.971138226230594
MARXEFE,7,80,0.03538003796053113,1.4091458212867063,5.393544304323445,1.74969123048198,1.2543794489323299,0,6.262828503770918,2.582870383372392,5.70541860430444,0.0,5.864331245422363,5.864331245422363,7.915018054827809,17.508472951269173,17.427034285129,41.22581833808036,0.2818806829635227,0.21944757819249538,0.7554588992499256,4.809153913581863
