optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,14,11,-0.5716381557895733,1.8841752412657524,3.1565726309708353,0.9563217975106768,0.8551974767616077,1,27.860425967607664,7.366657029736618,26.868861146367546,0.0,4.579275846481323,4.579275846481323,8.123571437337704,17.301636812200286,17.38194266946946,41.052261468942284,0.2710350412530859,0.22512864917750447,0.7530311220279277,4.828111036631002
MARXEFE,14,12,0.15685123417503952,1.4526156412521594,5.330691473394104,0.15738061521111837,1.24436704387306,0,6.729923566169234,3.319527097343503,5.8542814295592445,0.0,5.8588786125183105,5.8588786125183105,7.5398284193306075,17.7110425818684,17.677011439635947,40.98450381766108,0.2948505318570905,0.22565314120273153,0.7366377661257475,5.698907468228013
MARXEFE,14,13,-0.16562304870889422,1.5145431040705126,5.554975160709375,1.5558542360732481,1.2909468245828772,0,7.6753359004586725,4.857785224197135,5.942449318289701,0.0,5.992144823074341,5.992144823074341,7.841007613941142,17.86072388414035,17.01330704448665,41.54516297426542,0.23677798041884313,0.22511338212128823,0.7602614680876274,5.377528384407321
MARXEFE,14,14,-0.1238294844311957,1.533767829828738,5.294113357108204,2.1216417142663455,1.208716068560414,0,5.577967206260552,2.522517367867873,4.974999927931967,0.0,5.9616968631744385,5.9616968631744385,7.533969946866706,16.996758440465666,17.290084965533403,43.98034267563591,0.27239278781069953,0.22449526509198187,0.7500440587610524,5.011405110421147
MARXEFE,14,15,1.2997570534785745,1.3311485326277577,5.643020201638731,0.1551339856420781,1.3846223979384924,0,6.516956450931452,2.980292632736336,5.795565305179003,0.0,6.0980401039123535,6.0980401039123535,7.844698456156635,17.09661123382102,18.582743530912392,40.713818759367044,0.26195370707402854,0.2263844829107115,0.7489475004133475,4.604576934065688
MARXEFE,14,16,-0.14493092541761363,1.4669201990387188,5.571223587387781,1.6682391907776526,1.2846996332839267,0,6.6597787937725546,4.689627197771041,4.728641488621098,0.0,6.123723268508911,6.123723268508911,8.569659901268963,17.34678467969989,17.563386662122024,40.95388255775459,0.26903184967173804,0.22445537944133906,0.7234890232335641,5.360256054006092
MARXEFE,14,17,-0.1509068192820533,2.2379099634491983,2.50043439464909,0.39906208563601164,0.8520479077130328,1,33.40306708638347,12.103590881081258,31.133068890824777,0.0,4.01186203956604,4.01186203956604,7.9671349401494185,17.641373164193,17.388742107497517,41.39477043560871,0.27573903780875075,0.22404286677566068,0.7464338656708059,4.927815609212546
MARXEFE,14,18,-0.106533374757305,1.3367109429453705,5.523918573021372,2.134645794864498,1.279302648409077,0,4.791984360946843,2.589892525563705,4.031819790316574,0.0,5.873836040496826,5.873836040496826,7.946669382096409,18.45160681636548,17.198101017885584,41.41546594182179,0.2792893023013809,0.22589321677643617,0.7315102876093941,4.537097207903121
MARXEFE,14,19,-0.14395656053914385,1.5431725734726152,5.191730003346314,2.261021722735298,1.1851241805357928,0,6.580558997964477,3.5001418741524595,5.572500658276835,0.0,5.956179857254028,5.956179857254028,7.850802405919079,17.109079640280942,17.66075520265794,43.792723823371944,0.27589852386301245,0.22614379453012756,0.7241623513283703,4.999950447038351
MARXEFE,14,20,-0.14497676735635417,1.5025695307234415,5.3389200753601145,1.9695891559122127,1.2452956061135687,0,6.647810555834961,3.0346762227687094,5.914737983142868,0.0,5.999298095703125,5.999298095703125,8.075465138075925,17.53895036689143,17.002791319932886,42.975473270236904,0.24647788590287692,0.22473599040779907,0.7439607334643871,4.851531781447217
MARXEFE,14,21,-0.12886117062330865,1.4310548306611244,5.544748696863858,1.4449199142441782,1.295822394523708,0,5.878157946707761,2.675161490141647,5.234142895270125,0.0,5.885439872741699,5.885439872741699,7.575791838039058,17.82480177689375,17.574372199737624,41.10560766359556,0.2624577637831625,0.22458174838245695,0.7492148197835496,5.6336410104253165
MARXEFE,14,22,-0.14229288756772718,1.7932800803527802,4.742602926331745,2.9713167895699444,1.0406631224040337,0,6.397332356370899,2.862381901238638,5.721243844596341,0.0,6.189859628677368,6.189859628677368,7.948384522935089,17.108798378533827,18.00204114076756,40.8703313213289,0.24776228459673827,0.2227917509085893,0.7662727804638957,4.746563800792707
MARXEFE,14,23,-0.12567120796870637,1.542549441135942,5.294221858309129,1.6408055571608948,1.2062285698266588,0,5.666541095812043,3.389788334922449,4.540817441270948,0.0,5.930200815200806,5.930200815200806,8.34627328519934,17.03808701952715,16.721374981167877,40.874903143138674,0.26347503114856663,0.22787223873117562,0.7602779018246351,5.430293999298568
MARXEFE,14,24,-0.517581746134363,1.8733963909376607,3.536461661812398,0.7347448170248874,0.9364978710486206,1,29.123869040277008,9.950262886095398,27.371372204783558,0.0,5.204888820648193,5.204888820648193,8.040581756110864,17.003409460039997,17.726141533977945,40.81828816712845,0.28515229345034604,0.2237383340730837,0.748465449974798,5.127397703832259
MARXEFE,14,25,-0.13975141233886723,1.4813794808417817,5.521933883707698,0.8590707565137911,1.2576476876437104,0,6.396517054770614,2.8840888493927253,5.709418704279786,0.0,5.917190313339233,5.917190313339233,7.976809038950614,18.141959722649666,16.777531605489052,39.72862086236978,0.2829092578871563,0.22346415643639347,0.7650379665434642,4.734781695044097
MARXEFE,14,26,-0.13011619040122013,1.4181179760684623,5.543861459944893,1.278562855196329,1.3062437366442896,0,5.938610692804699,3.872156905119467,4.502610116680095,0.0,5.797901391983032,5.797901391983032,7.578702571414398,16.935931472459025,17.115258934768114,41.22872042367635,0.27841282302977505,0.23418606637486614,0.7722538737246003,5.061663571148247
MARXEFE,14,27,-0.155874131767759,1.4539615294341963,5.287367195198311,2.1396076374953172,1.2248926633578334,0,7.212121976649268,4.4967747426264175,5.6385920512255945,0.0,5.902743101119995,5.902743101119995,8.136472850434137,16.971168999151338,17.622698989211916,41.03802858243809,0.3032996966734294,0.2144930855054742,0.7511787477989478,5.063010714561832
MARXEFE,14,28,-0.2284684193540348,1.5016081131893497,4.997411867128165,1.272097658987757,1.1226940307979023,0,12.379798062027657,5.19483578271435,11.237129582202668,0.0,5.829572677612305,5.829572677612305,7.742744855980111,17.801224358422587,17.62390641755794,40.723095844207286,0.27800977454413445,0.2259659205735645,0.7348082879670209,5.600920721957331
MARXEFE,14,29,-0.14358933353174994,1.4867453438928269,5.3854874100219465,1.3483379220067713,1.229174748662169,0,6.587398933431506,2.7688603772228357,5.977226524034366,0.0,5.973827362060547,5.973827362060547,8.211578751854253,17.29155401828915,17.93924621770443,39.79724562933192,0.2750292400945074,0.23684146044189489,0.7351601574345134,4.708526392945171
MARXEFE,14,30,-0.23026139482892993,2.361577647162774,3.887238754185501,3.375246875030342,0.8046448105406743,0,10.568438682582732,5.777366794232959,8.849515755814291,0.0,5.902230978012085,5.902230978012085,7.660981241996512,17.761935670072788,17.434815630516812,41.643966288859914,0.2923215926871776,0.22653393226404814,0.743056714953341,4.5980642682062545
MARXEFE,14,31,-0.1814524826594828,1.9638644677401043,4.4138605485434415,3.469027741459779,0.9518833608404252,0,8.287078346266073,5.293048223481392,6.376465166614847,0.0,5.932473421096802,5.932473421096802,8.259846680333437,17.30734337056198,16.68658198795184,41.39865100794754,0.2889465037280204,0.2315877040141979,0.7368741938989355,5.204893170954432
MARXEFE,14,32,-0.09363623457775232,1.2295898264003866,5.628019657050499,2.028938532012048,1.3265534890342539,0,4.190082225975154,3.1656164111729588,2.745115989852766,0.0,5.904070138931274,5.904070138931274,7.760872747320613,16.630278299771234,17.589691582952884,41.33283311465589,0.28754624635921733,0.2307746955417711,0.7587295094970293,5.193815523662091
MARXEFE,14,33,-0.3199435324026475,4.426158018946785,2.7450039873617706,3.8340737119970587,0.39376105652148713,0,14.22671341275696,6.78300651665904,12.50560662757628,0.0,5.922476291656494,5.922476291656494,7.735983724775274,17.696463596231844,17.642948072569173,41.65878641654793,0.28092816768746426,0.22600499754437836,0.7288367682188569,5.413335333751209
MARXEFE,14,34,-0.11281500526041316,1.393858413811372,5.3938773452414654,2.6373205081745232,1.2509601668855117,0,5.083206897499038,2.1968715029401147,4.583966400656907,0.0,6.1488964557647705,6.1488964557647705,7.6617762962711815,17.72264951663609,16.85695817995639,40.78971578501252,0.2790748213702461,0.22366335755123268,0.770756279622574,5.129325562106151
MARXEFE,14,35,-0.6218835015576223,1.9223322265708516,2.968512646975967,1.1036817465053341,0.8700731508855728,1,30.326978902932275,9.761417196826844,28.713069910554538,0.0,4.543428421020508,4.543428421020508,8.078836793921232,17.544675642922197,17.505405191981566,40.2740571208723,0.25644589683926106,0.225519967253008,0.7526049489116973,5.304858367389432
MARXEFE,14,36,-0.1560765733961086,1.7576900812451375,4.759122061913369,2.3872377778425755,1.0480965691244581,0,7.100752637351876,4.161619612453249,5.753399883382355,0.0,5.940835475921631,5.940835475921631,7.689640406451606,17.061630093002417,17.586053965256614,41.49378748334745,0.2607733249732665,0.23556786481677774,0.7527847881124781,5.1381204055604695
MARXEFE,14,37,-0.0893787680832398,1.4642469253552748,5.123833995174954,2.9527735820537133,1.1725623982205071,0,3.8832396340235,2.193841102173586,3.2041553135990073,0.0,5.910838842391968,5.910838842391968,7.943201478605547,16.77300544186086,17.926354176113595,40.99484059327942,0.2815806627069107,0.21669493671298884,0.758620851421223,5.312702111190644
MARXEFE,14,38,-0.17867067864055222,1.5467582481739701,5.275867075034812,1.4455168227439268,1.180490651316503,0,8.405239615151872,3.6458514693732305,7.573362532679091,0.0,5.925407409667969,5.925407409667969,7.829806758204716,17.724183734730243,17.93202309549517,41.02500541824947,0.2694810119054876,0.21994085909352057,0.751363466269702,4.55986753620512
MARXEFE,14,39,-0.5957535134638601,1.6662016946458726,2.8950437289070052,0.84943856161455,0.9709093861703212,1,29.2383092517385,8.234780261305513,28.05471657223274,0.0,3.960939407348633,3.960939407348633,7.7817395743810716,17.337613238162486,17.59177795222401,41.042667535087496,0.29897790965935717,0.23027797399933578,0.7401457027025405,4.965955731718905
MARXEFE,14,40,-0.18265139555307386,1.756665971014468,4.535884205806576,3.3243658515179213,0.9806282848806304,0,8.429903392161581,5.028463048190725,6.76593161169678,0.0,5.897446155548096,5.897446155548096,8.003712296035658,17.83595049776317,17.631996333129266,41.380878331534284,0.2710892175875639,0.22041274589497964,0.7291115760691919,5.391508061014854
MARXEFE,14,41,-0.20407297350115833,1.6022240713942826,5.201311214988444,1.4976041954707282,1.192750958048018,0,9.562769585354642,4.578280412330321,8.395588758905257,0.0,6.033080577850342,6.033080577850342,7.616097108831742,17.69640440374646,17.26154377126589,41.36539324266459,0.274915766166758,0.21954368226620047,0.761406545654949,5.300170932215793
MARXEFE,14,42,-0.645366147455777,2.785173375571443,2.561243286994501,1.1046720208623704,0.6139182685917067,1,31.15450320248811,9.800098931941172,29.57297974026303,0.0,3.9783194065093994,3.9783194065093994,7.816631418894965,17.449977866932613,18.011389380785882,41.409087058292414,0.26340447912144854,0.22931768667509328,0.7384765960382206,4.801783778283604
MARXEFE,14,43,-0.5638803731482047,1.3696051768311037,3.1265751386828056,0.6365257836573246,1.2899158083571147,1,30.553987020958175,7.528557600849032,29.611939202415957,0.0,3.940507411956787,3.940507411956787,8.117511274639373,17.45597675994788,17.31351026410866,41.125891775611706,0.2826976485267252,0.2214529522715957,0.7464448181198784,4.937457810001281
MARXEFE,14,44,-0.12034520625199045,1.3988622290017825,5.4456641596142985,2.2776897476744726,1.251464036431546,0,5.457715422659399,3.4898973089485557,4.196102287567343,0.0,6.019339561462402,6.019339561462402,8.415717233301285,17.20540085560929,17.26904449375942,40.90260444290141,0.2664549117907661,0.22009667157413712,0.7533137454140746,4.976282726246389
MARXEFE,14,45,0.4291210079800072,1.7214711176800706,5.061318890934626,0.6576966425941934,1.16234880279746,0,8.200987042773987,3.8711105569075217,7.229847268922488,0.0,5.8727333545684814,5.8727333545684814,8.080887905068897,17.42648143760945,17.214545162248918,41.25986254600803,0.26517815314768317,0.22967901606010727,0.7395116285432238,5.544555581342617
MARXEFE,14,46,0.0018310256231130195,1.370779885486716,5.658110194747313,0.21040956201596248,1.3249700601191703,0,6.765221712819728,2.954693047490649,6.0858864447767935,0.0,6.046572685241699,6.046572685241699,7.878357538103622,16.98739440745954,17.506632248059667,40.742235672352685,0.2620148454009336,0.2268933294388184,0.7713549033185676,5.066263979763715
MARXEFE,14,47,-0.17583447060525514,1.3001904689535675,5.792924030316661,0.4182746365543466,1.3620745287574512,0,8.372571170347546,3.447808490984721,7.629715893270767,0.0,6.166136980056763,6.166136980056763,7.9555342309870545,18.144799219104282,16.90949194325031,41.168384452604876,0.2677693878589256,0.22552346225240288,0.7512868413335639,4.825888400019836
MARXEFE,14,48,-0.13733014427984525,1.4945584523732591,5.334485066410192,1.8655829181211865,1.2266670329906526,0,6.268683833243342,2.70783032664181,5.653675965536524,0.0,6.070504903793335,6.070504903793335,7.859042500428437,17.663284226531108,17.86037828171223,41.67278456699807,0.26310898318258585,0.21515114824031797,0.7433309475470179,5.159802348287358
MARXEFE,14,49,-0.16142501419806682,1.3249555724823026,5.693595076207122,0.6287788591391998,1.3606165773677705,0,7.657700273319082,3.142270671727695,6.983302120171453,0.0,6.151718378067017,6.151718378067017,7.905932378502786,17.31237585615381,17.265964887437782,41.102454966682025,0.28910622745836695,0.21466727914602743,0.7608469387401955,5.2689883300666995
MARXEFE,14,50,-0.12239740005386501,1.4701609860480096,5.347241319403908,1.585660789737001,1.2633818861776105,0,5.5318401532224515,2.8873238359417175,4.718539662565846,0.0,6.100043773651123,6.100043773651123,8.153573039143831,17.29431364785876,17.67346782799085,40.71517315629649,0.2920541294860852,0.22514250558749596,0.7373961862525893,4.884299217351482
MARXEFE,14,51,-0.12336479483478764,1.4177557933993685,5.616353534743135,0.926010116972868,1.2985746454438893,0,5.615714050552818,3.2965049330211706,4.54635013215474,0.0,6.127868890762329,6.127868890762329,8.055187187394399,17.24569390141257,17.462297016112384,41.221977994761644,0.27052399873715754,0.2208407052836185,0.7619629050159638,4.599741086887564
MARXEFE,14,52,-0.6205769873974755,1.3525811053722328,2.6455680895160962,0.6271370258101305,1.0918641477781899,1,31.433744432269854,5.846331936248307,30.88528277229236,0.0,3.471647262573242,3.471647262573242,8.303306882644122,17.03515417020655,17.3993718205999,41.37322093900609,0.2614511339099983,0.2203564592538581,0.7540157400283248,4.987971327623602
MARXEFE,14,53,-0.21515934541395154,1.6390169422274392,5.057919657418678,0.7310881830501244,1.1534861633776947,0,10.346359159794353,6.066921492986681,8.380907555951014,0.0,6.151909589767456,6.151909589767456,7.921698238410388,16.80541511713857,17.374204594948978,43.074844680257115,0.2753991887547317,0.22257548161307025,0.7441270734076887,4.986113965487089
MARXEFE,14,54,1.3573480767736372,1.6254093233540872,5.264414969950573,0.17051237404030847,1.2370709059616811,0,9.161464560121882,6.87055554432437,6.060354725486197,0.0,6.211056709289551,6.211056709289551,7.911136961856247,17.478284790809415,16.874185956574028,43.04872039590939,0.2741444829058986,0.22240622169995128,0.7438268767279448,4.932009752509775
MARXEFE,14,55,-0.12061683733809891,1.576910131293568,4.924636890163577,2.6197017103286426,1.1188523501831311,0,5.400077814400578,2.840090127767223,4.592899788558475,0.0,6.1760900020599365,6.1760900020599365,8.160555893414728,17.772814634497205,16.71492365419806,41.06032151357969,0.2784831139743529,0.22594641775200552,0.7484178735905037,5.078671896036139
MARXEFE,14,56,-0.8929462319978972,7.944130683328108,1.7980651861192047,0.761250658397685,0.2455097211741858,1,45.2326710926265,10.6987160321429,43.94919805226595,0.0,3.534839630126953,3.534839630126953,8.11230337347547,17.04973728760403,16.826063358965964,41.12334072584566,0.28002957693040537,0.2324751000203406,0.7575662863453132,5.056381319060414
MARXEFE,14,57,-0.10627310804933204,1.3342769648877104,5.810866034402837,0.6700620446600181,1.3560409240378701,0,6.533166817266647,2.9228498430412992,5.842877498054145,0.0,6.095644474029541,6.095644474029541,8.1883515173421,17.34994757120194,17.609399153048553,41.24001599091873,0.27119979245877834,0.22716426605534984,0.7308587705463976,5.240506208325655
MARXEFE,14,58,-0.14834447644025286,1.662886970383498,4.818017554991377,2.419022791691005,1.0625479284557249,0,6.752069033877906,4.078510378762014,5.38109555096204,0.0,6.171233177185059,6.171233177185059,8.087640054976704,17.333290053011197,17.450711948012582,41.33611871953703,0.29278253046467256,0.21714603855023093,0.7431389643944971,5.123583103813168
MARXEFE,14,59,-0.5216924944742227,1.725857929253291,3.249206398752519,1.0517589004702579,0.9561263351356664,1,30.540867282563497,6.186921031417503,29.907634184638564,0.0,4.711139917373657,4.711139917373657,7.927929010214593,17.212132476504483,17.460422671462194,41.12161833307533,0.29275380616506347,0.22598382242286055,0.7515628207006149,4.739990096966879
MARXEFE,14,60,0.8915786649989498,1.5513743884052946,5.298348796420565,0.5645985373824859,1.2788952339326989,0,10.70618115633261,4.680011952806179,9.629112268210541,0.0,6.153747797012329,6.153747797012329,8.026279690203708,17.66642445436438,17.51429077329992,41.2844399112801,0.2726620257921008,0.2275439533178668,0.7406844551783878,4.587362825799369
MARXEFE,14,61,-0.12157387619189218,1.433185657288865,5.574640244629966,1.562744507088787,1.2892147805987089,0,5.505419551929627,2.769686130036481,4.757991507332959,0.0,6.107220649719238,6.107220649719238,7.988225773354195,17.94716542616116,17.3287495946168,41.24816081183821,0.27122787474880355,0.21826955267735323,0.7489377551091604,4.814592072632373
MARXEFE,14,62,-0.14157885093631112,1.2822670546779038,5.966855563611233,0.5408809570004939,1.4117146313074402,0,6.5744408106995245,2.687486491811237,6.00005736053611,0.0,6.0568318367004395,6.0568318367004395,7.930134690336202,17.36723620792427,17.252348575014512,41.17838749386674,0.27171957322294604,0.21654898175803278,0.7677882961126823,5.076848502209178
MARXEFE,14,63,-0.8166528605088748,2.8313663598587047,1.8610078059902988,0.5843839371667587,0.48279120902331785,1,45.592283066562324,5.134578500258648,45.30223370702848,0.0,3.3648219108581543,3.3648219108581543,8.021628244881878,17.25655119086033,17.409520639700183,41.10558382467208,0.2717859988580047,0.22436400697928952,0.7541981924717893,5.029619226207698
MARXEFE,14,64,-0.2816146714248973,1.9016455490499422,4.498776137958968,1.772804501672825,0.9910581658004599,0,15.961713401914077,7.414456467817675,14.135138132033946,0.0,6.083237648010254,6.083237648010254,8.220352474712241,17.031163415915422,17.602717055144428,41.57638760884061,0.26823920945706053,0.22111793413420652,0.7447748414166323,5.082308935627336
MARXEFE,14,65,-0.48899068743400825,1.6094879931038288,3.7429243408307347,1.1728819776430306,1.0601485113071525,1,23.80574207287103,7.320223864420375,22.652321695906412,0.0,4.696579694747925,4.696579694747925,8.21362550826781,17.37535619331824,17.481254001999748,41.55497895279625,0.2663612582456588,0.22072773238806626,0.7411296589195556,5.1384091133917265
MARXEFE,14,66,1.978183068457643,1.5644957144643323,5.45808389822264,0.036115293474556005,1.3075496032609124,0,9.03203679273231,4.591056304117943,7.7781675629732385,0.0,6.044858694076538,6.044858694076538,7.983780295340359,17.391227964931947,17.359564530374595,41.2543169256347,0.25737438113775546,0.23100085913978122,0.7530230639463695,4.90492295341018
MARXEFE,14,67,-0.1050318372918654,1.3434858625911694,5.411600234407793,2.35468025783095,1.2707576022370644,0,4.7141975195683825,2.1937448730222564,4.172666016540655,0.0,6.10505223274231,6.10505223274231,7.940405533623833,17.05979667181422,17.496909709590668,41.24405948086015,0.26965003204240845,0.2262050214656603,0.7626672798726524,4.762489971814181
MARXEFE,14,68,-0.6744533087911577,2.922037315766129,2.5379385382683712,1.2592834231980432,0.640002235280239,1,32.554398455503296,10.783158150113893,30.716646286815035,0.0,4.070683002471924,4.070683002471924,7.806084632423956,17.66495945329583,17.4911270536297,41.25876863169812,0.2686404108950755,0.22212210106968475,0.7475188840879302,5.331202951042196
MARXEFE,14,69,-0.12537216367715462,1.4797943214611744,5.333850568911059,1.6392758179991402,1.2250381041362486,0,5.676690614626191,3.096153677314905,4.758008905060442,0.0,6.117553472518921,6.117553472518921,7.8431407102366455,17.08916490902983,17.51927195587019,41.14167708490211,0.27392988319962214,0.22601303859920183,0.7528185008044218,5.391349466655107
MARXEFE,14,70,-0.12313906632638619,1.7008332077969566,4.868359963216265,2.9452149050418877,1.0805339186610536,0,5.476620034735779,2.8464428564803645,4.678795792686536,0.0,6.073376893997192,6.073376893997192,8.073499558366429,17.122120496649785,17.156085797718468,41.13291424149147,0.2772623853718339,0.23127116303644485,0.7477479521620573,5.264918895961847
MARXEFE,14,71,-0.1571583243821313,1.7496456835271876,4.860516513359742,2.6650055908255417,1.064045116844638,0,7.158057945723826,4.848125755363093,5.266257704910103,0.0,6.189951419830322,6.189951419830322,8.137154513511017,17.43561851897992,16.771683834632093,41.10725578207113,0.2768528065880715,0.22514968847871208,0.7551260199015041,5.1245951952119535
MARXEFE,14,72,-0.23213623298430086,1.6223951381774293,5.106548295513329,0.9020545489926843,1.1326645672714302,0,12.503674069823017,4.600679886295862,11.626504626421356,0.0,6.169356346130371,6.169356346130371,8.087896383045369,17.622073994785357,16.79289786172499,41.22819197583927,0.2723739108513331,0.22365871136467713,0.7543358251236556,5.116139827613856
MARXEFE,14,73,-0.18903113148465261,2.117343628454715,3.9558546334506866,3.919094386315663,0.7821563874966572,0,8.604619123626271,4.011841199500626,7.612135078456262,0.0,6.211339473724365,6.211339473724365,8.004293542726066,17.843763386507494,17.270681970782576,41.17689777850646,0.2716590081276843,0.22843737353596424,0.737167154143373,4.99348251272875
MARXEFE,14,74,-0.1581471163322875,1.7512272610619632,4.804719194881398,2.6848965779581766,1.066919070152977,0,7.206864912194838,3.6538857178834476,6.211925709735467,0.0,6.181881904602051,6.181881904602051,8.00404941379449,17.472259847784873,17.499878988698082,41.08373723607475,0.27804125530015894,0.23233880678862182,0.7360715697770456,4.933799164845471
MARXEFE,14,75,-0.14401159531859947,1.4059317590687037,5.518128644959727,1.5563077959853553,1.3113551341710732,0,6.638207062447638,3.9433478736384537,5.34001877818803,0.0,6.004962205886841,6.004962205886841,8.035249884094409,17.284194190099324,17.352670827888268,41.348874474529126,0.29185630067571483,0.22492335171605454,0.744044881389266,4.950215123386601
MARXEFE,14,76,-0.5209854855085816,2.203515494769044,2.5153586237162124,0.5715761635999562,0.7592715049187349,1,29.916374993916126,7.689707081049375,28.91120713121936,0.0,4.09611964225769,4.09611964225769,7.954582227421928,17.43377999230861,17.419468289020468,41.200849917640525,0.25802440483222566,0.22743465286107312,0.7525961457306957,5.0898540544163655
MARXEFE,14,77,-0.10519746802604096,1.1891951302986876,5.947318506408036,0.3956156883923905,1.3989486820874595,0,4.92874423983979,2.5895548584432375,4.193652991947108,0.0,6.018102169036865,6.018102169036865,8.032663289024292,17.02192728209303,17.24420850988372,41.46891453653506,0.2689197211233505,0.23023610228588376,0.7555445653757221,4.8876129225213525
MARXEFE,14,78,-0.32373529365474685,4.128457354764737,2.8674245485492245,2.598153926686463,0.4417695229395686,0,17.946554043727293,7.793305171787296,16.166112598389812,0.0,6.031948804855347,6.031948804855347,7.782803816197569,17.358223411828302,17.114606981740245,41.03844549166165,0.2791478772463651,0.23040672090149203,0.7585119368316149,4.999966588798344
MARXEFE,14,79,-0.1716901812957079,1.8336056728243824,4.569240069056228,3.2394257949563228,0.9912944269717029,0,7.851066795886598,4.0733780151951136,6.711694374656683,0.0,6.038577318191528,6.038577318191528,7.764874134499751,17.75017412501858,17.161173332695913,41.063406050786725,0.27692621716946714,0.22614061054430123,0.753252643229722,5.041179923681083
MARXEFE,14,80,-0.15421725822731666,1.4304595121576473,5.624760305047239,1.6229669485155453,1.3185109357791893,0,7.13868362430948,3.867268360039526,6.000419928590126,0.0,6.050088405609131,6.050088405609131,7.766414458807964,17.573293257949377,17.381758950802595,41.30572641435278,0.2731930854580404,0.22793500293216484,0.744690759147769,5.237225233758404
