optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,3,20,-0.357942182039572,2.0992272995987373,6.025737830574854,0.26391401586773344,1.3262863596574517,0,18.462202566889136,14.406171604604523,11.546217706224589,0.0,0.20835375785827637,0.20835375785827637,4.7873981148484885,20.98465663508437,24.31222047980613,47.36293719516264,0.32000110796589576,0.34642613454266347,0.6966418892223293,4.074701434570221
GridSearch,3,21,-0.3503344786936669,2.3163642091143566,4.817615038945705,1.907691877033612,0.9400354861603724,0,16.590771398809043,9.445641122954868,13.639411988201106,0.0,0.2157001495361328,0.2157001495361328,11.094697032514159,17.01469503327704,11.092391621989695,37.35157426030263,0.38222582542966116,0.23581784939793535,0.9874439595421848,9.497049022696054
GridSearch,3,22,-50.0,1000.0,1.3245825380956295,0.5825292282425101,0.0,1,1000.0,1000.0,1000.0,0.0,0.09738945960998535,0.09738945960998535,4.558429807608078,14.153630505581553,19.518106201999313,27.769752311754672,0.18834514338805292,0.17104639003072492,0.7143506930748301,2.660603226480289
GridSearch,3,23,0.2523344167649347,1.8098313284161747,2.6346552672579215,0.10474634896843935,0.8726426099879651,1,22.4833650930446,6.818193556892535,21.4246106738929,0.0,0.16533756256103516,0.16533756256103516,4.162811905079051,13.794004317106056,17.03215001713768,33.84453562958216,0.12022080951216803,0.1870000885468125,0.997226888598758,1.9719953234991696
GridSearch,3,24,-0.42186931493439883,1.6727857824657102,2.3803863355517407,1.311214279535759,0.6017465018981405,1,20.424876177770802,6.791564881999687,19.262663713278542,0.0,0.19482970237731934,0.19482970237731934,7.3435082154966524,11.13159708445247,10.374784672423019,38.85108967110235,0.09629909288267302,0.21035577824587964,0.5152438834728862,3.4828618000183673
GridSearch,3,25,-0.6631402324738517,2.8059132994352582,2.368520483900613,0.33478321198488203,0.9399243427874614,1,39.787801452619945,28.073288818393785,28.195027918981612,0.0,0.1282343864440918,0.1282343864440918,9.012356909694228,14.559334104525416,22.084894645226257,45.316420044630036,0.23750162979709838,0.3271127743890495,0.8145660299611179,4.231392720370417
GridSearch,3,26,-0.7407866745239157,2.3019459511088898,2.033884253614663,1.2590582311080576,0.8265164407121073,1,36.11855534575223,4.522251551930872,35.834331041129055,0.0,0.12177205085754395,0.12177205085754395,6.221408920843379,17.972457786923396,21.994935878187064,56.26509681500215,0.4558005033494142,0.2604999406524243,0.7397282971616499,3.7641200873633527
GridSearch,3,27,-50.0,1000.0,0.4224793263522075,0.43560245845224893,0.0,1,82.98817882984092,59.91387006524644,57.42269585537083,0.0,0.09973335266113281,0.09973335266113281,5.864342849605241,20.36520495058246,23.29791663843158,51.745932818592834,0.2756958692436283,0.33761736130828135,0.5866520149598143,5.035722032804116
GridSearch,3,28,-0.9550058972212305,6.327324327601422,1.4854734400331486,0.6904868445425717,0.1733325485017498,1,45.23513724483901,13.243960708867556,43.25292066787391,0.0,0.12320852279663086,0.12320852279663086,9.610597814339279,12.362288987520857,10.699307347347604,27.020281085584944,0.21504029060744823,0.13387033235681714,0.8782052256786372,8.433318719990904
GridSearch,3,29,-0.17933874681148557,1.7111169906282027,4.849098934811289,0.49355931077032156,1.103909833007679,0,15.980992118077152,11.451055595366595,11.147440730045057,0.0,0.22269654273986816,0.22269654273986816,6.4279227830445365,14.872700768542957,15.847956920319023,57.62254642522711,0.4806736304207575,0.2826176223181276,0.6169991530149178,0.23776818236553365
GridSearch,3,30,-0.1977739562148996,1.8169456353745486,2.1569301665385625,0.29605198629647406,0.5450741450976445,1,19.5371219629044,5.905001586527495,18.62337485142017,0.0,0.2156834602355957,0.2156834602355957,8.178786453244902,11.960740519804004,12.780992180531358,55.79294910693597,0.31492677514112644,0.10661676046513086,0.674158248951338,0.5176724923301921
GridSearch,3,31,-0.5798814027619171,2.0839331445005755,2.2669386294062237,0.49742524697989793,0.8195281354832391,1,31.54383419042553,17.677814532443104,26.124860742013578,0.0,0.1387338638305664,0.1387338638305664,8.810744767118946,13.337448366265441,21.17223602179829,47.00049460544092,0.3608481728980375,0.3017150692916271,0.6835086338962001,8.555971287415362
GridSearch,3,32,-0.59991539796285,1.4561725574789135,3.2446814436915226,1.6627868649895716,1.5255319925890243,1,29.41330087927434,11.922682430937979,26.888508926039826,0.0,0.12937450408935547,0.12937450408935547,4.064687720523806,22.627736204924602,20.95423328861625,33.00739364531404,0.1371219967215101,0.28644865286293175,0.9910349861202424,3.2033454092285263
GridSearch,3,33,-0.12164760143077871,2.5224125666576414,4.704688376479319,1.544156598024638,0.8523949149175981,0,17.959635564728543,11.875967383492473,13.472561312686064,0.0,0.2237107753753662,0.2237107753753662,11.981244470367042,13.159693222230624,18.247721334605853,32.502185940835474,0.3988138541134222,0.29926104059133957,0.7670868872039042,8.861701439616478
GridSearch,3,34,-1.1504432038049364,24.612311383160495,1.313688365455201,0.7261101580074873,0.06031491403573013,1,47.684259115252694,11.95187451784944,46.16211934996205,0.0,0.12370896339416504,0.12370896339416504,7.739980754217543,13.6590421740079,14.72114197705105,58.59575436454652,0.46131161094834194,0.1298001515143844,0.7074508324256163,7.920742523876557
GridSearch,3,35,0.30560822063131354,1.8892431376078413,2.6191738041726214,0.07375549784377755,0.998578255845582,1,28.644722080849967,9.573478197058243,26.99756689591831,0.0,0.13103270530700684,0.13103270530700684,9.208924977195512,21.531472478060685,14.573199238304028,37.87954904806224,0.2739295474405608,0.21718274468692528,0.8879586299529086,6.917523817157807
GridSearch,3,36,-0.023513284973067664,1.2483153988844773,5.681360209435417,0.5628755079580898,1.2681648755854578,0,2.988348412077075,1.2166148224296394,2.729482479483624,0.0,0.2144763469696045,0.2144763469696045,11.897849547079977,21.12562077367128,24.563730318674146,53.81552680733095,0.10546565087592605,0.1725157454868672,0.5690052126810038,9.811870214006982
GridSearch,3,37,0.05353976798463966,1.8536811476778006,2.6640748939374226,0.03308326443269417,0.8541367683961492,1,34.3727922416705,11.852204526590379,32.26475002768368,0.0,0.12129068374633789,0.12129068374633789,5.161647960666973,15.529396193955854,19.594507631157203,36.485799735979725,0.13401432894644694,0.3087108431805383,0.7320768448955739,1.5239813570657732
GridSearch,3,38,-0.42091781428381236,1.4781439832340066,3.422602728774187,0.2009106413324502,1.2985102693143342,1,28.496018810505998,6.8460483604907765,27.661430004512297,0.0,0.13849830627441406,0.13849830627441406,11.73422721661721,19.41671454249861,23.00563795769765,44.803920961801964,0.4856807625124693,0.31490835124372324,0.6050806606146887,4.555799593629302
GridSearch,3,39,-1.2983984308803214,1.014149772432461,1.8941703747184788,0.7360569938616359,0.8570191205586145,1,64.51426163504651,38.1794332133654,52.004046321621985,0.0,0.1012887954711914,0.1012887954711914,11.398949278502034,14.370453970389658,10.39737733273835,46.77375890965611,0.3816019614545573,0.2487523536891022,0.8666877580644448,4.374128320288056
GridSearch,3,40,-0.6145193185463321,1.9595604952102572,2.7024509237456558,1.3066275959296922,0.9739217903456691,1,30.24308955841176,13.67194160345138,26.976331826805694,0.0,0.14536595344543457,0.14536595344543457,8.45725841655724,12.635870421414122,14.102626374975763,50.39948924974452,0.42099268089315894,0.27519300511490613,0.8229187456737983,5.578773052502169
GridSearch,3,41,-0.07073780096684029,1.4375245037041444,6.364488273217405,1.5225577762248876,1.4285935230932647,0,3.0050167107463848,1.3047152034561802,2.7069990154662635,0.0,0.20282721519470215,0.20282721519470215,6.199690655873761,23.791135773413142,21.68541946500592,55.35010781802342,0.07921417462542679,0.20889555169387936,0.8412424969043627,5.716555807129079
GridSearch,3,42,1.7390204065703747,1.1887421455823375,3.710428632455868,0.09441940320516269,0.7640452105991132,0,3.2696536189996515,1.5049447754585337,2.902718727513498,0.0,0.2238762378692627,0.2238762378692627,6.897127074281985,14.905813914107561,18.359455429424045,52.454840588721126,0.2624986485720559,0.11984087698630257,0.5122010104384863,0.19349879386441327
GridSearch,3,43,-0.08835209240880257,1.4678485397849241,6.663935839837626,1.4682715541169538,1.6635327255645629,0,5.315778062801784,1.983012579419459,4.932054087581448,0.0,0.2117598056793213,0.2117598056793213,6.069608272766297,18.951532786147695,24.675511306942013,50.115808600676985,0.46679020465483484,0.2884344457076861,0.7919096518250148,3.896125942225772
GridSearch,3,44,-0.3012540835931702,1.5810935897710545,6.435084192836494,0.4240306213068015,1.4434539670502848,0,15.405780048423479,9.588310190662133,12.05829036754579,0.0,0.2154834270477295,0.2154834270477295,6.987675514695443,17.829523088025354,17.574133740677794,41.74268909557189,0.34646057660204344,0.2801742810081879,0.9574819181344681,7.158888183749464
GridSearch,3,45,-0.23749047534739898,2.565643251716044,3.7112365095240745,4.065007606364772,0.667455346228169,0,10.848304815497047,5.617889865771705,9.280357257454908,0.0,0.2075040340423584,0.2075040340423584,7.9915284646253655,23.11163710277001,12.295148402272746,58.90813790394821,0.1601093074166267,0.22614510730089804,0.7452475495758791,7.763856269925994
GridSearch,3,46,-0.26615023192316434,1.7521938131732333,4.014702997840826,2.3072143839509627,0.8843538586710572,0,12.606634070888994,6.040990582491037,11.064974260230063,0.0,0.21616673469543457,0.21616673469543457,10.203818961376072,16.570362435563425,12.171877553637053,32.232065971617565,0.37471831169944847,0.1762891104441497,0.836217825087463,1.1475923444758884
GridSearch,3,47,-0.42073751462316084,1.4356062934891705,2.73432761896414,0.17341438354526267,0.8818003921506472,1,24.19421424451212,7.240593257874923,23.08535926043538,0.0,0.1570894718170166,0.1570894718170166,10.109566574896048,14.030090796391622,19.969920849812755,31.484103149736576,0.12378021341195516,0.20274002616308007,0.529919615139355,1.372120471682771
GridSearch,3,48,0.2805043593118006,1.4385345530146978,4.786565871282277,0.7248783988604833,1.0646460098839374,0,8.654830713737475,4.027896749656969,7.660427041461614,0.0,0.21383118629455566,0.21383118629455566,7.169801176786821,24.977703894691402,15.046225711960073,49.59043189294771,0.20176381746720562,0.15607392731739303,0.7190904933392567,8.046958915013663
GridSearch,3,49,-0.08152120246713179,1.070062045360335,3.6456605748259805,0.4226515440018521,0.78218919947569,0,4.035169339330923,1.740342819079398,3.6405766671167816,0.0,0.2317345142364502,0.2317345142364502,5.762956508676423,11.08892965095687,18.46240396800269,31.65540514767649,0.4399895767962836,0.1827175499610016,0.5029670750562155,6.661480090456393
GridSearch,3,50,-0.06944471081967218,1.6842504650119647,2.2981439825630523,0.31152583708350723,0.514883369046344,0,4.961479632229645,2.524885689167898,4.2709755791463815,0.0,0.23424100875854492,0.23424100875854492,5.347770947362571,10.921744140992983,11.485975953934595,40.05194522279223,0.29337868030082936,0.10116174356847712,0.7266073815549968,3.157343210805702
GridSearch,3,51,-0.14779861891890422,1.3053259231563301,7.008014134159641,0.9478710484126843,1.8283132081923503,0,9.558794215295908,5.88598198338067,7.531650744803072,0.0,0.21688508987426758,0.21688508987426758,9.56288730244655,20.63774879220862,20.617638063724893,33.63334988461866,0.06780797193368608,0.293288037725697,0.7737006876263015,4.837883182046819
GridSearch,3,52,-0.46883508643566324,2.1518136050796985,2.81208934486934,1.7852948248277118,0.8527167322472924,1,22.581028879751294,8.594469925985885,20.881521782654783,0.0,0.17325448989868164,0.17325448989868164,11.260207873923283,23.4360121080232,11.504789740209397,28.546461986966627,0.172518445847345,0.14013954890744126,0.9031727189514419,0.40020356437817106
GridSearch,3,53,-0.4388565481477844,7.532660731596319,1.877651807283029,0.31062639929725366,0.2635169048805475,1,33.03771647746707,10.353068822051938,31.373630265102495,0.0,0.14576935768127441,0.14576935768127441,11.56532729290365,11.764106061783053,10.810340674152977,39.081101690696556,0.2511378034738534,0.33235902764477226,0.9496368992756171,9.991980181224518
GridSearch,3,54,-0.6885988614948694,1.5499720074981096,2.6082607919215124,1.4317146287249913,1.375138221209552,1,33.80995427174483,11.208121658493585,31.89813500419552,0.0,0.1249701976776123,0.1249701976776123,4.494464564891903,18.60317990154225,12.853420761064255,30.087744441886976,0.17660288498032733,0.264215938377762,0.8549558053674475,6.158085142442213
GridSearch,3,55,-0.8359175296508141,3.199231362948211,2.5297598600435824,1.643211487312161,0.4832685299304921,1,40.5161839373615,35.01591005035198,20.382522027260727,0.0,0.19819879531860352,0.19819879531860352,4.281816923012635,19.026570542479686,15.749006716384363,34.44101530861969,0.34101274285698024,0.19455871480956188,0.6581102138009478,5.8687509987534385
GridSearch,3,56,-0.4373656794503789,1.8856688186025357,2.9102799436203823,2.504279075802413,0.783085977052817,1,21.114016445080324,6.668299606035925,20.033358949693472,0.0,0.18041563034057617,0.18041563034057617,4.949361595856973,12.92578510610132,14.392501437222439,26.490304114086207,0.31112685292327885,0.2503075611255393,0.9128109536019177,6.281139396038602
GridSearch,3,57,-1.0582160288021738,1.3584472464929314,2.0682965809810154,0.5856121402742902,0.9203561254619329,1,53.39293310766349,18.09090800717345,50.23469272639593,0.0,0.12875771522521973,0.12875771522521973,4.362025244284771,24.80493480348331,13.304746601800916,57.023659270959165,0.38930284767206425,0.2576020807278707,0.7869606090207345,9.157093103046444
GridSearch,3,58,-1.827614840447204,200.0,-1.0104847913543482,2.127975630503644,-0.4696337992352759,0,11.380742022360188,4.9860480101484175,10.230377032153315,0.0,0.2402191162109375,0.2402191162109375,5.938756029425818,11.443256235865505,22.60275028413505,48.607910210331084,0.42582006115716364,0.12253399576477977,0.9684631090640712,2.4348966103565775
GridSearch,3,59,1.16304495666936,1.2646858667719387,3.241119609201,0.007626824582334596,0.7584673200692014,0,2.2359415222825465,1.0075807347031043,1.9960499878816524,0.0,0.23975610733032227,0.23975610733032227,9.749838350759225,15.86685219171006,22.827014098961342,25.421337875518255,0.335329244743126,0.11341810221629434,0.566572553365347,5.39721548965811
GridSearch,3,60,-0.49513529387309996,2.675884746828638,2.11906857198534,0.6260344586969141,0.5433078150925688,1,27.32347486248904,11.24012282941137,24.904455772829404,0.0,0.15471768379211426,0.15471768379211426,7.099772448966551,16.32574189078756,13.57547954809294,55.16582564233664,0.14251355879389888,0.2534072617090781,0.6206212316275345,3.653979393879422
GridSearch,3,61,-0.37636517048242446,2.46622058669445,3.2631515865162783,4.113866577610544,0.8780664383121032,1,17.831770289443444,7.419205984719127,16.21503667007219,0.0,0.1694164276123047,0.1694164276123047,5.535141666060538,19.35261332778975,16.843957247917324,25.759842532176403,0.24194933734535323,0.32229383909698206,0.8827385687068757,8.71602412604558
GridSearch,3,62,-0.10723032044559472,1.4311649969262394,4.773886147214912,0.523679923010322,1.006130011483504,0,7.126219116514093,3.0831809593087987,6.424717431041351,0.0,0.21431922912597656,0.21431922912597656,5.220306301632336,17.12877518909384,14.24322953059297,54.08272717021497,0.2909612916734632,0.18091146924330842,0.6892491191016638,7.146290454048513
GridSearch,3,63,-2.529386863984833,200.0,0.1583725851813129,1.058650961019989,-0.5317507775790091,1,46.469343199244626,9.024585981603872,45.584610399013194,0.0,0.12473487854003906,0.12473487854003906,5.639864690629013,10.166197344717446,11.937057314297505,59.23286367976258,0.16283242422219663,0.19878155151077792,0.9725657073105325,4.505543718603058
GridSearch,3,64,0.013652318581663714,2.0146906007850047,4.013104810218462,0.2812855805896886,0.9000271262770155,0,7.857902312717621,3.4402327333440184,7.064802013973305,0.0,0.21927237510681152,0.21927237510681152,9.829419046162137,18.664802465362285,19.165800242299703,43.232914212845046,0.1565642863651298,0.12739093670416235,0.9766641389703943,1.8403201703924994
GridSearch,3,65,2.077853058983575,1.4058543885220596,4.465585812283735,0.13142034970268682,1.02550593906413,0,2.769205661991571,1.3683374544544182,2.407520012199977,0.0,0.21364092826843262,0.21364092826843262,11.601966542536204,18.424721104463558,16.674642223077207,52.61830804192006,0.3059105939713247,0.14265782569282168,0.7576102268546029,0.9830393354174966
GridSearch,3,66,-0.6676170325163866,1.5437396475143008,3.171990475239278,0.6106103694269821,1.609846017538282,1,33.34472542210164,12.198725329305725,31.033237243566877,0.0,0.12254762649536133,0.12254762649536133,10.385407222586487,17.403030961140274,17.84739706210989,51.60865992066622,0.22139008785349373,0.33046005641712345,0.9324685120526861,8.964782570886817
GridSearch,3,67,-0.8711306197959328,1.6062982561439372,1.8927142673034802,0.043189333678644956,0.7675889453261847,1,47.344316676072836,18.279708360952093,43.673064739754714,0.0,0.11844182014465332,0.11844182014465332,8.281871507678757,10.257016491766521,23.450870107503555,44.658453367637335,0.1062550518529071,0.16817419639266523,0.555429329275042,2.763030072037477
GridSearch,3,68,-0.008336964174225858,1.4047831765031373,4.415606296518042,0.6509326479678091,1.050658979840451,0,4.825831711988268,1.930076539790829,4.423059604276284,0.0,0.22130155563354492,0.22130155563354492,11.199604103348841,21.664500403813392,20.48590323056741,29.357699376660545,0.49456602171014635,0.1515101888113386,0.6441953087282252,2.092734910036201
GridSearch,3,69,0.015697764075233045,1.9153013408148951,2.709377497317821,0.347867781553905,0.6130320301021867,1,18.381398612228637,4.025762047847133,17.93513464894408,0.0,0.23612713813781738,0.23612713813781738,8.626600911659331,10.74444024252053,22.254292653015447,51.221540854062695,0.055564971252687764,0.10361125227123354,0.7980824790114913,1.7400392853886253
GridSearch,3,70,-0.24189483204965895,1.297851583447511,4.042156594188623,0.13167616844883778,1.3310561860756607,1,27.410911765273134,6.009141047032554,26.744126601563522,0.0,0.21594595909118652,0.21594595909118652,10.547018722549325,15.102977974723112,16.255041435747614,40.32441550317003,0.3567044248049572,0.26608375451361815,0.6261136400714885,8.318644535618477
GridSearch,3,71,-0.11516649359151321,1.5291311624342616,3.0459610695074417,0.8005442883330701,0.572486415753731,0,5.808613483174695,2.493719228607951,5.2460799656305115,0.0,0.2411665916442871,0.2411665916442871,5.049365784859418,12.169343085515852,12.503868052080943,37.1643200850783,0.25565455308561363,0.116727876758975,0.61057893836434,8.24068142704135
GridSearch,3,72,-0.1483138509279486,1.2800881707728637,7.664963839786461,1.1872029416133425,1.9672110995362813,0,7.281993896809047,2.1779170839541426,6.948677017143975,0.0,0.22781825065612793,0.22781825065612793,10.789365655041237,20.161653493146975,23.898300786832188,27.26012821244843,0.34977588998290515,0.3168605863484834,0.5808879384769629,2.2185103150090573
GridSearch,3,73,-1.1655144507975368,94.6207703536891,0.8894113740156743,3.9519596147550384,0.01859996774368844,0,20.427416012182253,18.880440325527175,7.79796755885578,0.0,0.22235846519470215,0.22235846519470215,6.352646873704449,16.43376915767361,24.227299706710674,35.61123313094011,0.23479891457156632,0.20325502055191413,0.6768084577559212,3.0043344921982484
GridSearch,3,74,1.9848232666495043,1.23155436497436,4.848130525171943,0.17457483994835585,1.1012265388276017,0,4.488537755839461,2.0881105426319784,3.973256290166232,0.0,0.2331070899963379,0.2331070899963379,9.934670873866501,16.144410645615565,19.28142483134427,48.14983429531169,0.447802619160667,0.1897328857547682,0.5489679191374122,4.751007427039967
GridSearch,3,75,1.5608465455150804,1.6541888490067025,4.622151146189488,0.3314731556902855,1.0089203228796044,0,8.033046735705998,4.4483911568751555,6.6889203892311135,0.0,0.22095417976379395,0.22095417976379395,10.893676653143421,17.682666150569148,15.562626861380586,35.066252839326914,0.45091030892248246,0.19241334176050787,0.7550038461501474,3.426208293495453
GridSearch,3,76,-0.1869223551688514,1.9469641832702027,3.6025086651170586,1.2811111674738775,0.721277489986018,0,8.80821617217012,3.503198123443047,8.081601019821774,0.0,0.23319244384765625,0.23319244384765625,8.358349180520397,11.564991002160445,23.72010245582704,28.297673066028644,0.3939582988009318,0.14746470285492372,0.9259398010203409,7.607674771935603
GridSearch,3,77,0.12526766363489156,1.3845762616193822,6.1440649926998026,0.3985810153931081,1.4797835633350982,0,9.485739993456521,4.093320005736922,8.557101995073706,0.0,0.2307288646697998,0.2307288646697998,6.753300629997402,16.90744787977858,17.390394728162335,38.54396376670055,0.28360899205296375,0.3213637255157178,0.5407643441744108,9.606316779008536
GridSearch,3,78,-0.6602481497721626,9.091106669109715,1.684563080593094,0.8842477111590412,0.21564768814643118,0,31.32293821200553,23.6044609983587,20.590188906614703,0.0,0.2212538719177246,0.2212538719177246,7.59984955376387,12.545920724814987,23.60720026770924,53.20076817780343,0.4767988167117874,0.2453179078930829,0.8981270433310313,6.4011784049598734
GridSearch,3,79,-0.6820128075723648,1.801725430833327,3.8451614705375046,1.014764455376473,1.3879461558975215,1,33.379955441561975,11.428118078245161,31.362709424894227,0.0,0.17238426208496094,0.17238426208496094,4.85897930858007,18.12496364988604,15.19321985526043,39.56287296235325,0.26493816233666384,0.3437061976290874,0.9424027722536775,0.6836489171932771
GridSearch,3,80,-0.8980063828381399,0.9221355763158267,2.2568957038280204,0.5229070190367721,1.4634616671702183,1,44.53214029194174,10.746911415728915,43.21591621154938,0.0,0.10723519325256348,0.10723519325256348,10.640769867886124,19.846193550372135,17.205987188963284,41.15521275171926,0.2058849999857451,0.29637250318196356,0.9078375292586514,6.574169270654903
