optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,14,23,2.3878407969970867,1.3207507905604037,5.158371444517112,0.05606348022757385,1.2576740200313907,0,3.7956257519149745,1.7278432787303648,3.379546190355507,0.33820009231567383,0.19439935684204102,0.5325994491577148,12.0,19.80237117549651,20.256846624752225,39.75764919386528,0.29120035764051444,0.17388788378802322,0.8152115394543276,8.91018674173624
BO,14,24,0.27803003301663354,1.5919584625250294,5.274543413295429,1.1887571818905718,1.1839507398506859,0,8.047908148219864,3.767343637049912,7.111676840419792,0.20249199867248535,0.20380401611328125,0.4062960147857666,12.0,20.489510534043557,20.351826176437655,39.35860973636736,0.2908115986266842,0.1822437663981521,0.7970158275046587,9.201071557761312
BO,14,25,-0.10638086311050891,1.5033479971563066,5.46991609244211,0.9283829167550331,1.2505066048203133,0,4.960490290666387,1.9329253199244,4.5683983661006025,0.34645724296569824,0.2078688144683838,0.554326057434082,12.0,18.211154966600844,19.998057344061877,42.25094208015116,0.24210881837872023,0.18321434140936016,0.8377762763225635,8.178047355682574
BO,14,26,0.6931299451822387,1.7013712940517551,4.646679177721817,0.30451192014003964,1.0218751718358254,0,6.011826465859277,2.546454058634951,5.445881855390146,0.45355701446533203,0.19101405143737793,0.64457106590271,12.0,19.601317900604066,19.522004589928684,38.222022415545055,0.342480305935083,0.14285716548912455,0.8331614028648997,9.64586587337018
BO,14,27,-0.31220114429029766,1.6431263145723267,2.8634301690981863,0.52251585951144,1.2054328686347735,1,27.162627140421474,6.027434943038023,26.485436397707428,0.3485698699951172,0.13032031059265137,0.47889018058776855,12.0,19.924923500832488,20.763470573414484,37.89405754611437,0.31071652144185513,0.16485128127289606,0.9217673148585159,9.172822894438955
BO,14,28,-0.08745551722304518,1.701150659090641,4.170494675684735,0.7502512735124521,0.8720018643143623,0,5.143529271028269,2.410168567584733,4.543894897304641,0.15531635284423828,0.20655155181884766,0.36186790466308594,12.0,19.398046852900734,19.95933599223535,41.03467802369033,0.2949234593349,0.12482101749004988,0.7633986049952941,8.436353636073456
BO,14,29,0.40696900341867104,1.8502446230887297,3.9833871607353313,0.49402409240739825,0.870951906847741,0,11.505824821116176,4.6132287290988465,10.540499300660768,0.6281874179840088,0.19854211807250977,0.8267295360565186,12.0,16.10278917597796,17.974087353370006,41.82453568959724,0.33004648448111246,0.1498378841771141,0.8576709941817612,8.387584700414394
BO,14,30,1.8853840221826532,1.6077151529623317,4.648691749301687,0.18693044299742395,1.0692185579443774,0,3.2639380154825846,1.6893690492797526,2.7927269082830164,0.3373227119445801,0.19475293159484863,0.5320756435394287,12.0,16.483726213061622,22.82800375778863,37.50241928506744,0.31563508695024667,0.16200427673092435,0.8243836963533009,8.937320204302017
BO,14,31,-0.058290431265262566,1.9967020689579833,4.132389013784914,1.0112329637104456,0.8890190339605081,0,6.331093154277262,2.738229101699483,5.708313403689609,0.2218341827392578,0.20640969276428223,0.42824387550354004,12.0,15.953773498107836,23.4944137911922,36.93454049572618,0.31742015146931724,0.16398965224123863,0.8220903497165863,9.18411598605895
BO,14,32,0.0005312795277421373,1.5594346883165713,4.818645846498149,0.6944752194017019,1.0910678570267884,0,3.518917083967311,1.7096454613530756,3.075693391791814,0.33228278160095215,0.19954180717468262,0.5318245887756348,12.0,18.44022971730791,20.559833235247947,34.58217817451198,0.32991981652631386,0.1677757020623454,0.8243195692247386,7.171528711746488
BO,14,33,2.0478122701138597,1.7416718563010916,4.737070228243655,0.18383352906666717,1.0753732339565742,0,2.4443174531937197,1.115744422879665,2.174810841153859,0.2319326400756836,0.19427704811096191,0.4262096881866455,12.0,17.73217238415054,22.33887394912419,47.28716905143523,0.31064002836876675,0.15409473547864166,0.8358431921275984,9.467837836372368
BO,14,34,2.6968963576644795,1.747516251609268,4.654329258431509,0.018491745362137612,1.0621033207478163,0,2.417797126683359,1.078111215148389,2.164120873142157,0.28551769256591797,0.2034144401550293,0.48893213272094727,12.0,17.609602035752225,22.604768389522572,49.556511236869184,0.31121023758020894,0.15438303870901385,0.8327135923243254,9.762524641124548
BO,14,35,0.09318069328733046,1.9271194929204183,4.543261052500343,0.7621278612117488,1.0125964410023294,0,5.746201053346592,2.397670307166452,5.222068904525659,0.47839903831481934,0.20120549201965332,0.6796045303344727,12.0,17.54097779530703,22.86506816079865,51.85000025031709,0.3143582763176756,0.15444588011364047,0.8307954518009022,9.99310444985386
BO,14,36,0.36406866491194706,1.8355523666212965,4.6154590370617665,0.35132859795917815,1.0388430247328484,0,4.07758687114488,1.7109827262120734,3.701250167488952,0.3557093143463135,0.19318747520446777,0.5488967895507812,12.0,17.872217685673487,23.21095859149302,47.545270427602745,0.304163142171894,0.15249424860070945,0.8289534391792777,9.820933420221625
BO,14,37,0.05349022135943748,1.7524441883877806,4.655581641473652,0.6139834613496151,1.0610517843811194,0,2.9585121220161676,1.3076944379997357,2.653814091631357,0.4127037525177002,0.19596481323242188,0.6086685657501221,12.0,16.42260682760833,21.179437928917302,50.49154591613564,0.31049658947464315,0.15586023714881309,0.8515716697745163,9.081616728446
BO,14,38,0.39362264121530155,1.7128004827955712,4.823787811285957,0.5312950759517892,1.1059809585771474,0,4.013007316144441,1.6040276902319666,3.678494649771549,0.3965590000152588,0.1984701156616211,0.5950291156768799,12.0,20.182663041225307,23.15268484706244,45.97765985914182,0.31129302156023675,0.1546309686820467,0.8131814158175613,10.0
BO,14,39,2.0301578722661042,1.7946289089485759,4.371847400123715,0.1421457454354035,0.9468991583342271,0,5.551289943566405,2.3323627907123807,5.037549389340204,0.37671995162963867,0.19446444511413574,0.5711843967437744,10.801178857842824,16.563084843350975,22.30583112459633,44.06266427793689,0.27397975251959417,0.15044629649035046,0.8220466543508067,10.0
BO,14,40,2.4280564386788295,1.5705093928730067,4.400748863247815,0.07752002227972647,0.999383458955044,0,3.2465626894712143,1.4203865750133204,2.919361449733228,0.272963285446167,0.2110593318939209,0.4840226173400879,10.442891482107605,16.20484714608189,22.54217305397836,44.21045244333257,0.25994355462712715,0.14944347850774362,0.8175031451750936,10.0
BO,14,41,0.054291134556308185,1.9090550193692886,3.937584970729295,0.8732850344405286,0.8489212383495879,0,6.687554948467567,2.7775389363445644,6.083475046867781,0.4142792224884033,0.21494221687316895,0.6292214393615723,10.09031857149133,15.861359678614082,22.72933967125345,44.28590920884115,0.24795520092458156,0.14865310311947547,0.813299881341017,10.0
BO,14,42,1.3958450567481822,1.800982306095094,4.244922773755701,0.18107026094040943,0.9620782202206439,0,4.757820437952005,1.9666472610850314,4.332338152806236,0.24514126777648926,0.22435927391052246,0.4695005416870117,10.778463460928606,16.15383105234192,22.049840605571127,43.811204073144,0.28710387585632957,0.15041197774818685,0.8152776184035349,10.0
BO,14,43,1.5580012444897444,1.672112543728842,4.239664205962945,0.17529281205430508,0.9636371982453182,0,3.1767112513724216,1.5428598063648988,2.776882783356151,0.3773486614227295,0.2220470905303955,0.599395751953125,10.773574470225476,16.25888239238306,22.249527257429687,43.555359006888736,0.2903523266197268,0.14152708493853292,0.8295590248436688,10.0
BO,14,44,0.540148032394538,1.810736082038514,3.958332194075933,0.4384724829955715,0.8775788448345297,0,6.902756240926203,2.8506763923617644,6.286627699146575,0.4058113098144531,0.22339296340942383,0.629204273223877,10.646233621251131,16.540351252910096,21.956562752999744,43.505210064495145,0.2964487150729729,0.14619295709113944,0.8297514619955114,10.0
BO,14,45,0.06224460198772799,1.932486389331961,4.1229444799182176,0.5082195742381934,0.9113718412687367,0,6.320402291071994,2.6597483148718433,5.73351759590258,0.3067972660064697,0.21562719345092773,0.5224244594573975,11.54881183175464,16.007746069382907,22.654568539885403,43.98680483600755,0.2517560488838728,0.15039091526492657,0.8162336109970547,10.0
BO,14,46,0.23789745772688686,1.4863104929092272,4.672413959611676,0.3153386421103175,1.0911600905426448,0,1.550922041802624,0.7477616624835466,1.3587537215658554,0.16618728637695312,0.21628904342651367,0.3824763298034668,10.463010119588745,17.7392602720884,21.615770423431186,45.006714876098314,0.3008233453560073,0.15615165850399793,0.826096572979372,10.0
BO,14,47,1.923138891994075,1.7908316696945954,4.069748770064189,0.10779904452798887,0.8939209509950065,0,2.709781520475301,1.3314372363806826,2.3601251607252536,0.20993280410766602,0.2220466136932373,0.4319794178009033,11.44839508574772,16.34968451877839,22.72974410835003,43.59935916093099,0.30997262350668164,0.13029961230398684,0.8446950709847862,9.837637226655442
BO,14,48,1.7284042891508526,1.9179763696724876,3.871759704152858,0.07857531549165031,0.876670888290943,0,2.561509631400768,1.1244750131330405,2.3014968035168653,0.29410743713378906,0.24319887161254883,0.5373063087463379,11.465983327592877,16.197683294951702,22.87595062956727,43.53107566655198,0.3149399799323642,0.12506454646586426,0.8473848004156859,9.914580929549272
BO,14,49,0.7494367820085175,2.0618428843620307,3.6801492348846785,0.256480893458099,0.8266114458484136,0,6.273821605558726,2.4602345684374574,5.771315569836814,0.293898344039917,0.21751165390014648,0.5114099979400635,11.478574254270294,16.13504300512942,22.937211718417355,43.47327914317506,0.3179280309920263,0.12216755635914531,0.8486192476634354,9.92426163276676
BO,14,50,0.7255540203261911,1.7723800527117077,3.9995385227083236,0.1920502463678477,0.9317707972635071,0,2.3303927525706394,1.098169858603062,2.0554204783667727,0.29456472396850586,0.21817994117736816,0.512744665145874,11.477207158392458,16.366318117550716,22.73405700020649,43.48245332903181,0.3131399506956324,0.1286468359767325,0.8459059791589517,9.714168786014131
BO,14,51,2.1987192167237146,1.7879141597850872,4.20379723978237,0.09443221223183679,0.9700008581605783,0,3.1065590667168186,1.3021348784519868,2.820488254419667,0.2818756103515625,0.21647977828979492,0.4983553886413574,11.476228848602904,16.563829283275503,22.534672598282434,43.505300783783284,0.3086418584406759,0.13494501357771488,0.8428888202825124,9.586075633483956
BO,14,52,0.5591287245358645,2.0171146004588008,3.9158411831279634,0.4244350889241553,0.865767191838656,0,7.120853675728415,2.9194720923559454,6.49486256768299,0.7515151500701904,0.2108325958251953,0.9623477458953857,11.513796471090249,16.62339661156257,22.517971006242476,43.35277320259746,0.3123024396152452,0.133700925805821,0.84419337617498,9.337549520036587
BO,14,53,0.15392407024058782,1.6938427384253711,4.129079422181955,0.3634563702059513,0.9389832182859079,0,1.9093999214535282,0.8692596700645885,1.7000575537451497,0.49690747261047363,0.2076737880706787,0.7045812606811523,11.514139169685635,16.57580964470193,22.371316506058967,43.314610478945184,0.30989913429695,0.13694957734839924,0.8424722579073216,9.80613591465828
BO,14,54,1.5582730896922006,1.7743327957551964,4.209244542990418,0.12485944904442055,0.9599354340445917,0,2.010631634683628,0.8814450796857743,1.8071231673265375,0.4195723533630371,0.2095959186553955,0.6291682720184326,11.26360414426185,16.76705888411799,22.715940595134896,44.13729017051962,0.2938481985535151,0.13746254898674115,0.840226439890601,9.365942792327665
BO,14,55,1.3812347743236626,1.8019700980745676,4.238382666077815,0.15264734930449184,0.9719237759009619,0,2.9607989528571923,1.2434372517124725,2.6870419126418517,0.5566482543945312,0.22588515281677246,0.7825334072113037,11.264262957484235,16.857194380160372,22.699535632384936,44.10812410297345,0.2938086774322244,0.13767330681868042,0.8407568642966615,9.207051998178372
BO,14,56,2.0239551992980727,1.7532527019145663,4.208624040757777,0.12148041675452097,0.9537865770977206,0,2.703327341669465,1.3844587170917277,2.321907142175678,0.2835097312927246,0.20894622802734375,0.49245595932006836,11.285293613473304,16.93292196350962,22.621607283610313,44.02218905988933,0.29478065882327714,0.13829715874090773,0.8406716507996079,9.118181972094321
BO,14,57,-0.06123737926697927,1.8044699612918513,4.217157797433679,0.4092211412918686,0.9422446722982522,0,5.478190727868431,1.8687894498083597,5.149582472704813,0.37716078758239746,0.22578668594360352,0.602947473526001,11.274434079661614,17.062760924887975,22.608135921691414,43.99498688363205,0.29451810405179185,0.1378648558569807,0.841417411733625,8.864879762711617
BO,14,58,1.160174585966253,2.0199155832076783,4.010644702668337,0.250361452245963,0.8784500250713029,0,7.000672507801029,2.745046174862902,6.440041697019647,0.17077970504760742,0.24109482765197754,0.41187453269958496,11.262988939414488,16.851245477326426,22.57063463571308,43.49007012718505,0.2983714698212285,0.13851582013773017,0.8390520338951823,9.925378457465321
BO,14,59,0.24014720063070177,1.8209434028708993,4.1542584816137955,0.35661933605569845,0.9377586851179993,0,2.8233182873843523,1.3079903969657305,2.502056608736969,0.6016607284545898,0.21527886390686035,0.8169395923614502,11.3343224381018,16.643225862526005,22.582021129416393,43.860266899101504,0.2981304811007402,0.1400130937577217,0.8406901572515537,9.746564532884767
BO,14,60,0.05604115835181625,1.6794728909957894,4.1707520136625,0.46434393752717823,0.9653337456637731,0,2.7576481380094386,1.40326976720503,2.3739117956476954,0.3598151206970215,0.20966434478759766,0.5694794654846191,11.38502843964337,16.78814006096897,22.30797685785428,43.99773277429312,0.29786207658652936,0.13814790698084464,0.8316253379856224,9.540596553740604
BO,14,61,1.1044445557994569,1.7739290320899832,4.230743052236245,0.19588823483768802,0.9624568306767435,0,2.786677202539024,1.3464099136404468,2.439825849441194,0.271925687789917,0.2148425579071045,0.4867682456970215,11.117406425554488,16.394463531064396,23.04893342882526,44.26773434180687,0.2939843340972551,0.14257785720953225,0.8502605389272846,9.993396169085656
BO,14,62,0.1586237740786293,1.9373581913694935,4.090847997386659,0.3842328128713949,0.9112729063744731,0,4.407761796425954,1.9144546637941373,3.9702931118884703,0.5279796123504639,0.22383499145507812,0.751814603805542,11.119541998730057,16.39856823988167,23.061902657348437,44.25286479411039,0.29434571056982795,0.14353181403047352,0.8511433213010502,9.974913886272066
BO,14,63,2.1067759185804116,1.640555091084028,4.374192584411478,0.08224867291581207,1.001408044881946,0,2.4558348678111765,1.1926117561090586,2.1468120777440225,0.45105624198913574,0.209641695022583,0.6606979370117188,11.8143002704725,17.20249129705421,21.851560678878627,43.777798704177926,0.30533994469679476,0.14371901131598186,0.8299449598623467,9.360225592870693
BO,14,64,0.4681730882261743,1.6730363314746821,4.43376257115028,0.327277450735101,1.0152796973300158,0,3.587369077772756,1.7203909523313106,3.147931363816041,0.4097404479980469,0.20715117454528809,0.616891622543335,12.0,17.307200683493978,21.695246048673738,43.7114489576425,0.30978256731218834,0.144655914588691,0.8290074100680302,9.263117520922435
BO,14,65,0.11464750087112652,1.6650422367360767,4.438026198328281,0.3861440479131396,1.0105298708384638,0,1.85184729028082,0.8784410073052943,1.6302391797539635,0.46198344230651855,0.20899391174316406,0.6709773540496826,11.802101314415268,17.25416038158984,21.765112709494332,43.70787614591954,0.3050045715138633,0.14382881770971512,0.8286311366023259,9.324330227001038
BO,14,66,-0.012910027255507397,1.6218567578688685,4.148212386385629,0.6047692909442498,0.943282506990585,0,2.634649384190704,1.615308601304863,2.0813830738638632,0.4980175495147705,0.21109962463378906,0.7091171741485596,11.004391231711432,16.810540943265224,22.297082160692945,43.46115229931051,0.28344510580927335,0.12685182597050498,0.828005833756437,9.769853778938874
BO,14,67,1.6635339897077397,1.6209513352368101,4.726912708878064,0.14800348042312605,1.1151665278371794,0,2.193749662467802,0.9673308378395775,1.9689613078326798,0.513023853302002,0.21242499351501465,0.7254488468170166,11.794417349772315,16.715037163117465,22.54542741652304,44.47021412558577,0.31290656478524764,0.15957856705267276,0.8426362171168422,9.456266798847043
BO,14,68,0.014592828969606654,1.5190977295660752,4.809292379971555,0.6219434610996407,1.1141619244046865,0,1.2698292189575449,0.7364743822644884,1.0344427145020978,0.47960782051086426,0.21432733535766602,0.6939351558685303,11.86466746649645,16.62805575857801,22.60293340832375,44.50764353631311,0.3162704828893465,0.1636157386658881,0.8435962333779632,9.451383313812698
BO,14,69,0.037537130182321826,2.244694171699691,4.025767106740903,0.28633417904467257,0.8521330941566688,0,7.902943418596339,3.388652864938046,7.13957606854093,0.40947937965393066,0.21171092987060547,0.6211903095245361,11.74867798594434,17.41224144242876,22.4710818174906,44.95305653449266,0.29775740421518015,0.14420047966294774,0.8514778091954025,9.019917555771102
BO,14,70,1.3210622501996616,1.6194511549024107,4.407161132974211,0.206225193967796,1.011191157155846,0,3.0790617377668847,1.4224780663569918,2.730783282450898,0.6483967304229736,0.21384358406066895,0.8622403144836426,11.061983899893793,15.828307408588511,22.10291352815499,42.89352778060544,0.3075315102561383,0.15108595101018554,0.8151322656854294,10.0
BO,14,71,0.021678291124724025,1.8703226938329793,3.9674313214400807,0.8748508623470542,0.8578887840205066,0,8.726862624197606,3.538628399754035,7.9772326222864605,0.41320371627807617,0.2167043685913086,0.6299080848693848,11.024510639112336,15.646798419278916,22.081580845474072,42.81650633978988,0.30935078016875794,0.1521044910495427,0.812383823544102,10.0
BO,14,72,-0.3685648534629198,2.254867812039937,3.199598657812553,0.8209829932746063,0.7614100535489253,1,21.667014022695096,6.639945860350579,20.62451491869031,0.30455708503723145,0.20945167541503906,0.5140087604522705,11.89931344955232,17.152215950514663,22.214473355158233,44.0954942182289,0.3120820650244781,0.13025378759032233,0.8467532340459318,10.0
BO,14,73,1.240409535904119,1.5511826429433284,4.600958473475339,0.1724452281204188,1.067970760583869,0,1.9620374195026977,0.9112939387763646,1.737565593777186,0.4473295211791992,0.22025561332702637,0.6675851345062256,10.708314536842613,16.69846581288938,22.739018768075724,43.95499131897812,0.2718717402241165,0.15827158683452372,0.824784670310919,9.312184326977325
BO,14,74,0.24032281193429295,1.769266375547089,4.534413713470347,0.5914969409298685,1.0123702076547856,0,4.495175954521116,1.8844223632944068,4.08112229892964,0.3776993751525879,0.21732640266418457,0.5950257778167725,10.656818740412875,16.701291375617714,22.81966874285915,44.032333840711004,0.26962739613755504,0.15972489673146797,0.8239946212843825,9.279943918718864
BO,14,75,-0.03843783389155289,1.8722771967962304,4.113161782113212,0.9211018538205333,0.8908332740527177,0,7.704082935862602,3.354624054904701,6.935372472542774,0.2509000301361084,0.22672700881958008,0.4776270389556885,10.89622418916424,16.63997204685969,21.86007966019318,41.446393587334455,0.27577407057072484,0.14995357221102534,0.8351666846112671,9.302293300123743
BO,14,76,-0.0555385012283721,2.2257779963277367,3.7144729073306184,0.7871281178960037,0.789000090489114,0,6.9409089892655125,2.8409834341430944,6.332853284593865,0.2936840057373047,0.2372143268585205,0.5308983325958252,11.118162001617812,16.19449693729243,23.615022740365525,47.34165428629797,0.3104260346664601,0.14348279871348424,0.8205643839058963,9.963904402762825
BO,14,77,0.12337272777084482,1.6181840667729217,4.519405643351882,0.36808231143003334,1.0446394692661498,0,2.5210465622226947,0.9832193841674448,2.321412374286882,0.47019505500793457,0.21988868713378906,0.6900837421417236,12.0,18.034085946643643,21.29785934389451,43.59351973163196,0.300095536153555,0.15287920433709482,0.8392312757768254,8.962548611475016
BO,14,78,0.3775296373509966,2.097253972339852,3.768877427197692,0.3645023773084458,0.7989273152933641,0,5.066790595444765,2.1407853785442335,4.592320208902983,0.9394464492797852,0.22429752349853516,1.1637439727783203,11.070401123323293,15.536639503775998,22.634146694911657,41.355702419571934,0.29764887010617613,0.1286379115160725,0.8607107420335112,9.7560900121483
BO,14,79,1.1132438343678692,1.454408109024543,4.887896764602198,0.22061154281018477,1.1656291056781123,0,2.572521483811802,1.0608313395918063,2.3436091085360475,0.31708455085754395,0.255204439163208,0.572288990020752,11.38145263448966,17.64743998943677,21.641251464469835,44.89897594093141,0.2892166178359373,0.1631668305144942,0.8099853417547414,10.0
BO,14,80,0.23965930907533123,1.5860637143442329,4.851104305078796,0.47971935384638437,1.0993555896605518,0,3.1673177299833344,1.5354962662560117,2.770226131380005,0.4123084545135498,0.22350406646728516,0.635812520980835,11.380577286608307,17.694800672551317,21.585789593934614,45.060147797084554,0.288760903138416,0.16516982219511042,0.8070144432022583,10.0
