optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,15,30,-0.09276049390121469,1.1483855431152448,5.448460272707337,0.8332782941828425,1.321414685452033,0,4.265184607867113,2.307564072513415,3.5870528000618895,0.0,6.02034854888916,6.02034854888916,7.6071323156890385,17.49855469232794,17.560773678059576,41.31919295927769,0.2940625276515815,0.22171698858606687,0.7481089997972805,5.321699875864963
MARXEFE,15,31,0.06683807700480114,1.2837155485099347,5.0682695124222406,0.7274108925398916,1.28220299698733,0,5.282972865586167,2.4442949542653483,4.683505575428802,0.0,6.120804309844971,6.120804309844971,8.277635839223594,17.297673523109594,17.230438563763496,41.14269348268346,0.27498234181245584,0.21275426183692406,0.7537226631408379,5.439587809177482
MARXEFE,15,32,-0.09107997421272232,1.273556426855495,5.450823757713914,0.8979316990105625,1.2890910752135485,0,4.287909863015492,2.105231107809883,3.7355284734633076,0.0,5.9768195152282715,5.9768195152282715,8.149545250741216,17.665704609842102,17.354911913876403,41.08269746245729,0.29101686677585653,0.21853850255440485,0.7472871633536408,4.5715033674711965
MARXEFE,15,33,-0.15776385309884539,1.581561036972065,4.540178201805392,1.9739109745144885,1.0069379554739888,0,7.255579946258186,3.1967485499708115,6.513389214902134,0.0,6.00577187538147,6.00577187538147,8.01453550232603,17.89573998158613,17.716099075325968,41.41791754634494,0.27026183584907626,0.22522975984445825,0.7227805633361635,5.16451075466544
MARXEFE,15,34,-0.13663518239678618,1.4252224893771577,4.846966030652112,1.1038267082017605,1.1563585302204091,0,6.299683885518216,3.1096689984205206,5.478683763251919,0.0,5.990978479385376,5.990978479385376,8.215090138010497,17.041747900559496,17.046789180533775,40.87928301678626,0.29020018769265465,0.23315494475438356,0.7425940486264065,5.250434347303783
MARXEFE,15,35,-0.1049782172191076,1.446316529986318,5.090763982795818,1.8231732274980383,1.1602912075076122,0,4.671698958918915,2.0707011475229735,4.187716313268022,0.0,6.066996812820435,6.066996812820435,8.168744500641818,16.8471002162851,17.87264347061421,40.85403650295914,0.26470134141827895,0.22844344840625494,0.7532929727584777,4.715071157001495
MARXEFE,15,36,-0.13771073054801627,1.23493001765816,5.02692841222746,1.2060137115801144,1.2495642006760315,0,6.4003320386619285,3.21131475164293,5.536398447637494,0.0,5.989007234573364,5.989007234573364,8.296979277317776,17.61763050720332,16.897010650367193,41.309677584141824,0.25668500958703383,0.22333629668478094,0.7495668811076774,5.088775637171279
MARXEFE,15,37,-0.09429433439486597,1.1973792574664248,5.407983540576625,0.47220021599104806,1.2859377194370964,0,4.526208226687133,2.1331537243792567,3.9920190504927686,0.0,5.976740837097168,5.976740837097168,8.072883789365589,17.129473458613948,17.846914725284417,41.699807505372846,0.27190798081330736,0.21711612348295864,0.7377529272129634,5.352977499333445
MARXEFE,15,38,-0.04888902745511467,1.06698709913005,5.578092899525513,1.0887590043996014,1.3780745894658903,0,2.125719606486685,1.0520497407760514,1.84712619718712,0.0,5.939986944198608,5.939986944198608,8.242203310251217,17.494928981205813,17.399540021743338,41.235953112955755,0.29121582138147944,0.21889629701701507,0.7402217877222699,4.737915074635959
MARXEFE,15,39,-0.4868370881825176,1.510097447684267,2.647971783309509,0.5582532764291239,0.8980104331146188,1,27.592752642563017,7.5180925427512735,26.54879061110498,0.0,4.073136806488037,4.073136806488037,8.018225647296145,17.647553977540106,17.58870944025025,38.52515677477985,0.27830768506676395,0.2262729172963383,0.7608107858656961,5.151587857260627
MARXEFE,15,40,-0.10932856574886969,1.3810542437572992,4.955173868974507,0.6442584633937533,1.1910941420450316,0,5.253884704193128,2.5177686613838706,4.6113062631653285,0.0,6.0928356647491455,6.0928356647491455,7.933157445576245,18.02708131872965,17.615328671837553,41.02835761846098,0.26792037111130956,0.22965347503917144,0.7322305533972122,4.864927200067096
MARXEFE,15,41,-0.06609054550815763,1.2280780106550702,5.290425604575934,1.6078904706056687,1.295779366069625,0,2.81815282639838,1.5596680847627618,2.347215545771124,0.0,5.896918296813965,5.896918296813965,8.108146899968025,17.265987742902297,17.30360355805007,41.231943136477916,0.282067032663465,0.2346206437558876,0.7312248215107348,5.27250856296536
MARXEFE,15,42,-0.02417452024100835,1.1827452073008993,5.461234439693945,0.932505399557637,1.3381562988388023,0,3.198436184872242,1.650634432168391,2.739598510738432,0.0,6.019171476364136,6.019171476364136,8.305539650063512,17.319304010038554,17.376359919898874,41.262824521671334,0.25499214793940916,0.22507789534728448,0.7473767702257014,4.982192354462918
MARXEFE,15,43,-0.08017521562851644,1.269855269020122,5.076234087549842,0.8448660006837568,1.284037505703199,0,4.769735639984029,2.2428079181673155,4.209535689068314,0.0,6.099324941635132,6.099324941635132,7.931901640444085,16.945664588535024,17.670537105341616,41.36868644944605,0.2748235509330837,0.2302265172174687,0.7537411499363272,4.582029021297245
MARXEFE,15,44,-0.21523085514445656,1.4149493196988479,4.843556528145749,0.9834282501125933,1.1560139799050755,0,10.211980004440623,3.9142083680905877,9.432046886135836,0.0,6.031026124954224,6.031026124954224,7.696086640434219,17.319626010706934,17.3172624889487,41.35565929959223,0.26262673554288063,0.23251478300123798,0.7572536299324352,5.207522209886011
MARXEFE,15,45,-0.13876100414608009,1.4060577008308155,4.8766106465249015,0.7859256101270308,1.2092425011100498,0,6.39531016559787,3.844951526223187,5.1104148437473675,0.0,5.991558790206909,5.991558790206909,7.929907207191611,17.04273961618954,17.855140686851176,41.22848204386162,0.2697113985067496,0.21831073339600074,0.7532137169034847,5.379479288998694
MARXEFE,15,46,-0.0625593142149889,1.238519397931056,5.580285320645934,1.3287015594837475,1.3483574513470042,0,2.6362288626973527,1.4057998242235206,2.2301187122509187,0.0,6.015092611312866,6.015092611312866,8.110047236374252,17.194700688883568,16.735293128002645,41.01989721309962,0.2793080442855256,0.2242960977264753,0.767254454703305,5.079597041162994
MARXEFE,15,47,-0.1879355805046005,1.36643566981973,5.224763526399027,1.0366773570158698,1.1899444577925062,0,8.903250195491239,3.3558527828087725,8.24658208857642,0.0,6.002193450927734,6.002193450927734,7.913334111901935,17.90537420529058,17.234817710284382,41.184563752803975,0.26579824728505924,0.2201356346723813,0.7580020078744407,4.7547709265508376
MARXEFE,15,48,-0.09647128391708952,1.2620339845931956,5.335895527940446,1.6969512711264418,1.2939130625689639,0,4.319826296900868,2.014541032261924,3.821324857262116,0.0,5.947158098220825,5.947158098220825,8.193643921866384,17.44166957853445,17.320750182314836,41.376727510802894,0.2529715253610911,0.2247923096329826,0.7479908534117444,5.070446044094659
MARXEFE,15,49,-0.20635833094624173,1.6216413908298122,4.239494711448815,1.0854291853105442,0.9642409306327595,0,9.673917307523013,4.317404356354748,8.65706045355595,0.0,6.020707368850708,6.020707368850708,8.284669286635445,17.468307927884986,17.13384417124138,41.20838622894287,0.26948699170961155,0.2291354597273259,0.7376345910102172,5.146698251244872
MARXEFE,15,50,-0.1472111618079361,1.4240063316374296,4.6917977902513375,2.1375731842784638,1.0456962405820718,0,6.790983813565799,3.203990062529347,5.987646351892025,0.0,6.017376661300659,6.017376661300659,7.800209606426671,17.423760012932117,17.13614377859216,41.24278547690094,0.27235746333682115,0.23693185265815164,0.7495603180327005,4.997330206204327
MARXEFE,15,51,-0.1200917423948756,1.2870037584791516,5.04526150596147,1.7759252110803314,1.1624479792248559,0,5.496892471739347,2.79510064484197,4.733206020349073,0.0,6.115307092666626,6.115307092666626,7.889306874682241,18.050326889239244,17.441104410636065,41.27552399539867,0.2757854129815286,0.223431944879873,0.7361079636178821,5.095247586840031
MARXEFE,15,52,-0.8091766594063492,1.6400935127656864,1.5281266149694002,0.05090425771287131,0.8930809013434179,1,45.922692881175834,8.19890732611487,45.18486074025876,0.0,2.7830400466918945,2.7830400466918945,8.015743391231247,16.898956037704252,17.39542525124989,41.15887997747781,0.27140444379573403,0.22577756479685185,0.7646805899563228,4.851515747462075
MARXEFE,15,53,-0.06716386928801321,1.1927061499164582,5.420320285343904,1.5746172498595497,1.3420089863041456,0,2.8861824206617768,1.3859130436421208,2.53165834993581,0.0,6.089108467102051,6.089108467102051,8.130321912238085,17.25606554626356,17.607466081027695,41.24133694618624,0.2825041516197633,0.22690335329545347,0.7428837017634679,4.607494686538361
MARXEFE,15,54,-0.10936325408359142,1.3247814161054665,4.951538534118155,1.300400416532191,1.247790402288264,0,5.055027389669933,2.5396618282804564,4.370745898389471,0.0,5.9709553718566895,5.9709553718566895,8.087217024589043,17.214128286086094,17.009230054425434,41.14464029914327,0.2934930161555275,0.2256692624798736,0.7495895980069579,5.1563668399195075
MARXEFE,15,55,-0.0846838501136469,1.1812148729428238,5.494118085741729,0.5893056940548645,1.3199745203462452,0,3.9226329826919226,1.998771267128876,3.3751982073061364,0.0,5.992605447769165,5.992605447769165,7.75172456942793,17.36791964962778,17.322299843859124,41.290951803279285,0.2889676008628132,0.22158105083844742,0.7543184005255954,5.238453541431421
MARXEFE,15,56,-0.1273240695312395,1.4214112329082373,4.886685413673943,1.2239848407103613,1.1437230189668708,0,5.805758830435753,2.8948588798792834,5.032556771936784,0.0,6.042834997177124,6.042834997177124,7.930676276525214,17.851051958743277,16.969251590232382,40.96096491593414,0.27360785473718086,0.2244063896417996,0.7590103189881405,4.818161606019462
MARXEFE,15,57,-0.14037670899588525,1.4600871215387305,4.783852879164303,1.0943228331509374,1.1351600467853895,0,6.434874485493621,3.2199820688044576,5.571294743651117,0.0,5.99378776550293,5.99378776550293,8.196518436005116,17.56537520331012,16.90182607046321,41.146923700421496,0.27612242890073546,0.220579428911591,0.7559596111712844,4.9073529205223005
MARXEFE,15,58,-0.11196175468592438,1.3277127393814547,5.281571630668432,1.1597280408299113,1.2068558147445512,0,5.24561638930231,2.579974284508942,4.567299420334687,0.0,6.043577671051025,6.043577671051025,8.110114238352354,17.44424771463193,16.769477660714053,41.27456611786381,0.27508560200137,0.22809514384397533,0.7512094986596869,5.2290664963523605
MARXEFE,15,59,-0.15097434767267634,1.5485324359390393,4.631016833185563,1.4451620862548757,1.0569375100039977,0,6.929370551138117,3.585911112571538,5.929369083445229,0.0,6.058444976806641,6.058444976806641,7.885181866519121,17.33835143090053,17.012445582553145,41.2817295323583,0.2669934568232327,0.23014573506364794,0.7579779131044941,5.223203937727258
MARXEFE,15,60,-0.09579749598706278,1.3336242506243654,4.881570949440784,2.7099752641257213,1.1326798018016682,0,4.256425099415482,1.8172421536891756,3.8489979971142128,0.0,6.0033957958221436,6.0033957958221436,8.013953996787912,17.216969579760416,17.46371672794155,41.31854554188526,0.26536282742102607,0.21776416996416226,0.7563332183533898,5.321577258937335
MARXEFE,15,61,-50.0,200.0,1.3685631671959437,0.2766804909001008,0.0,1,1000.0,1000.0,1000.0,0.0,2.0738425254821777,2.0738425254821777,7.996858778268419,17.311972342529454,17.464988447547103,41.278309856568086,0.266349891577742,0.21804160650057214,0.7555185766710704,5.261254313839864
MARXEFE,15,62,1.5741428801981823,1.3563272853737227,5.259096385292151,0.11467802062734107,1.2167572976283598,0,5.482158320608121,2.7585387720969985,4.73756516525635,0.0,6.068005800247192,6.068005800247192,7.768196532145388,17.434814652656296,17.272923030074313,41.77925552496991,0.2689464372856274,0.22219781847846867,0.7585423300368317,4.731694397009325
MARXEFE,15,63,0.03447285461573132,1.1317737473385352,5.72161183810392,0.5214854019110667,1.4053342976851733,0,2.5639190118127884,1.2623810768233854,2.2316081009024176,0.0,6.193551778793335,6.193551778793335,7.934490326615658,17.11774980689574,17.14798222876116,43.55933046167797,0.2729071216477644,0.22326358586153686,0.7433401821756306,4.986377205104221
MARXEFE,15,64,-0.13721875206862835,1.3411323859743132,5.0757995838369325,1.7317114316487032,1.1965563767819076,0,6.324484661338195,3.09423596847475,5.5158689254639865,0.0,6.210390329360962,6.210390329360962,7.9030773159307905,17.253982043319557,17.064101990382284,43.16141576676544,0.2732299189202092,0.22308447586809155,0.7428109676987111,4.987667344215629
MARXEFE,15,65,-0.1184036998647977,1.3480621281529273,4.9357248390786514,2.014790560597105,1.1643765047468362,0,5.381010017087321,2.46934575589008,4.780962281995303,0.0,6.064918279647827,6.064918279647827,7.792619546054916,17.454429141093875,17.595241030295366,41.2916312889948,0.26738189887872543,0.23145732894266272,0.7419257333464063,5.168827367910897
MARXEFE,15,66,-0.9514595230700567,1.1457680449008958,1.5972386822579125,0.27853646125313325,0.9399403299394665,1,49.74069170729816,7.937341557668755,49.10330966968912,0.0,2.7230138778686523,2.7230138778686523,8.2502152967704,17.42086494496021,17.269202126531244,41.19477046482059,0.2693019830638394,0.22029848622676448,0.7518739484366783,4.915760495659608
MARXEFE,15,67,-0.10427660545195719,1.2570158377220986,5.126165839312669,1.7200295526191987,1.2272427925926788,0,4.720758430249028,2.340770802486934,4.099555123058105,0.0,5.982509613037109,5.982509613037109,8.181568208931646,17.477701651798718,17.39808825091084,41.32429074820132,0.2631552163354367,0.2265339346408634,0.7389564645672471,5.063706437533425
MARXEFE,15,68,-0.11172753970042913,1.4311783881418771,4.842342397356479,1.7764663402056802,1.1494054696837563,0,5.014229369388094,2.417429259880093,4.393009440270952,0.0,6.039474248886108,6.039474248886108,8.16305488523607,17.474485590555112,17.385863687319443,41.316305734805454,0.27537228112455076,0.22514548089942202,0.7349242657842018,5.199977273097702
MARXEFE,15,69,-0.11080253512969429,1.7795254100137687,4.162866515570522,3.388353588234101,0.8836060465967085,0,4.828316592714471,2.2904562167867835,4.250464849691697,0.0,6.003178834915161,6.003178834915161,7.9153501231304455,17.61587015024669,17.476605329626715,41.26257109536709,0.2873291908255246,0.21904587099708128,0.7434039124982572,5.151514901511073
MARXEFE,15,70,-0.04845736469112136,1.0687608696237583,5.71927675190445,0.6699979412692787,1.3688699164373517,0,2.6561447237826683,1.4629479818820808,2.2169546671020712,0.0,5.9602367877960205,5.9602367877960205,7.93371048178025,17.825488518044175,17.350253477576427,41.18889157600299,0.27668043811850934,0.21831600540783178,0.7463284633461559,5.1903729163144305
MARXEFE,15,71,-0.11557200432600064,1.2210404670285193,5.318887851924896,1.3174430265250314,1.2428869012971127,0,6.457613275435431,3.09042627119056,5.670100058853912,0.0,6.089685678482056,6.089685678482056,7.932234566995325,17.9892736335832,16.98542380386354,41.23553563896942,0.27070765484778697,0.2243816075157236,0.7484152761931537,5.049660085017098
MARXEFE,15,72,-0.1381492386018492,1.5102759586871004,4.921907694795756,1.496793589179874,1.0996083429463022,0,6.366603332219523,3.27964723266186,5.45688116226862,0.0,6.044921636581421,6.044921636581421,7.959394116803683,17.925700392769876,17.024510811944815,41.19424430229742,0.27046085934428366,0.2243836674912967,0.7477869741627854,5.043053525540076
MARXEFE,15,73,-0.10719001710985314,1.2449334287018765,5.4743242984567875,1.2124019557385537,1.3262455914167859,0,4.864714958948584,2.2125521082084467,4.332443282984842,0.0,6.032810688018799,6.032810688018799,7.922995158498148,17.810886716159928,17.394057657304288,41.348869014219815,0.2728025108974138,0.22435675333367863,0.7453461458377548,4.739982606624507
MARXEFE,15,74,0.025354403103378664,1.4471783606624524,4.815570728772071,0.39914115543106066,1.1533538733328363,0,6.735067369373574,3.4233269958168213,5.800169372502191,0.0,5.971307992935181,5.971307992935181,7.939889838530527,17.426551318090617,17.788339994443408,41.37006249499447,0.2762969152895152,0.22359094554411588,0.7436612882080257,4.751470635468419
MARXEFE,15,75,-0.13116507305190506,1.336863433212176,5.18379189453981,1.682279519973691,1.2701944534886185,0,6.02449701669985,2.2804341336923124,5.576215963008999,0.0,5.910840749740601,5.910840749740601,8.044547377868568,17.28956504044613,17.33396512446619,41.18437691713723,0.29042187371020756,0.22715242795715582,0.7433057484840154,4.910358138115535
MARXEFE,15,76,-0.5118489796223362,2.254621596437534,1.914047932881965,0.16750125821187842,0.5706843536085867,1,40.68877950427054,9.123946051671671,39.652621426500055,0.0,3.298365354537964,3.298365354537964,7.966575583623476,17.445865088729093,17.501183544655422,41.19130964815336,0.2642454801211112,0.22296879576594159,0.7528220178659782,5.060703496990926
MARXEFE,15,77,-0.1100874376933077,1.2179239791488177,5.369642739650087,1.556506365184298,1.3094412020876678,0,5.033239815670527,2.5933732543792427,4.313689627861686,0.0,6.032104253768921,6.032104253768921,7.879148254329818,17.482343653417683,17.753918666691206,41.242695985107254,0.2658022699199838,0.22699878791020936,0.7420517144671209,5.0801510663892335
MARXEFE,15,78,-0.0848682245821931,1.2013180497965805,5.538645801839687,0.7080815174811725,1.3394593376044976,0,4.094743651205728,2.0643206055563574,3.5363124871205946,0.0,6.024781703948975,6.024781703948975,7.867299127408709,17.38037523325152,17.340744884999655,41.34720672162465,0.2735921929377195,0.2333940677498673,0.7435672668169769,5.142924369938102
MARXEFE,15,79,-0.19297146844669907,1.8968774631373646,4.025800599372347,2.3517831491066588,0.8508961877917977,0,8.88989345724125,4.128646928743029,7.873022305244762,0.0,5.943500518798828,5.943500518798828,7.826499978656976,17.34030151443272,17.187784947129202,41.1797641046661,0.2790648129768907,0.2310521091815689,0.7532420526700678,5.103400270464094
MARXEFE,15,80,-0.14775051750522375,1.2729323438140903,5.119546670351492,1.0748161102953389,1.1789079968506873,0,6.878584078504387,2.9668638761022352,6.205855111564696,0.0,6.0150556564331055,6.0150556564331055,7.828387633968284,17.231723671281145,17.36684697993459,40.940020704041665,0.27708397562558723,0.22331796872802331,0.7647512039738384,5.043271729654665
