optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,8,19,-50.0,1000.0,0.3855008089555429,0.09540148003502674,0.0,1,1000.0,1000.0,1000.0,0.0,0.0695650577545166,0.0695650577545166,8.617896772629926,10.278343880112418,20.697862546357623,54.39462738355253,0.06136130757581422,0.29896403288179113,0.7670187740200901,7.321190650939586
GridSearch,8,20,-0.5338481308325694,1.1575117914474242,4.129725401496168,0.5867226858323736,2.0335782254027643,1,26.66026516630005,7.5143593116552925,25.57936947762339,0.0,0.11756730079650879,0.11756730079650879,10.129536726289894,20.982620303570126,21.596582402370977,57.26603241363112,0.2187569685588785,0.34591767479856633,0.6791733102843325,8.451379219308729
GridSearch,8,21,-50.0,1000.0,0.24967035042254077,0.2626623971217027,0.0,1,1000.0,1000.0,1000.0,0.0,0.06175851821899414,0.06175851821899414,11.188360028974456,16.721746690774502,10.22628235565724,49.72228980131723,0.4931447863816542,0.28779293632190184,0.5483294253933196,5.707634255580854
GridSearch,8,22,-0.08037645641721008,1.5335641254536954,4.446814673649078,0.1865185310043132,0.9056985375138601,0,8.864088630183709,3.6785029398556337,8.064780428829142,0.0,0.19338440895080566,0.19338440895080566,7.430429128766027,20.857224670813935,19.1729835635416,29.036876730658758,0.3023604821864541,0.13063866437310778,0.782049299076878,0.8980838007466175
GridSearch,8,23,-0.6656599316870044,1.3815079584747492,2.9284510162549693,0.6257886153192742,1.255031680729626,1,32.73289679412365,29.473061072784255,14.240126528043197,0.0,0.12243199348449707,0.12243199348449707,4.110559992797219,12.646219061724578,21.86314588892139,43.33722055435632,0.08082598277735593,0.3492012520990656,0.8176919542828095,4.006372387375324
GridSearch,8,24,-0.5792894985418968,1.512647547198297,3.0232749482018173,0.6153606252322816,1.2801857356072879,1,29.18956252727773,8.642231451130574,27.88086074853045,0.0,0.13085460662841797,0.13085460662841797,7.719629636572284,18.447880192113697,20.59183904080379,25.652764519213232,0.09568068975565748,0.27005876583300337,0.713551023411922,4.7409676271595105
GridSearch,8,25,-0.46188001657410965,1.760848814430008,4.072448838233274,1.568107733357553,1.0576058986190209,1,22.401536524046637,8.876970403449738,20.567650208384837,0.0,0.16338658332824707,0.16338658332824707,9.202937288302273,14.55509159300049,20.22730686520723,56.8666448830011,0.17985702231366757,0.2748138796804253,0.7996418412503205,5.666624927964679
GridSearch,8,26,0.182448904343816,2.432098358596735,3.1899935773956716,0.23196351539541893,0.5808368583306999,0,2.340523685784951,1.0888064221053522,2.0718474120703276,0.0,0.20747637748718262,0.20747637748718262,4.81615786452994,10.427550333859173,21.80141826230711,57.78702891507722,0.2853133389421378,0.10408652955774188,0.9665418564617413,2.350967209286767
GridSearch,8,27,-0.6506598617141149,1.4274937030657033,3.3233298627195444,1.470287014944489,1.7407410676609807,1,31.98936387041023,10.473611291711814,30.226195052365327,0.0,0.12087893486022949,0.12087893486022949,4.003901940159539,24.502807107043022,15.911323205634819,35.99396344952636,0.3859619898199896,0.33837422563766684,0.9872589995855537,0.6861303241613547
GridSearch,8,28,-0.481774584122566,1.8243401399294963,4.321546809565271,2.248268110494912,1.4102727439756533,1,23.358993150156575,13.82369914065326,18.829442452121732,0.0,0.1399080753326416,0.1399080753326416,11.935620250226492,21.859745946678018,13.293010209494115,31.795913364310145,0.43954376027768594,0.33207590664707015,0.6891469575815272,5.062108932096756
GridSearch,8,29,-0.7824699954676289,3.7378169538213895,2.2479704873945265,1.837899042733983,0.5752557511863652,1,37.628372991852885,6.755845308364918,37.01692867031849,0.0,0.1019754409790039,0.1019754409790039,4.99198914623713,22.32012879390801,24.48601350321509,42.10876874760781,0.3152354254392247,0.30797268136356043,0.588758432859535,8.937248883424873
GridSearch,8,30,-0.5862114905848508,2.0120202111037213,3.332860771866477,0.48480525334733865,1.375585940848434,1,30.848150283889748,9.381465611818566,29.387012078666874,0.0,0.10939145088195801,0.10939145088195801,8.18937256423385,23.15422614128903,19.297952612282366,35.4938740237568,0.36383693129741557,0.29305012109938927,0.9558668766737646,7.7773051619336036
GridSearch,8,31,-0.12657492498028072,0.9128506006255654,3.4888160585921435,0.2323324159183244,1.5017279806445767,1,28.61600375151751,10.167623440197271,26.748740237349782,0.0,0.12881827354431152,0.12881827354431152,6.257164529449069,14.207831222151615,17.388310243231622,56.08719547749133,0.2663048822688319,0.26768127467447994,0.7097696156863669,6.620540216701184
GridSearch,8,32,-0.43462706317508343,1.8445839507388209,2.8380062087314437,1.3510843200309186,0.7539429054882636,1,21.099213748447962,6.488225404815205,20.076846164151533,0.0,0.18775677680969238,0.18775677680969238,5.724397153392949,11.711732640268401,14.653986703530741,38.111973790718594,0.21387336316362465,0.21984983748750836,0.7441665453918396,8.102257614252064
GridSearch,8,33,-0.38491123746477973,2.98709718609496,2.787533744381857,1.709007937962716,0.7095458892254483,1,18.050723587067594,4.770062886483074,17.409052877044036,0.0,0.15930390357971191,0.15930390357971191,11.080118678762734,24.081389712108308,22.73828550788506,35.59475052281999,0.24802455499357828,0.1223708731513331,0.9346185593680727,5.022129207025679
GridSearch,8,34,-2.31213401694781,200.0,1.2063711778246902,0.7138901386569182,-0.011870049368647478,1,36.78954935231379,11.863218702684913,34.82434469675774,0.0,0.13824033737182617,0.13824033737182617,5.997002311993403,15.536926800449967,11.68795431792226,44.09934346333374,0.10886799530729054,0.11204484481296043,0.9144543584172803,1.481468811120178
GridSearch,8,35,-0.015507608937974579,1.2588037205883125,5.944697206231825,0.25795391833760883,1.4809367549548444,0,5.037261812119041,3.0902187957414324,3.9780088434138974,0.0,0.19196867942810059,0.19196867942810059,4.36934782772044,20.02473412849883,15.573604476510006,33.62335889025666,0.4040904879041189,0.26434046276987405,0.8009917986543106,0.7484438829088429
GridSearch,8,36,-0.22004425857699098,2.007354064298096,3.8651118248074554,2.602825384496999,0.8346309166950237,0,10.199271304414635,4.889951038365688,8.95061528518806,0.0,0.20444750785827637,0.20444750785827637,11.429845528767183,15.927082333395127,16.0902989952643,47.91993776864514,0.10562192653963146,0.16619042794473946,0.8357709431842355,6.242708396100109
GridSearch,8,37,1.396153119874475,1.4093291593967574,6.621363462525889,0.48662099654757185,1.622208061856856,0,5.129139241075396,2.09619872090202,4.68124131794423,0.0,0.18984603881835938,0.18984603881835938,10.79318482544508,14.789701623835928,23.547637324385732,51.51050950947413,0.32264333029355907,0.25433466353062045,0.8817069724127673,0.24260572307529985
GridSearch,8,38,-0.09009141005018236,1.3799006320703375,4.924624977371876,0.9410192212313653,1.0636771847816224,0,3.972425560053513,1.8471668921972504,3.5168365476002466,0.0,0.1937255859375,0.1937255859375,6.751470142091801,14.06308493810936,19.407088092850284,54.079758341280815,0.14099291902733949,0.17761719156486228,0.8546359088928044,1.2536162293567774
GridSearch,8,39,-0.6330844785870743,3.1239148631598814,1.6318621257050459,0.22778423680934037,0.45732789804303153,1,35.63841341382999,11.246925333704496,33.817202444808075,0.0,0.13420462608337402,0.13420462608337402,9.540338536736826,13.125394151048168,11.618673830972323,58.0958258603179,0.17497624229114495,0.18416035555171897,0.7362005616945568,9.670022757646782
GridSearch,8,40,-1.14891311122952,16.490014596508903,1.8317877051311937,0.785668291561109,0.18316493219995023,1,50.84964982838267,47.561972254636544,17.987375654005803,0.0,0.10524606704711914,0.10524606704711914,5.481692440427926,16.449667821367107,16.857889043736087,59.20800734325001,0.3718466011330462,0.32096600869536485,0.5237399708491585,9.126187294937269
GridSearch,8,41,-0.1307009336006835,1.6360281691639895,3.7658661882474473,2.3837950084103134,0.858138649618199,0,5.880635447897695,2.689076287867334,5.229793685137164,0.0,0.19852256774902344,0.19852256774902344,7.056339798880219,19.292546406970317,18.30024883379739,39.55154182085723,0.1301092411307379,0.17906780058400806,0.6023925320340912,5.86354985402277
GridSearch,8,42,-0.6835452805265022,6.04792538447034,1.7621753143546437,1.1967883017413843,0.2581673973354428,1,31.813125471512105,10.982113622953621,29.85746360022413,0.0,0.14055871963500977,0.14055871963500977,7.178333880870731,11.923487528173442,12.289743044496028,34.99111536963288,0.46480447782680734,0.19829911500291086,0.9108439409928002,7.959453403066008
GridSearch,8,43,-0.17475541767428276,2.085593331850554,2.90317788190529,0.5735828867233159,0.9048286439334652,1,25.74602741148969,7.451652431211179,24.64408252537722,0.0,0.1470656394958496,0.1470656394958496,10.809718565134236,11.251923947220652,22.25639558586863,58.43284196842726,0.4248415227759062,0.28334682663643207,0.9723430563116584,9.875791657102454
GridSearch,8,44,-0.02344318510598073,1.923401424472264,3.751599912072698,0.7574536558236449,0.685360315721065,0,11.319359885800157,4.5585802577620385,10.36085200443496,0.0,0.19595742225646973,0.19595742225646973,9.688754990243016,22.03910157956325,15.032518610368662,52.43788843952281,0.27798613135497297,0.11933695534497059,0.6704608409027752,5.240222829703945
GridSearch,8,45,-0.19529841024181893,1.7845477275828543,2.855348646306705,0.5357797368980696,0.7500389806133027,1,22.470373394755786,6.539698043869651,21.497674990443876,0.0,0.15456461906433105,0.15456461906433105,9.426622322240979,18.948984453082403,12.099410524742376,47.28651530645577,0.21167883905863583,0.16482396174391656,0.6662410378218515,1.693115378794705
GridSearch,8,46,-0.06885698045796602,1.35707854833466,4.555092519605931,0.9852916879021779,1.0406607217297195,0,3.1497539523417206,1.2080580455750414,2.9088736168513236,0.0,0.1886000633239746,0.1886000633239746,11.21084391712659,22.686971842831202,19.64206556501769,48.58736646310851,0.42972319355595623,0.1362019408461918,0.6872133828011925,3.501094878436062
GridSearch,8,47,-0.6268129073867821,1.3828604495266998,3.374835217482027,0.7113567879885199,1.4661749617573365,1,31.22137889266172,9.099110319808828,29.866045793628107,0.0,0.11542749404907227,0.11542749404907227,4.731593878522727,17.909199280045414,24.865934688169204,25.1009147849862,0.23215942036865006,0.34155767368100864,0.8974167464746392,1.8982157529166066
GridSearch,8,48,0.34689983550291514,1.3536442542456912,5.371465326069457,0.8842085223560245,1.0944118645647878,0,7.736927835588138,4.385994997681561,6.373625358727235,0.0,0.20201802253723145,0.20201802253723145,9.163907096295688,15.130782245616906,20.422633799176296,55.82326229846338,0.1913511929760221,0.23864814377075977,0.5092520861254622,1.032746116586801
GridSearch,8,49,-0.7630125637016443,6.277680997190502,1.8727191736645965,0.5983779872280262,0.2715609527934398,1,41.90858731903755,9.394798579108553,40.841981474156896,0.0,0.12321877479553223,0.12321877479553223,4.228966728097555,13.235252507823494,11.892863232408368,41.48204801087249,0.3904866492094892,0.276270013993526,0.626323534392419,3.0062583464097843
GridSearch,8,50,-1.801737821218885,200.0,-1.9152962494200154,4.937776350447821,-0.7320732376388338,0,10.086891060944248,3.5967544867554455,9.423838307046738,0.0,0.1912555694580078,0.1912555694580078,6.581729724413703,24.300266504651894,14.099039006001087,27.407280214099,0.15130297428258702,0.2347332530595176,0.5943921348816779,9.35361175226133
GridSearch,8,51,-0.17025434821005733,1.8310507346592917,3.904636188546509,1.8478348959823256,0.7719439465836316,0,7.839497859502893,3.1671927586285875,7.17123536908677,0.0,0.19747543334960938,0.19747543334960938,9.798489077172986,21.795373751872905,15.294570858395033,50.397701586759524,0.29200592041796464,0.15797855064852073,0.6140884297322414,2.473782068392034
GridSearch,8,52,0.016466520255257404,1.0144329889359305,5.391115690661626,0.5573928575094366,1.2512454015628094,0,2.1929622727883378,1.2689592679616044,1.7885261826787278,0.0,0.19839096069335938,0.19839096069335938,6.694502742114789,17.585457389706328,22.41865529446354,26.580043464647012,0.26100836647131503,0.20307152334603262,0.5363584229908986,0.5768991206205168
GridSearch,8,53,-2.178014744193714,200.0,1.3208494265019404,0.7138882836122836,-0.04058350662578954,1,28.97092013369817,14.267529462820443,25.214119386182585,0.0,0.15433979034423828,0.15433979034423828,9.951248240428505,10.013034260747405,10.072701787204755,51.88367052029952,0.059485602088998134,0.2465626015923982,0.7221096766015804,5.3622431975131395
GridSearch,8,54,-50.0,1000.0,0.487947537116034,0.7916878129314887,0.0,1,1000.0,1000.0,1000.0,0.0,0.09478139877319336,0.09478139877319336,9.36768636749232,22.551465283849154,10.761782894770858,58.84972310976319,0.2549320827565462,0.13255881377028075,0.5837882025123953,4.233978846260551
GridSearch,8,55,0.6419094387757526,1.5854748580321296,3.624321027975932,0.19902913210393594,1.5592241791029648,1,30.569792253468812,13.26805269498243,27.54035177886098,0.0,0.11881303787231445,0.11881303787231445,6.034207125769104,23.44967500454885,16.531870063657184,52.74629073680134,0.34358794858562053,0.3142845527583034,0.7903707977864374,9.621368846520383
GridSearch,8,56,-0.972760903610074,0.9386041789200025,1.9900509028981592,0.04892741953919717,1.371757228198357,1,61.46097274721151,20.66829873280741,57.88153935863237,0.0,0.09766793251037598,0.09766793251037598,8.248917435371135,12.567584387606246,13.4114433238111,41.15114238287492,0.1500566856513939,0.1944502106832393,0.9808819433770645,3.64955485968053
GridSearch,8,57,-2.7439157663653244,200.0,0.7509159738413861,0.752102550977628,-0.12552139537024737,1,57.195812413924756,11.741753306911825,55.97760433395211,0.0,0.10973215103149414,0.10973215103149414,8.946437036070206,12.154100768798846,12.524008046141633,45.137469623254184,0.09491728728842999,0.1009554537195287,0.8604905423117736,6.746843396179905
GridSearch,8,58,-0.11846166781245801,1.5036683290004424,6.0411340364304795,0.7638855305116281,1.4394538901400697,0,13.638289245195246,7.326806045545937,11.503079879169743,0.0,0.18767213821411133,0.18767213821411133,5.09375949887486,20.641754391909245,19.954792903408347,25.91280073535937,0.472141434071157,0.3234213649640388,0.6115914937893098,4.54727611679685
GridSearch,8,59,-0.6448880991655896,1.476543924869981,2.6788405501562105,1.0294182569032957,1.5482218172235618,1,31.653787419526445,8.58378043522151,30.467703744136664,0.0,0.10477805137634277,0.10477805137634277,10.47012541860826,24.909603027383547,18.156645184542548,49.1184942028013,0.3509938525250703,0.1912907516082162,0.9983782533046259,7.033290979119807
GridSearch,8,60,1.261990779875674,1.221711901518598,6.996576154991043,0.2998002420882806,1.594136001006185,0,4.60351325582983,2.208741734863374,4.039033825715463,0.0,0.19340920448303223,0.19340920448303223,5.306510787292318,21.374237434745382,20.893659732378673,50.10897153826144,0.37972953606939064,0.28017762564284976,0.5658291519158128,6.404071349800981
GridSearch,8,61,-0.31674475517388073,1.5993824639573566,3.3033463436265142,0.2182843444597605,0.6695429269869164,0,16.267497398105277,3.8815775611488466,15.797620935892459,0.0,0.20396757125854492,0.20396757125854492,11.721801048768533,12.948027976549955,15.666074221486985,34.13106232846757,0.35669593770686103,0.11520052431431892,0.6594169632731334,2.6124298979381644
GridSearch,8,62,-0.10174895258240652,1.4132594032698547,5.486870583045834,0.46673825756100285,1.3434931320924404,0,5.8054056984207305,2.480156197142125,5.248958045272738,0.0,0.19225645065307617,0.19225645065307617,5.246477185453374,17.471513709974282,21.07374265715652,32.918162529834376,0.32590860090041324,0.23291255265373112,0.9029231546544589,4.4088480736158315
GridSearch,8,63,-0.1016946596509124,1.2624344986959102,2.9639551007495775,0.12926562116145845,1.35145650421729,1,30.33831111132285,7.387893469281313,29.42502593327601,0.0,0.11700010299682617,0.11700010299682617,5.680822283179612,13.441209326390643,17.925651978402186,29.622702584894412,0.45685502433968633,0.3166327678597194,0.6969267871161066,5.494166815043274
GridSearch,8,64,-0.9512430688804102,4.500392880459487,1.4853023179322187,0.9802905629065319,0.322249006115221,1,45.762059427946106,17.952896881333437,42.093462398038476,0.0,0.10706138610839844,0.10706138610839844,10.506512522801765,15.031069763353745,14.252610995674896,39.92210067544596,0.08590241858153402,0.17322763091484789,0.8906564076533604,1.425082297775983
GridSearch,8,65,-0.5140899953968067,2.30610816331428,2.729303008028174,1.4641546320756909,0.7068358451097907,1,24.78428532509233,9.076300254773653,23.06255781045942,0.0,0.16741085052490234,0.16741085052490234,8.432763272811865,11.582834038851658,12.747014522759063,38.33037217023566,0.23817168494540758,0.21675818975214328,0.9927836864069365,6.53021000078287
GridSearch,8,66,-0.7820516003688104,2.5396307658340715,2.1084366126997467,0.8200864412875993,0.5847417855276412,1,39.37891175389862,15.760083660574665,36.087649603888345,0.0,0.12350606918334961,0.12350606918334961,7.393713234718654,17.046617414576588,18.895600059443815,50.902956987703675,0.17118330104459653,0.2473643003477924,0.5596757795321925,1.821303576412116
GridSearch,8,67,-0.052915993144370094,1.1055666447430512,4.344584882942218,1.5591444475707346,0.9735876933008972,0,2.203573111455049,1.045332835011965,1.9398488914277663,0.0,0.21182584762573242,0.21182584762573242,10.696431718269917,12.341447701678389,21.371844841922318,32.83356939638811,0.20001476538684881,0.20691917900420265,0.5000896496859603,4.919688700034483
GridSearch,8,68,0.5148164949416896,1.608243851338435,4.546183691326982,0.5567281595616791,1.0121377752475402,0,5.711232667972299,2.5132360301531347,5.128530320126234,0.0,0.2004380226135254,0.2004380226135254,11.694669316308929,17.862130487599366,24.183325379821454,30.960001358197903,0.05401714852586338,0.1506588937689827,0.7733500909993876,3.3981680825111154
GridSearch,8,69,0.5219720264383223,1.3376223787045862,5.299532214569922,0.3231318459821381,1.1856033025826755,0,4.3440605729540485,2.5748711583408244,3.498699869871441,0.0,0.19887542724609375,0.19887542724609375,6.363249870366394,18.1698507199974,17.081721037448222,59.702998357870726,0.33941143275370694,0.2510956783832202,0.5535104146063793,7.734439203543722
GridSearch,8,70,-0.1308294466832465,1.7073038930830264,4.422439324151401,0.8184571474442252,1.0589952434196699,0,5.983983099886537,2.4198067603484072,5.472895849758136,0.0,0.1972804069519043,0.1972804069519043,8.752023613487982,16.79314202465012,22.76120876477836,41.735760562972715,0.4143269596032472,0.18937576258193378,0.8392949654304995,4.573016408063934
GridSearch,8,71,-0.06576798984389304,1.1917302593471595,5.511552361558836,1.352613725093926,1.2951137138145419,0,2.892396108102923,1.3024105453580284,2.5825727516391748,0.0,0.19667458534240723,0.19667458534240723,11.57362327034448,22.899975172729704,24.407879902016504,53.57162715524262,0.18954875180957292,0.18540696415252222,0.5277978377714917,5.941913077869207
GridSearch,8,72,-0.08661732062227287,1.2327977179594685,4.504282878256517,1.0366688557190604,0.9713904808455732,0,3.9119028010833325,1.8035121038651083,3.4713581803576066,0.0,0.19980406761169434,0.19980406761169434,8.55928451917545,15.327025321175679,15.075866793854782,31.486910395637075,0.4358780036363165,0.17013730755533768,0.7260451875216178,7.475150957269766
GridSearch,8,73,0.10024749363809315,1.5692507778173042,7.1867735698131785,1.2511042627947675,1.6615123851013724,0,14.543126373129647,8.784879051797112,11.590014009918857,0.0,0.18233776092529297,0.18233776092529297,6.864320462289358,23.564660407408507,13.861782623784652,34.45532275588607,0.3338470569173595,0.3275334107855412,0.8498828314116451,2.023010291409682
GridSearch,8,74,-0.9883869610742396,1.9959866451214396,1.9852443119673833,0.16375847227629795,0.6664442120191392,1,49.37329882982406,15.913724296728528,46.738378409470066,0.0,0.10013341903686523,0.10013341903686523,4.542419540486833,18.36338632568428,17.245653836349135,27.829635825699295,0.45398642809000567,0.20603416404053165,0.8097204414359924,1.1943921933188266
GridSearch,8,75,-0.5120823371394454,1.268333261854511,4.529071058039465,0.695909885258886,1.4453110874132564,1,25.10488694706675,6.587385427634433,24.225228623333816,0.0,0.14874982833862305,0.14874982833862305,8.870868036397278,17.243868433077715,16.703813294371322,44.46860953286574,0.16453631223680726,0.2620788285729935,0.7756435331884299,6.950545259306177
GridSearch,8,76,-0.05654732184797352,1.7103769664739517,4.408618547613017,1.2304188770283346,0.8995088860471663,0,2.1452929493442507,1.0138761858145362,1.8905916847231508,0.0,0.18984079360961914,0.18984079360961914,7.900831743638314,20.15592309007062,23.3995325509487,44.82328461248913,0.06916399782757816,0.11837706626191118,0.8627671697885242,3.1578622611729643
GridSearch,8,77,-0.16506427395683138,1.2723973260616142,5.320331156542051,0.44538538118916565,1.2577273347370805,0,10.148079100128555,4.702160791025414,8.992952424971971,0.0,0.19414520263671875,0.19414520263671875,5.568328611678561,19.1775051031061,13.10136361811843,42.82553734417093,0.3041965269096629,0.2107336396206591,0.7393898109593492,8.233532486754266
GridSearch,8,78,0.7740758563332208,1.3751775000655277,3.605346045290286,0.33879660689864916,1.0473559098029162,1,21.097480448239345,5.165415451381737,20.455370064569063,0.0,0.15859222412109375,0.15859222412109375,10.952614078500046,11.417037140438454,19.899763195795593,38.790547327962415,0.12009143944129785,0.29470753627623714,0.5416440203693649,8.717961690473704
GridSearch,8,79,-0.4131013903281315,1.285122010242094,3.759449104885327,0.9076359617024253,1.2215205572442056,1,23.467703537096554,8.115788063056218,22.019697850347725,0.0,0.15168333053588867,0.15168333053588867,6.145284968059061,10.58638082640401,23.26777893319635,36.90013824043079,0.2254473436662957,0.24334921817192076,0.7599063366521325,0.2091662859233155
GridSearch,8,80,1.0038760981120753,1.421221024164661,4.024975851183785,0.11771934818389998,0.8827972202658708,0,4.0714631579158045,2.0296721704766543,3.5294819912642024,0.0,0.1983788013458252,0.1983788013458252,4.649224651346539,16.025207355621,18.63773269573347,45.955488820719154,0.42092168114322165,0.13808253642279664,0.7561142330610293,0.3683816339825222
