optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,18,29,-0.044556840480924495,1.2863038781823943,3.8628668816882126,0.484469816211017,0.8706415463369538,0,2.5497011247516035,1.037221154602243,2.329194732521345,0.36063408851623535,0.21306896209716797,0.5737030506134033,8.498278763512133,25.0,18.783991603357943,48.71688543955884,0.4511503805877915,0.1,0.5804127072803053,6.267062040663056
BO,18,30,0.4769241194920322,1.6600780647098765,3.4197868428498186,0.3348672821912679,0.7503353002701152,0,8.140132180573271,3.045487273111023,7.5489574900461145,0.3743593692779541,0.21169614791870117,0.5860555171966553,8.24579931142366,25.0,16.261269940383315,43.19632507618992,0.5,0.1,0.614568522079628,4.7964951269716645
BO,18,31,1.4500676871751246,1.2529838947201979,3.626606991393075,0.07829521660628087,0.8415040522481819,0,2.2273647549050004,0.9834177058787548,1.9985102869780729,0.33572959899902344,0.22199535369873047,0.5577249526977539,8.643726722205134,25.0,18.33141550198242,42.72766630528598,0.5,0.10021835719188105,0.5098286657148382,2.414910215640688
BO,18,32,0.1431552428700017,1.2163577351993187,3.98784016136439,0.49140039145816056,0.9141317903166577,0,3.5453572426326705,1.4207216409306203,3.2482469113168317,0.321958065032959,0.22073912620544434,0.5426971912384033,9.3434629496474,25.0,19.09371402002735,39.204246856599724,0.5,0.12192921592421889,0.5,2.6753051744500427
BO,18,33,1.6917697769293465,1.2668449417091807,3.6700547620877906,0.02514418423205586,0.8101614684347274,0,4.032017234553455,1.6680178638602865,3.6708145397961824,0.2016890048980713,0.23212647438049316,0.43381547927856445,8.314054112007696,22.92437311456159,17.398346460929865,45.710026867845556,0.4841979833124038,0.1,0.5261190500216234,2.7541340426285954
BO,18,34,1.5348356828434209,1.2608324136276936,3.590366180391494,0.03673840781696472,0.8283570700873147,0,3.7060979978032056,1.4939197994532099,3.3916612451898276,0.40058112144470215,0.21619081497192383,0.616771936416626,8.092220702016263,23.75841865924938,17.702906667233623,46.833028476043864,0.43106074519112303,0.1,0.5208823602946641,1.819623958189369
BO,18,35,0.4459170947459353,1.5735655671673998,3.3434992381422335,0.34652090083552833,0.7304478269919891,0,7.442021828460681,2.749308390475956,6.915561601876146,0.9480555057525635,0.21855592727661133,1.1666114330291748,7.266537521490896,25.0,17.310788124789084,44.72956427709087,0.5,0.1,0.5430933244428264,3.111260863575498
BO,18,36,0.4454284070653722,1.3160167803086127,3.4343943035228697,0.2648411912476949,0.7834852703762817,0,3.4490763266894797,1.4796988722593192,3.1155446963194566,0.24787616729736328,0.23035359382629395,0.4782297611236572,9.021266712712269,22.060690111919726,17.677755476172642,46.28250725080771,0.4429937168217664,0.1,0.5082556202115829,2.6984961905026816
BO,18,37,1.1528608367426743,1.395041224279088,3.498036453636265,0.19047944965903418,0.812181857960741,0,4.7546665312631475,1.9115100702181436,4.353502391749493,0.40087389945983887,0.2187209129333496,0.6195948123931885,8.756956885893555,25.0,17.82792093193974,48.26863264507111,0.4578778453787088,0.1,0.5375046438794621,1.007981615333264
BO,18,38,0.9531829375188373,1.2330727434982123,3.7265214557432147,0.15447523618345185,0.8628192723812754,0,1.9170248551340157,0.922412721676151,1.6805174994898415,0.4068796634674072,0.21473908424377441,0.6216187477111816,8.533481396999566,25.0,17.093072051396486,46.72758040327824,0.3994941949506875,0.1,0.5196120043306477,2.6781302439299597
BO,18,39,1.0353422673507002,1.3428765300549872,3.527689122341928,0.20994010910765518,0.8095438711782691,0,4.934732081276733,2.0214719171239928,4.501692126552064,0.2885911464691162,0.216353178024292,0.5049443244934082,8.62822190213595,23.4628169067442,17.157822578900323,45.022170234693036,0.5,0.1,0.5601593717120749,1.3491691870607383
BO,18,40,1.1291049219042493,1.4786057970545061,3.3648336538445314,0.16909068081528497,0.7583700146243878,0,6.480396427087992,2.50139944652409,5.978171849415488,0.4895811080932617,0.2436070442199707,0.7331881523132324,8.607533863019048,24.307869757645342,17.96757888962952,49.50330496020594,0.5,0.1,0.5235785292965275,2.632773889065447
BO,18,41,1.5389711700992537,1.3001265106685105,3.743013383861364,0.14424889379610925,0.8604897571698092,0,4.715386357584724,1.9866189043101428,4.27647212434896,0.9935126304626465,0.23675155639648438,1.2302641868591309,8.903871402299224,23.863073522594306,16.32657369060385,46.47215675463869,0.5,0.1171530828812414,0.5583297077207516,6.578305494395007
BO,18,42,0.7118416551819631,1.588313339658071,3.4198127985151374,0.36171864774153284,0.738123136019374,0,9.441597831979296,3.609104774807985,8.724570610940939,2.276813268661499,0.2365121841430664,2.5133254528045654,9.123138763398662,25.0,15.413226303172952,51.170724061284396,0.48649250369620056,0.1,0.590649706302745,6.579750489995705
BO,18,43,1.5403902487140149,1.3257160727740085,3.575943204620098,0.058140929334861216,0.8106038520312913,0,4.658234984041601,1.8652121544531648,4.268505216750852,0.8163514137268066,0.24107027053833008,1.0574216842651367,8.806302621008111,23.931310468637975,17.122893017230833,45.22656023726756,0.5,0.1,0.5445086486017592,4.552250373755992
BO,18,44,0.4129378505825533,1.1435275472419637,4.342518340246917,0.3629472125730286,1.0430213525864847,0,2.4538827097726656,1.0525492498098399,2.216682302461493,1.7105786800384521,0.23336434364318848,1.9439430236816406,8.66464974337191,24.23470382790638,17.330673906902618,44.39192276562386,0.5,0.13628249709011056,0.5350022486942585,3.3586185413465177
BO,18,45,1.0192477172833367,1.4647177861899499,3.4981344777469268,0.26361624823961677,0.7492327502595527,0,7.76518361048006,3.0410703702768656,7.144925997341908,0.4154343605041504,0.23266887664794922,0.6481032371520996,8.67038481351633,23.500717369674142,16.762030248257,46.93954874077483,0.4718451262824005,0.1,0.5512075750609808,4.314616620646133
BO,18,46,-0.015922480585202792,1.579306579193686,3.2240393967875667,0.6534807471038185,0.7098404438217001,0,7.85476061098906,2.8978765848887607,7.300655830451035,0.6420376300811768,0.24354934692382812,0.8855869770050049,8.923460233473163,24.846581040096083,17.17473870023681,46.07722825359935,0.5,0.1,0.540519313573768,3.5510856873569163
BO,18,47,1.4315277259521344,1.3054639686410587,3.47100621426216,0.0722940122193386,0.7931712355445986,0,4.720373003338183,1.8908562845774977,4.325110842708857,0.527662992477417,0.24126434326171875,0.7689273357391357,7.905419743254525,23.093895597332274,17.5237510497779,45.418500448950105,0.4430929916229574,0.1,0.5358802004465543,3.100912784007176
BO,18,48,1.5653478117517587,1.2249953771942392,3.51342295436076,0.04988348597619484,0.8041750402666968,0,2.322326377182217,1.0868067312964298,2.0523281733107526,0.22241544723510742,0.23705077171325684,0.45946621894836426,7.838365235695896,23.144645543407975,17.928526751653617,45.3348158658726,0.4409347041042785,0.1,0.5363180714391488,2.800181293597265
BO,18,49,0.49178467611986665,1.4861313473257323,3.27488741189725,0.33712573183367683,0.7247254420526703,0,6.429380957236959,2.4082748079604124,5.9613045504003965,0.36815905570983887,0.23291254043579102,0.6010715961456299,7.71109269625773,23.163172244418973,18.435802391093233,45.337060379882615,0.4414630863215575,0.1,0.5307635043909191,2.359640863560596
BO,18,50,0.6985345167546163,1.476685920607497,3.3905864819148737,0.2970660365237378,0.7607314446793608,0,7.371601618013018,2.8577767125772606,6.7951175615837025,0.20653605461120605,0.23568272590637207,0.4422187805175781,8.34727510724706,23.338966024624177,16.52769707179247,46.199141697230445,0.4496127407169563,0.1,0.5416062955642429,3.8539126717573366
BO,18,51,1.5178095003198961,1.2533202057250694,3.5093886096634077,0.029173427598067243,0.8236269291161248,0,3.67059593137545,1.5010470751074214,3.3496465738554364,0.2427537441253662,0.23854470252990723,0.48129844665527344,8.422279176261561,23.03394908758544,17.469079169154895,45.17677670830987,0.4942518652669437,0.1,0.5342988596599008,4.067563318620265
BO,18,52,1.1770086514083271,1.3012231462767978,3.4540855253430554,0.17708007898943146,0.7928035956553297,0,5.889232681524454,2.3078338298883567,5.418206768918896,0.21873259544372559,0.2377312183380127,0.4564638137817383,8.41912080589398,22.91266252725834,17.499474199363327,44.861124330669725,0.5,0.1,0.5342647950594823,4.274595119328063
BO,18,53,1.1173735739959163,1.2965755277391855,3.4978531230946595,0.1645535979776554,0.7935215092800556,0,3.853869164410667,1.5665149965388543,3.521127419167651,0.3619511127471924,0.2437303066253662,0.6056814193725586,8.446546495928906,23.122616275572007,17.505700467771426,45.19228792971244,0.49021303124361715,0.1,0.5370258228513379,4.096108099757367
BO,18,54,0.5411811772033189,1.2107981928911824,3.628580614969024,0.1957971637245323,0.8449918421444059,0,2.4530319685441966,1.0509153712922632,2.216515896870911,0.4061610698699951,0.22847390174865723,0.6346349716186523,8.513657620134818,23.621001951747232,17.446174210219194,46.061378414370964,0.46026826027877543,0.1,0.5431448613832746,3.596351068879534
BO,18,55,0.7259370160364812,1.2577403806557013,3.447727984745528,0.16015492255554628,0.8015869250395165,0,2.134212904470699,1.0628986139296062,1.850705610872723,0.27567410469055176,0.23905706405639648,0.5147311687469482,8.190424478751897,23.125111822272807,17.327948359629602,45.43674224871022,0.5,0.1,0.5187520979905603,2.904798907105532
BO,18,56,1.2764769203697786,1.1762633910667697,3.849916194990796,0.10146340284703731,0.9045445246596584,0,2.6573949954207468,1.1372742157589129,2.4017401024792795,0.40346622467041016,0.22842812538146973,0.6318943500518799,8.627536931093896,23.430730193652202,16.94143736678218,45.44501218888119,0.4833061831572117,0.10795553835611134,0.5454189714448211,4.97965527432621
BO,18,57,1.2567382277544277,1.2780799376732654,3.7729613260815134,0.013512332510644454,0.8619343450605728,0,4.570056330195543,1.9162448055293069,4.148905965003582,0.2783515453338623,0.23481369018554688,0.5131652355194092,8.654875336463043,23.41948830712635,16.90611973779763,45.346327306111576,0.4861602935703368,0.10920165915171409,0.5461612997170758,5.177698548537191
BO,18,58,1.694371441441439,1.3272708274921117,3.736620956759069,0.05782084571327991,0.8414028982187914,0,4.846651628072909,1.9299629218122212,4.445815462244448,0.4275076389312744,0.2327885627746582,0.6602962017059326,8.683898127828439,23.41774922839715,16.87680150002254,45.24891337936876,0.4892941764744536,0.11018173007583229,0.5468678592644745,5.369394914061341
BO,18,59,-0.007102869574644177,1.6886947055298864,3.313785683870652,0.6327972855992875,0.7016514816540124,0,10.968601900817713,3.714987520952935,10.320324383360532,0.25106358528137207,0.24648618698120117,0.49754977226257324,8.748103627540148,23.278805103437794,16.84830043947356,44.84809233537177,0.49781753392763883,0.11307517854383958,0.5468072607893483,5.85846127520945
BO,18,60,1.2503033511168085,1.274139606444619,3.558060543138507,0.11876124623130974,0.8126397987526482,0,3.3229080300408587,1.391068521610154,3.0177220124284743,0.33373594284057617,0.23556947708129883,0.569305419921875,8.480251762973756,23.968229794311075,17.20014097296643,46.660521074565224,0.4528595711252629,0.1,0.5465804205291079,3.353360825026863
BO,18,61,1.7136537061108292,1.1686623227576318,3.7074090502221155,0.005309376928641376,0.866581705620661,0,1.6512462597170507,0.8502060405720911,1.4155436760496927,0.26300644874572754,0.23536038398742676,0.4983668327331543,8.481948019586929,23.983492562375794,17.20170518628554,46.655505439707824,0.4520671461615031,0.1,0.5469614177497172,3.3449693782971206
BO,18,62,0.22971259231712957,1.5312319560605714,3.349591742615447,0.38193690270227015,0.7404996425531333,0,7.008165036256526,2.6807811148584757,6.475167163064332,0.38361144065856934,0.23758912086486816,0.6212005615234375,8.4992585173722,24.025877268958112,17.1601629643642,46.92254237147728,0.4464426372508004,0.1,0.5506966221269805,3.290020862642096
BO,18,63,0.5138033418381992,1.2639832254380452,3.4594927333990917,0.22975343802556839,0.8018414609364862,0,3.268653699193631,1.3448032277345876,2.979194737496501,0.228745698928833,0.2337665557861328,0.4625122547149658,8.407157793572814,23.881171404851234,17.559026925225123,45.61233203094421,0.4658051103254283,0.1,0.518333481787251,3.4681168566614056
BO,18,64,1.0881208264334246,1.479660265386009,3.2963493150325482,0.010004638829539695,0.7341379103841206,0,5.499647541899381,2.1494654141921954,5.062205203101853,0.2646753787994385,0.24050235748291016,0.5051777362823486,8.435097740678184,23.31391531095857,17.093140920072234,46.340713523301936,0.48943060108823955,0.1,0.558915563900114,3.349051980289789
BO,18,65,0.19059040579010994,1.4976511954418947,3.386421857470135,0.5424037079636163,0.7505149328775603,0,10.212204262869747,3.401198679864168,9.629172521388599,0.2628750801086426,0.2404491901397705,0.5033242702484131,8.442002627454414,23.366670848210163,17.084963947138498,46.26412055115735,0.4877588212781197,0.1,0.5580829128840793,3.380109697965133
BO,18,66,0.5949362392125163,1.5012913334780287,3.360775461689237,0.3286461411308396,0.7492758553351176,0,8.471788772967624,3.2245153786803726,7.8341371947671465,0.20661401748657227,0.23637962341308594,0.4429936408996582,8.517960417123096,24.137750633870553,17.396860101851637,45.50405847108489,0.4513222705612046,0.1,0.5256088782930993,4.094771662989791
BO,18,67,0.41098085074775087,1.2129195930252705,3.6051934565178705,0.21357411129263265,0.8408818543246767,0,1.7871793434108867,0.801587483500427,1.5973313719482318,0.2702453136444092,0.23627090454101562,0.5065162181854248,8.179569325752784,23.76956370131267,17.535197759545234,45.83847848629874,0.46488496612038954,0.1,0.5244482156536266,1.7635550706791787
BO,18,68,0.15249764783313913,1.3406918371641283,3.6567632786478743,0.48068431871381784,0.8184782747849448,0,6.341385801180868,2.4242473691435014,5.859709768633523,0.20996332168579102,0.23292946815490723,0.44289278984069824,8.667026534541808,24.133810575935456,16.54093032460092,46.85353003191438,0.4699931012232877,0.10806069753331728,0.5537827060717254,4.961428897057488
BO,18,69,1.5565084479820421,1.2073730059571453,3.6516138712913047,0.015946137394650308,0.8195875887109713,0,4.428440142133993,1.7488434985610921,4.068492166639176,0.2385854721069336,0.23518824577331543,0.473773717880249,8.508681493230558,23.094269512766793,18.292178037271107,44.72686653236575,0.5,0.1,0.5333952324995163,3.9265956184249857
BO,18,70,1.2868599007851451,1.3592112941895844,3.4540968300151107,0.1418993635831462,0.7830061560078901,0,5.168272762584633,2.001443713200431,4.765004345366819,0.4731152057647705,0.23976612091064453,0.712881326675415,8.470403899111755,22.87292403923428,18.703127523118045,44.5263272814305,0.5,0.1,0.5315060995412724,3.95165214612965
BO,18,71,1.3604708138735304,1.2417906902999352,3.5850481429245686,0.0868431678682054,0.8140579226776596,0,2.1208141673896357,0.9147239373081427,1.9134086994461177,0.24229073524475098,0.232741117477417,0.47503185272216797,8.450178948387293,22.779061593664657,18.89451395965354,44.45274450658957,0.5,0.1,0.5307513813496443,3.956397678812478
BO,18,72,1.255799511872551,1.329164532801062,3.4584019607308614,0.03890496596360549,0.7789503536070096,0,2.46289368168874,1.0381835287024328,2.2333876170591798,0.3077690601348877,0.23523879051208496,0.5430078506469727,8.42449044423924,22.66335517278197,19.126969011005045,44.370516768908836,0.5,0.1,0.5297298654652985,3.9629267786879696
BO,18,73,1.148477130024815,1.2919628808627586,3.491918249679229,0.18799305324684457,0.7899102935252538,0,5.053094483206983,1.9292114665991908,4.670321934659221,0.22489047050476074,0.24062299728393555,0.4655134677886963,8.411130340250025,22.61593681594654,19.240698186025988,44.340250218996864,0.5,0.1,0.5293326627802761,3.9571449033404233
BO,18,74,1.1351152229592694,1.299681196159701,3.4634191756728985,0.09020528170249008,0.7861913573933258,0,2.210607656518665,0.9582438255143974,1.9921232346224163,0.3460555076599121,0.23041296005249023,0.5764684677124023,8.41578734913685,22.638787907367995,19.223570609796365,44.3242946048872,0.5,0.1,0.5298262835453905,3.9482621886645677
BO,18,75,1.5254998112070928,1.2415424229536016,3.5742244776213923,0.06364986327645338,0.8165467369078224,0,1.8176220847638322,0.7750183260804838,1.6441096792065377,0.4237949848175049,0.23307371139526367,0.6568686962127686,8.420611051337906,22.65885376810772,19.159362821879913,44.19266910434172,0.5,0.1,0.5308638298164687,3.959153625498029
BO,18,76,1.3554010146270092,1.2258037840104583,3.538925627811864,0.06359640471192138,0.8218901027642262,0,1.8946739076741441,0.8344647259644525,1.7010167070144497,0.27110862731933594,0.2360072135925293,0.5071158409118652,8.361698518030828,22.490969908301423,19.385347521253642,43.93671054851848,0.5,0.1,0.5299125040871763,3.9709608676072623
BO,18,77,1.1036872908781392,1.1867505717794373,3.5979383628538306,0.1258961772928742,0.834134172826858,0,1.8525036321958006,0.8086710914044164,1.6666795652510484,0.3248591423034668,0.23504328727722168,0.5599024295806885,8.331863166765876,22.36679262114729,19.57699944785493,43.74271187052159,0.5,0.1,0.5284918684321229,4.212823458483464
BO,18,78,0.5509734703985829,1.307323291482611,3.4872683373668836,0.24839451353237404,0.7889230363968002,0,3.7592196432429317,1.4507782136641718,3.4679929211145906,0.3676426410675049,0.2458488941192627,0.6134915351867676,8.443964848025534,22.743476417992277,19.66618060237129,45.283841009499675,0.5,0.1,0.529502703507253,3.4738879670096683
BO,18,79,1.4498691668806585,1.2936702810063108,3.429859603274827,0.038415265235307125,0.7737809670930752,0,3.2484774186606113,1.3987350445788274,2.9319184529271913,0.3571200370788574,0.24649691581726074,0.6036169528961182,8.30670882067448,22.39507609968505,18.33162078058151,42.082398480337325,0.5,0.1,0.5315057351998342,4.461024977765357
BO,18,80,0.9207992807282901,1.2074039083434933,3.505028838448159,0.12733587263227594,0.8149715057846838,0,1.827190727614038,0.8832852019719448,1.5995103022663213,0.22843480110168457,0.2372581958770752,0.46569299697875977,8.24587221075847,22.23051308513486,18.299994828147167,41.498038657429774,0.5,0.1,0.5308246854759053,4.536435547493267
