optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,6,21,-0.47929117567782953,2.2885145921699017,2.1359139167876786,0.6636257050979786,0.7741387260902403,1,30.836616442571838,10.107766692133076,29.132970430831406,0.0,0.14475393295288086,0.14475393295288086,7.065520893158794,10.764395141306476,10.806788239822989,43.139823613353265,0.25308165967800966,0.28809690214524897,0.9899733948297714,2.543903789771175
GridSearch,6,22,-0.6586229004258806,0.9863926966067,2.9485366892196483,0.5398893851067229,1.774560048643993,1,32.5374664335858,9.537097184955801,31.108367028846605,0.0,0.1173410415649414,0.1173410415649414,10.347750124176654,15.883642856694568,17.144335247902166,25.90174031376455,0.12840462327834526,0.3139789459970489,0.6941425287483413,7.2241613125098825
GridSearch,6,23,-1.3306520602771352,0.6539010971406813,2.0455000833930685,0.21178192451674713,1.269784269584875,1,68.71102209561153,30.679176647230353,61.48164504688899,0.0,0.09674334526062012,0.09674334526062012,6.524620468364202,13.51942129185273,23.524159036775785,48.54871271591092,0.4254019003235726,0.2961068208464853,0.8491118872308263,4.843406398520868
GridSearch,6,24,-0.2123327835386961,1.5121095133863172,2.4521897708945106,0.28562770240308843,0.951513538493498,1,32.143514659273755,7.582656013721324,31.23633881280779,0.0,0.11414003372192383,0.11414003372192383,11.415723981046286,21.4079572641226,10.337649780369983,41.45114392996709,0.45893253298865766,0.1573813295392175,0.9430183811553106,1.7604002765962548
GridSearch,6,25,-0.762353551195596,2.376845227509832,2.604072837678261,0.5874586067314681,1.0430695765216114,1,38.66149083931924,26.970215595585298,27.70051163149181,0.0,0.11406540870666504,0.11406540870666504,10.549632915757636,21.040477692107387,12.728475007485944,51.08603563583459,0.07774552487063213,0.28648162644324004,0.5772331427629547,4.199182031965254
GridSearch,6,26,-50.0,1000.0,1.9615801775676553,0.8773476947579189,0.0,1,1000.0,1000.0,1000.0,0.0,0.0876467227935791,0.0876467227935791,11.704737269982475,10.611892251780011,17.04846829714686,25.372384134646865,0.3667824555735173,0.3482090575532374,0.7008676662156276,3.1620542333610295
GridSearch,6,27,-0.9442334808811876,17.68410630864141,1.5891727650105143,0.6051182918281146,0.06035251100022587,1,44.874820540113554,31.946203772267328,31.514910487706764,0.0,0.12802624702453613,0.12802624702453613,6.334310296012253,17.85747103134606,10.129459490078414,51.936378226755174,0.27046987545363443,0.180163416357644,0.5711319386715764,9.506729252173347
GridSearch,6,28,-0.20945855556592388,2.061246570341253,3.0998715658238405,2.6690617159042604,0.7365926267295225,0,9.648429150160542,5.996280495105433,7.558889157123937,0.0,0.1939406394958496,0.1939406394958496,5.00537256938385,18.16044772342718,11.085755765029669,32.16822409475236,0.05116137006928367,0.18564414147908112,0.714076920657232,3.786100968709954
GridSearch,6,29,-0.6004317856911908,1.4198322269585293,3.4540398103657153,0.45030303755018947,1.6376220049736878,1,31.01113322243845,13.619922829927255,27.86015229403192,0.0,0.12433862686157227,0.12433862686157227,8.07141923551327,22.533211741531055,21.98920559728146,36.17353544950516,0.21440088824601944,0.29882997587694093,0.6690428690851127,6.367765126189463
GridSearch,6,30,0.6188107818993267,1.36763186947483,5.443867080843172,0.35399501795034194,1.2122759874451028,0,6.5689119127927835,2.9946616817077585,5.846589187735205,0.0,0.18566322326660156,0.18566322326660156,8.56192569856063,23.902682254036485,14.563697512140797,46.64122083538201,0.4367968558667581,0.17472634885270452,0.8114765156132587,8.989534430418312
GridSearch,6,31,-0.02802649753847355,1.478269186604578,3.938538974078402,0.47980308608854655,0.8433955384420363,0,1.7997379936661684,0.8634843490354266,1.5790666942268115,0.0,0.19736003875732422,0.19736003875732422,7.458109842398326,13.875491452244834,23.022410212430138,44.136320518959636,0.2880345316997311,0.14391833332882106,0.7448886596824978,3.3699060539641756
GridSearch,6,32,-0.5504190313955195,1.1248446835406956,3.3400480733086932,0.7780279097090854,1.6313381326254353,1,27.31215983480642,9.289178277176052,25.68394910789331,0.0,0.12525296211242676,0.12525296211242676,6.774135240343532,14.91419000071293,21.468215781166684,29.333817018876715,0.1464888365911845,0.33149935977200246,0.7299848606645628,6.2647953652573305
GridSearch,6,33,-0.9150557797210518,3.2926143954585116,2.2980031813621213,0.3753512435176728,0.843219890650152,1,44.45058379879558,40.279973896163355,18.798353730530415,0.0,0.13753128051757812,0.13753128051757812,9.927363881571537,19.847422549390807,11.861132193074905,30.419141794447615,0.38283578562972337,0.26647126622880346,0.9621819548649067,4.054719006061345
GridSearch,6,34,-0.47013597163263676,2.2086157165454754,3.1033048665537435,1.1772900085458113,0.7615422879404375,1,22.62335229502197,5.65170179129814,21.906034235500346,0.0,0.1647329330444336,0.1647329330444336,11.548202431207027,11.564177124894162,16.389879291181124,59.68892134961974,0.20931126376410342,0.19726493748910795,0.9662073867808775,7.379972646958738
GridSearch,6,35,-0.637316276395033,1.3464047992419819,2.674678719836673,0.2945067529513404,1.425982144670953,1,34.15225680860133,13.638899067858025,31.31065437414934,0.0,0.11245441436767578,0.11245441436767578,8.988501229676027,22.870542662925388,15.462919178255277,41.82232260512471,0.26912999218270184,0.2502903468545259,0.676101734882866,9.993093409504821
GridSearch,6,36,-0.068290623822552,1.1629333009389966,5.591332638936639,1.849672788493211,1.295616525221475,0,2.949361183844009,1.3200738668131224,2.637448839110019,0.0,0.19327855110168457,0.19327855110168457,8.621402624207356,23.84079170877304,18.803072980601897,58.951923057003015,0.10790625851431176,0.1772843311159768,0.5535509351811065,3.584893440197953
GridSearch,6,37,-0.6036986346790031,1.067749640631334,3.630195090863473,0.8905812176950425,1.6961884693312286,1,29.75976870282077,8.406737870907849,28.54768977719974,0.0,0.12077498435974121,0.12077498435974121,9.2878541587549,19.067416503407006,13.12843504743643,53.84808763076669,0.33257997236334014,0.30101761082415296,0.7971179117529006,2.7647127833048772
GridSearch,6,38,-0.44785103755138206,2.368527101971725,3.2185464199458202,1.6616501991350294,0.5631340256719758,1,21.44514116847365,4.982701762400214,20.8582540708166,0.0,0.1845865249633789,0.1845865249633789,5.96116235097418,18.497508537340984,22.18573686320447,33.70245938184549,0.1901464860385345,0.14341120289457374,0.7652886117514011,1.533410635073378
GridSearch,6,39,1.9414883110074104,1.161155994693289,3.723834030924472,0.11455619948821992,1.7872690409196053,1,29.43511867792462,7.052699813977192,28.5777122407906,0.0,0.11971926689147949,0.11971926689147949,5.334316367354266,22.089552174388494,24.478237907738105,37.380050789554396,0.0666787084075387,0.33097701401830576,0.7583445428383986,9.646958696721843
GridSearch,6,40,0.08962261322483991,1.3580818408734001,4.887696363893599,0.2592576629126982,1.02651444206875,0,1.7884137104844682,0.9682059647426186,1.503662465344413,0.0,0.18502306938171387,0.18502306938171387,6.817477264869433,24.2328563248917,15.88730763608294,54.68438628916439,0.29580711205908866,0.12234126519193411,0.8211145165896292,6.802606998007064
GridSearch,6,41,0.43648553629495485,1.7280144884639532,5.341975004846229,0.8819116563690672,1.215066580797793,0,10.103724166985087,4.492007647387334,9.050254655993509,0.0,0.19187092781066895,0.19187092781066895,5.2395167808009155,19.580618246279375,18.573622343524455,26.540252370632853,0.09536521841041207,0.24761228872786623,0.9309336677023807,0.4452051378400079
GridSearch,6,42,-0.0226223138151553,1.212289693340836,5.200951335639951,0.917825334339296,1.176827194470915,0,1.7188615528129905,0.8277536816916161,1.5064225437056695,0.0,0.18799877166748047,0.18799877166748047,7.762861273207376,23.19284134281281,23.258082658778445,39.945439265135704,0.3548286852348069,0.16744433476816226,0.6359222558974029,0.31822752945400234
GridSearch,6,43,0.1731318736708773,1.440136126418266,4.1354573113474125,0.3726289901824538,0.8459378767872335,0,9.502379432032814,4.134971077212485,8.555537917684457,0.0,0.21260428428649902,0.21260428428649902,9.177351765273368,10.469162480165743,20.96057639992506,27.671917776719987,0.10344987904446577,0.23574183632742365,0.62357182631907,9.754712181096469
GridSearch,6,44,-0.49701884128457846,1.2615036564102484,3.534785231346667,0.520639218646321,1.735055610279619,1,27.481726604900217,7.27036083708456,26.502587618665984,0.0,0.12928390502929688,0.12928390502929688,10.152346311204168,13.721627833799914,19.32061044154477,52.24262326875315,0.4534851903308509,0.3187724474302932,0.9964990107074374,4.704486613000272
GridSearch,6,45,-1.276773063965692,0.8946149514833687,2.082524142897515,0.4571095750263692,1.0988618752694501,1,63.6280974769202,24.983187991286083,58.51816048308865,0.0,0.09283995628356934,0.09283995628356934,5.739942135086898,21.871341902923213,10.488483277417403,38.64590811079461,0.23671348407447124,0.30685984835969604,0.8710711545370391,5.81773424852749
GridSearch,6,46,-0.750078525150563,0.8225402512640768,2.361614319028157,0.47774246168387163,1.5608634309611773,1,37.177421111066145,10.544451299386843,35.65073894415662,0.0,0.11034870147705078,0.11034870147705078,9.419924301058325,23.45636169067854,11.678713781276198,31.597143133121406,0.13218124761887728,0.23101056106416468,0.5008129380590487,1.8520356435040717
GridSearch,6,47,-0.18026447962355172,1.7697698537896314,3.1986847586880467,1.7129819038354241,0.5046750524174947,0,8.305412248217504,3.4491922522043437,7.555325632967441,0.0,0.21389365196228027,0.21389365196228027,10.838721443816857,11.105554454975826,20.337059869658525,30.037082804952508,0.4320035282733824,0.1963235643808997,0.5178674291505384,8.407511543559686
GridSearch,6,48,1.0070198216910067,1.3225983791955043,4.156285518385735,0.12901866028872602,0.9521733519703921,0,2.8663162940514755,1.3535333931266866,2.5266017595252213,0.0,0.19675779342651367,0.19675779342651367,9.611263739682853,18.262877986038443,17.626861053784143,33.931896330906575,0.3221616734845822,0.1269974873024619,0.7436437312198649,5.166246719779908
GridSearch,6,49,-0.4701335354783905,1.191532538453796,3.3158795528138882,0.4815391805411605,1.5303185110637845,1,25.0204175694832,7.916496371927482,23.735003276691636,0.0,0.12577509880065918,0.12577509880065918,4.991953806646152,24.35290847784364,14.797548458307958,39.42548184785275,0.17340772218557465,0.24255663155511362,0.7209605391863756,2.636524426001704
GridSearch,6,50,-0.7767982363242291,2.478604516335128,1.549144224548022,0.15521621340377117,0.5445041097525576,1,45.08701164140033,12.921368238993916,43.19579680459765,0.0,0.11402773857116699,0.11402773857116699,7.824564410123094,13.082883053131631,12.420987550558136,45.51580474512896,0.0817407200797585,0.11061256732170013,0.9320890583230315,6.055036831334146
GridSearch,6,51,-0.529577632298088,2.0497474124927417,2.142453886334652,0.7393384377757428,0.7863252996049859,1,26.200005870575495,15.060627246246625,21.43869899429077,0.0,0.13397669792175293,0.13397669792175293,6.403967377488713,16.963654488035203,12.924316106628977,50.567684314774866,0.14528465439603092,0.21893472047774482,0.608824257571372,9.252108496985699
GridSearch,6,52,-50.0,1000.0,0.532708956183515,0.8553638486478312,0.0,1,1000.0,1000.0,1000.0,0.0,0.0852210521697998,0.0852210521697998,11.311306267545138,11.177960950164788,12.065284043040549,55.58202224363423,0.20511394017295392,0.2559144692069683,0.9753704537438349,8.00136636825182
GridSearch,6,53,-0.9104766260823701,19.246086572081563,1.3585494195905072,0.727866738788373,0.06942459771030654,1,38.61822963333019,15.05054465375289,35.56471236546153,0.0,0.12086749076843262,0.12086749076843262,4.028181374643508,16.623079717707032,13.63708836113099,46.22913631383196,0.12070874527474645,0.11626139445895894,0.8524794552141142,2.037987549784233
GridSearch,6,54,0.3410408400783711,1.086839829419195,3.9027085732692366,0.23741298742234732,0.9243211975664494,0,2.2216725411648026,1.0349277227713949,1.9658976292790236,0.0,0.20098257064819336,0.20098257064819336,4.426874440578811,15.686878757675817,17.792548297017365,43.505361114042955,0.34719388319091177,0.15491317245093492,0.6138653499822423,7.427404419274166
GridSearch,6,55,-50.0,1000.0,0.5293278745970064,0.24942757817296204,0.0,1,1000.0,1000.0,1000.0,0.0,0.08106613159179688,0.08106613159179688,7.124723704911491,14.1253390855816,17.426825057602287,56.97514859200896,0.3718841738629825,0.3163701810807194,0.541736923064865,7.761206563406905
GridSearch,6,56,-0.09132207993083044,1.3446099526913229,5.875816336555274,1.5234556649018764,1.546078230747707,0,5.6451489340268495,4.052313752620407,3.930198434897148,0.0,0.19803714752197266,0.19803714752197266,5.523067003551878,18.05075484472725,23.376350024706305,42.49318308891712,0.1389576262426451,0.26423830518360214,0.888533772223435,2.290391696182746
GridSearch,6,57,-0.09912054316072877,1.5885394262816357,4.801816160874037,1.5624937985786096,1.0295742634089644,0,5.2484271943398815,2.702404468568006,4.4992219441310155,0.0,0.19571208953857422,0.19571208953857422,11.107771593980281,20.323427156810656,16.046699868655487,25.723027435583333,0.3118232262363963,0.16259349453086083,0.9152039430091409,8.317671317261546
GridSearch,6,58,2.2065017652900156,1.2293073531553873,5.914225083489178,0.00369831326086293,1.378545526147638,0,3.494766384708601,1.7431844719093708,3.0289767216971595,0.0,0.20081281661987305,0.20081281661987305,8.143490516044839,14.47044039401728,22.75158118731675,57.99090386163875,0.4061818619919536,0.25683654632445846,0.640664102687901,5.514310168813793
GridSearch,6,59,-2.434284418963336,200.0,1.4748944033587819,0.1437501872964378,-0.3434102371987529,1,41.954308072598785,18.929558015042605,37.44109772970958,0.0,0.11960148811340332,0.11960148811340332,9.006327034810889,23.091769773659628,11.993354437019313,47.879807736101256,0.19376019452144388,0.27314155603119905,0.5361111955373813,2.8414738519998592
GridSearch,6,60,-0.20700436037981473,2.8246594745959306,3.384141249282587,1.215569330221609,0.5965822755367735,0,9.220354229152363,4.09993273599503,8.258661130677549,0.0,0.19091129302978516,0.19091129302978516,5.413646179664065,11.980094440089706,21.26567141891393,53.932387601042436,0.4401059759855615,0.24616266466816583,0.9498050895599549,1.5934491564624185
GridSearch,6,61,-2.5854109277044905,200.0,-0.26339526490891535,0.8688270088411632,-0.6635011752112759,1,49.27079365786945,32.9985648658962,36.58832907455039,0.0,0.11799430847167969,0.11799430847167969,4.8072554998743815,14.572421777028664,20.774117872706064,48.74145776488872,0.41339999336557665,0.22712625497587674,0.785328160488301,0.18077381623338712
GridSearch,6,62,-0.6188043878618869,1.7430497504131812,2.7641534189442916,2.4586557700293166,1.3774561794981548,1,30.242999492929066,8.21710818361216,29.105294216484424,0.0,0.1154026985168457,0.1154026985168457,7.245883455463394,24.809943423547427,20.08287708219357,56.25413165240268,0.3768947953113324,0.3421112376197146,0.6482461601777961,5.180815911738876
GridSearch,6,63,-0.0468715350936304,0.8862302442354675,2.623922348350085,0.11452649637198324,1.7731403274900206,1,58.74192962414924,10.669624472616507,57.764811170658604,0.0,0.09395074844360352,0.09395074844360352,11.81449170697785,21.19961920019144,12.438857067466751,26.88327830470159,0.39729196660636257,0.29184293959863533,0.791705309738609,4.935662144888746
GridSearch,6,64,-1.0546392961625668,1.7712043358733187,1.788587541785681,0.3218712734897015,0.516280011904331,1,52.044433745690505,10.923543597606997,50.885157749394345,0.0,0.10164499282836914,0.10164499282836914,4.638573193708946,13.365468926751333,20.59083708692645,45.761281631924106,0.08476486439979104,0.1595518403594305,0.6645035386206507,6.586959802924236
GridSearch,6,65,-0.5449764448077572,1.4808229687454282,1.7307169758978171,1.1990281567679892,1.4075714630885303,1,26.65649306701355,26.55087797771195,2.370548722214351,0.0,0.10836601257324219,0.10836601257324219,5.146840356308716,12.967703559335837,10.611703262083257,50.15585813468946,0.3908904339128029,0.3226552047326229,0.5977672483992852,8.551615653278494
GridSearch,6,66,-2.409674322770429,200.0,0.7706496191183952,1.8996085890174108,-0.2686313037465963,1,40.54546253761332,19.70463858542772,35.435317842608356,0.0,0.12604618072509766,0.12604618072509766,6.0673621176388846,20.839389042106,23.77020531466879,49.53652623622801,0.3301867435766693,0.34640568835983543,0.6605052789765409,0.48863043783325366
GridSearch,6,67,-0.1403465582744456,2.0198374141302127,4.212485217222895,1.3442213865510761,0.7861302877483188,0,6.827896592385397,2.794259556918321,6.2299506743535895,0.0,0.19600129127502441,0.19600129127502441,5.6541903657078185,19.304282877052998,19.680814159371277,58.543785846630726,0.1987982050716579,0.133100201168641,0.8365732907757897,3.2263769188271327
GridSearch,6,68,-2.3683657042658472,200.0,0.5395801841673574,0.9598943061041052,-0.3103777970942762,1,38.41961074793672,12.517434474028171,36.32327524069637,0.0,0.130018949508667,0.130018949508667,5.884663673271012,15.522692407771745,13.846453218128795,56.05559296216996,0.05987168661703142,0.12874524104968227,0.8010140784180065,4.57203237258051
GridSearch,6,69,0.36068371364912843,1.1069954500628396,3.4764620907235653,0.2132041483642471,0.8092318739633835,0,1.2781736554217846,0.5899579553466828,1.1338771998490174,0.0,0.20667719841003418,0.20667719841003418,4.785974810384857,13.985204722186513,24.184222354904566,51.5884694319829,0.35266581427138377,0.14724949796696302,0.5251244441667215,5.352891956744184
GridSearch,6,70,-0.4996005518068576,1.5311298550422152,2.189368799763207,0.7711289011440466,0.8168970111124473,1,24.375114099282147,7.922249279149013,23.051771162148178,0.0,0.15022921562194824,0.15022921562194824,11.905800457325121,10.161716141429595,11.311530031929525,56.73508133751673,0.4668585635322557,0.2702754962487274,0.5858791975752624,9.39110986009877
GridSearch,6,71,0.6289240460052267,1.264331718819478,3.5289544269771485,0.21244789727705607,0.7452935875290994,0,2.5008353809917847,1.072098569027437,2.2593765204386913,0.0,0.20444726943969727,0.20444726943969727,7.535600131184323,16.497521927696567,17.95387958561204,27.340870362093256,0.4658096057395268,0.11390432369018486,0.627473424482402,3.925855047965873
GridSearch,6,72,-0.10042702003545474,1.4133585815594398,5.559340218481615,0.8988083228053974,1.263953092904568,0,9.3465957205072,4.260929015898297,8.318854217022887,0.0,0.18838787078857422,0.18838787078857422,6.182044562884905,24.618736671419267,16.708434609925476,47.298545581165925,0.4910737207054874,0.28182470400787174,0.5680748630920749,2.0953851541898354
GridSearch,6,73,-0.054065722716539165,1.3567843748813972,3.5410118541740023,0.5594491184096951,0.7373230277706071,0,3.272389214640062,1.9993024914100144,2.5906216859924402,0.0,0.19306468963623047,0.19306468963623047,6.975960058525822,17.6873911067151,13.29655076972109,40.61839141571488,0.44737371182466845,0.10838057582606153,0.651372360992373,0.7966245595047846
GridSearch,6,74,-0.720234244564802,1.9268234921322758,2.761710761291802,1.1288926350681372,1.5303528926262886,1,35.24159076606232,7.426699541197464,34.450164784038215,0.0,0.10910868644714355,0.10910868644714355,11.61612336172114,22.62334060251152,16.247088971355435,39.5384295781306,0.09402344912552454,0.33773159986723045,0.8776786668633692,4.552689403097451
GridSearch,6,75,-1.3866290979416733,0.19878649664023065,1.765013755479762,1.0644157890616834,1.1100553161186708,1,69.25194029842757,12.047165708257214,68.19601919096722,0.0,0.09437417984008789,0.09437417984008789,8.780132410292817,10.204594941430422,22.255728913387795,57.81091007986824,0.24630339718739347,0.20012481445886054,0.5611538469415751,3.509604091268317
GridSearch,6,76,2.0582366311075524,1.419995370175202,6.152517155887227,0.02093430653841035,1.4671657472557653,0,5.065394884679532,2.648256898107514,4.317981095299461,0.0,0.19475340843200684,0.19475340843200684,9.543837187371008,17.498015095093848,21.1710347476194,34.372551769465225,0.48853175922053454,0.2609667658482456,0.8639075372046164,5.587330266468404
GridSearch,6,77,-0.6560910970148018,3.3881648874794528,2.16093354785452,1.8975863330889498,0.4969311566122098,1,31.449288909820133,13.214672417927547,28.53822359258194,0.0,0.13444852828979492,0.13444852828979492,8.47903651923773,20.604180295708648,11.465577953111923,36.63610599444032,0.16053371723276652,0.21115278791193393,0.814216441909724,5.769539176376586
GridSearch,6,78,-0.487206630961853,2.370099035190417,2.1149492346927548,0.640950864156832,0.4625302577734784,1,27.843399972282377,9.487026461383895,26.17730411897864,0.0,0.15375447273254395,0.15375447273254395,10.206632717423275,12.66845776521527,15.258830650147027,44.529480220809745,0.4796076067305064,0.15103541584337254,0.5189810913463158,1.3753953863486956
GridSearch,6,79,-0.13505591158087285,1.316534047295754,5.1745546650587455,1.2280975134539223,1.2632074423352362,0,6.731036432216725,3.793803041536107,5.560027871680163,0.0,0.2009427547454834,0.2009427547454834,10.748716312978553,19.533995908335662,13.977663594963914,53.0355368564348,0.30510565811650675,0.2170904624345563,0.5936542363942349,6.659705596530306
GridSearch,6,80,-0.17431137452142137,1.6664043191082507,5.0358923601955725,1.2242695138813644,1.0640222456311539,0,8.052737790223036,3.9523257066514716,7.016103436140899,0.0,0.19531512260437012,0.19531512260437012,8.815822558339264,20.193989034272406,14.40525241191551,42.626458376086575,0.2476742863237521,0.17078258901555549,0.9240418469315935,1.0454161630426975
