optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,7,27,-0.5875531494211924,1.3131647125691535,2.8832757605660344,0.6646236554407633,1.4482193658927438,1,28.86621712354886,13.438202639822675,25.54746955835212,0.0,0.11311721801757812,0.11311721801757812,8.614599092865816,20.302991941381364,11.24900123436621,27.04837360093525,0.11124096692155887,0.2730418380645996,0.9637658864039604,5.6299269678397215
GridSearch,7,28,-0.6440206987104539,1.4876359970278923,2.588623549033008,1.3920435362101846,0.806470759874113,1,31.605980536711538,6.850105436738279,30.85472510317597,0.0,0.11675643920898438,0.11675643920898438,11.113719076508128,11.72553870384135,23.288286635973563,27.726999118927058,0.34878525845055175,0.3400084919692758,0.6839147426281342,9.920954691704765
GridSearch,7,29,-0.708288699866946,1.374772263933718,2.4696894754515872,0.6362189044750108,0.8268132148346791,1,34.875475970281215,10.026330586915371,33.40316630374354,0.0,0.11089515686035156,0.11089515686035156,7.33906657425074,21.231953935444743,11.376026601059698,26.036019807952712,0.05661564412436367,0.2349890228152177,0.5542051987004208,5.455646642550338
GridSearch,7,30,-0.5524831819354769,1.5775209289237315,2.5278831040815732,2.007344547076795,0.9420691325514081,1,26.99315072520435,5.830282445937975,26.355985898353104,0.0,0.12540125846862793,0.12540125846862793,6.413272661242765,16.770072295339226,16.34471643869744,49.48831772183725,0.051964208130749964,0.3243291366476757,0.7964768142233308,1.7155804394364036
GridSearch,7,31,-0.7469314633905686,1.84754229814604,2.1300576686445347,0.6259637947771136,0.8736199515149395,1,36.60755628527199,9.952062865564649,35.2288180599237,0.0,0.11843252182006836,0.11843252182006836,7.162068037574743,18.015104771802942,17.601904365632148,47.02495578794405,0.21818131830581755,0.1613106726140608,0.9241642425697593,9.175522280075235
GridSearch,7,32,-0.06011383888071876,1.4073801952424507,4.580250951386654,1.0539999795897068,1.057015641499877,0,2.4626374254769714,1.219681877278968,2.139382903455363,0.0,0.20267438888549805,0.20267438888549805,7.916944746773682,13.679339915985853,20.242801758854796,35.26395927421049,0.2962902999895357,0.19297684502619758,0.8166884232294849,6.602143569855396
GridSearch,7,33,-0.6654503682556261,1.5451509548025657,1.8331587232687516,0.0290433205321071,0.8382848638294464,1,44.19024216936217,21.427324258604894,38.64773315607886,0.0,0.11526727676391602,0.11526727676391602,7.2918468539697425,13.046362724431187,10.828927267294514,56.36888393061041,0.06643880053052562,0.31011505952687035,0.5929307563231793,1.3210156780092273
GridSearch,7,34,-0.7607783333348931,1.09487852641944,2.103228380201671,0.06780049578977529,1.0181085205245424,1,58.166030019042964,6.5133735159420505,57.80019907939792,0.0,0.09655642509460449,0.09655642509460449,10.986931575419273,17.672263316665752,24.080051431487455,42.8197056188929,0.45890144049196147,0.25989751778124354,0.8336254783768012,0.8193410059155861
GridSearch,7,35,-0.0022117300743587504,1.758739133621957,4.220415305222853,0.1952021796825732,0.8453094391507655,0,4.612362981441561,2.06157399888504,4.125991386284468,0.0,0.20099353790283203,0.20099353790283203,4.856518658762341,14.146764537864598,20.429617371808853,50.501489320476516,0.4375804566377949,0.16335211007269204,0.9013970404745921,8.536561360764361
GridSearch,7,36,-50.0,1000.0,0.1523365367005368,0.6467050376400488,0.0,1,1000.0,1000.0,1000.0,0.0,0.0712273120880127,0.0712273120880127,11.53257990095648,13.492987600970078,12.612960249968856,52.77303539759862,0.19198928802660015,0.10565363061409476,0.7733360173336691,7.211155144755552
GridSearch,7,37,-0.5669755094998571,1.2927217950425323,2.401352429029241,0.6486599071854613,1.0994693391333767,1,27.832233632779023,8.55675407856313,26.484244158151636,0.0,0.13669657707214355,0.13669657707214355,8.825166843710209,10.769389987982654,11.851423465462343,32.79438178187091,0.40550260453594167,0.2886108699280516,0.5767439200511877,3.070399568327375
GridSearch,7,38,-0.17666581063323947,1.553200393788814,3.20182002273101,1.2677145027829693,0.6231657895978603,0,9.054748941267135,3.938637042689676,8.153258038068648,0.0,0.21057820320129395,0.21057820320129395,9.806082004130912,19.404432799967203,14.16679078580253,33.13967909334718,0.11951808625281979,0.10254860736735445,0.5140031595919949,6.93623578026585
GridSearch,7,39,-0.5667336387646886,1.1380276976709545,2.402888997003276,0.39395538105275835,1.2645383165469744,1,31.77329827144655,8.915778270243843,30.49674377506812,0.0,0.12122058868408203,0.12122058868408203,11.027870478636528,17.41660018291998,12.741591188351721,58.50385021708815,0.21293746680249925,0.25361149963621404,0.5403601882652826,5.125794568423535
GridSearch,7,40,-1.0347086119819944,2.1020082422155566,2.2260541042122317,1.1042821671463436,0.8616842529225556,1,50.89462736865015,35.881229419137284,36.094327398706156,0.0,0.11145734786987305,0.11145734786987305,4.945197123173396,19.614692459027566,14.0534760869878,53.07409470538225,0.0673280186770322,0.3300392740709042,0.736638649035313,4.2134038046212146
GridSearch,7,41,-50.0,1000.0,0.15826258985062308,0.7696467706249919,0.0,1,1000.0,1000.0,1000.0,0.0,0.07565426826477051,0.07565426826477051,10.80070511412514,12.972252222107112,22.616373310738474,57.88892101236873,0.43857178280939546,0.19023943308038258,0.8806761880428025,1.3390008917464915
GridSearch,7,42,1.259687357507036,1.1470470920390063,5.46692401799933,0.21434791214434112,1.2685683053418593,0,3.2558587017439797,1.6199272931301658,2.8242612221064056,0.0,0.19203710556030273,0.19203710556030273,5.088324351489842,22.716848582661832,19.26719632490706,38.804755546623284,0.1807790439237809,0.18377950859950587,0.6255348264902505,7.869372137769419
GridSearch,7,43,-0.2384203375896361,1.5056053733951544,5.484579920497826,1.468591189030659,1.303903690137808,0,11.319007970635154,10.63310169009871,3.880346619481573,0.0,0.197648286819458,0.197648286819458,10.023088900981335,17.112324339011113,15.911237014795532,34.61075573209273,0.2282348147765163,0.29277427914320303,0.5330015722553839,0.5386915864598906
GridSearch,7,44,-2.264402158732408,200.0,1.488972803123472,0.017211000327879596,-0.18558697715792735,1,65.27750090456564,23.747040753932033,60.80485325840906,0.0,0.09159231185913086,0.09159231185913086,9.59432256376071,24.438369688857065,12.270868879992188,56.53660827844914,0.28486301264333574,0.24251840545398445,0.6673301281192916,1.9407928352055137
GridSearch,7,45,-0.842365392356763,1.217925712387509,3.027066633625711,0.7236752239268669,1.675362976490559,1,41.63109933597177,11.19079998124576,40.09880830774524,0.0,0.10440421104431152,0.10440421104431152,9.796697607533426,23.218124416002546,13.914412439487553,29.735366837526445,0.33765982429742586,0.27036174134801894,0.9426018529936234,7.318354260722607
GridSearch,7,46,-50.0,1000.0,2.151883653188253,0.14871539434505854,1.177282800553181,1,70.62018610226022,9.690514111979521,69.95215951894117,0.0,0.09250640869140625,0.09250640869140625,10.473413512230518,24.901199274990617,14.821946337275811,29.149179480463964,0.479589498552036,0.2389493497514335,0.8725274743294069,6.437136792402147
GridSearch,7,47,-0.09227787935963919,1.298041055655719,6.6320159598704365,1.551187287589736,1.5440331499810147,0,4.094680896953942,1.7268551522346205,3.712732542357486,0.0,0.19226503372192383,0.19226503372192383,5.112656255085431,23.09136788805846,21.974442114096618,38.51297865715786,0.3876147683912282,0.25018252717857525,0.7110583301106181,4.929973937769207
GridSearch,7,48,-0.18996471133097603,1.725615484898399,5.197293447750657,1.2270817567797863,1.0815054799338613,0,8.819381316209999,7.308086669308281,4.93693792087693,0.0,0.1948692798614502,0.1948692798614502,9.67921823328766,17.217535746964725,20.96924030420884,46.03720679255176,0.2072720251630919,0.29588952870489255,0.5025001581345891,9.86803322046022
GridSearch,7,49,-0.8935282798235272,1.28575667629944,1.9859444745933632,0.6374026629636366,1.0701160792959454,1,44.162111326770514,16.200872678789462,41.08313280756137,0.0,0.11008310317993164,0.11008310317993164,9.376344942359397,12.725300602356711,12.834839307462019,46.542080209274715,0.25346198485871524,0.2226216569608459,0.6330767451496888,7.667350448847502
GridSearch,7,50,-0.7323012179435533,4.511974083927058,1.9296393856854577,1.237301952305701,0.4020073620067606,1,34.81028066848381,21.222359710331858,27.592881120751077,0.0,0.13619327545166016,0.13619327545166016,11.431852330926331,15.2995594263787,10.69344165573396,38.0516571837318,0.3551195469922487,0.2338567584507229,0.9567534009280002,8.688665448877181
GridSearch,7,51,-0.07639814951818591,1.6191007108594886,3.0732239995701853,1.1997656745543437,0.5996372897892555,0,3.1724115872491208,1.7283465722973907,2.660265664353909,0.0,0.21349501609802246,0.21349501609802246,11.267056588712817,13.761879408127683,12.220913074011655,43.58742097725833,0.3869850083381587,0.10948303840911071,0.6589038996136773,0.8667962585222433
GridSearch,7,52,0.05567673036254428,1.0467783236870951,2.784521321054218,0.18434791486712301,1.7900228600832608,1,35.57082184263392,11.093897990747394,33.79657961882079,0.0,0.1114504337310791,0.1114504337310791,8.77180775813523,20.34966313249965,21.68071713145204,49.6558893569657,0.32590308416614794,0.3361453395684524,0.6224056972900492,4.469350010312854
GridSearch,7,53,-0.8120952092899868,1.496220079614169,2.0230578989569445,0.5360369505065299,0.9434946263374967,1,40.0091186987925,35.67124697390104,18.118822212854322,0.0,0.11245131492614746,0.11245131492614746,4.516494469385696,14.624673246243663,18.499439302244546,59.471046134059456,0.30002168764820253,0.1538463384316621,0.7558417815553115,6.816179544401271
GridSearch,7,54,-2.4233033209536154,200.0,0.04588586875582433,1.4877749334536434,-0.764791983127776,1,41.16516604768077,12.804349318510946,39.12313298117468,0.0,0.1322023868560791,0.1322023868560791,10.39845675230495,10.570309369563383,17.974624412406545,36.1960315003769,0.07969749883886909,0.3014896910313559,0.8204321946542296,0.33701121052670335
GridSearch,7,55,-0.10842320440341274,1.5655021167635967,2.1637514615056133,0.14387224671303092,0.5807296383231784,1,24.923946110678887,6.794937831059954,23.979822968488644,0.0,0.15094614028930664,0.15094614028930664,5.743720812933713,10.082854620090702,13.012728645304596,41.17017255958622,0.47495288950780773,0.1574028971494999,0.5840578315545735,2.0708225641450957
GridSearch,7,56,0.0678126056625195,1.3500725334770345,3.6055809199797064,0.41375517309921,0.8734417213617389,0,4.943772539871186,2.1383342627148574,4.457399859434209,0.0,0.20119881629943848,0.20119881629943848,6.740677160681436,15.770838084019887,15.213334528874341,39.4905727379229,0.42013713814396425,0.13608034139997977,0.776560706986005,9.293719720979457
GridSearch,7,57,0.033441310570072574,1.5913931559365841,5.3729196189569,0.5252529398437706,1.289942867112208,0,7.3775935010401055,3.681339191387074,6.393483215317513,0.0,0.18787121772766113,0.18787121772766113,6.94465409940787,18.4736789224513,16.100159467336752,54.916081372739,0.41101859389595596,0.2135059636374595,0.9834885727080789,9.454741570437532
GridSearch,7,58,-0.12385246461004941,1.4172264758059303,5.287318001751727,1.0285666539553482,1.246810764473948,0,5.89160517831571,2.4992487795616447,5.335238243510417,0.0,0.1926894187927246,0.1926894187927246,4.244167654190663,20.988234500504436,18.672945202131785,37.52106180670002,0.09800025600695314,0.18513919659375672,0.8968521512595458,1.5431684693781071
GridSearch,7,59,0.15727437655086385,1.4483877445398725,4.833063088850461,0.4485450706720575,1.1009601820751456,0,5.3179934593807285,3.115945588654287,4.309517086932375,0.0,0.19023728370666504,0.19023728370666504,5.317318106113058,17.80356951360008,16.77911329362353,47.40645732381931,0.24998400036628865,0.17589721581334428,0.8872850643734322,7.971762447519622
GridSearch,7,60,0.15031189642913323,1.0926828601257985,3.8707454614447503,0.37463422671771296,0.8663935672035136,0,2.3106883303074888,1.0440424735982023,2.061372327635684,0.0,0.2033219337463379,0.2033219337463379,9.213966631380393,16.641336370465307,21.520407657583114,29.959176737570324,0.3724380970701448,0.13880125546547772,0.5098710668093129,9.606043893586884
GridSearch,7,61,-0.3507391075638794,1.762096162828618,2.2228230277561085,0.1964461409623613,1.050099256742311,1,30.856420967750605,17.995770165464158,25.065334051052048,0.0,0.11677980422973633,0.11677980422973633,7.470735796486414,20.820077091806027,10.294235326629957,57.37541179447758,0.16614189532693246,0.22672693974431476,0.5976773277260847,5.349298317233797
GridSearch,7,62,-0.640135005349127,1.204020582113318,2.733314057909701,1.5413325859008378,1.3782320569823763,1,31.525142034611026,11.114600183976933,29.500851564874175,0.0,0.11388826370239258,0.11388826370239258,8.00521014205242,18.64579883242778,14.9917864851804,57.25823075035666,0.21940025785052336,0.2828317708158932,0.9082153678305115,0.4621801864248305
GridSearch,7,63,-1.160479025775417,0.5772455059076151,2.090603756030619,0.2543657154545128,1.26400061869393,1,58.25089482676741,19.40455006207652,54.92385806739621,0.0,0.09687328338623047,0.09687328338623047,11.713344230311375,11.066319032009327,22.2822761955086,40.22586577673024,0.07576113524716507,0.25678734713344753,0.7260776297007894,3.0113830883827877
GridSearch,7,64,-0.657280782222214,1.113464491445421,2.8902743315953052,0.3002583400643784,1.3757295946215475,1,32.96469891267976,6.379961925023402,32.34142019514421,0.0,0.11409783363342285,0.11409783363342285,7.823208929882148,23.789112462676265,13.6799956862164,50.136173572746046,0.11636745818472786,0.24901074523474978,0.6455841951792289,5.202148894785084
GridSearch,7,65,-0.10306433050409375,1.8325088885460539,4.164156313094194,0.8607439928813507,0.9125978851709888,0,4.420299536997684,1.8759670001030524,4.002473711507209,0.0,0.19133758544921875,0.19133758544921875,7.794329186470475,21.86259509874011,24.471731887056585,31.367727811703883,0.10589869674015742,0.11349089607673266,0.9172114771273051,7.074134530545875
GridSearch,7,66,0.5535376360688865,1.9896181134111137,5.388769425475095,1.0256788895421625,1.7694490778863097,1,29.35009157937994,18.31310995322318,22.93595168200237,0.0,0.14355015754699707,0.14355015754699707,10.26233774909325,23.94303183992727,19.70159970998544,43.1665150526236,0.137048704592931,0.34490308380490375,0.7612302009901549,3.322196179443692
GridSearch,7,67,-0.0843459641853487,1.6592020692215816,5.061695578725305,1.1951519207692676,1.300922931635878,0,15.669889925595227,8.014255426393298,13.465406055548282,0.0,0.1867997646331787,0.1867997646331787,11.971086192425664,16.505121225293596,19.514441428157475,35.90797913600146,0.23887105861492902,0.20383801152713527,0.9455652066457196,6.139547908936261
GridSearch,7,68,0.022992837851620124,1.8698538581131716,4.0901678942467585,0.5832888625163637,0.8361549174423301,0,4.398850398115073,1.984410681947464,3.925811899514537,0.0,0.20436596870422363,0.20436596870422363,9.986306809746667,10.314732261174706,24.855952158739363,33.973965815564654,0.15730708897377116,0.17294880073147834,0.9711193326211742,5.697498223151643
GridSearch,7,69,-0.4057304391679325,1.7757318851491926,2.374676753960961,0.34607345869524736,0.9076995997841142,1,33.53554522604628,12.297150356572102,31.199565489218823,0.0,0.13054704666137695,0.13054704666137695,10.724974175230702,12.185530351559802,14.45181092467606,28.746040641995013,0.14849798460816138,0.28705711634242526,0.7472416737809785,3.609571872084645
GridSearch,7,70,0.28064874642223125,1.215368350595642,5.746395270819971,0.32201534688824784,1.2758224291001152,0,3.6657702396003553,1.7093844319149412,3.2428191922255674,0.0,0.19821596145629883,0.19821596145629883,8.486428549501651,18.974117895988947,20.65492723515376,45.87604251015576,0.37646538532880314,0.20304440221063919,0.6051016305107427,6.267075329877071
GridSearch,7,71,-0.08557321524702313,1.7852294828796218,5.7964235774149255,3.1816461172398265,1.359399301118583,0,3.5645689709805577,1.5565267372305815,3.2067704104228776,0.0,0.1918346881866455,0.1918346881866455,8.55256519748464,16.372173854025547,24.726592521148305,44.616221428162845,0.4534832737475202,0.2756486231069987,0.9988495798657693,5.839880306907716
GridSearch,7,72,-0.09556253002914289,1.2692044147227222,5.215951199228547,1.6269626177462675,1.1591612941914968,0,4.272923886357791,2.217015220125535,3.652769093761429,0.0,0.1847059726715088,0.1847059726715088,5.659368773010859,20.609200830768255,13.409341484200386,28.429599707543105,0.08417856748368832,0.17845784107105872,0.7395729877322643,9.003880894061938
GridSearch,7,73,0.5260174204250982,1.2732650681605835,5.458062367553076,0.3203829703624794,1.2746676414329827,0,4.483091150538199,2.6769642643059095,3.5961046413672433,0.0,0.1941993236541748,0.1941993236541748,11.833669147150902,19.074934809556748,19.042711392131263,55.531448682732034,0.32026237244151207,0.20660563390698725,0.5492852678724098,7.609743769999657
GridSearch,7,74,-0.530768381734365,1.4017034045885857,3.6110666593069247,0.36247571653107913,1.1107318612676265,1,26.07674369827388,8.094472567435663,24.788627952359487,0.0,0.13962888717651367,0.13962888717651367,8.296755581108604,11.531697397635988,15.45341973499976,34.62945845252304,0.3615579217757652,0.31979379506609756,0.8582599654156493,8.444444131191899
GridSearch,7,75,0.25011482095969817,1.6581202948263811,5.527884144703808,0.013442069393432005,1.1913569184500858,0,9.71853165960709,4.605097813413681,8.558208442640192,0.0,0.1881711483001709,0.1881711483001709,11.304757708865239,21.32352601961341,15.374551367650536,59.77561620752864,0.4323950213287932,0.1696121052974227,0.8894129932737842,1.656644921270694
GridSearch,7,76,-0.24685649736564502,1.9927348307993387,5.136748456994997,2.8941856202068332,0.9856351546102128,0,11.55464917446938,5.3565496772844465,10.238031700471035,0.0,0.19444680213928223,0.19444680213928223,5.914851890953129,15.48333885702807,20.061871637804515,31.091094638239927,0.4655062454853376,0.3494241492833287,0.5606005123186754,4.747119929127701
GridSearch,7,77,-0.024626563204891552,1.720686528989148,3.509311000874621,0.8209750931572444,0.718253902630221,0,6.906457696559874,2.88111886607201,6.276807468286331,0.0,0.2004084587097168,0.2004084587097168,6.607200342170991,12.010296644147578,18.831515188179416,36.952297796203375,0.09019910235301287,0.13311483314159991,0.9374795203630397,6.685112788944373
GridSearch,7,78,1.013360805119011,1.4136509822961996,7.917349207496849,0.28749694119447305,2.0426908238343446,0,8.361364543533764,3.5809946270696593,7.555719324509203,0.0,0.18982458114624023,0.18982458114624023,6.875452414878084,22.53578496141953,23.35009532532166,54.01223121562595,0.4481801644952586,0.3429138068289983,0.6878798760535441,3.779268425582332
GridSearch,7,79,-50.0,1000.0,1.9921560505700933,0.1901754730921659,0.0,1,1000.0,1000.0,1000.0,0.0,0.08420944213867188,0.08420944213867188,4.429759412195614,11.288208766254401,13.222180774523531,59.07355437009228,0.27772226866185823,0.3061399449169774,0.5653120090900166,2.2227305752693924
GridSearch,7,80,0.9489947781665645,1.3784188046662915,3.4872706235917414,0.11223796539541697,0.8388130114868684,0,1.7864567134372016,0.8338184574082783,1.5799285961935516,0.0,0.20833468437194824,0.20833468437194824,4.7915601488085455,14.073576891364272,22.794120050613863,42.233956985237455,0.3126155174006727,0.15115967537670588,0.7221580604973604,3.458283412118951
