optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,4,12,1.4850489964209097,1.3825045553942894,5.21758297473261,0.28128809667993754,1.3900701151483277,0,6.886080149072663,5.952130243702243,3.462693370984165,0.0,0.218505859375,0.218505859375,9.693662037932214,14.645285949810393,23.861517894855364,38.83230719070646,0.24979432722251177,0.28402393142886706,0.5208275682194209,3.0096896014087364
GridSearch,4,13,-0.10057542500339285,1.3560778842232546,5.07909525281471,1.405281807532116,1.149722573361456,0,4.486385151236932,2.5184198923074983,3.7128443235973574,0.0,0.2046830654144287,0.2046830654144287,4.049967028793514,22.637975154811972,10.574710300730478,36.11737157708695,0.24072416058059004,0.17766728366504767,0.9144131679560479,0.5550761193371926
GridSearch,4,14,-0.14264995107191364,1.8160202986560097,4.981140324321712,3.8817698514890284,1.1649357383758803,0,6.40608943413398,3.518964912228588,5.353024171870239,0.0,0.2028031349182129,0.2028031349182129,10.224471277449815,23.216755224041812,15.928808396974436,32.551491197062674,0.290845732965988,0.2491099606174704,0.8419253698603488,6.607354392175497
GridSearch,4,15,-0.40420030736700785,2.334648145356632,3.3061353843977743,2.244421862194554,0.6066680253649732,1,19.27615611020774,9.54540275642006,16.746805086428502,0.0,0.17269492149353027,0.17269492149353027,4.809288615069341,17.347648819379092,22.408449364982253,52.28637193491317,0.1849537972606075,0.3428558342066387,0.5343637537331921,6.052566224662721
GridSearch,4,16,-50.0,1000.0,-0.25744052773174964,0.09289536710894138,0.0,1,1000.0,1000.0,1000.0,0.0,0.09047365188598633,0.09047365188598633,10.163622157491094,19.834270100586934,18.465897842851003,33.600634659722104,0.1526670790467357,0.2793905399552353,0.7154666756703567,3.6108133741995827
GridSearch,4,17,-50.0,1000.0,1.746800654521433,0.08919701789103662,0.0,1,1000.0,1000.0,1000.0,0.0,0.09413814544677734,0.09413814544677734,6.95151450320489,20.478817645881065,10.956830165947682,39.013241929898626,0.21968845443124085,0.23014440042618883,0.7022880329502507,6.439618066995338
GridSearch,4,18,-1.8459263313212941,200.0,0.47474740866871407,3.794946642342246,-0.10978416067090692,0,12.296316566064698,7.756176566546364,9.54154736724784,0.0,0.2317347526550293,0.2317347526550293,8.993775262015907,24.664478997532314,10.54658228931519,40.33882691823473,0.21739177913690005,0.15949018086907638,0.6422995336925441,2.013746122976463
GridSearch,4,19,0.916235305032342,1.2185544610239298,7.033996904430539,0.0846623724399129,1.7242797383863244,0,4.925490343535132,3.011483142593186,3.8976177860502053,0.0,0.22142314910888672,0.22142314910888672,10.516852683300488,23.314835850695307,16.430181792890753,35.572307602643264,0.3740462030156402,0.25077901000547576,0.7225959704171094,6.17243149636051
GridSearch,4,20,-0.9923164529997455,1.6675064355850875,1.6660293319304689,0.10448996066786298,0.7850022787548444,1,61.32365082000269,19.152472931336504,58.256097796780374,0.0,0.11430191993713379,0.11430191993713379,10.322649696717578,15.178861114010328,11.165458765167955,31.970901176303546,0.18542144538091498,0.15095898126382296,0.5917050043967342,3.7324402901153073
GridSearch,4,21,-0.22153724831189964,1.466085542477544,6.476677054927179,0.24516477165732767,1.5632074044946824,0,12.59794813326788,10.642909527033476,6.740680527060139,0.0,0.21321654319763184,0.21321654319763184,7.821572397778297,16.632190929262336,17.521261762387894,27.880781308929663,0.05382493999510675,0.30821576960040775,0.6732391440214169,5.856964914936336
GridSearch,4,22,-0.9136769738733512,13.92868892626598,0.7047912407565632,2.5195236230134066,0.2197951594684382,1,40.11237312316116,15.914828591061372,36.82011282558538,0.0,0.11876869201660156,0.11876869201660156,9.224259911524086,18.08601896903042,14.756359146674672,25.09373269095585,0.3932933503987526,0.33231341661084,0.7307210460854143,4.7250830394958845
GridSearch,4,23,-0.9445137357940269,2.0715716954411114,2.2774201296768966,0.6456818684316469,0.8696839274931403,1,46.39705811306908,18.51933806591189,42.54081709544348,0.0,0.1207737922668457,0.1207737922668457,5.998017735620807,14.747937360730019,18.625297553450473,50.1612411746667,0.15725177104789584,0.2593138047658351,0.7377178699307089,5.400412825987745
GridSearch,4,24,-0.016620110556051115,1.4294092211739284,3.6010493247190443,0.3424420066128018,0.8241479642803208,0,5.958841490822881,2.5495883733903133,5.3858510041612915,0.0,0.23865532875061035,0.23865532875061035,5.816047720160719,11.6315704823434,22.11376539126676,26.254502103291756,0.09478944267217132,0.16327439534572646,0.8140868271106975,9.489716244158167
GridSearch,4,25,-0.1593627632475166,1.5682947669648928,3.7084693998009053,1.4630533675414057,0.8335958390664547,0,8.196491222358599,3.732358525258952,7.2973946170622,0.0,0.2231910228729248,0.2231910228729248,9.937743037776382,22.139206643342526,14.3318686395349,55.1287928045878,0.06356908668895678,0.13784440518912217,0.577884909412929,1.6257312558935797
GridSearch,4,26,-0.1736391662894681,1.3395220834501709,5.037920748363281,0.45341324436500013,1.1459282581276586,0,8.584280800906255,4.9722847978652736,6.997589639134723,0.0,0.22775769233703613,0.22775769233703613,9.31896232947866,13.992445432839418,15.09532949070552,50.71456697570309,0.24175494599328523,0.24530075928719755,0.5380277840598591,4.221041583204885
GridSearch,4,27,-0.0544918641811144,2.3800047197704983,2.554973053401601,0.39939237779036074,0.5548596677267451,1,19.136656350263703,4.153574132149886,18.680456048951896,0.0,0.1958303451538086,0.1958303451538086,8.026592052326894,10.009192054054225,20.480167738215087,37.306675714193936,0.31273045716160497,0.12868350125488842,0.9736003562777344,4.0020097105453365
GridSearch,4,28,-0.19459184230765925,1.4157174547696327,2.8264354810547103,0.14296173950959423,1.2585961869872937,1,27.892675537753934,17.679713167065636,21.57380566763089,0.0,0.14905071258544922,0.14905071258544922,5.086077520715316,13.59899805067031,10.132633498475988,47.98045572387001,0.36052560369597575,0.31758950088350835,0.5069662820555543,2.6355708255770183
GridSearch,4,29,-50.0,1000.0,-0.18743809950347953,0.07243079691344077,0.0,1,1000.0,1000.0,1000.0,0.0,0.09035277366638184,0.09035277366638184,7.705671147327369,16.792851591677877,17.688696942910543,41.75072981691234,0.3069910235574145,0.2858433862323647,0.5816224047215459,9.14308618928476
GridSearch,4,30,-0.3658565703243888,2.699991711651284,2.1951181989202824,1.853688582508384,0.3892008700115411,0,17.21283183155902,7.00839947956968,15.721447655871225,0.0,0.23174309730529785,0.23174309730529785,5.574938981899434,10.7020013098353,12.390124351453261,48.351344483370326,0.48203119900504315,0.12279604604962617,0.6667516527738644,9.27756956946823
GridSearch,4,31,-0.09726045486609086,2.028869031056912,4.286262101506606,1.186522394803527,1.0470442463524174,0,6.9261940686326895,3.2529470509400236,6.114777163572132,0.0,0.2189188003540039,0.2189188003540039,11.775369054438418,14.888780675795868,21.375362168328927,38.547256834561026,0.22908961258652272,0.18807451845414647,0.9801856809830901,7.370218134583135
GridSearch,4,32,-0.07360865549087664,1.6519467960645442,4.910850560268515,0.8200057852391625,1.0076887206481517,0,6.249512410475939,3.88928819011241,4.891813849989073,0.0,0.22520065307617188,0.22520065307617188,7.200463065094704,11.796822859092087,21.129485141438536,53.19916882461632,0.27236361814906995,0.30032061601133425,0.6060219629143869,3.5178621364532865
GridSearch,4,33,-2.3157685490001754,200.0,0.5505686075494322,1.9211310882781663,-0.13364285047341265,1,52.03716369205313,5.077773416069874,51.78882719514496,0.0,0.09980964660644531,0.09980964660644531,9.754867207375636,24.12160802606023,12.113419919495053,53.87357349336135,0.31944947981893745,0.29612892690017345,0.5291625512091156,6.316243285789099
GridSearch,4,34,-1.3424861603706038,1.143860731334955,1.8680351134601187,1.4768597104056043,1.563152917215111,1,66.6667637259962,25.095469606046347,61.76305360771768,0.0,0.09751176834106445,0.09751176834106445,11.525758232729128,21.076127190655104,20.61216893500201,31.37909115565108,0.4710784609625667,0.3284531646843394,0.6131346628609594,4.3129623291849395
GridSearch,4,35,-0.15939316952923313,1.6340743819342705,5.119576978809425,2.767911866502948,1.099519798371718,0,7.316028723688058,3.116048627244325,6.619253525774449,0.0,0.20209550857543945,0.20209550857543945,11.826629063923388,23.897108099961002,22.64370872797207,32.94528171725041,0.38566556619901443,0.2195086026820663,0.5577581826563733,4.478493614935253
GridSearch,4,36,-0.17025250452754495,1.471174725700877,5.4792067698951525,1.9980954764561796,1.233475723951902,0,7.924170964154979,4.344920236637065,6.626775505962049,0.0,0.2165660858154297,0.2165660858154297,4.916063940175812,13.248216227004143,21.015783881775583,29.789938094366796,0.3406671665898001,0.2431396556827349,0.8505927951022303,0.4052747057020428
GridSearch,4,37,-0.3935794813341582,1.7715630634422628,2.3911721257011402,0.17865118856331025,1.0847142560803422,1,36.178574120524225,16.662670499258653,32.11299794829814,0.0,0.12845945358276367,0.12845945358276367,4.227027414767501,20.1390466742114,11.351757321242072,51.30847621616917,0.3449713486341119,0.23825340046895835,0.8877757342686399,7.099343373201268
GridSearch,4,38,-50.0,1000.0,0.13910316024582708,0.9964247129823951,0.0,1,1000.0,1000.0,1000.0,0.0,0.09257102012634277,0.09257102012634277,7.929896824692234,12.258820843889188,20.829742127198344,52.96847365040806,0.28354574056863074,0.3472173625366144,0.9217350882656168,7.74697571142072
GridSearch,4,39,-0.4635138937381991,2.6259087481453496,2.602922491676956,2.035905488849465,0.7161855008060335,1,22.125331187651817,9.522810482367884,19.9711381919054,0.0,0.18500566482543945,0.18500566482543945,10.40149856557882,16.099122449824634,11.793000732887107,27.155442866958825,0.3007042281398622,0.16569107216187695,0.9847893251243546,1.488763665049505
GridSearch,4,40,-0.1486251078218732,1.6784385309806273,5.520432027592953,1.4037026351060626,1.2766346465942833,0,6.993251270773825,3.394041434325208,6.114412979040866,0.0,0.20847582817077637,0.20847582817077637,8.407177581514391,23.87454982899802,22.2452259719979,31.062621924724414,0.4521388236442267,0.20983321010737077,0.8790122415164,0.8771766479179944
GridSearch,4,41,1.0308600479331496,1.9942267715822628,3.3465344864753437,0.10992556946655432,0.672843416494263,0,1.7804079041039313,0.7123656673625955,1.63168240198845,0.0,0.21923208236694336,0.21923208236694336,5.271411037006278,13.825585486691415,24.300203587479665,57.13863811761802,0.32942520700119365,0.10706334068345442,0.7928877591768985,7.979160498239069
GridSearch,4,42,-0.14567560494517648,1.499240940448012,3.0873917468656913,0.487795219446814,0.7126489048398597,0,7.35220227928889,3.1975346217790013,6.620472090274633,0.0,0.2367265224456787,0.2367265224456787,9.421351117279187,15.718557295668166,11.669878343399098,51.82833812102348,0.19672602029811864,0.1338387166178783,0.5442584567192054,5.173200376210964
GridSearch,4,43,1.274657787076782,1.4195939889604439,3.6329313766778304,0.129156378136386,1.9500049010901437,1,33.54074639992895,10.82406449491818,31.746201298331723,0.0,0.1292271614074707,0.1292271614074707,10.804561297786572,24.510771140872162,23.264104380184214,29.303031085314128,0.497541480786891,0.3205248369487229,0.7468358221090576,9.069746100994031
GridSearch,4,44,-0.4825330884747633,1.4897597089905243,2.5487405805347683,0.08915567165129407,0.8841923850242234,1,33.33344855332576,11.684602284084548,31.21840581964398,0.0,0.12620329856872559,0.12620329856872559,4.79132220742847,12.578433710983756,17.097795064054495,34.703822802257335,0.13352619796319423,0.2666667038130343,0.755697560831102,4.969181749993963
GridSearch,4,45,-0.23439536913030468,3.309639196484123,2.186208844894796,2.074952108729348,0.4214269870104079,0,10.396011876837777,4.342789033194518,9.445488148132817,0.0,0.22295475006103516,0.22295475006103516,4.656524108816305,11.968200866920082,15.672216346588547,59.426846864278644,0.34983647130131296,0.12526895465120721,0.9266462974079832,4.852072894761738
GridSearch,4,46,-0.3387156597306695,1.8166903220485233,6.122398900820041,1.2287148901742533,1.741226016780722,0,16.25642932469432,12.20751744971113,10.735362690835354,0.0,0.20618987083435059,0.20618987083435059,10.030977425716392,24.270159066887153,24.80778662339586,59.56493452480381,0.26674579670434523,0.2972061415571169,0.6496386193872072,7.613648036899865
GridSearch,4,47,-0.30105339873627784,1.9789422577910696,5.9111749609519455,1.7377357743097235,1.298579716501366,0,14.2615896451187,10.929089765966733,9.162310630686898,0.0,0.20393157005310059,0.20393157005310059,8.64421983064116,12.143336720633464,24.44878953566852,55.92436193280158,0.17240874777979553,0.31051759627758424,0.9989830350890229,1.8432966165588625
GridSearch,4,48,-0.1818530917314813,1.4517149383342327,5.984599308372333,2.6951751655358875,1.411552238480694,0,8.511968611240372,4.4307687866979055,7.267867472482207,0.0,0.20912837982177734,0.20912837982177734,6.576721295232707,22.561852385108352,14.945028550705107,25.77571180024834,0.4892310097136735,0.2746724098688493,0.6906177071915692,1.3869693728107673
GridSearch,4,49,-0.23325718520678543,2.3699808419687916,3.186333633325544,2.6342387664184312,0.5297682705488106,0,10.714867648372117,5.309250662863568,9.306999845332232,0.0,0.22153210639953613,0.22153210639953613,11.650302731851436,17.676162913128366,16.277625218064536,45.50566268144189,0.10600279490090102,0.16904194801392786,0.5171228561309698,6.89750782852294
GridSearch,4,50,0.6650943460928332,1.5278036235750612,3.088530762888417,0.16906010573162902,1.0909322446654737,1,24.039204561349187,6.878768818332803,23.034016052054923,0.0,0.1526930332183838,0.1526930332183838,10.798759057261433,16.4004632529371,17.15180341125301,43.92432320900919,0.17491915313574902,0.18350576579826955,0.8588572710509156,8.423931386612624
GridSearch,4,51,-0.4718437637931586,1.3427865470168296,3.677127495233246,0.37169073043066664,1.7660693259457938,1,26.25318639300485,7.701796892680173,25.09805013162889,0.0,0.13017487525939941,0.13017487525939941,8.775037898126248,22.800389236894922,16.600502622023782,55.39677389816086,0.14762876426723953,0.2624198731259171,0.9663952514179291,0.802654225061614
GridSearch,4,52,-0.8041344093289446,1.2836405797235333,1.7641650442147383,0.10786962446705878,0.9206520463809073,1,53.690915396360055,16.105390521615192,51.21846143965436,0.0,0.12747550010681152,0.12747550010681152,6.664072860461883,12.826575798882653,13.760981439383457,28.911510649084356,0.057963485915315194,0.18688098133063857,0.9584246927575457,3.073210119949832
GridSearch,4,53,-0.13266944851509313,1.5865938402767694,5.035108397768308,1.4787693921458722,1.176615022257387,0,6.007213803720943,3.391868471664613,4.958008264872398,0.0,0.20806193351745605,0.20806193351745605,11.285662708735453,19.677597852190303,14.623461097463618,54.00203482170291,0.4054218082675847,0.19673350379295,0.7987051372543355,5.622702444015432
GridSearch,4,54,-0.15900627724548685,1.7246885054270407,6.534368869789686,2.65600730943377,1.4406747908689386,0,9.570135175949437,4.033893888911424,8.678432311134761,0.0,0.20464277267456055,0.20464277267456055,7.503934219051903,20.544621930803984,23.94493265611495,26.327157305246907,0.26152457111495897,0.2912458232861412,0.6859421039741496,6.997746420105143
GridSearch,4,55,-0.1357748687373112,1.7844237575992319,4.54239049358654,1.1019440721038056,0.9700160331422527,0,6.242227049328348,2.9456815038669526,5.503486078218298,0.0,0.21816349029541016,0.21816349029541016,8.308401138806447,10.784024693130604,20.007914954676913,47.242720947942054,0.4194820207840831,0.2127334887196528,0.947155988932877,2.5695902007697327
GridSearch,4,56,-0.6259703938439596,4.56890399894368,2.5773020230431642,2.386563921201549,0.513423203741264,1,29.483454178800105,20.275874482050117,21.404742098459266,0.0,0.16285133361816406,0.16285133361816406,7.476665738625032,17.951942541324975,13.401010610305805,33.9881192133102,0.19485677523291262,0.3131422720433539,0.7105588696573639,5.759354570135144
GridSearch,4,57,-0.8142343248131052,2.18404950981152,1.4986158428269338,0.9297248043109666,0.6826068422645206,1,39.83809643673065,12.371153845091538,37.868568500054614,0.0,0.1333327293395996,0.1333327293395996,9.542189385078967,13.09068312070575,16.775654847511948,49.73934161992315,0.06886783392854695,0.1141944575706107,0.9332756419002667,8.527253735427093
GridSearch,4,58,1.5441100525484903,1.270943119105799,3.7498054466149333,0.07494844958736181,0.8719911685431395,0,1.4116223758239979,0.6145273551200835,1.270839825365928,0.0,0.21626758575439453,0.21626758575439453,6.49033088473017,19.019865973543432,23.330832374999613,56.34198206949064,0.37060599617750484,0.12044053039299309,0.5520287458320328,2.42649166631092
GridSearch,4,59,1.5048625094377437,1.2960461879793672,6.2094382533413315,0.20354567849636301,1.5269257137377499,0,6.364147232932121,3.2568542659491597,5.467656746066484,0.0,0.204697847366333,0.204697847366333,4.381722702821777,21.931816357129645,18.831547140317078,58.862699425344005,0.09669630411868063,0.2231634249746407,0.8707790808417293,7.842237125873033
GridSearch,4,60,-1.6820811683875587,200.0,-0.7168621768683844,5.6894481224947695,-0.37552589899206107,0,4.1040584193779335,1.831923014348769,3.672513251053864,0.0,0.21135973930358887,0.21135973930358887,5.150184445133502,20.104934239522525,21.625663288292998,44.613647301887454,0.439151575373795,0.23551716530758682,0.676551315749739,3.3756912999854642
GridSearch,4,61,0.8419803599804213,1.7018972384098958,5.011437021428791,0.16921152182427746,1.1396538799858102,0,6.5674598829207165,2.792489919890423,5.944201322388347,0.0,0.21155405044555664,0.21155405044555664,6.044895716249215,19.498224999160087,21.985364000609476,43.09981344838676,0.32216741859502124,0.17396629924226495,0.9067512461651297,8.276466664252995
GridSearch,4,62,2.321235599495317,1.431078923634568,4.65412094763683,0.1757090369507136,1.0492854383708676,0,6.493047340893761,2.6352304816342476,5.9342416600399135,0.0,0.20892977714538574,0.20892977714538574,4.463346107002526,21.538325327725218,24.959732570132857,27.30961333404309,0.2064079808839161,0.15838349244333585,0.7690180381861753,2.927250672385045
GridSearch,4,63,0.4228137966796418,1.5240273836232643,3.5381184485392727,0.3507339802734568,1.2518214592127437,1,26.849042836544633,10.280583671446843,24.8028365436897,0.0,0.15041542053222656,0.15041542053222656,8.110499399050052,18.332529077573263,12.587818027047446,39.52065515820805,0.1254640758371963,0.23194474657766098,0.8288930927482637,3.2788715765595184
GridSearch,4,64,0.05912389541322288,1.8606992474105728,4.940868216006247,0.9392343002319052,1.0546361521706926,0,11.846676040489875,4.464697688943191,10.973158513147533,0.0,0.19969391822814941,0.19969391822814941,5.788996978305347,23.10103102670839,22.840558943190842,40.13915235100972,0.14529441342446262,0.14628434827555206,0.9907107681933006,7.51900409940042
GridSearch,4,65,2.1820807176193298,1.2433281068204456,6.272585996798104,0.11408725020152567,1.5236246932210644,0,3.5632025140330423,1.6283445845739626,3.169369979964479,0.0,0.20775866508483887,0.20775866508483887,11.4990625270065,22.250286294949966,19.73299629117703,56.75579204796384,0.4834928065787143,0.2184676150483874,0.653798664005137,2.3031746076128736
GridSearch,4,66,1.660691062837767,1.5193821989950673,3.604414935809354,0.009071581859404508,1.4394967730556225,1,28.822174194039015,7.9894238613574435,27.692721636471575,0.0,0.1349015235900879,0.1349015235900879,10.920868199431784,14.403146113410406,21.609202478844523,42.605577595843,0.42731431448780133,0.3256597743047055,0.954867208033929,8.640133190163647
GridSearch,4,67,-0.6033339053143512,1.0056385234020357,3.7125016982101746,1.778219268900215,1.737820543776792,1,29.76443985635674,9.042208990317349,28.357720933426613,0.0,0.12274765968322754,0.12274765968322754,7.332322330534193,21.741631639326307,13.358291478731473,36.58090242211132,0.08330404468344027,0.33709221763329883,0.5959216415217986,7.184707971923373
GridSearch,4,68,-2.4608744100622704,200.0,0.5438203573246945,1.921024812198199,-0.07707522724898948,0,43.187769294076844,38.66310633923507,19.244418016645962,0.0,0.20983338356018066,0.20983338356018066,8.838304599544987,11.228163482183595,14.155576009966818,29.874778095660346,0.42666831741734296,0.30394589493699076,0.6574495773251376,8.811284841795555
GridSearch,4,69,-0.7251205370527781,1.81198347174866,2.4536100386626143,1.137611900126568,0.8728741058662842,1,35.53150255899437,18.310161472248815,30.450380308955065,0.0,0.14265799522399902,0.14265799522399902,5.357164150209462,13.41731772375717,12.807267266430404,46.042829688854326,0.2776066198042939,0.2637956523051232,0.9020958094497687,5.239536537499428
GridSearch,4,70,-0.7029362061964495,6.2473716191778905,1.269294625063264,0.7693641721388735,0.22869259601941902,1,34.62674742421806,10.718100291552211,32.92618962650887,0.0,0.15967798233032227,0.15967798233032227,7.6702792463093825,10.51599905419958,17.469001798018887,37.24361142934086,0.2926889898879259,0.13446065122734938,0.8456946985701767,1.7947504939162529
GridSearch,4,71,2.3162519250784426,1.552264409124305,5.11207491573348,0.07001113506867374,1.2550909649565407,0,3.9699941831121044,1.6948785629591692,3.5900195641201464,0.0,0.21485304832458496,0.21485304832458496,11.159907760800014,15.847832379251372,23.035499466438544,54.5787041797181,0.3999901432087858,0.20227158621947844,0.8055741207130068,8.09473053796677
GridSearch,4,72,0.06724705988249739,1.9019068508564103,3.775095663355387,0.3731034156403745,0.7938965041671713,0,4.9409234110002815,3.0318180419361296,3.901384820030092,0.0,0.21593141555786133,0.21593141555786133,9.011699292490997,16.93835367394551,14.08358767450392,58.34604789270698,0.415036067244858,0.11043883633588512,0.8992397343089172,6.013144098685685
GridSearch,4,73,-0.3617396675251874,1.7640405635467604,2.483091903463235,0.45578701305953284,0.9382992964705825,1,27.36975789338827,12.192835326820033,24.503844878625458,0.0,0.1328418254852295,0.1328418254852295,6.721853716611598,16.354031830405034,16.090680750652343,41.03791594325713,0.083802165175481,0.22573473724089552,0.8357230838623074,6.660910028815823
GridSearch,4,74,-0.5154856853101695,1.3891609261310836,3.226434150220618,0.536811228577935,0.9965781893071975,1,25.63885559282326,8.1668873367753,24.3033509487491,0.0,0.15745878219604492,0.15745878219604492,6.2364211067100666,18.783137872468597,10.884046423476343,41.27023609476128,0.3764833670134939,0.19363588672034915,0.7651743611880649,9.604228199489235
GridSearch,4,75,1.3184009856800545,1.3953524618993467,3.781527561485729,0.2329352839014717,0.814767742015774,0,9.103713155529109,3.385119670552279,8.450950126121548,0.0,0.216477632522583,0.216477632522583,5.629275731448096,18.999181148518666,18.111122309856388,48.827397420245106,0.457045746135686,0.1484928963576317,0.5707845437900352,2.719316567427223
GridSearch,4,76,0.15133329971526244,1.9327676857807146,2.706874156778704,0.19124862697172879,0.6289574217169817,1,19.52503577240272,5.461302615573167,18.74569805728076,0.0,0.20865893363952637,0.20865893363952637,11.992594597430323,14.248666216321006,13.150211690085934,58.049448801619135,0.25472464086029883,0.10498188886771004,0.695087668790068,2.202334751164188
GridSearch,4,77,-0.8113966172705759,6.132571652747291,1.2052798829606304,0.8652302510131029,0.20469883647280374,1,38.30068119161393,9.8577053418581,37.01037456085458,0.0,0.14313626289367676,0.14313626289367676,4.183768188789196,17.84933692474317,13.733014835531302,47.48582656106567,0.1136440570290395,0.1551246422135466,0.5018403226291064,4.139069409233705
GridSearch,4,78,-0.08949150184442764,1.6721166770803173,4.520415410736155,3.1257524937369543,1.12174565425176,0,3.8057284214261684,1.6575155668833155,3.425815372023191,0.0,0.21371078491210938,0.21371078491210938,11.341289108330631,21.4299652852912,24.185456816625805,49.47477881973164,0.1638821258854512,0.19792604165761327,0.6321487071166882,9.643710132048009
GridSearch,4,79,-0.8036840339607136,2.795961262220973,2.2535748300857286,0.8891829022088387,0.5372599613082366,1,39.29641607532405,21.201225581029483,33.086498004885435,0.0,0.1308584213256836,0.1308584213256836,5.445179428025961,12.785622205843067,12.005916807780146,42.22068507702184,0.38926321492076177,0.2884243635118618,0.7618705216469704,1.0745633748730574
GridSearch,4,80,-0.4738982007610756,1.7500810218720628,3.04804252088786,2.5174456959631386,1.0029413593363472,1,22.994877629304955,5.800812941524467,22.25117898908172,0.0,0.17657804489135742,0.17657804489135742,10.627558306817452,19.359503756440773,19.466872921891017,35.308374627856516,0.35476255996359274,0.1809729894499879,0.7328707664564178,9.834839272421693
