optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,12,12,-2.0699295983315253,200.0,0.8822248143042223,2.1697694182666334,-0.1243094630426188,0,23.49648000411387,10.761077582551644,20.88740725523461,0.0,0.19313812255859375,0.19313812255859375,5.0393552079965485,20.789176447217898,12.026309276826268,42.08771626795008,0.251681880596857,0.14524580747924673,0.8117410430023435,7.511586267758436
GridSearch,12,13,-0.7979296563300176,1.4862351664247817,2.449067900601666,0.6529459212914905,1.2568620927316676,1,39.30199041783883,9.520505548311407,38.13143617684058,0.0,0.1067667007446289,0.1067667007446289,7.030324480458959,16.958351993635258,17.788532633739653,53.0898662672633,0.2307899009298383,0.34520177875643643,0.58265315021378,3.5287478876299305
GridSearch,12,14,-2.2080625323240692,200.0,0.31080322257251536,0.8133652559826687,-0.662853086376284,1,62.005022804902225,24.58099960231418,56.92448780259226,0.0,0.09782743453979492,0.09782743453979492,5.984987035987481,10.152042764190243,19.186172510483043,45.96884639944308,0.40014984426975564,0.27842711969034817,0.6183921590023959,9.787035053497423
GridSearch,12,15,-0.6452933428488463,1.9813556144938587,2.495702182737904,0.8163352808375182,1.002428096854731,1,31.472672408062195,9.49589574178797,30.00595061927371,0.0,0.12029457092285156,0.12029457092285156,5.82223398763141,19.05976987864566,19.28143683786091,54.100085844080944,0.16984248832936924,0.3492342103909286,0.9577963506878238,1.6849513809256949
GridSearch,12,16,0.2778526348495136,0.8345623311438897,2.6510618237079417,0.07499893320519894,1.9737990215686507,1,54.324117055341844,13.287384692977277,52.6740458087597,0.0,0.09101152420043945,0.09101152420043945,4.896481376763006,21.82492545605937,16.54552544155132,37.601457876757365,0.4265602290904743,0.3343430182243613,0.7242249660491008,2.213483279586642
GridSearch,12,17,-0.04126538648310457,1.3809171085985315,4.867701499021877,1.1485710636447777,1.032714367278394,0,1.5125038498097079,0.7288348916611995,1.325317922759062,0.0,0.20077180862426758,0.20077180862426758,7.730447033567797,13.486557138285878,23.873765833417323,45.200094835982995,0.4297724661901035,0.1879568673552301,0.7593487548034307,2.689052399002483
GridSearch,12,18,-0.2814279628415328,1.5248361018996532,2.8817591207056554,0.07340956084559112,0.8810503901622243,1,22.995761121273112,5.938653977001649,22.215702070564834,0.0,0.15934133529663086,0.15934133529663086,11.892625200166806,14.16440983491325,22.145791503153895,48.12179694003822,0.08707306388089238,0.18043280361780745,0.5982703974652241,2.3530706353847415
GridSearch,12,19,-0.6644246514352101,3.6265884700053825,1.9787824960741587,0.3470802745267676,0.33561931621854885,1,46.26184986017916,29.525296684514032,35.61482287162444,0.0,0.11420059204101562,0.11420059204101562,4.35306514109872,10.375787493450852,12.419062659933289,57.683667399550394,0.2812927377689005,0.3236394930589343,0.6264404095749713,0.7889070783920988
GridSearch,12,20,-2.2385040394329456,200.0,0.40649519950929747,3.1029837180449173,-0.21042317738047098,1,31.925201974236927,18.878619426256662,25.745217995860628,0.0,0.17894554138183594,0.17894554138183594,4.959406339171472,15.646373182118754,15.19117646740176,32.19843255986327,0.13119933226104985,0.2467396526241653,0.8743816819998361,9.104534766129936
GridSearch,12,21,-0.30691776904241996,1.5633830188600746,5.349556452271954,1.1503815892561708,1.3092758985011403,0,17.577568465370266,9.226532175794182,14.961350780053715,0.0,0.18645524978637695,0.18645524978637695,10.39972745078668,17.746884417091902,14.7665093429315,30.537874553525974,0.458267418084365,0.22799695915825624,0.8412440167771895,8.287141186472216
GridSearch,12,22,0.44320706789833747,1.897572504127632,4.733092188063243,0.19176267359997787,1.0137138783600992,0,6.828874006701171,2.8902484543049445,6.187082032088049,0.0,0.19517230987548828,0.19517230987548828,10.696215129848865,18.502534981832714,22.620373942262436,58.591575096007986,0.19458782712104522,0.13693873535875795,0.8464630536932296,7.850549754052288
GridSearch,12,23,-0.10085714294518722,1.571594287817668,4.29664637046817,0.7089257161009717,1.6587572544390161,1,28.046066918696997,9.549068295176319,26.3703842274262,0.0,0.1364905834197998,0.1364905834197998,11.786984641899782,22.50830962023705,20.64167872192938,44.255744582568596,0.39531677993979564,0.32037924232070863,0.5781939706361203,0.6474713687525814
GridSearch,12,24,-0.6081551102975713,55.40317500649654,1.0509156288971504,2.849061110387552,0.02385632655616114,0,8.24648551227995,6.678707947030719,4.837290921839602,0.0,0.20042872428894043,0.20042872428894043,7.601893161495102,11.99033023701109,21.051775777302666,59.919255795477305,0.2412078299320055,0.15561962691943984,0.7337341938109855,9.968157760949085
GridSearch,12,25,0.31208557104256884,1.744243483343681,5.6217151658685545,1.1332441705178675,1.3632202861438052,1,27.98477067425908,10.134659664904232,26.085169410364852,0.0,0.20625758171081543,0.20625758171081543,10.116384226747366,17.134079933613112,18.03956683354827,54.834873440774786,0.10252864809476836,0.31252210077278186,0.5550690921741522,6.192791705200449
GridSearch,12,26,-0.7340577881471085,2.9036456315064947,1.9191576634729195,0.24151779579077015,0.5003834750645074,1,42.642578272688475,12.197872530893656,40.86075608040596,0.0,0.1213381290435791,0.1213381290435791,4.266804203541961,18.77519508680237,13.326336307898298,52.58953407934054,0.09230627951696653,0.11426540156716437,0.8195498153418201,4.201401547663058
GridSearch,12,27,-0.40701078676429997,2.4016263241490257,2.3349930967442676,1.8256040574838304,0.5328135975231086,1,19.389967928921763,6.99507301464795,18.084242030131055,0.0,0.17742538452148438,0.17742538452148438,4.110316600521186,16.183271680762736,12.06332186612055,25.13724236251047,0.2699216207190901,0.12249057337531687,0.8318859582281146,1.9703621405221832
GridSearch,12,28,-1.3585737758546819,0.8338237459048692,2.0857718191531864,0.4587286420509632,1.9736088232336635,1,67.596799636931,2.401879406661439,67.55411383825007,0.0,0.09015393257141113,0.09015393257141113,8.935285903226342,24.976125359375352,22.247517948296547,35.921855922047214,0.07053099424805705,0.33661452267073744,0.9231546824651561,1.3614981423683343
GridSearch,12,29,-0.185414694110483,3.200743077669563,3.6480119077035194,3.546312880518822,0.6165726177146965,0,7.99043844590379,3.371990504992718,7.24408631864753,0.0,0.18322277069091797,0.18322277069091797,4.511778272278557,24.26854572234482,21.321323530991748,56.599714317122235,0.3755416766045417,0.18329190026074652,0.9763318589524034,8.458722140788659
GridSearch,12,30,-0.6019624894698977,2.1378091094097287,2.797113031698476,1.454496520143507,0.8405080727616767,1,29.243003429331875,11.002722379552832,27.094157115629248,0.0,0.12783002853393555,0.12783002853393555,6.6505534215856095,23.727830634440302,12.583085142880112,26.80848698376364,0.32708640898417735,0.2747598804048413,0.5598472076529392,3.9465921366909584
GridSearch,12,31,-0.8870523043944927,1.2474867652727817,1.9365374296148594,0.07631163230235113,1.337515826718869,1,58.591606663197716,23.814743292630375,53.53348833469561,0.0,0.0979621410369873,0.0979621410369873,8.472946890742271,21.247630704447076,10.905466324347815,33.07493503880772,0.06630186587570383,0.20295619836011558,0.7553944132466583,5.937923831719079
GridSearch,12,32,-0.08898136502123538,1.548605993608299,4.39410162203668,0.38853588551733775,0.9730346693402145,0,4.485480029557192,1.9391570887851566,4.044650897243255,0.0,0.1868877410888672,0.1868877410888672,9.703198959004807,21.412151772365483,17.582808728535646,57.07723919283857,0.20710319465946153,0.12537484217525088,0.782827227877359,5.460719774617554
GridSearch,12,33,-0.10635181958772388,1.5807167006247131,2.6287526225738613,0.048864773677578056,1.4154397918966197,1,34.08761704507806,10.374865141463607,32.47041436613244,0.0,0.10204935073852539,0.10204935073852539,6.051961249585481,22.039349310966617,10.220331336972613,34.93749920706747,0.34116704837684303,0.29692688640470505,0.8844703602523241,6.855186305778489
GridSearch,12,34,-50.0,1000.0,1.1884489537708813,0.44194963757315886,0.0,1,1000.0,1000.0,1000.0,0.0,0.08361363410949707,0.08361363410949707,5.206532023808069,13.23976508287611,21.67251138031888,37.77310070658259,0.31530475516684786,0.10411648422241472,0.9875307405376434,9.28338388700922
GridSearch,12,35,-0.1367991880766971,1.641808688825518,2.8419059866264402,0.36523458862349717,1.0564511215403838,1,26.163723848788067,8.338326616294356,24.79945069705453,0.0,0.14232516288757324,0.14232516288757324,9.017244421644408,21.469181639650266,11.303795121436133,30.691954773560436,0.07945019123630631,0.22161031640240536,0.6642437369915882,2.734787516350832
GridSearch,12,36,-0.7846980024166739,1.9443355339903736,2.5406820436204485,0.4771281593374148,0.9432103223818971,1,40.04764711040355,25.131956941925527,31.180102298559174,0.0,0.11852574348449707,0.11852574348449707,6.350141526417799,14.443231293926406,15.336440790502452,33.67875836021126,0.18840995792838972,0.30117661167189336,0.5080297571700884,9.561503065184205
GridSearch,12,37,-0.8410291376287197,3.2955011680123047,1.3183127979699631,0.66279998682611,0.5994448339427455,1,40.73325641430739,32.455385351920924,24.613941979537344,0.0,0.13045001029968262,0.13045001029968262,9.311107052230662,14.707591458719559,20.704390595693788,38.740715515043235,0.14422412121757688,0.26235655232276983,0.5026252714402843,5.233558531512061
GridSearch,12,38,-0.11597859441311807,1.7427012363242476,5.686486842013643,1.5293910644291389,1.2803530194971966,0,5.1137753954715555,1.9832414402468002,4.713539241909212,0.0,0.19386839866638184,0.19386839866638184,7.899832025989558,22.72329450296429,23.13109596209727,57.921246206198255,0.26428588467800745,0.19273708733387812,0.8910517575848294,5.720214924078687
GridSearch,12,39,-0.4208950927031543,1.354348369685409,4.101975073983552,0.7224267038225469,1.0367841148272123,1,21.81977966817779,5.34281259996641,21.15554627726415,0.0,0.16486191749572754,0.16486191749572754,11.159774615254658,15.431605419069609,17.22441119949653,27.77102887745488,0.1773626566601163,0.28148751941006034,0.5316705711737728,5.665173968513464
GridSearch,12,40,-1.0172994929363108,42.507133134769006,1.483551940768213,2.0851527540744828,0.054511889191909295,1,33.862121394818764,14.735553758054797,30.48781266015848,0.0,0.13889384269714355,0.13889384269714355,10.25840811630517,12.886797759612138,11.611021338810657,53.44699828293197,0.44767829760759664,0.31594417853872114,0.7040966079788566,8.652771068314173
GridSearch,12,41,1.3091534700874576,1.8747453684598154,3.239836100536891,0.017527086485240165,0.6112770958373525,0,3.1607950131723697,1.5221937441642615,2.770117564386484,0.0,0.20488786697387695,0.20488786697387695,7.489907798308954,12.09033557179495,15.84213908384922,39.6283313838699,0.47016339978425975,0.10190556760587285,0.8304538973819264,3.035428683541684
GridSearch,12,42,-0.9061104027547685,16.257872693157747,1.6768781283870768,0.7084209297278599,0.12528205845671359,1,38.83674055794228,24.44874515159098,30.17534221309636,0.0,0.11435532569885254,0.11435532569885254,4.0484091555066986,16.839651062015896,14.411773799560622,55.24322964315956,0.24567269085129023,0.328802315526077,0.7883602258460378,1.541081302227318
GridSearch,12,43,-50.0,1000.0,0.33810637150588296,0.6213873113973589,0.0,1,1000.0,1000.0,1000.0,0.0,0.07300877571105957,0.07300877571105957,4.694276800286904,11.533728759080876,16.61321826559,25.662969947760374,0.4891655812713111,0.21168740850153744,0.6517079193906201,7.692291356903747
GridSearch,12,44,-0.4140843298745475,2.241831676963001,2.3154678825483077,0.919575323082243,0.5111079632673086,1,19.900871649034432,7.598384028392877,18.393184948464103,0.0,0.19373488426208496,0.19373488426208496,9.261254562618838,10.791481699840412,11.105023561477385,35.365126064123416,0.12597062896425387,0.1719852536233149,0.8952332826248989,6.651802271676706
GridSearch,12,45,-0.1827238218967388,1.5171767910589256,3.9665994556471094,1.752041827840798,0.9017143750026816,0,8.529341316079694,3.769047813617806,7.6514013007322355,0.0,0.21315717697143555,0.21315717697143555,6.737417125820604,11.286706317415174,12.739300777177693,48.20329692254876,0.4534591751750914,0.2871767578590169,0.5254543737100124,0.5686050537176794
GridSearch,12,46,2.669490252935233,1.1597038037474974,4.567525251863772,0.04631760916473844,1.0085212110290709,0,2.2020939597061155,1.0791684214960526,1.9195346637713728,0.0,0.2113029956817627,0.2113029956817627,7.341147650113397,12.388493178130544,22.76031501687568,29.92111684606557,0.4392516501559746,0.1996812219419768,0.67898917276842,3.0878537796775376
GridSearch,12,47,-0.6064471386266048,1.6962712078858835,3.230051929424702,0.9754543808323782,1.4017648537143714,1,29.644119064798588,11.484449003648804,27.329127798203608,0.0,0.12823033332824707,0.12823033332824707,11.970585755947148,23.66731510013745,24.464531426133522,54.63211227302473,0.4854228418128622,0.2337793822727751,0.936743146877155,4.865306945912276
GridSearch,12,48,-0.0734399011082927,1.4066494933909757,4.797226896974331,1.280704876748146,1.0161186745191362,0,3.10934506284471,1.2931847844120425,2.827666853291235,0.0,0.19308996200561523,0.19308996200561523,10.43608968901823,21.66823307815705,21.825254024297195,47.52258375818987,0.43426041765663376,0.13964971969157938,0.6381729356740717,1.91364598789373
GridSearch,12,49,-0.17981166969666143,1.5640713479557984,6.846126904387873,0.7313404554660882,1.6771018528562351,0,9.412565702920752,4.666039073305312,8.17462369031065,0.0,0.1854875087738037,0.1854875087738037,6.896277486309527,24.773023751607383,22.53544750878521,41.78267295879702,0.2291059646926772,0.2579509772618917,0.9416964175892397,0.9916160707094585
GridSearch,12,50,0.21009385326351082,1.7054014217688438,4.221013810542908,0.6055712848284456,0.854113252824454,0,5.972647488146012,2.0933067940157373,5.593798770404994,0.0,0.18687891960144043,0.18687891960144043,11.07096761690259,24.580475716382033,10.695957275270233,49.4166837309264,0.31068534811634185,0.10774140217853742,0.8144049744207634,0.4568356202791498
GridSearch,12,51,0.7265183960937001,1.1073462224515596,5.318089789878594,0.2373788906879222,1.2716710328913041,0,2.001746327911583,1.1513291269710715,1.637507130578532,0.0,0.18965864181518555,0.18965864181518555,7.519816218418866,19.46073285189491,21.442353536192833,32.44255942455475,0.36491707261604506,0.19499430812414165,0.6109115323297747,8.800357377552052
GridSearch,12,52,0.1463490395081503,1.6860840828862562,3.8940603310085313,0.5756659454488053,0.8099205462626718,0,7.0644755708957865,2.884629121402782,6.44869986305289,0.0,0.21118426322937012,0.21118426322937012,5.586313209216179,10.643663925799318,24.857215187492503,58.87577779581374,0.2620505996785919,0.2539220778100082,0.681659403729234,5.38707065484772
GridSearch,12,53,-0.7050483420150007,4.546479537972453,1.3028415980159744,1.2191429038368948,0.760452822583065,1,33.44005921720764,26.365281625151482,20.56962530715626,0.0,0.11358904838562012,0.11358904838562012,4.789024175842205,17.61351196518448,19.485888063832412,51.07826042279816,0.4159135867333881,0.30549755245480137,0.9871458410574985,3.3156788301682214
GridSearch,12,54,-50.0,1000.0,0.2626289436858317,0.994850857940088,0.0,1,1000.0,1000.0,1000.0,0.0,0.08178544044494629,0.08178544044494629,5.651771705059065,18.19954264916504,10.095863177590216,26.00946532280989,0.14943760534793965,0.2402212634450044,0.7130486630655596,5.150826942248616
GridSearch,12,55,-1.453453360014825,7.397419187116358,0.7561752127431132,0.29192274993611167,0.28435315879774803,1,69.76833156683071,69.6297899249899,4.394592657005126,0.0,0.09582996368408203,0.09582996368408203,5.768922629886498,15.245832217123642,17.010359064997402,45.02075345837926,0.3664199774862749,0.3392835145282304,0.9135808170849558,8.10228870368251
GridSearch,12,56,-0.5560376043694263,1.010467297299769,3.235835125674158,0.687324493085593,1.6226228503057332,1,27.405802033468337,8.375720846826587,26.094545127165787,0.0,0.12268733978271484,0.12268733978271484,6.921945087714791,14.111657158732617,18.18361490895171,56.35914146832359,0.357078756101322,0.2961967345100421,0.5919192459312873,3.815895182461098
GridSearch,12,57,-0.1166868826339498,1.7055330859912927,3.1868349374153357,2.245985089282278,0.6616080923177717,0,5.152130897304798,2.2331853661152055,4.642987820739102,0.0,0.20646190643310547,0.20646190643310547,9.49186232555562,18.907075852542604,22.955279340363887,34.42264960373927,0.4131184588226056,0.12961940496637886,0.5491632392342053,0.19899013895621992
GridSearch,12,58,0.046399064445986675,1.1583435641582678,3.9889431101443686,0.4723870055328536,0.910984371375744,0,2.270411467344464,1.1364236554401659,1.9655303371877153,0.0,0.2197887897491455,0.2197887897491455,8.229870291262612,13.637807606850846,20.457065363788548,33.977035643899875,0.2975776080189355,0.16498615553530516,0.5637502975307975,4.933926213603485
GridSearch,12,59,-0.04130298261557103,1.281333116751444,4.432673180914204,0.692024673854948,1.0529510951691776,0,2.380067958921078,1.010771193931835,2.154777269835646,0.0,0.20230722427368164,0.20230722427368164,10.845903020073047,18.407235589406667,24.161365086011553,29.469362014887857,0.057536771615327595,0.15049239188924612,0.6468589013939261,9.751674349957199
GridSearch,12,60,2.0456552214583383,1.355619247741562,5.808950792654219,0.056103468174623035,1.390913793395348,0,2.3411258286285426,1.103525884824681,2.064727770674281,0.0,0.19291019439697266,0.19291019439697266,5.196755049993556,19.225373631716543,24.71182733741019,40.352081979959664,0.15774083075869183,0.21361754560215396,0.9462918407526096,7.057787528955319
GridSearch,12,61,-0.3070764373223257,1.6191113374636519,6.6082448056491065,2.0135684070529987,1.518663707745879,0,14.815417198288804,9.549231687465687,11.327345714617033,0.0,0.19008159637451172,0.19008159637451172,8.68289987749828,23.993241719489646,19.629690201876816,40.083804468828,0.27968952936291874,0.29273589974248543,0.6241488871856519,1.2341351365174056
GridSearch,12,62,-0.10050761234208455,1.2962285677011343,2.6713645468914495,0.29873408396188017,0.7529115376545138,1,23.028867337802975,5.181532784928908,22.43837001345765,0.0,0.15167641639709473,0.15167641639709473,11.581833848000809,12.503477111342416,15.780790642428954,46.38186120554818,0.3928915891880569,0.1488739462122168,0.569771584266936,1.1012238375782677
GridSearch,12,63,0.681373141160851,1.494446586408906,3.0870984825718586,0.24372612262056814,0.8100654474177768,1,19.66880803323101,6.499587774475327,18.563872661973946,0.0,0.1862473487854004,0.1862473487854004,5.446218516155391,12.650498522773972,16.252402703160765,51.268370072141366,0.33570005730846,0.22420107597654604,0.517064478388769,3.711123542091705
GridSearch,12,64,-0.009715488012878984,1.3753675646034804,6.371664020498185,0.5365754642317673,1.6225719836609958,0,5.944917566259196,2.6501005451891024,5.321561046347734,0.0,0.19560766220092773,0.19560766220092773,6.506389417881294,24.104682872801888,18.257266840834216,49.934430293257954,0.1559658650633166,0.243273825076266,0.860438040330147,2.529486234067436
GridSearch,12,65,-0.12204346344234004,1.2239741186286333,5.135143300284026,1.140980899329652,1.157038765843577,0,5.746334104432589,2.6017873446486375,5.1235786568560915,0.0,0.1892092227935791,0.1892092227935791,10.959815318079638,21.032986018355956,16.089068235117708,27.33731456474131,0.38292273147105665,0.1682769750831734,0.6563428336465713,6.379280600290424
GridSearch,12,66,1.6485659060273514,1.4912288467188883,4.922060749005804,0.17663916807480728,1.0650430402219253,0,8.608033245541002,4.972845187841382,7.026311058735015,0.0,0.19852304458618164,0.19852304458618164,7.958225142766635,13.768542698805975,18.596934075567443,43.19012170199797,0.29552072070076363,0.23722345970446143,0.7309738758733781,3.6630860928463354
GridSearch,12,67,-0.7063054811262547,22.750457494386918,1.4802237227619262,2.162209755117499,0.07330947474427581,1,26.215107083163005,7.550707111098139,25.10415625955422,0.0,0.18424344062805176,0.18424344062805176,10.748641923048798,20.67882393665688,11.837570373492369,48.64977747683266,0.21039695603967734,0.11164045522665056,0.8626239045641536,5.827796101743505
GridSearch,12,68,-0.37863451747479054,2.03733170087581,3.654984150620558,1.2619971267905372,0.8427915764486024,1,18.39343370493334,6.551646228252177,17.18703974387698,0.0,0.1891002655029297,0.1891002655029297,6.465445521719492,16.21647570792607,15.617939395988426,59.4236333956212,0.11214594409025855,0.17647808078306249,0.9306521238716556,3.4303938977382575
GridSearch,12,69,-0.5988801311673184,2.287889874769845,2.1974763433417457,1.1511554552225542,0.8581840059583353,1,29.15304048098521,9.217007456933276,27.657666980871667,0.0,0.12294864654541016,0.12294864654541016,8.005853268480912,17.99113056932437,10.396017504084478,36.26373451905159,0.46295899749373504,0.2492602704419812,0.8509459909289384,7.303006069332159
GridSearch,12,70,-0.5916547854136135,1.578058206384568,2.528332427025405,0.6697334744136704,0.8306595929041777,1,29.063578040876504,9.176864647072392,27.57674244336034,0.0,0.12303924560546875,0.12303924560546875,9.902715481190349,22.282856072291388,13.044330473939167,31.959619626065106,0.18155311722625167,0.1414276004345261,0.6328382015613653,0.9318791861279603
GridSearch,12,71,1.3724311836291323,1.8709351439188997,5.526288072720299,0.3729581529908041,1.2131138127818015,0,8.762385733796636,7.421129698934427,4.658995357310012,0.0,0.20129847526550293,0.20129847526550293,9.898316928303085,11.384440360332409,23.357762792141827,44.014938671087535,0.4764932366774045,0.3081098322457223,0.9985916946438091,4.4463475921046385
GridSearch,12,72,-0.089146653966671,1.931612375543033,5.020190588932515,1.6048904506839727,1.1077941296749279,0,3.688959039127417,1.9661859754329896,3.121302853356351,0.0,0.19617843627929688,0.19617843627929688,11.23201711161902,15.885451803621049,23.927385433291786,46.88226466446625,0.25271539371244833,0.18745782403562278,0.9747122570766388,7.896844684802761
GridSearch,12,73,-0.5162870306064143,1.7725616940658053,5.2539449111520655,2.183202521198142,1.584689278093815,1,25.124099865190075,12.19714083717734,21.96474788004872,0.0,0.15119147300720215,0.15119147300720215,6.162781057542821,20.362256529937852,20.241471649538745,40.83912106702779,0.1189046618487484,0.3428252030519133,0.7704658200289489,6.160778253941062
GridSearch,12,74,-0.5600503926498266,6.167232555467083,1.9581826034805576,0.31692845346414367,0.08372287415985925,1,45.07832272159789,19.088338947733845,40.837366413726485,0.0,0.10900259017944336,0.10900259017944336,9.695427223622495,11.778919509214836,21.077888189317264,46.43954108005589,0.1678560957675038,0.2771000755611763,0.7491715860918942,4.321646575001882
GridSearch,12,75,1.3535558884793426,1.5574001496835648,5.513053322531901,0.48340779162018144,1.1955012605122002,0,6.493330090915887,2.8701523346294913,5.824565326753113,0.0,0.1940159797668457,0.1940159797668457,5.360286429863667,23.253143752898495,18.91814950014842,39.26908666079426,0.19891991624590816,0.1716200721693178,0.9556584703558043,9.22445855438218
GridSearch,12,76,-0.26659471925978306,1.9688812517718968,2.7770301492449248,0.6963088960076229,0.5854416508506642,1,19.06632809690933,5.183391960320653,18.348223752850775,0.0,0.19037342071533203,0.19037342071533203,11.38777762338264,10.943628868136669,17.471109229241243,42.54770067611125,0.3464301216170325,0.13127253692284455,0.7678251492170454,1.7611780629408993
GridSearch,12,77,-0.7411547850263898,6.222636674854891,0.9546323110438503,0.6323460013093677,0.12734495090789819,1,35.48338411473366,10.429895745470711,33.91589336833611,0.0,0.13988065719604492,0.13988065719604492,11.429633257625149,10.370003591349402,13.834570981180088,55.84471768054836,0.09610236943277238,0.12072653476783916,0.7781673755961486,7.026843860787965
GridSearch,12,78,1.282525990947508,2.1589379912661473,4.07168910526544,0.7020785386604739,1.1265674134214672,1,27.79783603636262,6.105301849488226,27.119088805325596,0.0,0.16383028030395508,0.16383028030395508,10.530769970145158,16.381355689061827,24.291164099143472,36.9006854429298,0.4788809708992333,0.32740350951154057,0.8003701485573573,2.936018154518193
GridSearch,12,79,-0.44427940585282827,1.5905128575063205,3.4635477063695737,2.058114295274969,1.0252523088767573,1,21.577765149685888,7.1531208451613075,20.357622921881564,0.0,0.13587284088134766,0.13587284088134766,9.152546106950481,22.783518211291195,12.86288061156871,26.643559965366293,0.3239714795905682,0.22956042905515986,0.6913678199785108,8.24958227338256
GridSearch,12,80,-50.0,1000.0,1.77629534618921,0.09693318186672815,0.0,1,1000.0,1000.0,1000.0,0.0,0.08568334579467773,0.08568334579467773,8.572462934935348,19.798345458077204,13.664267137631906,31.33927212051961,0.49932837177119305,0.31242324037546143,0.5380699630507928,4.079164237707442
