optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,1,24,-0.17872904496366396,1.5289902798106596,5.277011821551748,1.182180407602803,1.2368085571085923,0,8.336537050879823,4.947708045374584,6.709548054707388,0.0,6.478638410568237,6.478638410568237,8.037146375628947,17.812181828073307,16.26352622250946,41.62034867559371,0.2727342513870408,0.22709304122718732,0.7589574368186398,4.957843850518996
MARXEFE,1,25,-0.1577690021374976,1.545953522851818,5.459607704203525,0.45450607179606856,1.2789871562718937,0,7.506059582952583,3.6456329258101277,6.561272059066244,0.0,6.454005241394043,6.454005241394043,7.570864913340237,17.28765199657961,17.5328767259303,41.474685844935195,0.2814978694142193,0.22002087680351082,0.7705151402416743,4.689669820986938
MARXEFE,1,26,-0.13921952955814584,1.5751065633952928,5.530042191435594,0.8573367511028923,1.2655878746708786,0,6.373786518249725,4.048156376826221,4.92316813941827,0.0,6.4162702560424805,6.4162702560424805,7.719393641820065,17.845216831795682,17.796470405490638,41.02170696926872,0.25151556404860476,0.22814899539094638,0.7449594702849462,5.218467639030249
MARXEFE,1,27,-0.14776738186831287,1.6186737765884667,5.274341298017177,1.7144401678746428,1.1926714363475266,0,6.740964229675135,4.357474662935293,5.143249294719889,0.0,6.647774934768677,6.647774934768677,8.221651603465977,17.736900458667602,16.999072757139725,40.31372625726655,0.2586728231660313,0.222910480498981,0.7652286001142369,4.660326568704257
MARXEFE,1,28,-0.12876280150145708,1.5659211007830214,5.512010339510659,0.8071990377928753,1.2810413449717613,0,5.815178218063731,3.060513969920145,4.94464881945791,0.0,6.528342247009277,6.528342247009277,8.042959969564063,16.843436818415853,17.332646123719,41.12992651661224,0.26766205006482974,0.2187104835350817,0.7669042959740281,5.493059474337037
MARXEFE,1,29,-0.1506734613593876,1.4760645344207017,5.539733397964613,1.4199805941854045,1.2839024795165683,0,6.943318416171394,2.9754794446077883,6.273451418721704,0.0,6.425365209579468,6.425365209579468,8.195071984626091,17.349386712791606,18.083604300699044,41.44855936833418,0.26638774792357683,0.21553532693960145,0.740867820760252,4.79754242378599
MARXEFE,1,30,-0.28607440844849885,1.550083533288413,5.041869666526302,0.7905234460957211,1.2343384989687525,0,15.556923698464164,8.326091192360149,13.14131197469791,0.0,6.378792762756348,6.378792762756348,7.913910902506016,18.057475446432502,17.27798672909974,40.88890216055399,0.2838200153682576,0.21518657357023296,0.7440098741241373,5.392267998855001
MARXEFE,1,31,-0.156960384414714,1.5186990492401038,5.680315155179446,0.9864814626808182,1.2922961246209912,0,7.248167610187226,3.1578984645463195,6.524079321481553,0.0,6.525200605392456,6.525200605392456,8.059247527597837,17.510045168175548,17.763808988942092,38.38233559053736,0.2799184246717869,0.22739439299101316,0.7585697582592121,5.091532121260371
MARXEFE,1,32,-0.12220214592462804,1.5922857699202915,5.418375346489349,2.1323232769436267,1.2408869653407253,0,5.4731930247152345,3.4254988719824655,4.268699961796138,0.0,6.610963582992554,6.610963582992554,8.145947737773001,17.789233913620418,17.00456194785713,41.0750525276834,0.2521204205602327,0.22611028949305714,0.747789787997728,5.263337667184871
MARXEFE,1,33,-0.22638048323290666,1.7933819741291674,4.771475145001798,1.948452307058393,1.0605278000203537,0,10.737743674302775,6.422160955017403,8.60552077929507,0.0,6.48945164680481,6.48945164680481,7.514175659200215,17.46121473721208,17.723963941784625,41.40817958529813,0.26529657120949124,0.23087095047745249,0.7544677180256654,4.994962534709636
MARXEFE,1,34,-0.16111473009287242,1.6144527178512686,5.343996897390357,1.636662666276554,1.22123480820315,0,7.409961053588781,3.254451351381555,6.657031561979658,0.0,6.304298400878906,6.304298400878906,8.060489015443395,17.159293946648823,17.832610270664283,41.144137572399444,0.27336757893590424,0.22961772366150343,0.7293711616661024,5.408515898605136
MARXEFE,1,35,-0.5352290244974034,2.190874497455486,3.4500312159673405,2.023602247396172,0.8529033178828198,1,25.885472845969318,8.73014509753457,24.368879150166265,0.0,5.659137010574341,5.659137010574341,8.029331122753081,17.193614613301325,17.555820221279117,41.113958197449456,0.2677986778513704,0.22321959187158014,0.754726332707672,5.024928676076306
MARXEFE,1,36,1.2264683613488647,1.4559658957880302,5.436443533123099,0.17459744301565533,1.2717757997351604,0,6.796385145782519,4.458707253830735,5.129403539832917,0.0,6.470416784286499,6.470416784286499,7.878745043536426,16.959346445280424,16.9959251523126,41.30223873451162,0.2858500530650668,0.22598358467755467,0.7638860223881471,5.395955589285025
MARXEFE,1,37,1.458696527743623,1.3751764357483816,5.719014735936938,0.2480731329488949,1.343166033505278,0,7.836644751978574,4.084884470928315,6.6878038120060035,0.0,6.66947340965271,6.66947340965271,7.840832645698616,17.893626321741515,17.114353656630385,41.32859810628189,0.2924894334922727,0.22846220354170432,0.7382752600416893,4.887967630334202
MARXEFE,1,38,-0.26490693450629205,1.5734509594289647,5.312224438607408,1.9558983732953354,1.200249160693578,0,12.616292194964092,4.563036200904364,11.762207674494961,0.0,6.437764644622803,6.437764644622803,7.828242738508107,17.503357765702393,17.9126850247077,41.126181083482514,0.2856195360733892,0.21329949679267907,0.7465274323956974,5.132341232039839
MARXEFE,1,39,-0.12510084940425198,10.176080763018758,2.1331096341484903,0.8678438691887129,0.18211049109557545,0,27.603401077391716,15.597342619817198,22.774342015509124,0.0,6.470783233642578,6.470783233642578,7.88724973880258,18.055511249826285,17.117277158751175,41.30160031867023,0.26519178503084107,0.219776937737476,0.7472907379404129,5.354367925678469
MARXEFE,1,40,-0.11363117545383457,1.4598681171658854,5.344243201729626,1.481600087180394,1.277781200427402,0,7.6718756014240315,3.043111701855787,7.042524150739827,0.0,6.500209093093872,6.500209093093872,8.190669568483134,17.323541720821726,17.427204050645475,41.15658519316195,0.2820836947757491,0.2272247033063838,0.7296947332658378,5.413945369559565
MARXEFE,1,41,-0.13845739695961023,1.487276432280922,5.390024857575397,1.922440208464226,1.2731623217317638,0,6.327980354951632,3.2957953107976357,5.40195044793805,0.0,6.5581440925598145,6.5581440925598145,8.19820185444995,17.594669515151057,17.702125547903876,41.5371299315924,0.2627835978153507,0.22455819257084744,0.7308204032065875,4.9188048819905985
MARXEFE,1,42,-0.14638162045844136,1.6900517248423823,4.993030095555021,1.6455288025230026,1.1677322018108252,0,8.996416478560217,3.4889686845389627,8.29232217017744,0.0,6.773624658584595,6.773624658584595,7.6814746738228195,17.39012449967571,17.69060244062111,41.104408045130725,0.2614481955220848,0.23372001260696992,0.7481676722095787,5.136058391844709
MARXEFE,1,43,-0.20530366474833064,1.8696754431903757,4.657708184577046,2.824301939750224,0.9975471744743132,0,9.517313111582727,5.165301423317905,7.993679382498057,0.0,6.49048376083374,6.49048376083374,8.052500846165364,17.26016607709255,17.357402092026476,41.08790894705417,0.25944380574946246,0.21868643814308716,0.7604338250207294,5.394041779392584
MARXEFE,1,44,-0.3372015523885585,4.47942099016169,2.795280111970161,3.360071713513149,0.39902760468011306,0,15.35820243002696,7.507784849941966,13.398042712600521,0.0,6.610510349273682,6.610510349273682,8.062401204164734,17.026154261269376,17.40219552980353,40.80568709263593,0.281838758107223,0.22754477549678592,0.7461490267372121,5.530960958590559
MARXEFE,1,45,-0.10129536542563779,1.4940239485799771,5.34280615487312,0.12860140490885325,1.2668437309772653,0,11.047023753083055,6.711044319551371,8.774885636986872,0.0,6.500152826309204,6.500152826309204,7.778671314454824,17.630435112917713,17.77004877667964,41.28703523517945,0.2856162163052183,0.21840043324482908,0.7421299104244662,5.168765839313407
MARXEFE,1,46,1.1661235447323242,1.5301320004618615,5.264464824339544,0.34688384609993067,1.2279046731695147,0,12.83452650378836,8.58913238500362,9.536869268755229,0.0,6.945314645767212,6.945314645767212,7.989600692647294,16.804709312369493,17.98343060440341,41.22820901892957,0.2757188260951101,0.22286023426445906,0.7539838926567627,4.830829989209805
MARXEFE,1,47,-0.039397396649610346,1.2936799385195203,5.721345309966648,0.24668952752542486,1.3820001174248615,0,4.341383793441038,3.397880971561951,2.7022246659094997,0.0,6.645877838134766,6.645877838134766,8.04110376258803,17.00352910753284,16.934969755595294,41.425693793288914,0.28825757223705945,0.22996840891129752,0.757575734728107,4.887834253793299
MARXEFE,1,48,-0.16127157877469156,1.907923492700952,4.569608170084653,2.888557415303849,0.990237925638758,0,8.05650441040648,3.6296792573341206,7.192544181565902,0.0,6.545151948928833,6.545151948928833,7.6161876118567715,17.64763629460724,17.266386128385367,41.30306220040026,0.27970043578941084,0.2306115078726958,0.7519842607811564,5.01337802164533
MARXEFE,1,49,-0.12705340575983243,1.4757110678104068,5.397577370464557,1.5435879534489765,1.2442028573760897,0,5.7623858798242695,2.794471140860131,5.039446603635959,0.0,6.4954094886779785,6.4954094886779785,7.876783401150448,17.372516792613414,17.26326143375638,41.214997555419835,0.26424306462182223,0.2183147663282797,0.770515548585044,5.068946150392421
MARXEFE,1,50,-0.0783557777384997,1.4677663061628403,5.217373967993775,1.9930573900233277,1.2224329584345928,0,6.741084202303424,2.8513695840488364,6.108347380241725,0.0,6.642115116119385,6.642115116119385,7.917454543486104,17.095520610493026,17.176991807235297,43.5739092260826,0.2687457479567671,0.22419183156645028,0.7428895838454758,5.023553541998859
MARXEFE,1,51,-0.21879567742076642,1.4522488186505533,5.436519842596517,0.9581433692836853,1.281866891963345,0,10.533370962038914,5.232396791910995,9.141877686554558,0.0,7.049195766448975,7.049195766448975,7.978508343486445,17.4685506891675,16.946610332207616,42.95480036803579,0.2736108429551794,0.2212666604782583,0.7435139277538886,5.051540941192939
MARXEFE,1,52,1.0495436490299703,1.4605403424884023,5.551939060971077,0.1408155748263897,1.3300696806227021,0,9.999854048600643,3.2117141479368647,9.47005666431077,0.0,6.5919787883758545,6.5919787883758545,8.094660257583767,17.91479614370723,16.86890420879674,41.12198246820978,0.2763069516453224,0.22331118420261506,0.7491213402297375,4.865180390528351
MARXEFE,1,53,-0.10849746732183148,1.3457415271269235,5.694172826428501,0.5460255439994056,1.374468599516631,0,7.819889317089357,3.6319976448650224,6.925262597131114,0.0,6.5180583000183105,6.5180583000183105,8.01291214945163,17.390130885355074,17.338931635143155,41.1550366104299,0.25828323259695085,0.23506161366854855,0.7468562846529992,4.974689378921585
MARXEFE,1,54,-0.7154718472075611,3.1346162376007904,2.6584314809217986,1.379949000317736,0.623530894012513,1,34.52393858244392,14.654916463927048,31.2591707932197,0.0,4.960885286331177,4.960885286331177,7.987332461679279,17.401735900979553,17.388089928431487,41.17480674832222,0.27122270583004,0.22568580687935447,0.7492293930714665,5.086837786391444
MARXEFE,1,55,-0.2818189523634325,2.4839476894536534,3.7742173115503217,2.945644933981924,0.7573781968839448,0,15.058405555137266,5.2888827053976515,14.099053074286036,0.0,6.633385419845581,6.633385419845581,7.9166309803466275,17.329769128682077,17.322926229459622,41.31542676353512,0.29002378560815467,0.23140241284141747,0.7377833073909477,5.1847118013267055
MARXEFE,1,56,-0.16120511276368243,1.4611484226918185,5.410069097304485,1.8548380489715084,1.2265176792847474,0,7.475832765771433,4.00069030022567,6.315263467462145,0.0,6.694065809249878,6.694065809249878,7.9971376479404075,17.230498339877002,17.467544413176853,41.17083730633739,0.2832278450921282,0.22462692446773766,0.7555328607142143,4.586884745697796
MARXEFE,1,57,-0.12311789832779865,1.3222340947807791,5.778728036923955,1.1633092818059894,1.3741373751534705,0,5.62700640393695,2.7834703798965834,4.890346993229194,0.0,6.551788091659546,6.551788091659546,8.023166103561147,17.502088892812168,17.840788680779838,41.355935434866105,0.27187018703465093,0.22464074611076829,0.7389870525427839,4.722555230618498
MARXEFE,1,58,-0.19410738411313533,1.4453058782719541,5.632152037108373,1.480421713521923,1.305299181580883,0,9.127253928738487,5.724582979569497,7.1088616521701535,0.0,6.53931999206543,6.53931999206543,7.725737141501072,17.800892258649952,17.72491722532022,41.31313157924442,0.27181453607006895,0.22334884837590777,0.7434684304036652,4.979702524378876
MARXEFE,1,59,-0.11931737877791858,1.8602432866739984,4.433481077255304,2.7913124852378677,0.9703671763852005,0,9.634533651777854,3.904023574381055,8.808112091584489,0.0,6.433497428894043,6.433497428894043,7.665342341712041,17.394324759824205,17.356163447638334,41.16233231546953,0.2718000309921093,0.22673680212698263,0.7629788334240145,5.066037395849695
MARXEFE,1,60,-0.2878433264586838,2.086550033077633,4.347840216036629,3.2684089884386074,0.8873991656363825,0,13.569218918103166,5.9891204207153885,12.175965614011021,0.0,6.72509503364563,6.72509503364563,8.01650766201652,17.277458417971967,17.326913253676224,41.25166477097583,0.2601551070492277,0.23371146719872313,0.7504534638267637,4.975053580593178
MARXEFE,1,61,1.5066107584084185,1.399263526934249,5.7728809692120295,0.2604269329646754,1.3700019246053732,0,7.919941795972141,4.057381788055404,6.801700601874707,0.0,6.50205397605896,6.50205397605896,8.01518364525546,17.66510893030332,17.45160396790998,40.95060254281912,0.2636329170852782,0.23180813486102236,0.7383937428849953,5.082658821134418
MARXEFE,1,62,-0.1268579855728543,1.5301370871089939,5.20391252068994,2.0179254604276537,1.201108916298458,0,5.730844443817254,2.966947900548019,4.903039689281008,0.0,6.492053985595703,6.492053985595703,7.933346060410367,17.532575903163714,17.297616813839333,41.29274995099858,0.2890376444132201,0.23011264612395815,0.7375886970223572,5.123279010289917
MARXEFE,1,63,0.1662299348656259,1.434235533960076,5.422127881709007,0.7401805320174053,1.2592933992668822,0,9.507189521934105,5.15899761621284,7.98569948106513,0.0,6.433693885803223,6.433693885803223,7.961477057130405,17.227159724057486,17.254095949700904,41.14901852143314,0.28674853937096956,0.2300767594268276,0.7526513046425392,4.752417956720953
MARXEFE,1,64,0.40731823304381065,1.5239563700014125,3.7184378555989017,0.22240988442358153,1.1159061438621343,1,28.198744749744577,11.655161240958664,25.6773523149974,0.0,5.178939342498779,5.178939342498779,8.104968835709279,17.465491576526265,17.053887091566466,40.84317915337475,0.2741550728363118,0.2256077061252023,0.7591180588886578,4.725756425622581
MARXEFE,1,65,-0.22432919964135128,1.6817890491285574,4.905416383243638,1.9790181906386344,1.09109987585666,0,12.454951095017394,7.17225068841942,10.18256484593848,0.0,6.941802740097046,6.941802740097046,7.956483133051576,18.030150152812563,16.92101467234023,41.12115575973537,0.27479264935888004,0.22424028707787705,0.74904512716794,4.981252008367398
MARXEFE,1,66,-0.3793802527114272,2.020446646081207,4.502469385048307,1.989535311517318,0.9286622253323212,0,18.160837895701412,11.102739135505157,14.371681069480587,0.0,6.900093078613281,6.900093078613281,7.809434465566533,17.993588409778525,17.1012863174761,41.11708778735208,0.2746093369366464,0.2240087437391123,0.7492705301464517,5.077661994117213
MARXEFE,1,67,-0.008810522740084856,1.5018414519548389,5.646715164740761,0.21480776631285597,1.3114279721622621,0,5.830464185476242,2.9948233671848072,5.002533919673607,0.0,6.090095520019531,6.090095520019531,7.773317987142515,17.206305032100367,17.282901435316305,41.05263676409122,0.2741598039228966,0.22724566324822404,0.7612677414044553,5.265356267701865
MARXEFE,1,68,-0.12298718853699579,1.4059561600309565,5.2843892092393805,1.5505184421284088,1.2541495397672227,0,5.586976966701194,3.6746418509341705,4.20848178014504,0.0,6.100658655166626,6.100658655166626,8.042371608876339,17.064295824329093,17.095233757011684,41.030563122259025,0.27844140438741544,0.22529852653699178,0.7573906909242349,5.347418520535944
MARXEFE,1,69,-0.1685046490771784,1.4689300093073914,5.677350148303175,0.7485332092515393,1.3580295439743157,0,7.855071212217328,3.8142643402039385,6.866842891173062,0.0,6.433681011199951,6.433681011199951,8.227512180289434,17.339389444800947,17.03484794918495,41.236625232428366,0.27558458257325474,0.2247345503286259,0.746786109724751,5.232257205152878
MARXEFE,1,70,-0.22415840966357345,1.7704184218382013,4.907516056877484,1.8432117042732472,1.0971456573047529,0,10.561605751613182,7.002874645920139,7.9061534734684695,0.0,6.487462043762207,6.487462043762207,8.171993338105228,17.455264856670915,17.30763479930522,41.290757857683374,0.2824254647329865,0.21836051715492685,0.7450107588607694,5.1008737056955935
MARXEFE,1,71,-0.2170611727066941,1.6307205105577725,5.108707897009373,0.513967458089639,1.1744940935013808,0,10.690405597498014,7.684536251951257,7.431868838419027,0.0,6.155915975570679,6.155915975570679,7.874440673484293,17.402530619971536,17.557091694076373,41.27475370981586,0.28356981662837377,0.21662967513186474,0.7552542164035553,4.985205133203778
MARXEFE,1,72,-0.17707730636075056,1.4928786847063045,5.4157643697897395,1.3566795864832575,1.3167838640083736,0,8.736048088009237,3.5969228101946444,7.961198558854774,0.0,6.153201341629028,6.153201341629028,7.983522461937423,17.415523309634686,17.390041726353047,41.26961300957423,0.267780672605547,0.21820927998815415,0.762830357584839,4.936364959366906
MARXEFE,1,73,-0.19834653094500035,1.5772649757674273,5.199321129273862,1.0420308045666822,1.1945595626977263,0,10.389969357708393,5.269711447160312,8.954418156295077,0.0,6.068647861480713,6.068647861480713,8.101585832850182,17.349517164033724,17.255459741695717,41.19363854722587,0.26274807041045833,0.2240839894979422,0.7588079464832639,4.886157409782663
MARXEFE,1,74,0.7889927221828079,1.5431409467432597,5.235011317517194,0.28728275590791424,1.1869601036101758,0,8.119736018719939,5.138555523057576,6.286919766479639,0.0,6.444444179534912,6.444444179534912,8.086122886831033,17.392318346378627,17.420871438453542,41.2538117256419,0.25930518917465467,0.22592734961874253,0.7502026612324078,5.040476869225253
MARXEFE,1,75,-0.3032737767576367,3.20470500040885,3.208160322839358,3.193401958666505,0.5546846058431854,0,13.881925002230103,6.318740227172585,12.360475869037252,0.0,6.284034252166748,6.284034252166748,7.971624919772031,17.480055975334363,17.564094244265007,41.12392733992826,0.2650898860444275,0.22217425196548526,0.7468054885734879,5.301537331242767
MARXEFE,1,76,-0.20604302946277456,2.0033164257636367,4.3490508362187,2.7854760344430867,0.940082865670164,0,9.512614319090051,4.563867840162472,8.346313049561934,0.0,6.111148118972778,6.111148118972778,7.8818478868571225,17.506092387247538,17.42337807977451,41.23427404411598,0.2710137776138961,0.22226363495510293,0.7490336338994683,5.358583151103373
MARXEFE,1,77,-0.29901454961249424,1.6182646456938168,4.998743806310631,1.754725713270314,1.1104344147023222,0,14.30430158146553,7.413932929161958,12.233014438616726,0.0,6.141254901885986,6.141254901885986,7.789294340692103,17.341281833630255,17.182820071368102,41.13262370636075,0.27371304874296193,0.22766536421569922,0.7592315563623298,5.201580646924651
MARXEFE,1,78,-0.27300017329351384,1.925020398201353,4.924750424324141,1.8382141631050266,1.1328227087195253,0,12.880000505479087,5.932334147808108,11.432489867911162,0.0,6.204757452011108,6.204757452011108,7.949881178363303,17.048309360632118,17.175076291719797,41.10247707764603,0.27830818789473855,0.2296171131527923,0.7590972838534025,5.031919369372879
MARXEFE,1,79,-0.26177132615282117,2.4389014371003803,3.9283995437715244,3.685495700967812,0.7674658241264716,0,12.113005732802513,4.3949046049499225,11.28759147897799,0.0,6.52712869644165,6.52712869644165,8.07569771550957,16.859238862936746,17.523584224826678,41.1706991017054,0.27761348391003193,0.2258041436565069,0.7539934492389809,5.032431876163366
MARXEFE,1,80,-0.4534959769918137,1.8554628166517801,2.81533125419235,0.7477003439756637,0.9508722165387851,1,30.271525673300054,9.208762460990267,28.836850738704474,0.0,4.158471584320068,4.158471584320068,7.879179368950015,17.869440573106733,17.04031341662692,41.26659490773732,0.2735058948135168,0.22507689714934995,0.7500847286248443,5.005844296230168
