optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,2,12,-0.5256615747492325,1.668792672223725,3.712561149115145,1.1165449904480242,1.258878247873247,1,25.712972784792093,5.386028464380405,25.142546943624126,0.0,0.1511402130126953,0.1511402130126953,9.288963240769094,24.80172715397972,22.56589687315092,42.742431927755845,0.36320903938026683,0.19672183315761532,0.8475650294731324,7.7272026666638105
GridSearch,2,13,-0.06057840901598749,1.571298302179439,4.954320584005856,0.8453843183637043,1.0948477722491676,0,2.9773294069144445,1.7430149151970582,2.4137914994212135,0.0,0.20171451568603516,0.20171451568603516,11.947651921194453,19.186227725034723,15.784756959945584,58.595674644985074,0.1768971620820386,0.16155530198028167,0.808666702021935,0.9309277150645121
GridSearch,2,14,1.3687920808373466,1.506252059419897,5.263267657489762,0.32738794912494545,1.2037160764883963,0,3.326327021461767,1.5109594295689448,2.96335165916963,0.0,0.20246434211730957,0.20246434211730957,9.809036698991559,19.94464938283786,19.176355962730767,55.9710363728697,0.47433299459418554,0.18196668678286254,0.8183498485542227,3.170880667801802
GridSearch,2,15,2.173631873424523,1.2385068581685503,5.735732908923689,0.008902957441080403,1.2905957194940083,0,6.785294580902844,3.3206510574497754,5.917220555656786,0.0,0.21509051322937012,0.21509051322937012,8.354327987830931,14.187120482771842,20.5181260136896,25.058199328450574,0.31553512578827225,0.27171021205194823,0.6688960219169238,4.850189791292544
GridSearch,2,16,-0.44596776558645973,1.4125284174476658,3.3969952090357225,1.6568644287385226,1.100299547876166,1,21.73337691234392,9.476521700619612,19.558507317065107,0.0,0.17726707458496094,0.17726707458496094,7.391388418479854,16.327200854614418,12.50860860914382,59.83128244886341,0.1712378554503657,0.23811067167000388,0.6948498063911577,5.972335111202686
GridSearch,2,17,-0.10894281366364622,1.6444715552309885,2.5546460557520656,0.29738937461463283,0.6420226898088344,1,25.38800388331045,7.355663234276167,24.29907322436196,0.0,0.17735624313354492,0.17735624313354492,11.320754889594555,22.29887407579505,10.192284655502798,32.61024286512611,0.10080669884738666,0.11236253846232376,0.5882331709197332,2.3820270730413218
GridSearch,2,18,1.7553945455379798,1.1149580703295838,6.129568391426898,0.06454047042356724,1.478855364712438,0,3.1133909220185085,1.4656319277389518,2.7468392901113567,0.0,0.21089386940002441,0.21089386940002441,7.1286360969041205,22.151388442116435,21.14712036700169,37.123440908196656,0.1956566723176248,0.22499004134181838,0.5943322498758462,7.565725591014316
GridSearch,2,19,0.5693536368931826,0.9368386379346646,6.662643497309237,0.15345793402170319,1.5726636995472856,0,2.8161066906198173,1.2613310627665566,2.517836540177676,0.0,0.20876502990722656,0.20876502990722656,10.479497826833349,23.826658997956986,19.475201066589673,46.9544993266946,0.2687133559838086,0.22510067240573833,0.5191005577098307,9.350973313158036
GridSearch,2,20,-0.3312287959620143,2.247676920694965,4.800040046367515,5.189467576988142,1.031045064917441,0,15.662369029822731,10.430638264805829,11.683817399083173,0.0,0.20369768142700195,0.20369768142700195,8.035921814049807,16.11998171260636,20.744251872905203,38.08697420618536,0.09235644192383885,0.32628596623846845,0.8773345266504707,5.3355165600712695
GridSearch,2,21,-0.6835138364768554,2.0861397571543567,1.6905632386048142,1.26440718478533,0.7154482222442833,1,33.34123592098103,9.83496819303486,31.857674324729167,0.0,0.1386113166809082,0.1386113166809082,4.810861862699899,15.579765585642358,13.346276065500028,40.14160946496932,0.1368003416692487,0.12512334762212327,0.8580593400898974,0.9986177343546335
GridSearch,2,22,1.0345322148606577,1.2390906502609509,4.850804978200721,0.0861181144966784,1.198097662761951,0,5.217704479533888,2.144087837886483,4.756819039986203,0.0,0.21363544464111328,0.21363544464111328,8.402728294618937,20.449798156982766,19.701350945213896,48.44013838356361,0.24521326245826397,0.17921530192116103,0.6190517879948779,4.164752952798667
GridSearch,2,23,-0.31337617627660547,1.6440149968350883,6.221534612865407,2.1161930118272108,1.4449404775469574,0,15.01436346940914,3.468584543979721,14.608217949250095,0.0,0.20158696174621582,0.20158696174621582,10.248205231777987,23.93545410647533,20.03252918751604,40.350237069608866,0.3271049488276168,0.24099319751371695,0.9555514688242556,4.654524266442282
GridSearch,2,24,-0.6162122365272193,1.4493262194335155,2.29087137335081,0.24273473829323797,0.9618613141182185,1,41.31018592781841,10.936127770735826,39.83632225460913,0.0,0.10878324508666992,0.10878324508666992,6.693429577439639,20.53200259403787,22.381971500911412,57.80637892830006,0.3324354482532224,0.1664755275046001,0.9005738325350914,1.7990397976841492
GridSearch,2,25,-0.46825742651832786,2.0290287744951354,2.9691146324131767,0.5926921884626178,0.8572176623923891,1,23.7653540773333,10.271257749602102,21.43112966369858,0.0,0.14865970611572266,0.14865970611572266,11.728522281668342,12.580483209724521,13.923243774991606,43.48647322256731,0.07226255203585778,0.3353137673026324,0.6294783595956102,6.227181354858284
GridSearch,2,26,-2.2964583199692195,200.0,1.1175246583101217,1.6905396850220533,-0.07075360163763045,1,34.82291608144967,27.268347567480635,21.65808637333315,0.0,0.20179486274719238,0.20179486274719238,4.310846684612865,21.204361022687458,18.537189178401867,26.594665866919893,0.08267910751131695,0.2078948391614293,0.5738648104561785,8.663622822907252
GridSearch,2,27,-0.4884100676734487,1.3818635948872264,3.9321051658069535,2.0873536333502236,1.549701639507591,1,23.867757945717543,6.077200801029465,23.081106987736305,0.0,0.14573884010314941,0.14573884010314941,5.838517835837212,21.571912983843276,23.692542813388,27.473941380544925,0.293724181280756,0.3445836758547367,0.6483423350613959,0.2222942295535085
GridSearch,2,28,1.816848691031148,1.0447188035582171,3.7256388601107937,0.12453123318065652,2.1702486445730704,1,28.73557198712051,11.345689316870002,26.40091724452101,0.0,0.12554693222045898,0.12554693222045898,10.110738412336687,23.508171903701566,21.968082234359127,29.745297720133316,0.3681912457656309,0.34813259509953204,0.5313188585790157,8.272017355477201
GridSearch,2,29,-1.0384343356336525,3.384779193989588,1.902857406839683,0.28499892308192604,0.4374512955323194,0,52.3324725277903,52.27847785636983,2.376643408880695,0.0,0.2153463363647461,0.2153463363647461,9.301214716005402,11.453955734642982,17.57520939966404,56.30930724962524,0.42557336208647445,0.19979569571651024,0.6114454476640246,3.644391598562707
GridSearch,2,30,0.44752351493993286,1.4289617287034482,4.306477888502833,0.49577108369197476,0.942313566607318,0,5.994806705810765,2.940677972318422,5.223994688277824,0.0,0.20967912673950195,0.20967912673950195,8.291197826952484,24.596736439118136,14.11662784653065,51.85247850525967,0.30597846980075316,0.13048889686531284,0.6779603203779856,4.378724711265073
GridSearch,2,31,0.18094117622272726,1.3306360740792171,4.397137534804661,0.28764976011981985,1.0237887545464646,0,3.0572246875073037,1.3444584388383722,2.7457338356330934,0.0,0.20408272743225098,0.20408272743225098,9.53408467762949,21.262624896297257,16.308757730036202,36.530246204454734,0.436893593347567,0.13768781437807504,0.7711394219969867,3.297855004596951
GridSearch,2,32,-0.2005855347087927,1.6669974569104578,2.258886630289782,0.2582739992488806,0.5615451957973087,1,22.847796645273835,6.571411801899699,21.882375521721578,0.0,0.189497709274292,0.189497709274292,5.474294893909898,13.532659119884961,11.091412368536933,51.55327550020756,0.39974522875720814,0.11732169124490274,0.5795176877033813,4.750639362230017
GridSearch,2,33,-0.20678554198225088,1.9866417838112436,3.254987697525149,0.6741306637106054,0.7677375337426341,0,12.292037378410422,4.785510632312964,11.32223789276036,0.0,0.2163236141204834,0.2163236141204834,5.773260176990181,17.737434546967506,18.05147851618557,36.24846250493557,0.11568174075407578,0.10568275150412658,0.989136526353861,2.305194388877172
GridSearch,2,34,-0.5165896179518267,1.4801606525097917,3.104915188977604,0.8786033654108947,1.327592686679451,1,28.785744410335948,10.411798699520109,26.836794314855464,0.0,0.13666772842407227,0.13666772842407227,7.069951865690827,13.17691064460106,18.108327693031022,25.715809930227678,0.13068540279070193,0.3024461371806351,0.8561137487830383,8.227600752884424
GridSearch,2,35,-0.7212413251066718,3.1716464966660936,1.5409244113037703,1.7490493381059684,0.6753749655733903,1,34.79340765666715,5.744232967882532,34.31595844463208,0.0,0.1275773048400879,0.1275773048400879,7.222093614720299,22.592978916162814,21.747092545662596,59.19196340938806,0.15096678729196036,0.23586839207477037,0.5671411098979291,4.995664136023303
GridSearch,2,36,0.12946599569566994,2.509108017860403,3.2826874191627824,0.28032391252625544,0.6324083377689197,0,1.6224091416197532,0.8764062018707334,1.3653291149513587,0.0,0.223191499710083,0.223191499710083,11.877835817837228,10.394956258412636,24.568342250218038,49.08643478192186,0.12813636774357268,0.12365677810584477,0.9347284691684592,9.169707444363487
GridSearch,2,37,1.2219187982160489,1.8676646721863315,3.983604504561158,0.2370090546444576,0.9378174371874949,0,4.486182660242167,2.0908767144283176,3.9691396329833157,0.0,0.22605299949645996,0.22605299949645996,6.265497773020689,11.782657194323527,24.236790801149148,49.801423736833826,0.3440469632120067,0.19341902690027646,0.9596091520515302,1.9269550393721713
GridSearch,2,38,-50.0,1000.0,0.3506183152344479,0.8655848110484112,0.0,1,1000.0,1000.0,1000.0,0.0,0.0965421199798584,0.0965421199798584,7.483451549986332,10.164753341385895,10.409900138615512,33.012087553951375,0.41349055943585655,0.2612761220536767,0.9141971407782399,4.480260426484584
GridSearch,2,39,-0.24830358055251267,1.2221999519660531,3.6525395087359684,0.37022514585035105,1.220029553036046,1,22.801025320832736,6.226471588182997,21.934397808984986,0.0,0.17208528518676758,0.17208528518676758,9.90839847364477,10.952609933831486,22.0970922432202,30.836628325075978,0.1594362441091129,0.3052803576821779,0.7096655410947776,6.817004486803915
GridSearch,2,40,-0.4798379126569953,1.7176787936752564,3.94144245627707,0.43779527573356675,1.0821489781963227,1,24.166795066246596,9.054796699784474,22.406352681762666,0.0,0.17522263526916504,0.17522263526916504,4.044731784731881,20.19392380629126,19.283673756668428,53.020572281211926,0.33813240434186187,0.28084129676963115,0.7949118155747781,6.916449774919212
GridSearch,2,41,-50.0,1000.0,0.31778930234789593,0.6942128130110369,0.0,1,1000.0,1000.0,1000.0,0.0,0.0747830867767334,0.0747830867767334,8.518334180909148,13.68566720354174,14.43101706318863,39.76859371298673,0.0890616610061255,0.15789980829495098,0.8634344988843442,9.409859566212818
GridSearch,2,42,-0.6453317812608665,1.9273874760799563,3.137621059226617,0.7135363032672007,1.8832962099907098,1,32.55855862350889,15.201313107852002,28.7920096456901,0.0,0.114593505859375,0.114593505859375,10.533780109847036,23.153651749481256,18.68891614845692,59.02729163083918,0.3098572526929039,0.3426014999860634,0.7506871126857788,3.52459778680673
GridSearch,2,43,-0.78152415612048,1.8687570017045703,1.8426912218286466,1.1684380447879859,0.7878538322173987,1,38.32870500534217,11.209747683754046,36.6528468778772,0.0,0.1389915943145752,0.1389915943145752,4.190809804941642,14.738144088426612,16.167316233977502,42.11928118727886,0.22768293002509943,0.11318712125299199,0.9121714471531471,6.5914500775084095
GridSearch,2,44,-0.37295835420487455,1.3962312876524647,3.3409631689209522,0.18149668945315037,0.9722152790131395,1,22.290433733887685,6.8103213073213995,21.22458385306723,0.0,0.18412327766418457,0.18412327766418457,8.932310595526317,10.91321778835625,12.885925408488156,31.49992760578808,0.11016506116017072,0.33323348373272604,0.508627591435037,5.900147792939012
GridSearch,2,45,-0.06962141577339619,1.3624681269705359,6.446697832073866,1.4301537122551593,1.4682228140486895,0,2.93635978749827,1.3953888703042905,2.5836212381593016,0.0,0.20661139488220215,0.20661139488220215,10.981517434299976,22.416014390066913,22.24077331734349,48.86378501954963,0.48716373303941285,0.2165868604930021,0.7908259724792444,2.5364494404547657
GridSearch,2,46,-0.13790441406901893,1.5410470889869003,4.294228192205218,0.4917219490664454,0.8957149569900134,0,6.279548871180849,2.716226013961404,5.661700298199122,0.0,0.21206259727478027,0.21206259727478027,11.21253167668289,18.21215494037847,18.84919696479605,53.604704666269626,0.2544913617925551,0.14161827358980372,0.6515733059790045,8.40598279698541
GridSearch,2,47,0.8318716335660878,1.5223046548365569,3.06503234967058,0.09812125469301224,1.0526168371250813,1,27.072828758204338,8.421476190474248,25.729687051037587,0.0,0.1438455581665039,0.1438455581665039,7.707941614801792,17.077095803748918,15.219271336600414,41.232836338454575,0.21197846023946193,0.24930635956901406,0.7324671438062409,3.9404438146757585
GridSearch,2,48,-0.7555313026314362,5.230330988210251,1.6917575755827046,0.3563603410212591,0.3280502924935366,1,43.62595696042438,10.664262879510893,42.30245404169227,0.0,0.13353633880615234,0.13353633880615234,11.115545465437258,18.90311305158216,11.617074930967373,44.25500861716233,0.4564846125356858,0.14803408274666868,0.693680445196279,5.768345017360616
GridSearch,2,49,-0.612450684256027,1.335854997512413,2.8402745026681875,0.45552460115766574,1.6191188163529957,1,31.121763627773564,14.253095161023754,27.666106513815976,0.0,0.11706852912902832,0.11706852912902832,6.19865082299556,17.517429922201604,15.955662698143389,54.67517817665844,0.4179730565530651,0.3118653066991216,0.8840841744179757,3.323713276995777
GridSearch,2,50,0.03867103443381752,1.2236082406249051,5.638933667639644,1.0327324810615763,1.3217278253775468,0,2.966893663987106,1.3776083766362273,2.6276706745763505,0.0,0.19843101501464844,0.19843101501464844,6.313609130899337,24.95403858741847,16.95321669173788,52.82526668241597,0.49705791640978186,0.2021094603868731,0.6625002619595122,1.5469996598011986
GridSearch,2,51,-0.4993933062791333,1.518830174200891,4.072574804255904,0.6263005951898883,1.4679484000322591,1,24.57794168086942,10.586110444930565,22.181286773222833,0.0,0.14260482788085938,0.14260482788085938,10.326272400412751,24.32126949332632,24.683326877016604,26.266997133289774,0.40698056294134205,0.2875092270018567,0.7464803535341579,3.7881467284647705
GridSearch,2,52,-1.1257858957667444,1.6051354764727188,2.197050949260494,0.7530792549801248,0.8739734801422712,1,55.68740771300882,18.472322238272945,52.534376258981894,0.0,0.10732364654541016,0.10732364654541016,5.094742688244396,15.000633904511364,11.172696901307472,28.051644060850496,0.1903514100567864,0.28544684994781755,0.7632383303594663,8.831954888083631
GridSearch,2,53,-0.23449354547407325,4.438098500921445,2.3238933789545286,3.5167853163596514,0.42061791975464313,0,9.949437873346064,4.345678360791949,8.950217515799135,0.0,0.20258712768554688,0.20258712768554688,6.037569323995345,19.889263410753696,16.886394403997897,57.167197381698735,0.4706427510746488,0.16420662513486647,0.9740726136974928,0.7281581018662849
GridSearch,2,54,-0.40706919141142883,1.743226499485989,2.275703747720787,0.8558025294436584,0.6642472484479209,1,21.890583971047874,7.970820447252416,20.38783186096945,0.0,0.1774461269378662,0.1774461269378662,9.035204892651436,12.232339616994162,10.151292372383123,30.324745682334,0.07603023289225216,0.22106217479524043,0.6373542620617302,9.050191914653437
GridSearch,2,55,0.0021832703148530475,1.123264201055407,4.282395572056386,0.3935318382027515,0.9891204501634082,0,1.9814855404951992,1.2696741517149914,1.5212535934742664,0.0,0.2272043228149414,0.2272043228149414,6.742966861220112,14.529926042356792,18.40567554072798,54.85837085962831,0.2028477381948604,0.18492462138174487,0.5015852202937929,7.965257222955762
GridSearch,2,56,-0.4114490647076542,1.5543786767930943,2.9228002676415805,0.3479008874020313,1.3250322756380166,1,33.86429387602147,23.483178037206073,24.399400586785475,0.0,0.14119744300842285,0.14119744300842285,10.795259317293963,12.87919723408939,15.620182890889218,51.21244391199284,0.3008236814485733,0.3214975689058277,0.8346751077739707,1.2321834033961105
GridSearch,2,57,-0.47034660984316445,1.7382225101583686,2.7621839301113513,0.2899292335884133,0.6408876261675387,1,22.912354642284857,7.0780230069996,21.791686157023662,0.0,0.167128324508667,0.167128324508667,8.182584277813927,18.47534594761779,10.562957362837817,39.4211886864149,0.4919947845770122,0.1352889334162229,0.5579269779653373,1.4266111688698055
GridSearch,2,58,-0.1416710588441131,1.3510518711657002,6.5060548974218655,1.72945201628552,1.546070032299233,0,7.193482985024856,4.504814883363179,5.608283188505347,0.0,0.20978808403015137,0.20978808403015137,8.61909782685506,17.992884714392186,24.399858919567393,45.33594859062805,0.09717981544080123,0.33800706797447166,0.5271001174414937,9.989713903696641
GridSearch,2,59,-2.4334427025834002,200.0,0.2530255693711525,0.9700365114016593,-0.29812761024094314,1,41.672139873419056,18.417345990108178,37.381393878645675,0.0,0.13867640495300293,0.13867640495300293,6.542514314519742,11.24797261852671,13.430304552826462,46.4177859612459,0.3781773642801908,0.26627633961014807,0.5559990206260443,9.750599110835635
GridSearch,2,60,-0.0998601248546108,2.5317956574448854,3.2325400530102866,0.7118804403333578,0.6563398964249735,0,6.33921675903644,2.9530775985772477,5.609367327500465,0.0,0.21962761878967285,0.21962761878967285,7.910810852410216,13.957108067622464,21.029390279345993,50.40892725685201,0.16583778300865104,0.10150298030072628,0.9658070501146282,9.5872933952825
GridSearch,2,61,-0.5023464861427738,1.3768115186813994,3.8218894688824627,0.5917656110907853,1.4438216788847287,1,24.875392329015302,8.349890007586573,23.432124965176317,0.0,0.1604454517364502,0.1604454517364502,7.811575144244017,24.135516960499576,12.637661483780327,29.102841781066672,0.14042267162484623,0.292139938754995,0.7157819124298734,7.0830502630666015
GridSearch,2,62,-0.9142713854808564,2.569116809651447,2.2342818044936688,1.0854579694703077,0.6700273199096856,1,44.68611794827594,18.032066608413782,40.886351159243326,0.0,0.13568639755249023,0.13568639755249023,11.499408081366079,19.231066646287914,14.848821815476386,31.587016395684614,0.3591258400338704,0.27278691937582233,0.7201963403560836,7.457972337025476
GridSearch,2,63,-0.6693198791849676,1.9721336136089942,2.113655745145562,0.22985985888594931,0.7546767331084742,1,51.31913724156149,28.036894562834938,42.983559537231216,0.0,0.139115571975708,0.139115571975708,10.690424355974411,13.785343117049838,15.002271845375553,52.43651187366834,0.32173033352623304,0.3063380352911501,0.8431490793259451,2.0260109126786245
GridSearch,2,64,-0.7001099140624525,1.7785286895068408,2.3501638825394,0.09610451959458487,0.9620143083881989,1,45.659384322717116,28.551079815696678,35.63166033301428,0.0,0.15021443367004395,0.15021443367004395,5.332665611424603,16.698077162489163,13.576563486792686,28.673775741926107,0.46582469429333595,0.28389135804720844,0.7616046568352357,2.7660694328702773
GridSearch,2,65,-0.749126618823982,1.6276115264430708,2.218997352615988,0.853731471440021,0.9934081598280264,1,36.80528633066207,14.923111942124715,33.64416490039298,0.0,0.13825106620788574,0.13825106620788574,5.508974103210229,12.79144669719669,19.909132811951565,30.15736998691083,0.23240136108635073,0.2517805817573827,0.9848855959373694,5.650814046453951
GridSearch,2,66,-0.30939123194965357,2.198661977784232,3.9927388650676168,2.7075191579684645,0.8373878583638869,0,14.671539192870224,7.361653568746556,12.690946340666962,0.0,0.2053542137145996,0.2053542137145996,5.617571697016607,23.410103240021073,12.275176043647539,35.92432478397606,0.27242543700771793,0.2550986981307577,0.7259917913750524,4.2218474064098555
GridSearch,2,67,-0.1773957319047742,1.6224318792709367,6.2387557321052665,0.31232628625699366,1.4583220508055303,0,9.260120590475678,4.32168338475528,8.189803787153984,0.0,0.21409821510314941,0.21409821510314941,11.54790758675205,15.407265929565856,21.309513691395907,57.85801145361273,0.394381501218315,0.29697776045480506,0.8713042624477616,5.5061750961074
GridSearch,2,68,-0.632193758803782,1.8847892234628905,2.9728863094901423,1.1228012170307535,0.8566622745541769,1,33.32310364906282,9.319478020285226,31.993383163329327,0.0,0.13839411735534668,0.13839411735534668,4.677899693721414,17.1626234453571,17.347780442426767,26.90980468973224,0.43935083998717445,0.2953563262349924,0.8884278845605599,0.3852818945195726
GridSearch,2,69,0.021005702706032796,1.331127648156492,4.044937853445398,0.3856957352860877,0.8469380019881765,0,2.7370651802537265,1.2906099412233787,2.4136801321991177,0.0,0.23075032234191895,0.23075032234191895,10.875804825499586,11.577334937509573,22.814473851470964,50.28625805891639,0.38223624318571514,0.1724826551393633,0.5865921184450522,6.136538061758256
GridSearch,2,70,0.88163611513662,1.5303182711141885,6.331301084048868,0.34222535535551296,1.5402844644243352,0,2.9634774763301728,1.2828616223601421,2.6714162555827485,0.0,0.2191181182861328,0.2191181182861328,9.699787279632126,16.761362068850012,24.029806992352057,53.947706776548316,0.3902472248940807,0.24669651201995882,0.9236785907402788,7.369358134862895
GridSearch,2,71,-0.21463837053074242,2.2269975217693134,3.799117892420522,1.097709818043132,0.769269585994449,0,9.843777128972471,4.8694056980391185,8.555047417331226,0.0,0.2115154266357422,0.2115154266357422,8.823564438092014,22.86856613013306,14.285886384706352,35.085974556938126,0.15398082848304784,0.10916691094018474,0.9751687536982898,2.6151781482782024
GridSearch,2,72,-0.5414913891705883,1.3686381845138973,2.5764853068262554,0.6816476215673927,1.1058304794625273,1,27.34872271808769,12.191290646385175,24.48111653267079,0.0,0.14257550239562988,0.14257550239562988,6.855895770949529,21.972676447440737,10.807493389386808,43.332570535275494,0.11784178093180195,0.14452653891066292,0.739292912440036,2.9746777262097956
GridSearch,2,73,1.9248910980140173,1.1536404883450766,5.315012738512529,0.06849522235028092,1.248829234324946,0,6.415816095851833,3.145038200359863,5.592086452664036,0.0,0.22912955284118652,0.22912955284118652,7.613621686909274,14.412076037681125,23.160341225665654,44.20179705426968,0.24856044002259337,0.25702765544341744,0.5486788313035268,2.932471924033508
GridSearch,2,74,-0.08086548601008933,1.8374218932185984,4.385344811549595,1.9302410487653767,0.9808116563605704,0,3.308305638327528,1.5767607557862562,2.908386445368302,0.0,0.20969891548156738,0.20969891548156738,10.008318700661619,15.645341497442981,23.666889522514943,33.49216026852969,0.06023306795329794,0.17123530525890324,0.8941925479536252,1.6267288833709912
GridSearch,2,75,0.4116582895227087,1.2772408979379646,6.494140508836457,0.7601354923674938,1.4976696959196627,0,5.265032594666443,2.557977313294744,4.601882254857186,0.0,0.21179866790771484,0.21179866790771484,4.924153680456593,15.947099830160543,22.97953494426502,44.83215523557165,0.18305224854236296,0.32344926105456606,0.6609432592804049,0.6451803704288143
GridSearch,2,76,0.09978663301551416,1.2537317825869336,3.97977229148785,0.38523717318875467,0.8522360900819089,0,3.3316636625717644,1.2622168251636652,3.083308522800607,0.0,0.2248082160949707,0.2248082160949707,11.681305612413526,12.353375167797324,21.464626264708937,40.89969376086893,0.3728623967173264,0.15590025561206555,0.6136144953037432,9.799582443474652
GridSearch,2,77,-0.005682749930584069,1.7586125712988876,3.2086251224682165,0.6545681732524349,0.6908677447739057,0,11.489328716534393,4.184684857593534,10.700144251327139,0.0,0.22466230392456055,0.22466230392456055,4.705160087445594,16.387417087644803,17.700287697581288,32.203690480917565,0.42817046515768054,0.12155740223459402,0.8247203376073736,6.685195595751385
GridSearch,2,78,1.3106733286989658,1.5715475270876555,3.3638471322374572,0.003935596830520122,0.7623617066262499,0,3.0308542293967022,1.847789977465202,2.402446577768385,0.0,0.24248313903808594,0.24248313903808594,8.732674976214616,10.19743518529731,14.630425514487253,41.84593917787852,0.2143246510112819,0.1762219404929542,0.782196855336237,6.486152739688105
GridSearch,2,79,0.0012242060722486986,1.1435316162106293,4.2863485269648685,0.6300453276911341,0.980046158837427,0,4.226732603744276,2.4278900986871133,3.4598581144682723,0.0,0.2258913516998291,0.2258913516998291,7.5154837533320995,18.276006750665555,16.58069050141584,37.51339842878411,0.27551594783825806,0.1521590522853721,0.6025380931348078,5.176233601403851
GridSearch,2,80,0.1410919248472492,1.700125215650554,5.875761743325267,0.6937995705930873,1.7936698823772887,1,25.65620974443704,7.8579003220785015,24.423236906250256,0.0,0.16843104362487793,0.16843104362487793,9.735551187569227,23.013921860892776,23.43231485247383,47.962795854009144,0.3509903809413837,0.3166325452758538,0.9278759841515785,8.59934355876702
