optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,10,11,0.020238439714180025,1.356883732919854,6.078774382043216,0.5403808255439173,1.4167714775734588,0,2.5011666064444413,1.1325291146239547,2.230069998390608,0.4739954471588135,0.20502924919128418,0.6790246963500977,8.587247183058945,16.041516718654215,23.186045236345805,40.02563447734315,0.33216449648263136,0.23702737150308065,0.8477128299887415,8.250931542378169
BO,10,12,-0.4123087468346943,1.8688481287420036,3.3596922942352214,0.2093622165857927,0.7235386587040902,1,20.48376355738053,5.706784805352022,19.67275213741265,0.4276134967803955,0.1952977180480957,0.6229112148284912,9.225116415779148,15.256360139821751,18.67525144324442,42.056593065631205,0.1559227894256121,0.13312923006423324,0.814582815545464,8.255838328023405
BO,10,13,-0.5006504553824441,1.647897853766078,2.871209982335611,0.4969441701514979,0.9604654599197073,1,24.69967390018419,7.964887583129894,23.38021506666573,0.31531739234924316,0.14887309074401855,0.4641904830932617,11.392298601115712,15.493399534228407,16.574771976169707,35.0971404757359,0.3171411995315067,0.21239457190901417,0.7577725230619512,9.793979771052596
BO,10,14,2.396074996031055,1.4495635032732088,5.744391711104511,0.03782939411288381,1.2907378861624228,0,6.6435996878536825,3.1259727728069633,5.862227480754998,0.5021026134490967,0.20000123977661133,0.702103853225708,11.082795276360413,17.352884313411593,17.15114054684765,37.04127547577848,0.302503478947489,0.19820135979691006,0.8522178249087509,4.523248962528613
BO,10,15,-0.603773559430436,1.4348608326211107,3.3623750985625027,0.8802437257186356,1.2389231528783462,1,29.61498755790459,9.048996610913488,28.19863734988838,0.3067309856414795,0.13871145248413086,0.44544243812561035,11.176304312637335,13.92672371447398,18.90209806533251,33.19010186364365,0.14687582869574545,0.2745714463670965,0.8282882070157529,6.274399121210514
BO,10,16,1.4244618681721735,2.1390780224734707,3.4611434561316634,0.2824500838766651,0.8120102386212011,1,23.792169107650015,12.769234314578082,20.075207741550706,0.3443272113800049,0.15130376815795898,0.49563097953796387,6.781446015971358,20.21932740966163,10.69174175139893,57.57441908184882,0.22027608406519272,0.2950379272343392,0.7226066615786493,7.274866034479227
BO,10,17,-0.8901973434788799,1.6420548148086391,1.7281710495947251,0.9892410646765015,0.9194346296005234,1,43.853045248020535,12.863062773104573,41.92411231761631,0.3851451873779297,0.1300196647644043,0.515164852142334,7.984208311772013,14.637482688371952,16.61039352453597,25.853657262425674,0.3266678259731448,0.1764279467954749,0.8110267640488198,5.628058958148044
BO,10,18,-0.6172295269558014,1.51988931580534,2.5922228517434323,0.5163723339606016,1.1257305578643237,1,30.375460991341974,12.89195641225581,27.503928633943083,0.382662296295166,0.11505126953125,0.497713565826416,6.617396630737172,23.1063362900262,11.92379352063903,45.61718033093467,0.09587902729505408,0.24784487815235806,0.7040003378217731,10.0
BO,10,19,-0.6808254777934318,2.1267609340229807,2.3612505470847367,1.4211521433320977,1.3256513389184577,1,33.19486108072043,13.834908039496147,30.174395134070423,0.5392048358917236,0.11426424980163574,0.6534690856933594,5.390087221697957,20.29703073647957,17.254241151523708,49.937589647364604,0.23784348778443076,0.33458055723567615,0.683178948493918,7.032404814225803
BO,10,20,0.21449092782936618,1.474776128200772,2.80428334842055,0.01052990298468303,1.1011051281227782,1,31.28082615639129,5.307095612459697,30.827338859956505,0.39191412925720215,0.12352633476257324,0.5154404640197754,12.0,19.817278259154122,22.770887947914133,40.1690414274397,0.3067573000923113,0.16376477837432124,0.7890990874421515,4.986930528007112
BO,10,21,-0.5063627269177389,1.3340606828913766,3.2556975130784993,0.5601504664842173,1.4534919178054784,1,27.136734731032963,7.61847564754539,26.04536812314636,0.41546082496643066,0.12054634094238281,0.5360071659088135,10.4160123482113,22.499895961115087,16.157445797374788,48.94853600630982,0.3129504140169031,0.25466196980069533,0.8528252620677323,8.110905944969883
BO,10,22,-0.6330640779353515,1.7199421527741166,3.1896461283946245,1.0205165579564748,1.1326413745783976,1,30.965227406189893,5.31340021699583,30.505951656210993,0.577613353729248,0.11824369430541992,0.695857048034668,7.674552200915097,22.24562638423311,20.97843569382345,40.28782268623715,0.21755358658331847,0.234353765056749,0.8539614228610461,3.2478424161679205
BO,10,23,-0.21112993550567602,1.683842307954073,6.675033903990282,2.3323405793521927,1.5203773559284588,0,9.890365271885855,7.178607415811507,6.803449182655942,0.49381017684936523,0.18703222274780273,0.680842399597168,10.807035741641565,20.509398352961824,19.79115193216073,30.078461785901112,0.4082467770123226,0.29197939680414564,0.8229069503626047,5.361226938751471
BO,10,24,-0.9721370821164078,0.8910477957984986,2.3619529416109075,0.7336794644947323,1.4151225855460503,1,48.250435417390975,13.86168851998605,46.216426834435225,0.4373812675476074,0.09642314910888672,0.5338044166564941,12.0,20.502942466552987,12.481167835982955,34.92290113872643,0.20859931888916594,0.1832353314344637,0.7839115844175675,3.7767209169633116
BO,10,25,-0.7399783307082574,2.171274973468037,2.0643291064377562,1.3863048815154257,0.9278716084472677,1,36.13040771894364,13.455083319460199,33.53158354154313,0.5018000602722168,0.10671401023864746,0.6085140705108643,4.0,18.574927597593405,12.627741312850508,60.0,0.07364180744170437,0.35,0.7167557617440534,10.0
BO,10,26,-50.0,1000.0,-0.03451742252311354,1.0075245788309783,0.0,1,1000.0,1000.0,1000.0,0.6526212692260742,0.08802604675292969,0.7406473159790039,12.0,20.895415315339747,23.83184626773162,37.30633157056017,0.33750788559755635,0.20471644471693776,0.9092806825548088,5.856543860301245
BO,10,27,-0.10499643449582614,1.459273700645249,5.990934394738065,0.09317706996910192,1.3378708600371347,0,7.377809251766673,5.384324011053953,5.043919537367918,0.46390223503112793,0.2013697624206543,0.6652719974517822,9.999116715399584,15.579251865555104,17.398930861725386,45.740981191407045,0.36137101809061123,0.23090297451628372,0.7960402317507359,4.238257748891807
BO,10,28,-0.5353650095797549,2.062359572614515,2.4046261860733242,0.1068458746059506,1.208135312968568,1,50.390012624744976,16.662703396771928,47.555311878203085,0.40311527252197266,0.09467315673828125,0.4977884292602539,7.286472786910483,20.15291512462912,16.795872141075076,34.8741178543972,0.27712506161737477,0.2967913972341485,0.8437284378908082,8.377929702916116
BO,10,29,-0.5264134151595534,1.3281250937964961,3.134150724800615,0.4230332653210305,1.3063696738689898,1,31.410727368677087,7.821843519136257,30.421251745967094,0.3879208564758301,0.12137889862060547,0.5092997550964355,9.930700297735864,20.077411949727974,19.54503003329436,25.70975225248782,0.1864243067560843,0.2007258644097512,0.785042694085977,4.223772950945423
BO,10,30,-0.05372701458331182,1.2799410588900715,4.98544895269363,0.9738349151433732,1.13064257276538,0,2.273399342333701,1.2024312635768222,1.9293790778632256,0.4121530055999756,0.192643404006958,0.6047964096069336,9.774342131896557,21.696031633538514,16.011332418851193,36.76466852908845,0.39297627807844443,0.14864497761326514,0.8046066221803791,7.51916245051114
BO,10,31,0.060390674210143255,1.3254301518303628,4.9444076643043315,0.4606592159168999,1.1296968117937858,0,2.1152652562395553,1.0051330654135104,1.861197094632009,0.42237114906311035,0.20723986625671387,0.6296110153198242,9.72386734251159,14.53113411239119,24.10111353512718,27.93838251436258,0.32182042308802816,0.19425902437664858,0.7818109438256992,8.92353246462185
BO,10,32,0.3703701842889852,1.7208149726099098,4.479394978573789,0.675564698816009,1.0138206837846013,0,7.245424841225225,5.130475807754392,5.116092172341161,0.39454150199890137,0.20421910285949707,0.5987606048583984,11.067487852704389,14.26425376019079,13.207404887900283,32.43814549434063,0.32402430868116755,0.20392175436742638,0.836381132029189,8.790768648020222
BO,10,33,-0.40422504853302943,2.5802710987864494,2.1227312945086356,0.2126643648272236,0.9134319413642593,1,33.32420481537802,18.30735289656341,27.84498979166548,0.42232298851013184,0.10990166664123535,0.5322246551513672,8.823491849089411,16.5074686304954,13.314186383001593,48.290454829514886,0.1916197181758894,0.2572352968131085,0.6668355261788987,5.030535254123703
BO,10,34,-0.16433306132960374,1.6453991810252884,4.688151091857228,0.8805664717117238,1.252668936990849,1,26.043041713955574,7.120286065094546,25.05077939039124,0.5062482357025146,0.20442700386047363,0.7106752395629883,9.070815132947605,19.194022787982252,11.532837727654854,41.945155551588414,0.18922242259502614,0.223032777739748,0.841078492752847,3.9270004709972133
BO,10,35,-0.12729734074263963,1.7157746235843292,4.37515156134885,2.4122664258638196,0.9027244048598261,0,6.064988803952133,4.0294433195344155,4.532954414807653,0.4669158458709717,0.20531702041625977,0.6722328662872314,5.860231327317205,17.07793773090007,15.313152601576268,60.0,0.24135608909814665,0.20394747353705642,0.6949715320152491,10.0
BO,10,36,0.29044842967412976,1.5643650148306272,2.98709093925615,0.21693655582390267,1.5310121693504828,1,31.512567636199254,12.833939090709217,28.780756182595315,0.5407462120056152,0.11747026443481445,0.6582164764404297,8.301669903766047,19.984879339490853,16.19400183611293,60.0,0.11161343243663857,0.35,0.6949265038182347,10.0
BO,10,37,-0.23900310910046618,8.22785890304784,0.9895394145629458,2.9952376299663683,0.16124381529202858,0,8.659011893804172,3.7380757819745467,7.810587457115981,0.8525760173797607,0.21393489837646484,1.0665109157562256,12.0,12.015835135180836,17.49942775035359,28.134466906692513,0.30573552278715777,0.11162894435614751,0.8075578394395367,3.8808068603215276
BO,10,38,0.08172880519437081,1.834458633098442,5.949642249848725,2.8775282947038954,1.4072859123909243,0,6.641739189866253,3.0826384155330073,5.8830298201934506,0.9672541618347168,0.19476938247680664,1.1620235443115234,4.998709659831288,25.0,22.38819862088963,48.296956703940886,0.26455043928875405,0.2772373098439761,0.8756888533984728,10.0
BO,10,39,-1.1604845488479327,1.6117389815970637,2.2731208017764986,0.5931244619000601,0.9535311026705379,1,57.3796016629,37.465744903206726,43.45959785641045,0.6360621452331543,0.0946805477142334,0.7307426929473877,6.845833680227903,14.382015318276782,10.0965894428701,43.26176216225936,0.23869166572750578,0.34755748658221725,0.6938787490726205,10.0
BO,10,40,-0.9129889814705999,2.546783562271593,2.1903111118185272,1.6341443390526584,0.9113579030574827,1,44.63073564862136,9.93617337459089,43.51063115156102,0.5692944526672363,0.11936783790588379,0.6886622905731201,4.51721990584668,25.0,19.579447404888658,26.990355549399716,0.28518051361863606,0.35,0.9142031712638876,10.0
BO,10,41,-1.3485232948127657,0.20288130599367762,1.9662507584655844,0.5935854467021634,1.273886905163176,1,67.34501316017763,14.396136692254881,65.78831238056202,0.6762113571166992,0.08769536018371582,0.763906717300415,9.492393836038628,23.42698608693063,14.606849931213972,47.98014855214508,0.38534538195554824,0.2523421997454979,0.6931342732911525,9.364412924241755
BO,10,42,-0.2562867619614678,1.7472803033383066,4.592888430200079,0.3101997176322211,0.9677167430307564,0,12.255362664652239,5.74090039527961,10.827556358367774,0.5163664817810059,0.20819592475891113,0.724562406539917,10.793484456537655,18.52419151677085,16.3438797263249,60.0,0.12910333846163247,0.1653870503015264,0.7216120154101769,7.023509359106381
BO,10,43,1.3162542389276215,1.5934349417022473,7.46851479396298,0.6114047851594574,1.783508839347743,0,15.79613509647247,4.688231146057737,15.084375118218968,0.6982383728027344,0.21796536445617676,0.9162037372589111,8.876931033988146,24.344729062674894,21.93806989359138,55.62412931579315,0.21022276076831148,0.27915649985443824,0.8049250093428959,7.9494704630117905
BO,10,44,-0.8138973072822843,1.1871353517307546,2.8164442300479604,0.5512375622099818,1.4978447754376596,1,40.3583015371774,8.385957423523966,39.47743939336211,0.798907995223999,0.12273883819580078,0.9216468334197998,10.582501197233844,22.82596649905259,12.77875244865742,60.0,0.2199434399615659,0.29889984589940927,0.7813336299930833,9.835911577175365
BO,10,45,-0.9092945266492792,1.4431838384890385,1.9647385463138491,0.8563337517691573,0.8243093850503678,1,44.88745279706834,16.45853643861165,41.76122599862139,1.1166975498199463,0.11789941787719727,1.2345969676971436,12.0,16.98882551673979,15.426039466406667,53.87553643754998,0.25431757256713106,0.16121145104445045,0.8240074092556415,5.975247677020397
BO,10,46,-0.13949810735215934,1.205546727622587,2.7616436627140017,0.12218485740035036,1.8336255259542744,1,31.390192025832746,10.768047791725012,29.48547612255532,0.8193666934967041,0.12879657745361328,0.9481632709503174,11.467244897120123,21.869834637580418,15.96745556495608,43.27078938301624,0.1560556672542167,0.3275661075428894,0.7227375085908921,5.605855480630441
BO,10,47,-50.0,1000.0,2.0073009154071446,1.2520891830397907,0.0,1,1000.0,1000.0,1000.0,0.974928617477417,0.10349678993225098,1.078425407409668,6.447266135922006,25.0,16.353230147187322,50.52616476212209,0.3276292131019402,0.35,0.903041091032368,10.0
BO,10,48,-50.0,1000.0,2.4369917300241544,0.23087232995173335,0.0,1,1000.0,1000.0,1000.0,0.5340516567230225,0.10041165351867676,0.6344633102416992,5.562694544132653,22.61588790966314,22.93014121539749,29.106238008514715,0.25324160210541763,0.28005648085700474,0.8624132912237984,9.368919325731106
BO,10,49,-1.0658447456661673,0.7396918684850997,2.1041011066364654,0.8357540564591757,1.1080778033784624,1,52.9963634317522,7.997551791903963,52.38944266096153,0.33202385902404785,0.1266641616821289,0.45868802070617676,9.937263806372089,19.022429537827062,16.80937629905358,36.24502053732372,0.2373174641483073,0.23614146353713095,0.810959169646843,6.596967408733589
BO,10,50,-0.0625907005365243,1.4298129163160798,4.948670106829056,0.9399814707984393,1.0532255255218186,0,2.667246449949065,1.2338723023495701,2.3646908394672783,0.4562835693359375,0.25201845169067383,0.7083020210266113,10.318552865169147,14.814861710256324,20.05526722282203,33.78543018947273,0.3324958708187665,0.17232575242496742,0.7983835878140226,6.665184918694226
BO,10,51,-0.37878450472704006,6.113026727138947,2.8140879796069895,0.14507877593164342,0.34699832169787237,1,24.412803241851837,21.21930883108588,12.07169809332442,0.38208746910095215,0.1982731819152832,0.5803606510162354,6.482257918028871,19.59560933850925,13.713080405048677,53.52537855451804,0.2025226082587348,0.3157687421742606,0.69941330119968,10.0
BO,10,52,-1.2895305280445406,13.253122317573261,1.3834327727312672,0.4939905139353722,0.2050837981817815,0,59.30053233777801,59.21843079035073,3.119389406966646,0.44968652725219727,0.21018695831298828,0.6598734855651855,8.70945425374154,21.406925693374298,15.643702664409911,55.473286679618724,0.18447046643925463,0.2641383990514532,0.7413903279950236,7.058655442501722
BO,10,53,-0.7459243610244077,1.5307413682601425,2.2967915204691165,0.34523277662181007,1.0250463264097613,1,36.6987790856619,13.443077811169372,34.14797278523369,0.505967378616333,0.11813926696777344,0.6241066455841064,8.923063316123521,19.68341509183878,19.77727960637404,46.272546459832625,0.3023733708497703,0.22058646363221915,0.8298239799726556,6.341411386473145
BO,10,54,-0.5383217293393365,1.728787047829598,2.093000130376187,0.2193671962251445,0.8638309629562185,1,42.92899171385333,13.804300837539072,40.6489804048614,0.43610286712646484,0.1253657341003418,0.5614686012268066,10.349742765900167,17.464859623939486,15.119994160653956,42.85641373002001,0.18760503933094613,0.19229879623295987,0.7170295011691119,6.675742940927861
BO,10,55,0.25347633847232454,1.4159365152486558,5.25191348338706,0.30873950250184073,1.1879940975821224,0,4.997766890800665,3.6608812622220217,3.4022966182705234,0.7361176013946533,0.22380399703979492,0.9599215984344482,9.109449025034007,14.791730531455347,16.954982874119114,35.998624997596075,0.3312027849152653,0.20845535944638283,0.8465228999961502,7.1636373041327825
BO,10,56,-0.11923177559001755,2.1885503112452223,3.8001608022056854,0.9033845462824929,0.7305247817503219,0,12.512831630652677,4.635278710500686,11.622613591315906,0.7891466617584229,0.20665836334228516,0.995805025100708,11.608468490048704,18.555967870714987,17.88768162940969,30.903014462907695,0.25316035501420375,0.13340704590593405,0.830089709522956,7.152205377016465
BO,10,57,-0.5014013472655966,1.3516862264122922,3.36922870511777,0.6524892010740424,1.1230868246773802,1,25.27613787369322,12.789003882670325,21.80193857203969,0.5368783473968506,0.15874004364013672,0.6956183910369873,6.597609470138467,20.874189046240453,12.776106709402226,58.34859613968495,0.10267504017018485,0.2676151052148027,0.6828702101141131,6.294437859452891
BO,10,58,-0.5466558101462867,2.2314583274134443,2.6271722613417863,2.29409823279926,1.002745003916614,1,26.440207176348956,7.800137347968745,25.263460033833013,0.720982551574707,0.18153977394104004,0.9025223255157471,10.908602667190468,22.56223199210274,18.00111670406124,50.28163671458946,0.2464556592062792,0.24391343444270147,0.789313836798619,8.891156358726048
BO,10,59,0.2602210494701028,2.1415845799811626,5.4328043133767165,2.3425969635857333,1.0891409532082041,0,17.444098320737844,9.05712512034796,14.908556294220137,1.144665002822876,0.18758749961853027,1.3322525024414062,9.717097826167084,22.655569762423184,15.095916425683402,35.24169437127864,0.30175387621796645,0.25386316403037235,0.8432575795713901,5.163694981401112
BO,10,60,-0.6241118339611831,2.84123965081903,2.7518150239682346,0.6429080153953487,1.1669211665061408,1,37.92372041743246,23.52306906161527,29.74682827163364,0.9000804424285889,0.11365365982055664,1.0137341022491455,5.962204935217001,25.0,22.758973909537694,32.29539711714823,0.30239692670824425,0.31201262189539614,0.9363817950075869,10.0
BO,10,61,0.7897116332056602,1.2955871188150343,2.843656739829022,0.0725449109011817,1.2064247310324854,1,32.81429846790027,10.747516193154734,31.00433969008724,0.6251556873321533,0.11411070823669434,0.7392663955688477,11.709870692682614,17.743799725576494,14.03884968635604,42.62349467135272,0.3649308487650604,0.2164478839216587,0.8317584950263986,5.186555999726182
BO,10,62,0.28657860446166894,1.499641564470342,5.919675231056387,0.15547128371455968,1.3263812310384786,0,6.0091673325751565,3.095479148194921,5.150543745467936,0.680302619934082,0.2130734920501709,0.8933761119842529,10.835351021747217,16.108328198452735,22.71908063765151,38.22112877152459,0.28119664376642356,0.21167446817677832,0.8217920628054796,10.0
BO,10,63,-0.06751193400584818,1.6096423215041011,4.6287084909772105,0.9147482646432982,1.0129703881233447,0,7.340163060426891,3.1740415586917905,6.61841778201957,0.5514261722564697,0.20450282096862793,0.7559289932250977,9.885365769853708,16.122304765358905,20.942554362325062,35.124560881897295,0.23608023849082255,0.16540711659505467,0.8300101311744845,2.878655280593768
BO,10,64,2.012995762615517,1.4270207323436757,6.534125498382622,0.14270952330196632,1.5690308194872766,0,3.316567121670933,1.462834301457471,2.976530409558762,0.582895040512085,0.20003032684326172,0.7829253673553467,6.030612757082935,23.649227610987083,24.395528232312742,53.38780111672171,0.2299054036352805,0.23066679993466851,0.8540799975949034,8.50481739413226
BO,10,65,0.6344200287209261,1.3917894337913337,5.946504218324139,0.42276130660839856,1.3249047401224117,0,6.344681555055398,3.034170544308222,5.572144393598619,0.5556423664093018,0.20009422302246094,0.7557365894317627,11.09614216642063,21.88609094397345,18.566166688896594,36.904553188000676,0.2979017805957857,0.1973675037315293,0.7488059059217289,3.831329902678827
BO,10,66,-0.5882392476166647,1.1157677918455977,3.2026974342184644,0.4301489854175233,1.35399423527824,1,28.98867081693224,9.576078645395384,27.36131856306748,0.4574599266052246,0.12685847282409668,0.5843183994293213,9.156345436832122,19.40088307633841,12.124246246866457,47.52159537038576,0.26302981768833755,0.2239747354031496,0.7926788384036084,8.076939357759068
BO,10,67,-0.5673604304912966,1.441969358948479,3.559588705797039,0.4738337591896781,1.2011342369426432,1,27.791680859737728,6.8020358612934855,26.946425238817667,0.6879956722259521,0.13854050636291504,0.8265361785888672,9.668390498545953,19.973396933044235,14.846656311870131,31.134712701919433,0.25872352805059834,0.26687489569781614,0.7265183971532231,5.413707987000951
BO,10,68,-0.8311137326165796,1.411437868919055,2.423206136501336,0.4231525013751968,1.0914717004675696,1,40.992366261813814,9.536800288630898,39.86757494502846,0.6363754272460938,0.11339735984802246,0.7497727870941162,10.754300630372065,18.738323200119126,14.952001586035998,42.32260145161869,0.13525937579058084,0.16510731859840527,0.8454186473176424,6.505635459659752
BO,10,69,0.08708959677585229,1.5777035421891372,4.535985336029876,0.5693495406326204,1.0261377733796504,0,3.059864363926224,1.3905109174345502,2.7256649306400376,0.7342710494995117,0.20807886123657227,0.942349910736084,11.64388002447743,14.636159350607585,22.18402113893566,25.0,0.25287211876357996,0.16827293285315797,0.8102895579150525,9.00415885112751
BO,10,70,1.4569075778568519,1.3817006886780423,6.196442531204345,0.6289820997804065,1.4759693447643638,0,5.922171104394713,2.8438035195278317,5.194698464015867,0.5384297370910645,0.20401310920715332,0.7424428462982178,9.527394319260015,18.63513291857376,22.965339150182057,44.625674837415815,0.21814875748299023,0.24129940140689382,0.7651540025852519,6.858639237124275
BO,10,71,-0.11657524495620106,1.7384664446780498,5.2934844342580485,2.65818098291824,1.171694274126583,0,5.13337567288671,3.1223952296549995,4.074578975650464,0.6842644214630127,0.24576425552368164,0.9300286769866943,8.197928478955467,16.193200570934536,24.18708564762744,49.75733218004255,0.17795879838706502,0.24478183038097193,0.8158666808963926,7.287299506521805
BO,10,72,-0.05948138038655937,1.3301681628606017,5.571653248522501,0.6902558040351635,1.290449346804107,0,2.5196976054743394,1.4112241284901883,2.087420054085959,0.8465840816497803,0.21034502983093262,1.056929111480713,10.659416909933565,19.89848449995838,21.388415043573154,35.85786876294305,0.11672934322633774,0.18252080882852584,0.7489733375604639,8.979194644516927
BO,10,73,-0.36048352168503933,1.333393673767945,2.3551080302462317,0.271465223159612,1.0057100755704225,1,33.98238305941553,7.331321816163178,33.182134934700954,1.1166181564331055,0.12717843055725098,1.2437965869903564,10.536339071988671,14.162789074005458,14.588977516532342,33.42148072219361,0.3283021283931286,0.18152902741668214,0.8361472462228696,0.6993680800789847
BO,10,74,-0.6277931237214712,1.6159023632133467,3.708596958423159,0.7083066667740455,1.3313354638604051,1,31.21558008371375,8.255734443513997,30.104074288390322,2.001255989074707,0.17085838317871094,2.172114372253418,7.842207779667666,16.759266314321998,19.378401594799428,53.661381977918914,0.15806986337541984,0.3036754196891027,0.7856506512051717,9.207198005112488
BO,10,75,-2.12217876322097,200.0,0.6518630039956664,5.803586917603188,-0.03973599054703196,1,26.10893816104849,16.920380151912955,19.88409885843973,2.209883213043213,0.24878358840942383,2.4586668014526367,7.791899168650609,19.374219522104607,15.987976704171793,42.43333969274721,0.22267845344659343,0.33414995443662804,0.8347971972175188,9.495480956076603
BO,10,76,-50.0,1000.0,0.8283177498935602,0.19326316355725054,0.0,1,1000.0,1000.0,1000.0,1.1835591793060303,0.08683085441589355,1.2703900337219238,4.393420840743481,25.0,18.572647335003303,25.0,0.2982967848281653,0.35,0.9468089691093279,9.79945467556493
BO,10,77,-1.2457157051538297,1.205758774379455,1.8617838759375025,0.5305699114673486,1.2463634252825682,1,61.803498045988505,4.8136788079606285,61.61575177707642,1.1534135341644287,0.10414767265319824,1.257561206817627,8.938089129733626,23.05427410873883,20.31491755164792,37.320158543273735,0.26796774678679725,0.16974000747326257,0.7755201699865106,7.164994315280746
BO,10,78,-0.06683760589699336,1.5348667051196865,5.867924687067924,0.49584072598478574,1.3587758665821825,0,4.93469185805298,2.3114864792484027,4.359841051023098,1.2927546501159668,0.22739028930664062,1.5201449394226074,4.0,25.0,24.57078811956785,50.46997318203309,0.24024950351084473,0.2063153168814656,0.8649750745451343,9.448542996466813
BO,10,79,0.2978590638561594,1.5720772274215553,3.3845713121870418,0.0473474261619327,0.9811270075026114,1,23.004906251770798,7.609424104673151,21.709960305076155,1.8433942794799805,0.1701352596282959,2.0135295391082764,7.999452478565324,16.537907320194407,17.320392419185826,54.80192825137263,0.08617818865316179,0.2609123851587982,0.7104499665367292,4.992271743696157
BO,10,80,-1.0650060516636528,1.8965634016509965,1.9136532593192948,0.8651867754924264,1.0067857498324173,1,52.49167722252224,10.877918979351106,51.352186480345054,1.6103153228759766,0.10989570617675781,1.7202110290527344,9.225748672601732,19.943681629493483,16.077146118031905,39.18207567718109,0.11941117834694329,0.2900918092727706,0.6938767272732973,5.17520059888756
