optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,15,21,0.25798375929957634,2.2116509793636765,2.9392439555292844,0.09127686265856107,0.8713350489355897,1,23.05559130134669,10.148094792895023,20.702088356712956,0.2887899875640869,0.1689743995666504,0.4577643871307373,12.0,23.24563803657717,13.665786993695763,25.0,0.31833774887473,0.1,0.9742551286404426,3.8528770095125817
BO,15,22,-0.4505217591352647,2.5134619854335245,2.73936439980371,0.9850833425587773,0.711529706666929,1,25.285805460503315,7.561872323568354,24.1286146462757,0.23559856414794922,0.17082571983337402,0.40642428398132324,10.71690853924337,21.40354315144582,16.329356427526996,25.0,0.2956780837328472,0.10313763543182246,1.0,1.5011210797068895
BO,15,23,1.253950953219392,2.013204057551119,3.4593405425508013,0.0349450924549892,0.7668458475140397,0,10.185743527263998,4.933299585293563,8.91133695945467,0.2217247486114502,0.20999956130981445,0.43172430992126465,10.175722378119879,21.195662602058263,13.374212288120797,25.0,0.41396025212258875,0.1,1.0,4.281925907773059
BO,15,24,-0.8715487815781366,4.102795032126059,1.56101635086524,0.6873715349979376,0.40750405134554757,1,43.05951127960998,8.519466123575285,42.20829549517621,0.2740054130554199,0.11768317222595215,0.39168858528137207,8.759661230377995,21.434684413636823,13.444379611171206,25.0,0.44587038210363233,0.1120050542175505,1.0,4.383079137796919
BO,15,25,-0.24773214138194133,1.9369818835070292,2.384796221456459,0.29897834424730657,0.8874556519904774,1,25.542278099347968,6.513503526500182,24.69781857400974,0.6677238941192627,0.15269994735717773,0.8204238414764404,11.146450530744403,20.738833382571563,12.624709356348191,25.0,0.3818137844115833,0.1,1.0,5.05362003613847
BO,15,26,-0.981974536272057,3.6513267653811954,1.478119995186096,0.54943572187406,0.523433603246974,1,48.405127576241654,6.264435314133187,47.99805439668644,0.28283214569091797,0.11379075050354004,0.396622896194458,11.297287156722382,23.773165369392032,13.843806973315376,25.0,0.43042319569202536,0.1,1.0,3.2289601960854366
BO,15,27,-0.41753121392532316,2.679695322883263,1.9676900990986252,0.4501218424998459,0.5818145890319787,1,26.775742241618847,10.514190117591127,24.625031548421635,0.3837404251098633,0.13922667503356934,0.5229671001434326,10.390146804057117,22.544989970290693,11.464698861314181,25.0,0.3335118307371883,0.1,0.9133959375858438,3.5370023695765167
BO,15,28,-0.06863504054278141,1.895307162110205,2.5274100919617846,0.24530736407421064,0.8167377642267084,1,23.239929488656877,5.264371042286801,22.635828241239054,0.29189443588256836,0.15302705764770508,0.44492149353027344,9.978687495268918,19.99113654728688,14.646174475674776,25.0,0.3548873561099032,0.1,1.0,3.471367002827137
BO,15,29,-0.2951116251317538,2.8479036669714093,3.2728843177181144,1.7499134378809627,0.6340905791011918,0,14.54822647271858,5.423243617769577,13.49960451879355,0.3466207981109619,0.20571017265319824,0.5523309707641602,9.905137748785407,24.21865070824825,13.055792096358742,25.0,0.3231940588686006,0.13641186716678336,1.0,2.8866312121438242
BO,15,30,-1.2037982825563847,6.2018504608915155,1.3636618482658618,0.59158352410751,0.22544141044342375,1,57.70942885633947,6.8100158671690165,57.30621138073789,0.3050563335418701,0.09999823570251465,0.40505456924438477,11.909882196856334,20.087788907445606,10.661928003315875,25.0,0.314711630643345,0.1,1.0,2.197202069783403
BO,15,31,-0.09899972961450373,1.9588863954346312,3.4238830998383287,0.6659179058805917,0.7452099757837027,0,5.2545590764145444,2.6886115913374584,4.514616129689912,0.3332405090332031,0.195267915725708,0.5285084247589111,9.12815999007926,22.403802798263683,13.888654228921638,25.0,0.3720128158259142,0.1,0.9359140342644845,0.9937186782170803
BO,15,32,-0.32881114687466334,2.4771552761399716,2.388725095232252,0.062017993747746816,0.6588150071331106,1,26.11863938090678,7.282212027842632,25.082916718184883,0.3143446445465088,0.1585078239440918,0.4728524684906006,10.669328535552108,22.3898179049551,15.02138402396359,25.0,0.36353323986776087,0.1,0.9091873198140361,4.7438474834713755
BO,15,33,-0.27630842248915255,2.136463106978213,3.9418961568378537,0.9836815813943341,0.8622096021797633,0,14.401286760484275,6.321604980017802,12.939643381264949,0.3146960735321045,0.19612431526184082,0.5108203887939453,9.409639428877995,20.128320013619984,13.927141276047998,25.0,0.3728912442824961,0.14231685140659017,1.0,1.2994383362635706
BO,15,34,0.3738334606249906,2.168271319489993,3.6057729923371293,0.36161402607992554,0.7780876678251069,0,10.92492494231447,5.064730070284953,9.680004871401472,0.4455745220184326,0.19338059425354004,0.6389551162719727,10.424764120974725,24.49132790976579,14.310399912401891,30.909321016190674,0.33464344955817577,0.1,0.9421811019729878,2.6509415262914393
BO,15,35,0.02753783439293958,1.832174016273903,3.6872123872999354,0.40235885907184493,0.8497428414369524,0,5.78957214063102,2.4718533725701137,5.235368800388814,0.2092301845550537,0.19721770286560059,0.4064478874206543,11.35810001466498,25.0,14.83418310737802,29.78927347676903,0.2971456141094621,0.1,0.9032973623009973,1.9174225852303657
BO,15,36,0.5433887212409734,1.8140541982567764,3.1015487225879803,0.12247980641731794,0.898059691334625,1,22.117386323266693,6.810806174158791,21.042616211646905,0.44194650650024414,0.16336417198181152,0.6053106784820557,10.206837052547566,23.388756477665666,14.231094675778284,31.265960787703637,0.33463321864140466,0.1,0.999436385687266,4.240986044181759
BO,15,37,0.6392556166034796,1.905903026584449,3.517679224650138,0.24987602610513016,0.7943206859070302,0,5.057887170040161,2.6489294329128685,4.308757997881149,0.2537956237792969,0.1896820068359375,0.4434776306152344,9.82203034945518,25.0,13.449223531205062,32.783890771150716,0.36342230302358847,0.1,0.9498509391094151,4.234954721992964
BO,15,38,0.43488436711620226,1.8410963965843157,3.724678194321497,0.1283764602748179,0.8299364417374688,0,6.5158210613879275,3.7450877620591077,5.332001665275584,0.22655296325683594,0.19234275817871094,0.4188957214355469,10.332546414305098,25.0,14.371038490060808,35.4382503437459,0.33629484823595457,0.1,0.9727020517379872,5.403315657767569
BO,15,39,0.06838483201906365,2.167364277126389,2.786538878350339,0.187070842621301,0.7592610178654529,1,21.217766197225426,8.222477179212511,19.559766650894673,0.3482367992401123,0.15742254257202148,0.5056593418121338,9.339470814565868,25.0,14.955627268369001,36.492459299331834,0.3478329703961923,0.1,0.9598298679836947,3.1535655380775154
BO,15,40,0.21097081341419383,2.225252991552927,3.4237143497328058,0.3729238627124075,0.7781823470553016,0,16.129431923406838,7.004227978351002,14.529258914311514,0.25548458099365234,0.20020127296447754,0.4556858539581299,9.810220307656184,25.0,13.48120748412698,27.99645981149448,0.3451735823169897,0.1,0.9883366622303142,5.918400641035762
BO,15,41,-0.14751896429404698,1.8193756080526784,3.531706169187034,0.786382178916259,0.794284381032214,0,7.075137275148881,3.969225917961325,5.8568603427421095,0.25664591789245605,0.19381928443908691,0.45046520233154297,10.531646452767983,25.0,12.933957194340383,35.34302927067252,0.37571999844340803,0.1,0.9136711324535376,4.732623336624163
BO,15,42,-0.16578610509347333,2.0989759664614747,3.552302945822622,0.463689874823654,0.8092183184578973,0,9.228384349456645,4.110739675248871,8.2622573806213,0.24822640419006348,0.20162272453308105,0.44984912872314453,10.606271008218869,25.0,14.600311706376395,30.24891878198152,0.2998881115582004,0.1,1.0,4.294292645586752
BO,15,43,0.32679433912976935,2.328793997021053,3.241195401523047,0.2692115068503093,0.6573182306127489,0,14.70076192819155,5.592211146823256,13.59557191730866,0.31916332244873047,0.20757460594177246,0.5267379283905029,9.685709480766363,22.556612731300007,13.16478318001214,29.654078818498107,0.36668768528582624,0.1,0.9828884669677691,4.1423980333696955
BO,15,44,-0.4299945598483197,1.716990630948252,2.3769101999493913,0.44524137088895577,1.0083477342732532,1,27.741955551744187,9.636778218540158,26.01439223586859,0.26157712936401367,0.13524484634399414,0.3968219757080078,9.874240921063514,25.0,13.5473925770859,25.847500075751924,0.362955085749766,0.1,0.9586406261986985,3.394581218891054
BO,15,45,-0.17167592917682606,2.1090678795368256,3.4103171974200124,0.5556540332220884,0.7505554492579178,0,11.359755087305446,5.320765771602135,10.036607357434537,0.2922656536102295,0.20807242393493652,0.500338077545166,10.30540980798215,21.79457835617111,14.277662956924607,33.807081007641706,0.35120829740854037,0.1,0.9763328740765346,4.7508544251075895
BO,15,46,-0.14461911178798895,2.0581943215413894,3.4089002723532977,0.8528503055803304,0.7799150124693736,0,8.109631649002521,3.9035568168365398,7.108331003845581,0.374863862991333,0.20414304733276367,0.5790069103240967,10.45456395540112,22.791830271899002,13.869150393824478,29.90964940050697,0.3452858883701786,0.1,0.969856940476219,2.5043217992061626
BO,15,47,-0.332458158731711,2.950972340659095,2.8994331957634922,1.7314598533377634,0.5357429973667217,0,15.592928185059776,6.253293139184586,14.284107753019036,0.31986045837402344,0.20673298835754395,0.5265934467315674,9.872519846815536,21.575280359939068,12.893832233861259,25.0,0.368118196451335,0.1,1.0,3.864615375351476
BO,15,48,-0.2719817552447179,2.083316034968469,3.116814141115274,0.5864976939880941,0.7509738728346583,1,18.49021804014117,4.964154486183949,17.811382130796638,0.22546720504760742,0.18042993545532227,0.4058971405029297,9.701763370919966,25.0,14.949397426726923,32.039757028445464,0.3294223062105236,0.1,0.9322318193857433,4.803386109090677
BO,15,49,-0.2530841506491584,2.1309394878353682,3.582033457682404,1.4843243878682835,0.8279379677869807,0,11.859001472809732,5.78040094234571,10.354848182268642,0.2652404308319092,0.19636011123657227,0.46160054206848145,10.615928219842965,24.106112329195938,13.91568789921563,32.56894393804204,0.35570387432568246,0.12899413599452467,0.9652876763313105,3.6228688837141885
BO,15,50,-0.501606315441141,2.0168724614876834,2.476172254987523,0.5845970474012873,0.910384012993022,1,30.208153394930115,9.2880070279448,28.744833570234423,0.21854114532470703,0.14127731323242188,0.3598184585571289,9.707693542728718,24.36480210392996,12.971975000635435,33.388425851911435,0.3577450431424887,0.1,1.0,4.268123975956673
BO,15,51,1.0685220862474873,1.9991133318482641,3.454931945354776,0.12861773291893744,0.7712178474779326,0,8.688995929181713,4.3535838430672955,7.519638154773126,0.3308694362640381,0.1991264820098877,0.5299959182739258,10.585510531314206,22.50070860051919,14.002691376157326,25.12758160650972,0.33732269902005935,0.1,0.9580703453716113,2.7634304553146123
BO,15,52,-0.22348260195962202,2.095339758012291,3.5732855843748923,0.8604194279663692,0.7722488076462136,0,10.455300780960929,4.379249928595502,9.493970954414095,0.35260796546936035,0.20962142944335938,0.5622293949127197,10.653275264993999,22.340028960068466,13.975922971267694,25.0,0.3291499250926879,0.1,0.9544747728997849,2.6129395585352757
BO,15,53,1.492021764308641,1.9526016080463602,3.517839676948106,0.0059416684238936075,0.7949109196743102,0,8.654636851116116,4.173558376038218,7.581830221424,0.24559974670410156,0.20311927795410156,0.4487190246582031,10.547947054201835,22.511527255342493,13.995898499190067,25.0,0.34385076775478945,0.1,0.9613614787732386,2.9022177719855855
BO,15,54,-0.44347305910274104,2.476468051101255,3.1215570805083255,1.1095094024053962,0.6595253966860904,1,21.92432314556373,6.891048705209034,20.8132023757407,0.26987147331237793,0.20165705680847168,0.4715285301208496,10.600198566707551,22.412854616502607,14.008545331301892,25.0,0.3424185032313531,0.1,0.95887617515021,2.854203071640494
BO,15,55,-0.38378366269250086,1.917130161025423,2.452930016189169,0.4368874853692631,0.8902115137365598,1,26.90844864834047,7.562853338704044,25.823784734961475,0.316943883895874,0.14521217346191406,0.4621560573577881,10.487052938443647,22.640241637463703,14.052551385515734,25.0,0.34403789948869723,0.1,0.9626239135699488,2.9882428586732304
BO,15,56,-0.29441379796123723,2.4671888957139916,2.675698782198047,0.10113940904493068,0.668027665504536,1,23.93790162160015,7.602945267080728,22.69842191235289,0.24493980407714844,0.17804217338562012,0.42298197746276855,10.46622199709844,22.770869097989223,14.07163819865805,27.429431358024825,0.3470233653373563,0.1,0.9549872474046974,3.0111973992522056
BO,15,57,0.37586927407382587,2.1780102858077925,3.505656298667609,0.03559345187084964,0.7826933419310057,1,21.658047270076125,6.486161092690159,20.663995882513245,0.22480416297912598,0.21631073951721191,0.4411149024963379,10.409137986303485,22.572203585064216,14.019664254479112,25.0,0.34560378830796634,0.1,0.9797754771180738,3.182779162932949
BO,15,58,0.19978920149893858,2.370035615628509,2.950445879117774,0.3165349552841206,0.7339319623996196,1,24.045572525156363,6.949158792119396,23.01952975506807,0.2953929901123047,0.17966675758361816,0.47505974769592285,10.425405320162078,22.498382960763195,14.016755653693176,25.0,0.3453128588043431,0.1,0.9840394625638295,3.1807670518825377
BO,15,59,-0.06846304863489941,2.1731189048283697,3.3637587298492084,0.6131113690690004,0.7435079604153847,0,9.400910088937753,4.657580306072065,8.166030626490528,0.20874691009521484,0.19914817810058594,0.4078950881958008,10.396101125688114,22.353432619512205,13.91175841766921,25.0,0.34829132971338483,0.1,0.9829969634600388,2.9312574683454047
BO,15,60,-0.5375549212565836,3.0000195359725246,2.0395414167645716,0.728903039483293,0.5394078995858256,1,29.265118058652188,9.656855284141688,27.62593493455009,0.2261812686920166,0.14875149726867676,0.37493276596069336,10.674612662969228,23.616269144426745,14.143001551159614,27.01312481439511,0.3323113918540078,0.1,0.95408136621668,3.6204509731004473
BO,15,61,0.28533666935162266,2.6772925111940116,2.9814531027807085,0.28665917457242074,0.6317931290199589,0,14.430214032676306,6.282490802628707,12.990819309948616,0.210129976272583,0.19968581199645996,0.40981578826904297,10.122881966532795,21.710905762086725,13.631058049686377,25.0,0.3650844271059811,0.1,0.9832592664127349,2.4335753299699374
BO,15,62,-0.507636801998787,1.779301624313002,2.7454574347908647,0.1930432155926206,0.9015383765932581,1,26.670198199199792,7.506473781686356,25.59203632674538,0.2164463996887207,0.1676170825958252,0.3840634822845459,10.12767184338887,21.624727749113617,13.608703093058493,25.0,0.36542898268981927,0.1,0.9856746276743028,2.3798780843631966
BO,15,63,-0.03758190026193725,1.8699636767284278,2.918211120124193,0.034456779610646575,0.8474266586306617,1,22.162978441385853,8.338057692429116,20.53471225294033,0.24013686180114746,0.16496920585632324,0.4051060676574707,10.110499491406049,23.684122062586635,14.128604925765442,29.189707970251153,0.3422868759632223,0.1,0.9411923139735214,2.2545495578917816
BO,15,64,0.13907632368705003,1.830636296849675,3.6020567040273113,0.32459609631459696,0.8153108686167659,0,5.659464641845021,2.5685689487047743,5.043014335498526,0.21568942070007324,0.1952376365661621,0.41092705726623535,10.390486302082913,22.40341182183574,14.300117354690629,27.48115457999445,0.35316509216364206,0.1,0.9864047082075356,4.517322698431974
BO,15,65,-0.203438511320752,2.472005869872244,3.175900667863408,0.9168422389199202,0.669023544468614,0,9.869923103173685,4.890620791429736,8.573051401747037,0.223891019821167,0.21724176406860352,0.4411327838897705,10.375115459158012,22.34739417429069,14.152679046215031,27.339947885876814,0.3546868365659759,0.1,0.9823939641379751,4.526480699480067
BO,15,66,-0.2690815905588227,1.9991426450694088,2.3930435587541763,0.06608103902082098,0.8434371531739132,1,26.91037004569368,6.29969516932356,26.162604166438957,0.1976630687713623,0.14330291748046875,0.34096598625183105,10.546828084884297,23.648435234972936,14.072390266095686,25.0,0.33316131935103055,0.1,0.951781469719044,1.7725782345572123
BO,15,67,0.040477957382582586,2.02794680888108,3.5002903433169243,0.491950891272821,0.7665562107246812,0,9.875207780041741,4.996503356321058,8.517903668700963,0.21110010147094727,0.19888710975646973,0.409987211227417,10.116002420803678,22.26866604021867,13.305725281320846,27.970596847086604,0.37432843239979763,0.1,0.9507784978720983,3.6893667037115874
BO,15,68,-0.5542659898398122,2.948691744595505,1.9728777625797072,0.7228271153832125,0.5693318578102882,1,28.90017433121952,9.258302297357176,27.3770691445529,0.26645493507385254,0.14371228218078613,0.41016721725463867,10.224227485091491,21.65594501449212,13.228816236634106,25.0,0.3722176622129704,0.1,0.966750217896492,3.5607358084959797
BO,15,69,-0.4154496014717784,2.249080244106762,2.5114926199736014,0.42625638169515395,0.8226993456355483,1,23.3349497057645,8.06723514487252,21.896109126689435,0.182966947555542,0.14929485321044922,0.3322618007659912,10.476305212868265,24.003210382918773,15.10094012952051,31.146550267807175,0.34126949501333737,0.1,0.9807615571764234,3.348067335418844
BO,15,70,-0.3406821231011016,2.7870958323296198,3.010938669176874,1.6939499713922508,0.5895642727655998,0,16.019236321077663,6.656160032698643,14.57091163687568,0.22395610809326172,0.19917750358581543,0.42313361167907715,10.070616369925215,24.389351089550196,13.43378941083854,30.391007938810795,0.32351592346664043,0.1,0.9322849412119165,3.310466893285603
BO,15,71,-0.48836940385056316,2.146118935756613,2.215147378591227,0.6469727220585076,0.7713730138942911,1,25.869837259505275,9.69821608459747,23.983183371056942,0.20803475379943848,0.14067864418029785,0.34871339797973633,10.78809133524167,21.66096824876756,14.085447109674048,25.0,0.33782878939218497,0.1,1.0,2.964365065512736
BO,15,72,-0.10092556270054277,2.170780241061938,3.3959585876043947,0.35757990160677744,0.7405031672813306,0,10.270078377083012,4.158110810497726,9.390666875097315,0.26484227180480957,0.19542789459228516,0.4602701663970947,10.1694014588427,23.995610044370682,13.841483181581257,29.825349994791154,0.3695581944429286,0.1,0.960785194263277,5.36598352936176
BO,15,73,-0.2855511384713622,2.556229366595506,3.021807067474551,1.122677605126041,0.6208402667063954,0,14.674856642404123,6.261543148501212,13.271943899616586,0.21251511573791504,0.20699143409729004,0.4195065498352051,9.86229407827356,23.231536611014675,13.548754379217568,28.81869792976097,0.37555226672390324,0.1,0.9396976921827163,2.672586690889753
BO,15,74,0.15698281610388626,1.9829660015463864,2.664095142331863,0.16175608881625592,0.8267576320387506,1,22.61245466802713,5.826611416835356,21.848883392768286,0.27742457389831543,0.15733790397644043,0.43476247787475586,11.015593957541224,24.698493534230472,14.186131892031398,25.0,0.3285166632280677,0.1,0.9426134553264838,3.2473988445813595
BO,15,75,0.2946493093345319,2.0135703603830986,2.7304118692903625,0.12893841686073323,0.8839994646573649,1,17.45138548583237,6.568908986850012,16.16787834249138,0.16584134101867676,0.16268348693847656,0.3285248279571533,11.073459727244352,25.0,14.212825095921392,25.0,0.32755483577701294,0.1,0.9403288758610846,3.277930470919658
BO,15,76,-1.1862567095357859,48.46367135737484,1.3085540706904433,1.1770441275187722,0.04148813072875172,1,39.943043818565855,8.786516112227195,38.964649159224365,0.185408353805542,0.13860750198364258,0.32401585578918457,11.284551218383815,25.0,14.237806354658971,25.0,0.32564800068503713,0.1,0.9364043854615649,3.3394743223982486
BO,15,77,-0.16832469616979998,1.9544085590944287,3.5534647861768374,0.4481213483256095,0.782680383417227,0,8.690900999269997,3.686203946863232,7.870429508053686,0.23570656776428223,0.2019643783569336,0.4376709461212158,9.54432436428855,22.628781813050402,14.489538172108322,28.656858246441633,0.3417906178971373,0.1,0.9905370135743127,3.735735308589002
BO,15,78,-0.7544292493326777,2.1253908739786027,2.2953155100222706,0.735456265880743,0.9269910540765319,1,39.953526489412276,15.860513910558463,36.67053827574869,0.2391202449798584,0.13368844985961914,0.37280869483947754,10.171728088575769,21.70995250058088,13.416030656276227,25.0,0.3586672125710864,0.12206765733098332,0.9645288855452143,2.684661795455518
BO,15,79,-0.119881659631597,2.3107695962043566,3.4837850300199467,0.4930131917438303,0.7577072936066656,0,11.56081762920216,5.482916793110621,10.177923545374913,0.2180924415588379,0.19958806037902832,0.4176805019378662,10.19926424538094,23.419357607212312,14.14336937260217,31.686387576338838,0.3541870211683969,0.1,1.0,5.511925552092539
BO,15,80,0.46618812752635497,2.3084606030833106,3.2766084412904326,0.031056180540205924,0.7277534329790866,0,12.0659081630535,4.932661317367915,11.011584451266916,0.1778275966644287,0.19962596893310547,0.3774535655975342,9.744931829168205,23.711457179811447,14.44025172579075,29.48273905441087,0.34239709068179114,0.1,0.9890660353994583,2.396055333116749
