optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,9,11,-50.0,1000.0,2.1273831188710552,0.09424897597512054,0.0,1,1000.0,1000.0,1000.0,0.14264392852783203,0.09260725975036621,0.23525118827819824,12.0,19.316740968907563,16.07129897752131,56.77460513809602,0.5,0.31244908952081796,0.833051638652174,8.569756900728935
BO,9,12,-50.0,1000.0,2.003982216058322,0.2553912656949655,0.0,1,1000.0,1000.0,1000.0,0.12819933891296387,0.09062576293945312,0.218825101852417,10.548595547853932,22.597256786125804,17.649358906063625,38.74694080367042,0.3384950920848108,0.20567312267111384,0.7283770450739304,6.276059600492861
BO,9,13,-0.7152531809459393,0.8112180316441331,2.9760000980155406,0.8917534958610733,1.8215477545659553,1,35.43817183598779,12.132952014095013,33.29647877029441,0.4671916961669922,0.09715676307678223,0.5643484592437744,9.453224531876142,19.429653297869812,13.103795488681062,50.158639723842626,0.25726654130253984,0.35,0.9651091506252107,9.678296917490156
BO,9,14,-1.1610867904281992,2.993482437260374,1.8617580031594219,0.6846727242718147,0.9398749916050283,1,56.856946546769294,7.703715671787262,56.332629403130476,0.6007213592529297,0.09399175643920898,0.6947131156921387,8.615440757320144,24.076162230909134,12.698338234654852,52.75373917629003,0.2852205912967888,0.29529393171398843,0.8859213934878676,8.907190796808452
BO,9,15,-50.0,1000.0,1.2641000737336516,1.3117618920494885,0.0,1,1000.0,1000.0,1000.0,0.377058744430542,0.07222652435302734,0.44928526878356934,11.887379590393595,21.73940413809806,16.6987349934519,52.29253581099597,0.2788436161760344,0.3153375663742395,0.9407763855307113,9.058656180636982
BO,9,16,-1.4286623875007143,0.3517931216413142,2.156413070618764,1.0092402055564529,1.614617318669279,1,71.29240212637919,30.296402639999247,64.53475488466972,0.14293575286865234,0.09225058555603027,0.23518633842468262,8.222436709092264,18.287753643456888,12.949097040001346,49.07916765457372,0.34449444403060353,0.3139796709884982,0.8601971415785387,8.688277968037095
BO,9,17,-50.0,1000.0,1.7331618878206132,0.8276085069459155,0.0,1,1000.0,1000.0,1000.0,0.20237302780151367,0.08098697662353516,0.28336000442504883,7.672876234570212,20.326819740277948,10.621206784753253,56.62487764500862,0.2832511563904111,0.33371025503773627,0.977536539102786,10.0
BO,9,18,-0.8287665647458058,1.741077247951365,2.11303187523068,1.6669895939598434,0.8659755597904178,1,40.741897338109744,9.240593105432605,39.68014160469826,0.5895764827728271,0.10596919059753418,0.6955456733703613,11.49699916569554,18.43089622712377,19.28058856005285,49.28172735207615,0.4852282190237597,0.24443832922219835,0.7819709066948843,7.606210543730947
BO,9,19,0.5615138374458318,0.9214227689337374,3.185132169682524,0.11901978517230477,1.6782847901664657,1,30.339344346938418,11.814260972248109,27.944571084232432,0.4673466682434082,0.10823440551757812,0.5755810737609863,8.611710770021576,20.98880441055261,13.863086676340224,52.96284801565899,0.20216830750296938,0.3147178801848143,0.8405621314590461,7.52155179746103
BO,9,20,-50.0,1000.0,1.8207747283908386,0.9996502762539698,0.0,1,1000.0,1000.0,1000.0,1.2025039196014404,0.08246445655822754,1.284968376159668,9.208622170082876,21.524502482786126,13.75810872442022,47.09979789796442,0.28525045317911485,0.25812202000779394,0.944504748291161,10.0
BO,9,21,-1.0864378578513276,2.0306397384992096,2.4290431379319912,0.5434501857052613,1.4868969127758622,1,53.50964679914308,24.33855471585064,47.65413995564905,0.4623086452484131,0.09734344482421875,0.5596520900726318,7.325038944017649,23.247006245345357,13.94854538780347,51.897521910429205,0.3206158978469371,0.3334511758987976,0.9184238456343798,9.38339794208643
BO,9,22,-1.230279499629567,1.2432137191771662,2.5583029084513313,0.4834687675366424,1.4721855620485058,1,61.08320399331103,35.9939971984715,49.35169678709005,0.5913465023040771,0.09853482246398926,0.6898813247680664,10.195391516812156,22.713277968437886,13.181690953625264,53.752456979048375,0.2916223571510572,0.33326747974547366,0.7768875833124498,9.792501522626763
BO,9,23,-50.0,1000.0,1.3880877494996422,1.2756877095984924,0.0,1,1000.0,1000.0,1000.0,0.5585601329803467,0.0753326416015625,0.6338927745819092,8.89484818635784,22.537579040195048,13.150506519875114,41.68391173992166,0.24149366487790164,0.33846314485688794,0.810145629647069,6.7671530231119315
BO,9,24,-50.0,1000.0,1.3308739277627963,1.4997679744638648,0.0,1,1000.0,1000.0,1000.0,0.6177012920379639,0.0751943588256836,0.6928956508636475,9.327800608330438,18.90120791568966,13.508837019055523,53.41839425017794,0.36979072393078277,0.34792863964203125,0.8992976347711892,7.187406509471175
BO,9,25,-50.0,1000.0,1.630246651599715,1.3549049396359438,0.0,1,1000.0,1000.0,1000.0,1.078190565109253,0.07984757423400879,1.1580381393432617,7.848142002807645,21.82385327517921,13.392342251364523,51.023000704678566,0.21054212886083373,0.3358020993552032,0.7626859114424791,9.9470651779494
BO,9,26,-1.8108904414912708,200.0,0.5487072943063797,4.536398520850992,-0.0638602853859193,0,10.544522074563533,8.059193295919343,6.7997315535222675,0.22240018844604492,0.19089031219482422,0.41329050064086914,11.309579348489981,20.48409078227553,20.558617497761034,48.44856787397882,0.5,0.18092372776668297,0.7276733503620421,6.965559880936365
BO,9,27,0.016244148128722435,1.5136135993827662,5.570718456369814,0.5891050055343621,1.2570307854463114,0,6.31831738056896,2.7538356245603044,5.686609171949692,0.36050987243652344,0.19336390495300293,0.5538737773895264,10.23163579421957,18.166169117300274,20.820252694938894,45.89780928407498,0.5,0.20943771032312763,0.7325868498224362,7.708424358125028
BO,9,28,-0.06725566208512457,1.2349549621413205,5.930487644119014,0.4982929531866754,1.36140946539767,0,3.472141357776694,1.721592060605742,3.015275507352962,0.38858461380004883,0.19013738632202148,0.5787220001220703,9.750838674319567,21.56785059359924,18.632819778438602,48.80508832467825,0.49117850010037256,0.19895596126995846,0.6983906565121083,7.614229728596645
BO,9,29,-0.13145670437270068,1.3980223707073367,5.948195206193832,2.020016233366524,1.3723314651615734,0,7.35456806897314,3.4224189203323534,6.509740410716116,0.6402697563171387,0.1919560432434082,0.8322257995605469,10.427011313940582,17.86843838104274,17.395901822327062,47.30304304309324,0.41795251067921957,0.2527311509024084,0.7133157225281859,7.6743964576222075
BO,9,30,-0.5854559373119915,1.3272990279132366,3.8682776249570465,0.2936077341091311,1.43424313351591,1,28.891127229428253,9.56341375195686,27.262398096937346,1.0556399822235107,0.13178682327270508,1.1874268054962158,11.138823634056864,22.197275775549024,17.790920377715263,46.34766730430064,0.46274328055338293,0.2463011478397808,0.7747828084332454,6.622538469837329
BO,9,31,-0.5717765632219182,1.541838923254803,2.1500155558119203,0.038044446073182345,1.145032565500008,1,60.24307619970952,14.048115576173299,58.58223859466694,0.7542524337768555,0.09051632881164551,0.844768762588501,10.133463497860443,15.5320098922578,18.23467319426512,48.36717342365699,0.39100688599671723,0.3192021186912163,0.8504223273545428,8.453805828644821
BO,9,32,0.04033114630948875,1.6288785333367115,5.034349171613109,1.135080865273442,1.0458956948995854,0,15.52068137948976,5.4836546277306715,14.519679142715521,0.38459229469299316,0.19084978103637695,0.5754420757293701,12.0,21.420789837231446,17.56735006095607,45.470227009816846,0.49837508567325833,0.18861297606648836,0.6624679976492063,7.976098791213114
BO,9,33,-0.10182913762036727,1.2416235275948966,6.171562331537943,0.5992968361682295,1.4264540659773541,0,4.838424795492537,2.0897164465515363,4.363878971127524,0.8646628856658936,0.19863367080688477,1.0632965564727783,10.904492381400049,20.343069906244885,19.420035468866992,45.55344715409028,0.49385481959272065,0.21472269163818358,0.6563897241851606,4.888215914295887
BO,9,34,1.4305040362567065,0.8512999907675934,3.38097426792863,0.08416784865663628,1.8298760550611513,1,33.85479328875348,7.080598179538588,33.10607433756142,1.0366404056549072,0.11375737190246582,1.150397777557373,10.121497297189176,19.422798338965443,14.62521430544131,47.854377855337916,0.48277850016443286,0.3276183024714494,0.797636386348949,8.520129410299573
BO,9,35,-0.6747324596396264,1.2704649154636012,2.920017392407228,1.709727690871183,1.6945901440962228,1,33.228437015795876,9.495401613791653,31.842838672227646,1.2498283386230469,0.11388468742370605,1.363713026046753,9.169474838994553,18.613221016811067,16.81564567026312,48.22855509678156,0.4357155954964441,0.25611746719564865,0.8124059610651708,5.382181517209213
BO,9,36,-0.5817732782805564,1.2657997117840818,4.375838238757908,1.060287796728449,1.6541328387773904,1,28.582344030354882,11.596806051569386,26.124021123706186,1.0168581008911133,0.13590502738952637,1.1527631282806396,12.0,17.1104117461851,15.948893079078907,45.81995452499737,0.4617753778533702,0.3061058367651721,0.7977445482410772,6.461395942213211
BO,9,37,-0.5392138736252712,0.9174386947762094,3.309405331018823,0.6970593945093287,1.6790000657025945,1,26.59371844884098,11.816178851130209,23.824436578738403,1.2172412872314453,0.1075899600982666,1.324831247329712,11.62329611796237,17.401873971660596,12.84955677249393,48.56046042395626,0.369918495840949,0.28742322371718265,0.8065974150072241,6.973630463638494
BO,9,38,-1.104936633106522,0.390985167770886,2.19231351698444,0.13091252836338035,0.9922430093817117,1,69.3195672117993,12.999478770156044,68.08976391599124,1.112565517425537,0.08904600143432617,1.2016115188598633,8.59591342133529,14.32529222303211,17.137435630418953,50.24209461106119,0.27259777949287317,0.3319257974320084,0.9457156416408496,9.639764117471268
BO,9,39,-0.24934492243856762,2.2287574849270677,3.747397207842595,1.9315705013682503,0.6852732040986661,0,11.575743140633405,4.487243798044509,10.67063598642707,1.2205557823181152,0.19421005249023438,1.4147658348083496,12.0,18.941081453906175,16.962736820763052,45.083238759817846,0.45101193407246687,0.13922593603694383,0.7442147951764234,5.40664561741851
BO,9,40,2.0010989070238603,1.409252515362637,5.927371645928937,0.22040169639803572,1.4119775721974273,0,3.8045002691700986,1.6076882282767024,3.44812425222408,0.8764238357543945,0.21248769760131836,1.088911533355713,12.0,20.432014442178442,22.624681520424787,45.153069442520845,0.37609664545034305,0.21315963317406245,0.7117602779940575,6.855770688005793
BO,9,41,1.78881314261597,1.2795536472325388,3.4071617935702014,0.03032220617333012,1.8889975609323508,1,33.58118775644108,8.794701478933096,32.40909435682831,1.1040334701538086,0.10831522941589355,1.2123486995697021,11.422853143156779,19.654899739343094,19.9593204876766,47.721761950991414,0.3635796292043686,0.35,0.7865237841388181,6.283433018892896
BO,9,42,-50.0,1000.0,1.9836339430684171,1.2025122449850363,0.0,1,1000.0,1000.0,1000.0,1.1460919380187988,0.09005069732666016,1.236142635345459,12.0,19.036521858261356,19.31354844182525,46.75345934303394,0.3952331203132231,0.28523141996079915,0.784109179893264,10.0
BO,9,43,-0.6087261131174829,1.3426620596312075,3.2241242836662334,1.9424014439619308,1.6039840146049913,1,29.89924083202166,5.8622369092736095,29.318915067764387,0.9508981704711914,0.11196589469909668,1.062864065170288,9.391906787425809,19.130042517082003,15.801764976637745,47.83851873963111,0.39977500399499316,0.35,0.8433755967953265,7.029298601320767
BO,9,44,-1.0978869829052114,1.5418080565792578,1.8988651306096203,1.4141141943876312,1.2929036052345566,1,54.277625922628864,11.402625514753364,53.06638113878813,1.2263281345367432,0.10606718063354492,1.332395315170288,9.37867807140696,17.343959463183015,14.74167833801589,48.389289984685306,0.4891026858450436,0.20723055444820684,0.8128988229934188,7.40362896743605
BO,9,45,0.3016715951727041,1.323831469213301,5.233538301585098,0.5658636176989797,1.180384288507778,0,3.544970155783197,1.5751406099214698,3.1758062699682683,1.213909387588501,0.21072840690612793,1.424637794494629,11.759424022439976,18.22911139827651,20.34396424343461,44.66767650194879,0.5,0.17823844162221714,0.6508772442723116,6.508905216618817
BO,9,46,0.11797006178526392,1.3820339163605009,5.649892388791869,0.5948521623990964,1.310385804676364,0,3.5509098140162423,1.5930522123747162,3.1735067600250813,0.8359904289245605,0.2040386199951172,1.0400290489196777,10.404934259744048,17.72694540698488,20.971182698602988,46.901540091265176,0.37075061865055964,0.2124148834604262,0.7554721677501686,5.873364072315181
BO,9,47,2.3206093294970223,1.4186124612982525,5.635376388960433,0.049650185863140746,1.2467348812517887,0,5.9421161659491295,2.9482929682159327,5.159100028416049,1.2302348613739014,0.19997692108154297,1.4302117824554443,10.807105559805379,20.70874711001465,16.01719970962962,45.34273797357305,0.41552458006982473,0.19803653063433302,0.6719127227044928,6.484731730501815
BO,9,48,-0.43270045189984657,1.9327102886508039,6.361763619768844,0.9810208496968507,1.401178203287934,0,20.882097401826776,11.671055578484511,17.31613275484183,1.3775081634521484,0.1908564567565918,1.5683646202087402,7.716591786543251,20.020235734557453,14.810003548299107,50.94220782925936,0.2085659072141406,0.2905905033998241,0.9359024113799775,8.138618265296198
BO,9,49,-0.5247396758513424,1.1985595429069449,3.438547266608299,1.2691381748294719,1.830746570965089,1,25.75755997544612,9.881483644363605,23.78672270143322,1.0450172424316406,0.12868976593017578,1.1737070083618164,10.272179726454201,18.770415675255222,17.82722257128566,48.0348075986784,0.5,0.3071211565526339,0.7299999537479275,6.410662905579232
BO,9,50,-0.08391846476883426,1.4603212598697666,6.101689534377278,3.4779317576522013,1.396710847067518,0,3.6117947344938064,1.5526298772545495,3.26104303381199,0.723487138748169,0.20128583908081055,0.9247729778289795,12.0,22.04666812845508,20.042713118136362,44.87706117124662,0.5,0.23409453311834036,0.688834630563334,6.25926163490112
BO,9,51,-0.1821807996747945,1.3823141241225063,6.705252465516129,1.1491582622945993,1.5908261541860844,0,8.556126785161124,3.64792461529372,7.739505899273274,1.2696480751037598,0.1962292194366455,1.4658772945404053,10.098582272646368,20.518920234193295,16.455831867108873,48.71184733352665,0.3543780700794296,0.2499547666054461,0.7713221985397335,6.747952026917758
BO,9,52,-0.7319171045714981,1.4079056465657955,2.417812728451381,0.11536263136963965,1.5062045142138618,1,56.65758662719168,13.101353385361834,55.122016126858036,1.1180658340454102,0.10079336166381836,1.2188591957092285,9.772176086652147,14.936354938174318,14.636372906683423,50.22448515757641,0.40123953031066545,0.33649900481649253,0.9110927423833103,9.121004524152934
BO,9,53,-0.22124762425674901,2.2119127967718692,3.751434583452922,1.9612960358545204,0.6536388803716048,0,10.17761621281222,3.956731722312532,9.377000898631922,1.0312540531158447,0.20362401008605957,1.2348780632019043,10.431268712638978,20.380118824750383,19.40836826451716,45.83362827912102,0.5,0.12960969919623766,0.7068385206464243,6.516336432813265
BO,9,54,1.4047538823359882,1.2483561743676894,3.4101069300351794,0.010612344623431734,1.5820003695197489,1,25.007497760425974,9.517346923547537,23.12563624583225,0.8131356239318848,0.13602185249328613,0.9491574764251709,10.853072690160717,18.15750742240554,17.359949342652293,47.34041511235885,0.4136430416319918,0.28852742057889047,0.8357462257406775,7.193471960699317
BO,9,55,-0.6232072898997311,2.0054414516781116,4.298102334938187,0.2913309775131778,1.285559386085672,1,30.510460580446214,14.051196199581385,27.08232062050503,0.5331296920776367,0.14522767066955566,0.6783573627471924,10.832689382697875,19.003384053663382,11.63526006533397,46.96835856128921,0.3961737624311287,0.35,0.7898538205265027,7.46847205244448
BO,9,56,-1.345221690484617,1.6243716972889204,1.791552287551252,1.5539726880453613,1.0696997699026278,1,66.61133584531528,38.142369330323824,54.60979513756261,1.3636837005615234,0.09225606918334961,1.455939769744873,9.33233329702255,18.593868873244425,19.014535040707905,49.34201709127703,0.4495300569788227,0.298603849112718,0.7948814237890098,7.91365250240072
BO,9,57,-0.5504712476840824,1.762454569901293,3.47922491660068,2.7747476727422056,1.229780712411973,1,26.818580556243603,9.19443368660602,25.193226316498883,1.082212209701538,0.14542317390441895,1.227635383605957,8.363831176941762,23.74717578766814,14.348082391649077,52.25734243260237,0.1877903564167614,0.24699610192684987,0.8302719838080284,7.55447818127224
BO,9,58,-0.8223479870481252,1.2980517865071686,2.994881118829,0.34841379920534493,2.1306821390140533,1,41.54427400761558,11.677170493055431,39.86941675138927,0.9348163604736328,0.10521197319030762,1.0400283336639404,7.9928453555202585,19.237579492037057,14.019988535532086,50.90249904250551,0.27963531020099686,0.35,0.989859229483895,9.288119585372662
BO,9,59,-50.0,1000.0,1.8320192325143276,1.2681159512134428,0.0,1,1000.0,1000.0,1000.0,1.196866512298584,0.09170699119567871,1.2885735034942627,9.805702646209518,16.763111463226814,14.081571422666734,49.237151106509515,0.27232823384009874,0.34286459550516035,0.8713912991382036,8.059507011812844
BO,9,60,-1.1587297379306385,1.3060918571401088,2.1591597069946733,1.0148119467261802,1.0554048723930647,1,57.41405015367587,12.039854588591254,56.13746571171865,0.9926474094390869,0.10978412628173828,1.1024315357208252,11.580166679428551,18.383272526389227,21.403337990225825,45.795469041299825,0.4288356119188727,0.24972548300223515,0.6905979855285421,5.999380946246243
BO,9,61,-0.7634411185410225,0.980879741501239,3.2277307397623023,0.5076283194729521,1.7402870602820546,1,37.94378258184691,12.902426102789557,35.68274144850034,1.2566931247711182,0.12613511085510254,1.3828282356262207,11.585238756419601,21.272051713942403,16.043539810754208,46.25659917543632,0.36414843561932336,0.2572722230679678,0.7889759731649,6.649140016367446
BO,9,62,-0.8595086559495366,3.0583687093428598,2.003121236200576,0.13000143267007103,0.9615835323205046,1,63.82711912642707,15.778483117011273,61.8461042144556,1.5274975299835205,0.09582638740539551,1.623323917388916,8.88841420794062,17.287454603008943,16.87033042866552,51.42203254321184,0.34773848478233865,0.3064408564345923,0.8947612657354314,10.0
BO,9,63,-0.5832106058694356,1.6059538442663346,3.786597408647017,2.3870129659146544,1.2607701940249143,1,28.518148755765246,9.135229324202383,27.015410299497354,1.3158655166625977,0.1432323455810547,1.4590978622436523,8.495223820268663,17.735391597907235,14.152470304516346,51.14378778008367,0.221978007236947,0.32795344068093546,1.0,9.965906044810549
BO,9,64,-1.3241037336398456,0.6334407946142477,2.268293156597855,0.48574535509779115,1.547724457805592,1,65.95195659054669,9.921368762927314,65.20143418661405,1.0717930793762207,0.09531784057617188,1.1671109199523926,9.30665266877666,20.921186170382768,12.86607311426066,48.66665264996479,0.4117075725182013,0.2600290445306369,0.8232187884739759,8.256810657146133
BO,9,65,-0.19188054565231907,1.6760089224330732,6.843901192430782,3.1813607762637224,1.5445219288266987,0,8.923623713642725,3.862274078197569,8.044494957893248,1.4162931442260742,0.19709348678588867,1.613386631011963,7.531384013575177,23.558919121135183,14.772953810207456,52.68998558116966,0.1978721408346475,0.2733241799882248,0.9250561916312214,8.03096733266643
BO,9,66,0.38280948850785124,1.4708456570378186,6.072641031799231,0.7552240868648791,1.4198410527829581,0,7.444103431568998,3.357816706655277,6.64377474515836,1.1783781051635742,0.19930696487426758,1.3776850700378418,9.615406887638745,23.024164104767678,20.673152649396798,47.942321481188195,0.42148165772930296,0.2266171966081964,0.7780670748517721,6.769113875225457
BO,9,67,-0.14698661053134426,1.521686372433464,5.35695336132749,1.9286984573062984,1.2120448593048991,0,6.740666725587092,3.567112321369099,5.719466547867359,0.9249858856201172,0.20001769065856934,1.1250035762786865,10.903864403545931,18.310011661525856,16.34893194299036,48.630057201183874,0.4177985354958414,0.21745882949098017,0.7416593718881128,6.262731332774645
BO,9,68,-0.2671945600159272,1.581259314025893,6.539266461877722,0.699440034895059,1.4688027502052055,0,12.77006209499719,8.021193662200227,9.93654558403286,1.0124247074127197,0.21493101119995117,1.227355718612671,7.4923596659213345,21.120699700326707,16.452218065715755,50.54300179793866,0.3449294380726592,0.2524655780277959,0.9076985133280062,8.541770886215444
BO,9,69,-0.4841608153308271,1.3841945006345167,3.527445968211248,0.7749198940220441,1.6954214706921018,1,23.657820883781962,10.14547239508186,21.371988181957754,1.0897974967956543,0.11735963821411133,1.2071571350097656,9.593310574229545,16.195145031379468,15.855669923694915,51.6229813748819,0.3066749447992018,0.35,0.9892827716698969,10.0
BO,9,70,-50.0,1000.0,2.023268913447881,0.38460463333180084,0.7097878216759668,1,69.33005855807995,11.130566785125659,68.43074968688165,2.376291036605835,0.0980534553527832,2.474344491958618,11.976319381988361,20.218501363303883,16.515977365270953,44.779694491484065,0.4445311344941956,0.148603141515972,0.7138547024142636,7.019447180283975
BO,9,71,2.028794395355442,1.321892850605671,5.323477205067467,0.009458172804927478,1.2211998739788459,0,6.483915863819861,2.89261382071504,5.802926004465609,0.90500807762146,0.20348215103149414,1.108490228652954,10.159660446222627,20.803163747487073,20.049993470403244,45.432322332168525,0.4788800275464943,0.1856546699685867,0.634309190139347,6.025280660050121
BO,9,72,1.299599274674654,1.4763337090351005,6.5632274732496105,0.23369447559722525,1.5296440243563358,0,11.858915620328595,3.525846341231364,11.322644888368572,1.0334701538085938,0.1965317726135254,1.2300019264221191,11.552172731329417,21.49717067788105,21.673107470078747,45.68832081402776,0.4808495920806344,0.2682845799720692,0.6420572595869001,7.507421103610249
BO,9,73,-0.6885991614845236,2.1953924694754128,2.8456473749589053,1.5958117349980345,1.2005241401098845,1,33.551801086436015,15.173379468341775,29.924770870525865,0.9517154693603516,0.10951042175292969,1.0612258911132812,10.848317816476783,21.747771031159807,17.273383350186556,46.29934236791806,0.43719955394807064,0.3289347695224977,0.8100036174821686,7.929024456539025
BO,9,74,-0.9267188633716793,20.210321988471637,1.5502627392995587,2.5314093935325856,0.13102529045764155,1,38.25181437319531,7.421705476169443,37.52491959573515,1.2814548015594482,0.11155295372009277,1.393007755279541,10.19767694143071,19.84948312077283,14.691252392834835,46.31422612561584,0.4188085372235904,0.2643741346824986,0.7237919677110461,6.057993614019434
BO,9,75,-0.10307457317673299,1.639783657070554,4.668322934061567,1.6325106597035468,0.9664241439985469,0,4.49786929456576,1.927403885418683,4.063981108896847,1.4900085926055908,0.20018339157104492,1.6901919841766357,11.051105591763768,19.530479588712502,22.084962160477296,44.95910240766118,0.5,0.15634220332626597,0.717807153007102,5.631160711609541
BO,9,76,1.5148530834299943,1.3335612229537952,6.180030321646015,0.24679560803033718,1.466752926774156,0,3.0535909564173647,1.3247714671307398,2.751253948473347,0.8487422466278076,0.21053791046142578,1.0592801570892334,10.838852676222599,21.099990797242842,23.737251441263194,45.66284047347386,0.4212897059273779,0.2145867029259041,0.6458609904603698,6.718267893863694
BO,9,77,-0.17958205122947984,1.5056485283234622,6.790322120253273,0.5585292331796669,1.6238072198379854,0,8.44172367616828,4.826076075462098,6.926159710736712,1.055891990661621,0.1955091953277588,1.2514011859893799,9.38909615443551,15.532508220236807,20.108598795014622,51.66052927206418,0.3936298449976008,0.3105524267857095,0.8972893671780643,9.266965920814757
BO,9,78,-0.9344633087611988,0.9273356243928035,2.42170411154576,0.23797464522434636,1.1911099693798046,1,47.68473516434207,10.022198524845505,46.61962574304974,1.084747314453125,0.10232830047607422,1.1870756149291992,11.199988498664368,21.504314871545066,18.120432067408753,46.822205548288416,0.5,0.2203814337356544,0.6109493191697638,7.9501935628260005
BO,9,79,-0.12820085505589737,1.496245381380455,5.0272176210634365,0.7382579368519248,1.0659428189893578,0,7.152887108910724,3.0400911518993374,6.4746922537650065,0.8061168193817139,0.1995546817779541,1.005671501159668,10.776381033847183,23.195421503522365,17.54778938796976,46.1412068330706,0.4277924719508514,0.16201310303387165,0.6832616809145489,5.559901636345505
BO,9,80,-0.12648828791200994,1.5151178448187925,7.081096789727998,2.0615922777274442,1.6611721889136806,0,6.429497843077764,2.941247187805469,5.717298968426266,1.266594409942627,0.19586801528930664,1.4624624252319336,11.840829384961786,19.255600575762358,21.572705438192337,46.28662087874634,0.37065281546887485,0.29613019181331257,0.7149433525821365,6.951367484873339
