optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,19,11,0.08493845423530491,1.4031831646821307,6.754326110700782,0.4220033032830505,1.5809330387678007,0,6.309577257044657,3.463107280679869,5.274244317920554,0.6834180355072021,0.20929932594299316,0.8927173614501953,12.0,18.839663528228222,19.69640481957203,59.937226966190835,0.2387315997733127,0.250383144908895,0.6636487041004251,0.1
BO,19,12,-0.4859902992650945,1.3006386121037683,3.6469471437276604,0.7198786331244033,1.234201643790574,1,23.790026270497435,5.532032982204697,23.1378901595361,0.28639793395996094,0.16112017631530762,0.44751811027526855,10.834271615204308,14.272356277946344,13.968565734017993,59.46383502578765,0.22137503083308074,0.27769524663984346,0.6908629813800347,0.7897972206491938
BO,19,13,-0.08616131614412645,1.4784081069021726,6.287900157888083,1.594762145341998,1.3820898937016475,0,3.717443105993112,1.7331390891523433,3.2887097992902783,0.5549578666687012,0.2137298583984375,0.7686877250671387,5.136147169782788,25.0,25.0,38.33014699196894,0.16575831398189506,0.21158576135628912,0.8063421969912493,6.401700282704333
BO,19,14,0.7513148956462838,1.5715865768965562,2.873308211003904,0.04324695242151417,1.6740923502628844,1,44.41526261372418,13.882367742728357,42.189991928201884,0.37540769577026367,0.11339950561523438,0.48880720138549805,7.291945893970887,25.0,25.0,34.51826391424305,0.28160258892158224,0.2569012847257393,0.9054118457760267,8.131543539408556
BO,19,15,-0.49785646698367303,1.6504465606472312,3.400669391888327,0.5348589117456213,1.2188341067784292,1,28.339770030958302,8.792842046237121,26.941204393225018,0.564889669418335,0.1355149745941162,0.7004046440124512,6.174821826871057,25.0,23.251400697393517,33.70339181188253,0.2724039058789017,0.22049828111947029,0.899754495820154,9.753700043283823
BO,19,16,0.9526971509976832,1.608404045231063,3.138742890652224,0.12883018565819382,1.4896650265436577,1,31.81541766961693,9.089514040958845,30.489367589233222,0.22173237800598145,0.12588024139404297,0.3476126194000244,8.307714107529213,25.0,25.0,35.8720831142006,0.24405097623309308,0.2712183354669267,0.8682198837494248,5.768538005668904
BO,19,17,-0.46537724196531116,1.567026096939606,3.1084179163407493,0.2660614916369834,1.6146086120591152,1,41.48121578601852,11.309500525547215,39.90972890096948,0.6161773204803467,0.11300468444824219,0.7291820049285889,7.124549228244565,25.0,25.0,32.15067602134712,0.19972157319023204,0.2784588380011271,0.941835399710098,5.659147161304335
BO,19,18,-0.0913660820576448,1.5422160279956296,7.218710712125812,1.3616910156545845,1.658920764701163,0,4.017143003540979,2.135522207309967,3.4024965559107043,0.23900556564331055,0.25285935401916504,0.4918649196624756,8.741850680200526,24.572875009187676,25.0,41.59042027094677,0.3023890442072273,0.2635753282570178,0.816663811525625,6.446299268181914
BO,19,19,1.1315808722774519,1.2832641118299228,3.62860731151073,0.19838594500151105,1.030941656592946,1,22.317153874564625,5.3164316698515535,21.67466058236655,0.22246694564819336,0.17603707313537598,0.39850401878356934,12.0,15.243980510579174,18.006891493563273,59.482811411003006,0.26527916828571535,0.2697826087633847,0.5182909808101586,0.1
BO,19,20,-2.8199595277164526,200.0,0.8542016782077098,0.8517073024865506,-0.4087966646545704,1,60.997976399691524,29.873967639031314,53.181756104508565,0.7926864624023438,0.11040687561035156,0.9030933380126953,12.0,14.90600079421011,18.33844544385699,54.398509336181476,0.2677392195178788,0.27833869413067763,0.5100592218496268,0.1
BO,19,21,-0.7849282016969207,1.2452536765398148,2.5550505323703865,0.24191664700228468,1.6005850055757558,1,45.514287631542665,17.898445632714818,41.84729408862118,0.6092278957366943,0.10545825958251953,0.7146861553192139,6.747395578718534,22.36585424662449,24.473551560877,37.40892622867741,0.2930943876987187,0.2863311361642818,0.8363778515169111,6.718881341903892
BO,19,22,-0.19773027963603007,1.9037755874750615,3.249976637538666,0.5574484496286998,1.1164946908248017,1,32.172999610881526,10.660424135756228,30.35551451067118,0.3662443161010742,0.13509654998779297,0.5013408660888672,9.378818128946556,25.0,25.0,34.51019430726874,0.19637563109475564,0.21145735293594142,0.8417689498214846,6.4131001299689
BO,19,23,-0.22971919456366774,1.6725200604697898,5.918532614184173,1.0694761011015117,1.3162249942257225,0,12.105990520122315,6.643806439238234,10.120021861203066,0.18945837020874023,0.22453689575195312,0.41399526596069336,11.316282929347953,19.648515232074658,16.194151670201745,60.0,0.20802280328962003,0.22666348564490058,0.7877944899686774,0.6195965309581469
BO,19,24,-0.10188720177471461,1.610856193601889,6.023563202229483,1.1629465426568126,1.3315500771853623,0,4.4641695357601545,1.8043284064913299,4.083284051537132,0.3169536590576172,0.20754480361938477,0.524498462677002,6.743490477188224,25.0,25.0,35.98522374080281,0.31123250460452423,0.1949988250331378,0.8847016962656139,5.357525041080365
BO,19,25,-0.6950726309746154,1.4698810396996833,3.2780116787439026,0.6379806405156417,1.4941991550841884,1,34.322531740629394,7.262116395740967,33.54545946236573,0.3748621940612793,0.12156486511230469,0.496427059173584,7.555113727979163,25.0,25.0,38.38041452299562,0.13996898738332994,0.2659703545774495,0.8363577137593154,8.563448019191865
BO,19,26,-0.021314488907669932,1.5252453920620936,5.987058065780283,0.47692626061684007,1.3336746979980385,0,4.92411629680454,2.0400503751618255,4.481642084243023,0.22065210342407227,0.21380019187927246,0.4344522953033447,4.375649963254169,25.0,25.0,30.411374524463014,0.17665975999836464,0.19627125696254166,0.9640933842452022,7.326825596094753
BO,19,27,-0.5994363559586597,1.529649357926734,3.3374243545382973,0.24938580859748105,1.2683789279595838,1,30.77258167650239,10.316110332978766,28.99188939401534,0.35892772674560547,0.13270020484924316,0.49162793159484863,10.02228522074082,17.209414576216044,19.65921039102092,60.0,0.20786668917882456,0.2851178011615415,0.7765912585467849,1.1945236939803225
BO,19,28,-0.4574708955101334,2.0012682620923394,3.054980584697796,0.16007496481402808,1.5038140342086845,1,33.881234027109436,13.087176331886475,31.251621315667265,0.2602500915527344,0.11734938621520996,0.37759947776794434,8.984197460612192,25.0,25.0,34.609858635381904,0.3302711007410692,0.24492330686080932,0.9557710872141956,7.074701172624207
BO,19,29,-0.474664411806511,1.2726454866159036,3.003527674927411,0.3445921416533585,1.4369478272533631,1,35.71413362054539,8.27187229284366,34.74299165352713,0.31212806701660156,0.11980342864990234,0.4319314956665039,7.334779965925293,25.0,25.0,39.70709213673247,0.2175848934282008,0.23029283822656405,0.7932083319835288,4.10230202102987
BO,19,30,-0.6758551504840001,2.12541815602972,2.54635147565949,0.7270749866331956,0.9767388838754019,1,32.99248254073564,8.315014051774163,31.927487303568757,0.3296647071838379,0.12276554107666016,0.45243024826049805,6.17654013595248,25.0,25.0,30.679917858516905,0.19503644118203928,0.1822181425865685,0.8566332381985726,7.6278111106922735
BO,19,31,0.341504649583783,1.6290716566233479,6.773354398559063,0.7977268287135706,1.5922405080828084,0,17.42258182574577,5.474056680392612,16.540285999179574,0.313251256942749,0.20547914505004883,0.5187304019927979,4.449852536664124,25.0,25.0,37.525147243419816,0.24098413363301846,0.25441270998525767,0.9607459096644306,7.430298531505118
BO,19,32,-0.19318237222198847,1.5566545178266116,3.0196695910099183,0.24264949916336934,1.5439821177696382,1,32.871378553700396,11.596250523686386,30.757998989085383,0.29263782501220703,0.11548161506652832,0.40811944007873535,4.0305077382276355,25.0,25.0,35.38425165459352,0.19379866076952068,0.2614739726970422,0.990446267864012,8.147237118620545
BO,19,33,-0.733490129553779,1.2850086078770884,2.740167374369683,0.2674754792775068,1.5649798757936852,1,39.009580804734796,11.594849692552016,37.24656836768,0.31801342964172363,0.11396336555480957,0.4319767951965332,5.368383798229297,25.0,25.0,42.16872539920929,0.2921970871603417,0.23421420002231907,0.8995151959399058,7.378086387734331
BO,19,34,1.7945294157529232,1.5962242095569434,5.624408400853648,0.9176338170893573,1.2077631856583497,0,9.827332315371672,6.261733573001405,7.574110713311194,0.3773772716522217,0.22229337692260742,0.5996706485748291,12.0,17.702348961425127,15.467076329378447,60.0,0.24251885325478695,0.2292348961480409,0.6340992345782632,0.1
BO,19,35,-0.5327002356351725,3.2980816595603253,2.2561056217048736,1.9181850798256679,0.4221873007251136,1,25.3157872899647,9.11499134800959,23.61791732639541,0.509911060333252,0.17568373680114746,0.6855947971343994,12.0,17.460874300153435,15.609666405667877,60.0,0.26354034541959376,0.2247201877404148,0.5521230280045802,0.1
BO,19,36,-0.731451770012542,2.005475802680895,2.041278031053539,0.4370951171777842,0.8520418061551296,1,36.83945508359096,16.819440976365627,32.77578154824792,0.4558548927307129,0.1193387508392334,0.5751936435699463,12.0,17.906678290780885,15.043604595278996,60.0,0.23416358671297094,0.22597002848444292,0.6663783799836038,0.1
BO,19,37,1.4792081675840016,1.8979051736977541,3.28261686857813,0.13413712984924853,0.9634960931663598,1,25.87004587628982,9.31031423389487,24.136638591723464,0.40003156661987305,0.15271759033203125,0.5527491569519043,12.0,19.235567237237287,15.42462224839897,60.0,0.2682255963590009,0.27650661872201543,0.6664419553997254,0.1
BO,19,38,-0.10355795227674724,1.7298319538520386,2.543416563735398,0.15460752224389362,0.8580946322659324,1,45.53117707027508,19.30097995260728,41.23784982602506,0.48628973960876465,0.12129068374633789,0.6075804233551025,12.0,19.780285550112048,15.183922524400522,60.0,0.27809014224938855,0.285993189223828,0.6671349565990881,0.1
BO,19,39,-50.0,1000.0,1.8085863467116114,0.04456119860808469,0.0,1,1000.0,1000.0,1000.0,0.5186755657196045,0.09961700439453125,0.6182925701141357,12.0,18.76435182980015,15.632105601978152,60.0,0.3077506715998831,0.27028078909831754,0.681525779038024,0.1
BO,19,40,0.38483112203516906,1.6771002879360717,5.536117670369765,0.024300312731152553,1.222223138746901,0,9.733363072789677,4.084333828781334,8.834963151129614,0.35854363441467285,0.2322978973388672,0.59084153175354,7.330637215608341,18.474012814839686,21.84738631575362,38.88235199026688,0.18080029905727724,0.2044825126513727,0.9209328409876447,6.381474219452148
BO,19,41,2.3387534395029577,1.3671322653869111,5.75677612054749,0.0250377960616126,1.378635451225871,0,3.8963797949436203,1.8044177992102481,3.453382676787809,0.3240656852722168,0.22760581970214844,0.5516715049743652,7.395426930345095,25.0,18.112218869384797,42.133761381529595,0.18943523544060098,0.19046620449223034,0.9039606435371355,7.035159451998651
BO,19,42,-0.45910069632174244,1.5863901011453128,2.568216607048695,0.17030153297604805,1.2246066963389115,1,29.278247475408026,8.946588098404355,27.87784670000045,0.30791711807250977,0.13959169387817383,0.4475088119506836,7.141088355659926,24.573573588425745,18.619625543085373,35.95314463190754,0.2224088744086415,0.1820321964702522,1.0,5.540223586620594
BO,19,43,-0.07585133332614329,1.3467831138888824,5.667646843989005,1.0977279618235594,1.330145171815641,0,3.549747727377268,1.6929580478025086,3.1200323678450514,0.20934009552001953,0.24643445014953613,0.45577454566955566,7.0789867103356166,22.836497233276713,19.675405849076725,47.69308506402122,0.1714391730470889,0.19409121954536637,0.8299536476718833,8.141669109881292
BO,19,44,0.6612120116197466,1.814226629730247,3.2938974393541103,0.2673537051894768,1.2688929731692642,1,32.00457994382232,11.678701814901945,29.797668722554786,0.4975428581237793,0.15787434577941895,0.6554172039031982,8.35373451707242,25.0,18.917455841307397,40.38765127930732,0.19398627142650143,0.25424728879628733,0.9518648009412052,8.574214655616087
BO,19,45,-0.8968133448347098,1.0793202126194563,2.551001193651103,0.9055077284117711,1.396575974662539,1,44.40894627938514,10.450143427267209,43.1618930538833,0.35291147232055664,0.12919878959655762,0.48211026191711426,6.7447123871978825,25.0,18.066491749973324,35.145536492069255,0.20231971952630462,0.2169398337521396,0.7942693836928179,7.47419759009176
BO,19,46,-0.10164680633037959,1.7174422353655137,6.190116129856855,1.339228952432694,1.4313448707324963,0,4.563377737458961,2.101209420366487,4.050843782040872,0.25342226028442383,0.23090410232543945,0.4843263626098633,8.347163849484211,25.0,21.571157795238705,47.995925195968724,0.18062702965534927,0.21455094425531307,0.959849768980157,6.061252137225169
BO,19,47,-0.14384008187376873,1.93965900458483,4.975994475483797,1.6470117978654824,1.0981845372669932,0,6.532228139222642,3.095379676228831,5.752271648908942,0.2772519588470459,0.24175238609313965,0.5190043449401855,8.557207980904224,22.25393520074187,21.216697408559526,40.12122906520787,0.23288515379829233,0.18284002418677883,0.945671940389856,8.79064315320445
BO,19,48,-0.4842894317293681,1.8182514560718164,3.7780045138057052,0.8543640534533959,1.2255980797728165,1,29.38875010574959,10.285483644801154,27.530119123801924,0.31060290336608887,0.1738576889038086,0.48446059226989746,6.0534629477699085,23.008532713445884,19.737641484024962,40.02385502909769,0.13434979269062464,0.24135844098322506,0.956124442328359,6.994843775406228
BO,19,49,-0.4795641109591763,1.6383635527499996,2.067934070658657,0.042471892097103704,1.1622366085539577,1,53.65037306440715,11.339814446083608,52.43826025220953,0.2902405261993408,0.11514425277709961,0.40538477897644043,6.442281273723953,25.0,21.077330292603385,44.79377359855528,0.23403406123674314,0.15767614683841788,0.8882312950527342,6.629442023095638
BO,19,50,-0.27213428524693384,1.547514887474596,3.9726939045447844,0.8222405444380775,1.3958144162920374,1,27.927685138947556,8.041443302189814,26.744920767088818,0.4154336452484131,0.17442750930786133,0.5898611545562744,8.4705954322974,22.231199694985705,20.99560982451997,33.20625734962229,0.20478353714203096,0.24522272089898636,0.9296370459537033,7.047135557678724
BO,19,51,1.2210323990775056,1.5213365055089598,7.088836281946586,0.42855248086108677,1.6714226311070652,0,5.666933498588207,3.075368390773076,4.759857617456114,0.2599608898162842,0.22603225708007812,0.4859931468963623,7.185561454057909,25.0,21.317825417355373,45.35975041721416,0.23224713943755715,0.25417759660508465,0.9240418959391363,8.507943089021799
BO,19,52,-0.15580128999733817,1.5659134141357895,6.773951749034043,1.4322671776901355,1.5740515857143125,0,7.293389814810987,4.6946093962659985,5.5815927482466545,0.28868532180786133,0.2234029769897461,0.5120882987976074,6.856384049207794,25.0,20.233823306189116,41.17815004920492,0.2515766895167021,0.24763630998791836,0.9767609365336607,7.495156482839549
BO,19,53,-0.46830021714911546,1.7658713018144632,2.7667087253915517,0.18503060550034067,1.3089185706865556,1,32.53883701399982,10.113989061738442,30.92706160440529,0.22707915306091309,0.12668991088867188,0.35376906394958496,8.323119302875227,25.0,21.890467714868485,44.277877156635626,0.21534286037296874,0.23345549478962418,0.8551030877389485,8.291278620048532
BO,19,54,-0.09471170594990662,1.5696992686467321,6.414232812011503,1.3377022240749217,1.4873149256410836,0,4.130527460228422,2.021927908800186,3.6018140750621717,0.2119762897491455,0.2292008399963379,0.4411771297454834,6.950618789257658,21.746042733833203,24.042612958506503,43.11639755084822,0.2088909624885193,0.23604242254235921,0.9406886000995838,7.688357382794811
BO,19,55,0.9690499465243527,1.5134795188739152,4.207911876808807,0.39192207408067015,1.534113371311337,1,28.64426600138651,7.043914706857732,27.76467612562229,0.19396662712097168,0.16990089416503906,0.36386752128601074,6.883755021468854,25.0,20.998233669221214,39.66927048132969,0.1966762096611671,0.23422946770487524,0.8949304361709696,5.8428773008459265
BO,19,56,1.5942479044950875,1.3593256466216006,3.5876488387482937,0.16911764307824867,1.8405809367531742,1,31.45143880323904,11.328322659436884,29.340451743583962,1.747603178024292,0.13515782356262207,1.882761001586914,11.88714957580939,23.324920612046974,20.99439339417188,60.0,0.2650692953190779,0.35,0.6512296640405307,3.3590184998608352
BO,19,57,-1.078278751042348,1.1727799508729952,1.640272401437784,1.8049565314680367,1.112344329457933,1,53.4448255717682,12.730372159762297,51.90652179707938,0.2307600975036621,0.1227118968963623,0.3534719944000244,7.805327219658935,25.0,20.724385671085205,39.1609010346928,0.16811642002035126,0.20799409890097126,0.8954964805244043,6.420602140515467
BO,19,58,-0.031103465924978348,1.395740953979632,7.139399519245491,0.9623771595509706,1.7100163266610833,0,4.276032118606548,2.169373026448715,3.6848706017269524,0.2977743148803711,0.2275547981262207,0.5253291130065918,5.922007919876846,25.0,21.279794138890672,41.37331269577331,0.20864379979416786,0.26549143982194834,0.8837379229591856,7.9520313121402815
BO,19,59,-0.21882972673793433,2.129690091596721,2.541924747242801,0.20630527019695055,1.2512801144818024,1,39.912597387108015,10.142972376813292,38.60227378728595,0.3039534091949463,0.12921142578125,0.4331648349761963,7.684198099117436,25.0,23.795438795938082,41.84802270533996,0.22451598729150285,0.2670264327564733,0.9819040091614861,7.191114848121931
BO,19,60,-0.11471878165034156,1.5609514286658337,5.900063350007747,1.428999654773133,1.308896628808567,0,5.277884519805981,2.752083786161033,4.503565236382966,0.2799856662750244,0.23349976539611816,0.5134854316711426,5.883589984284402,22.068833548027627,21.324447521646803,38.03996917083441,0.2331675157528879,0.21427963383620263,0.9048045304540212,6.829435626414201
BO,19,61,-0.7330108617062108,1.1731942257580419,2.8757673423744587,0.5778748971553802,1.4954314595677185,1,36.970920330308985,17.457417986898275,32.589684062610594,0.9035005569458008,0.13146328926086426,1.034963846206665,6.524323073135555,19.690886969735168,10.0,53.78579226877058,0.2123815976047318,0.2714925735218936,0.8970439577119311,4.875418715571057
BO,19,62,-0.6120900121079029,2.4351877965696853,2.3664628311679374,1.9880422708354761,0.8570571995744405,1,29.63042548676727,9.96553932017295,27.904303262847368,0.36188364028930664,0.17184066772460938,0.533724308013916,6.307251473685421,25.0,20.070976953492384,41.68075267475399,0.2020240901098258,0.2080205028160358,0.9538935750075803,9.118353058866546
BO,19,63,-0.10462629083250419,1.0362760133319222,2.4540809565431956,0.059960653946684574,1.7833633206802215,1,64.45051138421827,14.41171155930404,62.81855607715503,1.5322623252868652,0.11607122421264648,1.6483335494995117,11.192514484847582,18.84742802046438,15.495345029279951,60.0,0.24671727103475732,0.3081613295742218,0.6499270343149712,5.902119808200481
BO,19,64,-50.0,1000.0,1.8765069674721808,0.49628044798991183,0.0,1,1000.0,1000.0,1000.0,0.21977519989013672,0.11258292198181152,0.33235812187194824,7.941636611602327,25.0,20.37207925977666,40.420000902491495,0.2542697677867893,0.24897502918424141,0.870061724409722,6.260641626673244
BO,19,65,-0.011886432996432356,1.5358359964141894,6.064139898794118,0.7761964013267858,1.3817079288376546,0,3.4716697503325644,1.4110662295159286,3.171968308683722,0.4143195152282715,0.23273706436157227,0.6470565795898438,5.4332841888197665,22.339447569024248,25.0,38.18657530338416,0.15568607730817557,0.21021577978921252,0.9448481276788816,8.877666589113813
BO,19,66,2.010540581374917,1.4297133894953271,6.335467610329159,0.17463783121281828,1.4865793361234596,0,3.830939383558037,1.7204149200046486,3.4229036012604026,0.6401762962341309,0.2293989658355713,0.8695752620697021,5.820555187177667,22.28350265140157,25.0,35.134663421753515,0.1661661739197352,0.22139345353926207,0.9797620477841085,9.000703927065825
BO,19,67,-0.08928572430777758,1.5949425046582402,6.115098346554746,0.9419733875261804,1.4140009313826856,0,4.773118028845161,2.1742450641864184,4.249154518036231,0.5317749977111816,0.2389535903930664,0.770728588104248,5.897137568797506,22.136818205136258,25.0,34.866982402210894,0.16492591098118942,0.22195258622536074,0.987384706951443,9.128725320583394
BO,19,68,0.1993076325454925,1.527879845484453,5.920148874953004,0.14261746813925724,1.366601894724859,0,4.207642892438921,1.7376987472659848,3.8320571204043916,0.4191141128540039,0.2367405891418457,0.6558547019958496,5.191515167161319,21.490845687444804,25.0,37.419625879420494,0.14845753060603356,0.2050034132218427,0.9478237662972513,7.797580925841408
BO,19,69,0.5656480372962313,1.5034290072056795,6.2681671946361766,0.7836912876382399,1.4705193860937236,0,2.8098616619177603,1.2465879461836653,2.5182019481258506,0.3223111629486084,0.23377394676208496,0.5560851097106934,5.529494661663156,23.99178681562261,25.0,39.70258442853205,0.1612367607046309,0.21937754331078718,0.9565808111115266,9.845119008196079
BO,19,70,2.329966447361501,1.5625973114802922,5.795607568246672,0.11180449825721997,1.3258405752335722,0,3.0672559729462465,1.1407001470345133,2.847255235859593,0.43236255645751953,0.2353670597076416,0.6677296161651611,5.476289801520283,22.473369189198984,25.0,37.78418845844646,0.2084756722009069,0.19202283770592016,0.9845578287068857,9.32457495239556
BO,19,71,2.103782050101416,1.5923373790438098,5.555527054307965,0.13114827439082619,1.2863047378804466,0,3.425699125436805,1.381940632870445,3.1345900186850795,0.37228918075561523,0.23511505126953125,0.6074042320251465,5.476342184451008,22.340465733612263,25.0,38.065698120189786,0.21149676039729315,0.18788556802792206,0.9897521314576265,9.41895720326021
BO,19,72,2.4698573888819015,1.6654523295285981,5.483063422271197,0.06391030176983963,1.2756996288675702,0,5.885443758003577,2.4157237492886763,5.366817212813003,0.33112668991088867,0.23340821266174316,0.5645349025726318,5.480888710507845,22.237905507730574,25.0,38.29766583846097,0.2135250378588981,0.18487321631426995,0.9937153324283597,9.49283468540307
BO,19,73,-0.05559903380656998,1.722244834941497,5.351819204282695,0.502429114165115,1.2221712595732142,0,5.174582445602384,2.252795051439092,4.658456605201758,0.5688412189483643,0.23357176780700684,0.8024129867553711,5.488309013984701,22.12752240133971,25.0,38.55808613402825,0.21563915465360606,0.18172504325100253,0.9978855788545749,9.571926562190512
BO,19,74,0.12407412563563838,1.823255870062726,5.044311174825052,0.8495334386049215,1.1198999923809314,0,5.485849522572574,2.401266467955514,4.932389312917441,0.5559544563293457,0.2314436435699463,0.787398099899292,5.836308097786207,22.298924261027366,25.0,38.52868179727849,0.1927669225100211,0.17327583729460466,0.9521821027023514,9.737955439897881
BO,19,75,1.14062971579661,1.5429402140365949,5.912483256286477,0.487575379925421,1.402042878858108,0,4.467822955751102,1.9202017434391312,4.034137730473494,0.4846172332763672,0.23447847366333008,0.7190957069396973,4.990504944810506,21.67204909851945,25.0,37.037889055711716,0.2266773713853446,0.2140113693914068,1.0,9.394063817204994
BO,19,76,0.6020180322849815,1.6531215369412373,5.937311258806531,0.41555099571146853,1.3777752582733285,0,4.156757184412765,1.7495287875614531,3.770647068032341,0.3118884563446045,0.2334146499633789,0.5453031063079834,4.865465441330837,22.49903907503625,25.0,42.10192210516125,0.2075440266228632,0.20830248252280803,1.0,9.35163564936539
BO,19,77,2.339258580401783,1.779020022549202,5.433282844024936,0.17748630730506348,1.2265122302691207,0,5.67191789822859,2.4584816462973658,5.11141082667641,0.8104426860809326,0.2357032299041748,1.0461459159851074,5.53661928998831,21.401731667162903,25.0,33.164486689815774,0.22175655937083094,0.19519927866197112,1.0,8.919741122700046
BO,19,78,-0.6368002352867705,2.2725848241547664,2.2333856230519555,0.27234297493038767,1.0854508033197856,1,34.629338448729015,16.864800046224442,30.245158303396096,0.3788158893585205,0.1368417739868164,0.5156576633453369,5.574478473503813,21.108834571163754,25.0,32.723724624890906,0.22286724187445234,0.19403482007148976,1.0,8.888166848166218
BO,19,79,-0.17332040653758246,2.0106587529233866,4.841591730425749,1.6475129996452806,1.0691751982263928,0,9.30065292948839,4.517711852285601,8.129724751461096,0.6101877689361572,0.23328471183776855,0.8434724807739258,4.916548484309691,22.472683425164423,23.009214797342594,37.40374326023439,0.17791076792982152,0.1857180892371153,1.0,9.529253731819841
BO,19,80,1.7627437330891487,1.5543958144448724,6.495865649857488,0.367809871320387,1.536339244971045,0,4.659412459008217,2.2034372950719447,4.105482742607381,0.4447767734527588,0.23281240463256836,0.6775891780853271,6.149691944783634,22.013759182753674,25.0,37.776719673165985,0.21501085493486471,0.2285441393463345,1.0,10.0
