optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,63,0.09229202556324001,2.265687682745555,5.416034796789337,1.0954045332994031,1.1975053609524389,0,21.913406656485133,17.42462934404115,13.288328845843143,0.0,0.3596467971801758,0.3596467971801758,10.8347380874227,23.80213455472054,12.935796322143407,46.404944849893496,0.44113404338911866,0.285311929365745,0.7302914692223506,0.47007546243046017
GridSearch,0,64,-0.6559481821641937,3.572749160792717,2.4486258804372345,2.3968350634323885,0.4680270550449902,1,31.368309443893132,19.847386306942106,24.29098792043753,0.0,0.29200077056884766,0.29200077056884766,5.679031886746225,21.02754873798493,13.122593161350657,43.559929061000155,0.31146035704197106,0.2075983377851743,0.8169806517112963,7.671999123676638
GridSearch,0,65,-1.979163240992463,200.0,0.5725382468466828,3.6306779202183574,-0.13459377558734922,0,18.95816205232063,7.771426889474095,17.29210318334959,0.0,0.3792762756347656,0.3792762756347656,6.333382572049581,23.252147655146647,10.712716348544912,36.57299988660975,0.39002135247515507,0.21056610942922677,0.9374953102150576,4.635847731932592
GridSearch,0,66,0.16104978875920747,1.8740211173978742,3.5445348763390347,0.30509808294115986,0.728002317194083,0,9.847794965457735,9.37784249662678,3.0058502607674122,0.0,0.39723777770996094,0.39723777770996094,7.336325852239247,11.563838384679578,22.12854968736036,34.09519174948423,0.18304748949042532,0.16809450707035195,0.7469292136312855,9.07690950879507
GridSearch,0,67,-0.2091353916510447,1.6227402823780557,4.142009696012917,0.5145856277598818,0.9793806535649567,0,10.307935243969286,9.848706385274575,3.0424515658455378,0.0,0.410658597946167,0.410658597946167,8.82262072485636,15.47732280503352,24.250074797161446,42.57838892164433,0.47826215851427706,0.20435112773465305,0.5592385251857559,5.426268912998406
GridSearch,0,68,-0.31087146343027994,4.023219239370324,2.634929630373062,0.6813903269748003,0.5393867241055466,1,39.838062876368056,31.256785240473373,24.699891298796857,0.0,0.34007883071899414,0.34007883071899414,8.0454188028523,21.473177632056867,16.420808597840164,48.877019330154,0.14509205980512246,0.22670998753559937,0.5874596790162185,4.298156914351236
GridSearch,0,69,-0.24654544692564198,1.9779989582143807,3.8567967028479204,1.099705239194734,0.8207903235529556,0,11.545239673323936,10.215850355266195,5.37856492322074,0.0,0.3593592643737793,0.3593592643737793,5.06220974608551,20.027879131830197,23.757869340789526,51.34425290144956,0.23194313458568322,0.14775013551640262,0.7577607081900564,0.15874532834164906
GridSearch,0,70,0.779291205988853,2.1205931569978897,5.297268361536866,0.5816524597674861,1.2355304023752884,0,19.99643595444248,17.65392439708821,9.391294067486841,0.0,0.333939790725708,0.333939790725708,5.735479422597544,23.615294114101786,13.502385049785492,50.10735989936206,0.3476197601571063,0.2668233790108697,0.9016332018438742,0.34074976995172856
GridSearch,0,71,-0.6876484159966372,4.460354821359299,2.2135133134319016,1.2788045937979604,0.3809819266216018,1,34.899991248327375,16.451279908646356,30.779291390490066,0.0,0.31285572052001953,0.31285572052001953,4.749723296169687,17.965687483655223,18.37450173227959,39.647564558943586,0.06295144000399112,0.19980890244770444,0.6673288448819813,7.607592615956725
GridSearch,0,72,-0.6848671005132606,2.531086332493076,3.612879289180354,1.327294262500409,0.9010755967647085,1,33.23744791855931,30.37421722898878,13.49573532139482,0.0,0.3410012722015381,0.3410012722015381,4.655426565592521,19.446608420417967,16.24380895423977,31.134378610014004,0.32802562264695423,0.28411023445120676,0.5938860428223578,8.487099017472861
GridSearch,0,73,-0.6946483232299837,5.078162969943261,2.6329825556583173,1.7630135157686617,0.4826062711237345,1,32.72326299211862,14.38611016422345,29.39135545010108,0.0,0.3183305263519287,0.3183305263519287,11.605850315141712,12.037423695053526,24.64212025881089,54.18608894164804,0.2765113616446317,0.27834930863768076,0.8995762051638799,3.4083916446755658
GridSearch,0,74,0.13862814884707833,1.7281059694952274,2.51682977899462,0.16551943144193987,0.4360508041222126,0,6.814382831215239,6.506913729206981,2.0238298078195007,0.0,0.4398655891418457,0.4398655891418457,4.501126112008162,10.330664745078483,12.761719862209096,31.604299429617903,0.1171231685424645,0.10669236576723545,0.5753622059526702,4.706210864645485
GridSearch,0,75,-0.4056773024374871,3.4283983063267747,2.291804519188011,0.9239474574394838,0.5694204155216436,1,37.748359320807516,26.63908728149778,26.745049265640528,0.0,0.3664741516113281,0.3664741516113281,8.32836208742819,13.081048757008446,19.18673228401598,25.180205488508626,0.15031083982355428,0.26420705180833204,0.7155506736818165,8.884694901195077
GridSearch,0,76,-2.1485138768836967,200.0,1.3913805447916625,4.018875195410904,0.010758685337269541,1,27.425693844184828,12.498191392308494,24.4123717560622,0.0,0.30991554260253906,0.30991554260253906,9.119505853697259,23.391825132082474,13.798509330513314,47.52008449252601,0.27190663248959,0.30603433947245373,0.6144236052346075,3.696748831484375
GridSearch,0,77,-0.5680298954019886,8.648160977500785,1.9771912737000463,3.7361008903677084,0.24574224222151894,1,24.942230379099115,10.257359336777393,22.73546647245841,0.0,0.36673545837402344,0.36673545837402344,9.439472118097544,18.972573568156793,20.886868239220696,59.517570716856966,0.4094646567691347,0.18893260598990028,0.9268819137818833,5.210631120278289
GridSearch,0,78,-0.12498448911000265,5.5939579607617365,2.110648406796674,0.3618730915836671,0.337160889042846,1,31.02490310874902,21.285139640894407,22.571828534146054,0.0,0.2789027690887451,0.2789027690887451,4.823320041337063,10.715361685693258,15.528426209159361,49.58788505442902,0.08299072341607075,0.3489265732667631,0.7893161635759114,6.172295309806432
GridSearch,0,79,-0.676663434847987,3.3640588676085126,2.809362938189487,0.26361716476177455,0.6904726192920834,1,33.00336525403467,31.88041560781796,8.535878324110524,0.0,0.3884758949279785,0.3884758949279785,6.500003540005903,14.925408602018827,21.29660473946047,57.42552701976637,0.14038196623299642,0.268121150780979,0.7636313441488329,5.749135394355856
GridSearch,0,80,-0.6208577891082729,2.124000039996811,2.400797731846831,0.3839190575093344,0.5830838411064672,1,30.19386346845116,19.621789605621608,22.94895997260419,0.0,0.3684577941894531,0.3684577941894531,11.35798137951163,13.27227639782824,14.01371455432793,29.99377197082054,0.05663224386274271,0.17883906148026482,0.5988873333061391,5.965109756074399
GridSearch,0,81,-0.1690859667074798,1.8459489985445188,4.16024824827533,0.7915313085688123,0.9031434885840905,0,12.05103482881849,10.784723058068877,5.377470502583327,0.0,0.3900275230407715,0.3900275230407715,11.110631487355871,22.56289881693927,23.229045952063753,29.74213338743687,0.08655432018530176,0.16099583973941936,0.516052276765208,2.061447075980017
GridSearch,0,82,0.8782436758329359,1.9350616982708702,5.391150105344592,0.5483990192813468,1.2105460930434686,0,11.942295999840601,11.03774928610619,4.559224105576639,0.0,0.37175440788269043,0.37175440788269043,9.494702250585883,14.293494092229897,20.125870119117693,59.83463654143287,0.44229890229087887,0.24456702367021987,0.8807425704268518,4.862984416879802
GridSearch,0,83,1.885014049559635,2.287153192312644,3.9738951759695262,0.11081292322166836,0.805821195749294,0,10.341275411774541,9.86774766849874,3.0934661939336525,0.0,0.37154340744018555,0.37154340744018555,10.313958477155111,16.448591444556822,24.05608705407707,53.20973933128345,0.16713297766963173,0.13732147850736628,0.7710934736738585,6.883932929594814
GridSearch,0,84,-0.2434962918051783,1.8231096462607936,4.735258912066061,1.177761411006433,1.0661425744223438,0,12.261589652348118,10.820573504126605,5.76730178197428,0.0,0.3657042980194092,0.3657042980194092,6.229610118018149,22.8450879536994,18.792864788937862,38.56474962489425,0.18817536309114252,0.19395020292199355,0.7251886930254262,9.855572803670823
