optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,0,74,-0.6182221401188794,3.1909591794013408,2.8146034669370823,1.1428778860145636,0.6244221133053778,1,34.744804711416094,19.275099774578706,28.90799168248251,0.0,4.206801652908325,4.206801652908325,7.9026722295499,17.32031622918376,17.26084581413324,41.2404572260702,0.2638627613714042,0.22641167792107247,0.7620467618158229,4.942565881865098
MARXEFE,0,75,-0.287610900982102,1.862118077128877,5.066558567286911,1.1310177056154,1.1077099636130978,0,14.167748697799755,12.84095550613323,5.986231272972448,0.0,5.398688554763794,5.398688554763794,7.995225244842817,17.431801107593955,17.495999335022653,41.2815216222428,0.27495776903487307,0.22944451378504796,0.7461991764072825,4.62675919960189
MARXEFE,0,76,-0.4656715115854272,2.2439805973801352,4.297408740879936,1.7785499135362859,0.8811281225732571,0,22.416962087832008,14.473968856855649,17.117955917050093,0.0,5.450656890869141,5.450656890869141,8.113831078093908,17.445547760680927,17.551105131560853,41.288822102275425,0.2728868002541711,0.22598357455262852,0.7420874391981072,4.700164237681696
MARXEFE,0,77,-0.10191428141923048,1.919517851733338,4.85446097417574,0.7949669068268287,1.1032707863984046,0,15.786213866004818,15.062906575301794,4.723705508070202,0.0,5.459096908569336,5.459096908569336,8.15775956062351,17.52064830828848,17.550764736103652,41.24900339686078,0.2635468461869979,0.21975929114424478,0.7455815243502614,5.016730276811064
MARXEFE,0,78,-0.2332197128156979,1.9494337899412921,4.72559066335295,0.5336625802767876,1.0954665114066946,0,15.384655788529857,14.110261725482976,6.130917367728535,0.0,5.402970790863037,5.402970790863037,8.118524602480456,17.39902945026743,17.43305894361614,41.2463375819567,0.2607228310537509,0.22197195964921712,0.7502874214141455,5.1420823358026135
MARXEFE,0,79,-0.8542757871778923,7.667498133390834,1.9547202591603827,1.448801654759359,0.25413357286563026,1,39.66358143732806,26.793870878151036,29.245310321494713,0.0,4.260896444320679,4.260896444320679,7.988783050890388,17.18113128862114,17.48130310178075,41.12202308665124,0.26590114230440437,0.23055517348871307,0.7479666326893118,5.2353325352449875
MARXEFE,0,80,-0.6850791151197156,2.575175908236906,2.8960430582767707,1.6181323449745086,0.7075026814591706,1,33.22395153388055,21.133095174628597,25.636365652442493,0.0,4.2116944789886475,4.2116944789886475,7.786398025162101,17.552288028303412,17.78457676526059,41.11904944934385,0.2717281916608489,0.2274300592326831,0.741663399692322,5.1080378155671236
MARXEFE,0,81,-0.092401581596326,2.1475978099246635,4.055418178143154,1.2149912019357536,0.8806550496453927,1,27.28753056326391,15.455809042832522,22.48838124615817,0.0,5.447296619415283,5.447296619415283,7.798633929806565,17.69225763827506,17.789294156966367,41.03734096181306,0.27374130506820243,0.22306550173102466,0.7438033505789386,5.037284200896128
MARXEFE,0,82,-0.17423977888670014,2.1628269653989904,4.346997381920496,1.874489006375715,0.9078547958315899,0,16.814641312238262,12.334558163681578,11.427634810667772,0.0,5.465400457382202,5.465400457382202,7.811847919724919,17.767376537184752,17.599696607137407,40.9951326459727,0.2700854452444541,0.2218774710844062,0.7500668375123347,5.00346764440196
MARXEFE,0,83,-0.33540726340872884,1.9545064747367071,4.733603120049469,1.2802356306793738,1.0642496789271794,0,16.379366584139103,13.430919090597255,9.375183309111499,0.0,5.530517578125,5.530517578125,7.956502709609596,17.891454499956442,16.938032903022364,41.210345001812335,0.27351721492578696,0.22596370238900215,0.7487565997085949,5.008625454376394
MARXEFE,0,84,-0.43826257853778816,2.009490170830982,4.38041482770805,1.7879389192754742,0.9880402754363402,0,21.109903328777477,13.79131316101038,15.982105613631525,0.0,5.588075876235962,5.588075876235962,7.992464531075771,17.866275112274085,16.962529515523165,41.37463655727618,0.273642490877607,0.22529790553077295,0.7455921590534614,5.048043642213807
MARXEFE,0,85,-0.5382572062633483,2.2791097037099712,3.9341296418796716,1.6503415771166723,0.8600742203243077,1,26.805243077420172,17.385285670312957,20.402766934932945,0.0,5.470856189727783,5.470856189727783,7.97894262499856,17.3969645920243,17.393785666755143,41.20832959488795,0.27520298356792927,0.22520116434969026,0.7485421653790453,5.027060214784357
MARXEFE,0,86,-0.6312700072142158,2.485271197185377,3.07293417397638,2.007894753681759,0.6984814404384024,1,30.57054145093515,16.73735200775802,25.58161551528251,0.0,4.801451206207275,4.801451206207275,7.961310809659916,17.355724206831677,17.37544509230893,41.27729553789295,0.27531079677658327,0.22528601243626617,0.7501946404250388,5.026106716808648
MARXEFE,0,87,-0.70798807324006,2.1862534021115683,2.8004871967628104,0.9241924984453282,0.84967835930501,1,35.546826506004656,25.338083351745507,24.931073115852683,0.0,3.691702365875244,3.691702365875244,8.129391171981224,17.462342371227674,17.491625415874214,41.31138992542603,0.2793461695336716,0.22329122092721237,0.736380144713502,5.1179948482522235
MARXEFE,0,88,0.46090949821461114,1.6657750506795372,4.992963983565345,0.944474772268125,1.1189914174590005,0,12.881168673951247,10.906128107903543,6.854259704795203,0.0,5.475748062133789,5.475748062133789,8.09750191095664,17.57466482252199,17.59620565979374,41.058709708377634,0.27571849650917335,0.2225289421129056,0.7373325387431694,5.122171698124064
MARXEFE,0,89,-0.5594901320451169,2.5432290281891574,3.553136415470636,2.257562029746866,0.7482435900681665,1,26.9803812403666,14.739778105127574,22.598228100608416,0.0,5.384351015090942,5.384351015090942,7.99510404029775,17.515215569199473,17.5644869790148,41.23867252999339,0.27853048064005603,0.2273874076457534,0.7369273570171916,4.966934968663775
MARXEFE,0,90,-2.511363063893442,200.0,0.7449106635211326,0.6011645642890038,-0.65199566560739,1,45.64127669195837,18.077335462554334,41.90866355118208,0.0,3.092444658279419,3.092444658279419,8.02856732469163,17.331111885342978,17.426027255953073,41.2827352900609,0.2756576151983722,0.23156308980232765,0.7424686679271574,4.844829350212573
MARXEFE,0,91,0.8673385527212161,1.6357438340331285,5.04125917668262,0.3555715144652349,1.1680599742495295,0,11.924098450928934,11.344071228498054,3.6737136293141384,0.0,5.340540885925293,5.340540885925293,8.046223998374359,17.40152360074853,17.358721737856055,41.28406897377438,0.26654412000517513,0.22985349529483057,0.7481023379042151,4.829644880963432
MARXEFE,0,92,-0.227164619715924,1.705383082483427,5.220692866096283,0.49550457871845893,1.1817829252500083,0,11.820160222913591,11.147630367697833,3.930206722365855,0.0,5.40634560585022,5.40634560585022,8.065345939349326,17.471299711803063,17.376569225997574,41.08335218221893,0.2617980780865843,0.22883185495021297,0.7472901726363073,5.034458988137
MARXEFE,0,93,-0.6090562508820284,2.917546881523298,3.1343308879231158,2.051668117270726,0.6658042980861582,1,29.28585034168084,15.857958288173934,24.620848668676373,0.0,4.8647871017456055,4.8647871017456055,7.991436632045056,17.271972469231866,17.423479374059976,41.25534302169706,0.2842770130464542,0.2214140428948041,0.7538461797499943,4.821458771835378
MARXEFE,0,94,0.3781584898172553,1.805975625039002,4.931094628087438,0.18133944501043645,1.1240773954180023,0,14.307019475127246,13.292144900128585,5.292418182235411,0.0,5.358442544937134,5.358442544937134,8.071247075276492,17.433321701555823,17.50252394513141,41.17377352384934,0.27264866515775743,0.22099825244679455,0.7528248749671862,4.759572100828695
MARXEFE,0,95,-0.6319104688505138,2.6768984150713404,3.2093617793286824,1.6957476108025222,0.7435929026075264,1,30.549432983812434,16.37793142105565,25.788199200402595,0.0,4.814303874969482,4.814303874969482,7.920793578750896,17.269306850658324,17.27553981517219,41.25936888070045,0.2802341511074855,0.2291270480860761,0.748286389623199,5.174426968538167
MARXEFE,0,96,-0.5617984810476487,2.2809417595081247,3.843034462824728,2.0798328876002667,0.8409106537915341,1,27.177810757817355,17.20844328899328,21.035752355388553,0.0,5.405495643615723,5.405495643615723,7.986476857359533,17.37120543893868,17.386576370211014,41.22443005325232,0.274666168936644,0.22468848314284112,0.7501091174337018,5.022769029945245
MARXEFE,0,97,-0.32136843335616705,1.8817117575372668,4.6779508587069865,0.7169276052273834,1.034215923461413,0,19.581104948093913,15.93852038420636,11.374675333850465,0.0,5.428513526916504,5.428513526916504,7.775418326332029,17.322858095262585,17.48043418324675,41.32190002008762,0.27096157961736306,0.22485235874643658,0.7576906329869024,5.035012031743115
MARXEFE,0,98,-0.6866033499506969,2.680341656591619,2.6396331954889143,1.236251728053807,0.7125351743122829,1,33.258460701592526,24.07300979328329,22.94810248652078,0.0,3.6402015686035156,3.6402015686035156,8.205913242218257,17.335401913444738,17.186886255426348,41.17000984048519,0.2752696873731236,0.22431669634193419,0.7464425045727613,5.07344191314975
MARXEFE,0,99,-0.3124572954502891,2.2095308257032826,3.3303553353932465,0.8432815326333009,0.9290388934502272,1,32.363363114761434,19.274490040826315,25.997717318333702,0.0,4.211461782455444,4.211461782455444,8.149662716256458,17.120516545149556,17.166638563176345,41.32210658450732,0.27393411275114854,0.2246808095304204,0.7524972009307784,5.101153660536715
MARXEFE,0,100,-0.2301022628233486,2.396083382884023,4.117526150377544,2.342766279854743,0.8307841125899365,0,15.119986592736586,10.61332999795329,10.768993496101617,0.0,5.420081853866577,5.420081853866577,8.082333731950815,17.00272058055278,17.331042659778515,41.22965840576315,0.27480102014754476,0.22488522496126592,0.7546467522914211,5.1344839605975965
