optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,0,74,0.7137051974393791,2.3812413764966465,3.437318403866099,0.20340339055492782,0.7403592098947661,0,10.338427246239213,9.390102321642969,4.325396665608446,0.19543933868408203,0.4258606433868408,0.6212999820709229,10.736404639328121,16.59783280164291,21.21813961466485,54.03237225786275,0.08169836502935211,0.12300824303544702,0.7800866951434244,8.213682910602042
BO,0,75,1.257756099964707,2.195649588686503,3.4783135662828593,0.06219335738537707,0.7584690277192481,0,9.356846823116026,8.93807589515593,2.7679201151205586,0.39270782470703125,0.3930511474609375,0.7857589721679688,10.705827773920428,16.63056728727489,21.283185547898192,54.04876374264177,0.08096134651439418,0.12209148582560206,0.7768720217516567,8.221555913560346
BO,0,76,0.5313366784558747,2.3524432670946127,3.307379157588528,0.20215500462024874,0.7089030979872687,0,10.176532212472218,9.614895511413057,3.334005425324584,0.17176318168640137,0.4085268974304199,0.5802900791168213,10.610443776601418,16.711187889067435,21.486602782318332,54.314986196526746,0.07784447420143986,0.11819622158037127,0.7688543746138712,8.26730512824112
BO,0,77,0.8312920112230572,2.301095888529789,3.409447660174469,0.17836776223712805,0.7394203703474899,0,9.810158647738414,9.290998190027535,3.1490578474683284,0.31748342514038086,0.3886735439300537,0.7061569690704346,10.627377526292616,16.706169377683853,21.449810268308582,54.259097979903046,0.07831408932167748,0.11880379265456617,0.7701127893020173,8.260201234173428
BO,0,78,0.8181549987095283,2.4089811001719568,3.2590571680983214,0.14187298638875928,0.7137792485623228,0,9.575752709009373,8.659559875336367,4.087427395020583,0.1234743595123291,0.3964388370513916,0.5199131965637207,10.59214179353118,16.73706399718313,21.521895270476996,54.33959053068217,0.07737312829851242,0.11732894107364025,0.7669705416550272,8.272310115346636
BO,0,79,0.8441352292484907,2.251920140084363,3.3764731906829613,0.1459524933718819,0.7374140041592572,0,10.148755283629729,9.564534114477798,3.3936589368987478,0.3329143524169922,0.3980860710144043,0.7310004234313965,10.560861207984665,16.764153386725436,21.584113479762294,54.40875854195421,0.0765942383782508,0.11593320838389787,0.7641067910211263,8.282472035583927
BO,0,80,1.1406200329056937,2.359383184836772,3.3139221571054005,0.005921587143134091,0.7273103472543566,0,8.827375225551412,8.35705632331502,2.8429145223905867,0.23044276237487793,0.39191508293151855,0.6223578453063965,10.527280502431726,16.791917210474047,21.649361663323784,54.48526155242699,0.07578611680505205,0.11438545149726187,0.761049993664224,8.293428075020556
BO,0,81,0.09255140983702875,2.278647174640698,3.2472092187972925,0.2869435469964955,0.7087861245834763,0,9.228541291365152,8.712624604335877,3.042391636583413,0.1777026653289795,0.40367841720581055,0.58138108253479,10.455643658903828,16.848790478221915,21.784114990331418,54.6848558067236,0.07381460325837133,0.11097335108951016,0.7548874866354387,8.321624008786046
BO,0,82,0.6449381611012925,2.2759672897652745,3.3720167076571514,0.1726495453006172,0.7395011260405336,0,9.945742516852057,9.26830208234229,3.6078207718743838,0.2683145999908447,0.3919367790222168,0.6602513790130615,10.577797081601592,16.791106346918152,21.55060721776067,54.42508443396575,0.07573836666613004,0.11645785232975639,0.7663434152487517,8.291302797562635
BO,0,83,0.9179762071323245,2.2920917048619818,3.4139529723555753,0.183449045538334,0.7458181087345475,0,9.326454723041953,8.9333316993042,2.679242887675232,0.24163389205932617,0.3974893093109131,0.6391232013702393,10.579797477284778,16.79747732942994,21.544357014631586,54.3983557097733,0.07579677621933799,0.11655668181843898,0.766242475290541,8.289505318226642
BO,0,84,1.1101279687376748,2.3240803464226087,3.255814296173832,0.028705457916024628,0.7160112628215846,0,9.697670610344739,9.150855910084639,3.210397386557173,0.20035886764526367,0.39776086807250977,0.5981197357177734,10.547445594907359,16.837247249321774,21.60328384836083,54.46066861843945,0.07469517724612057,0.1152932290317151,0.763568101368481,8.300525350329016
BO,0,85,0.9473193159958979,2.3933192886515835,3.2032578854326736,0.10922792958672535,0.6938432413946135,0,10.335623728428331,9.320975811287388,4.4659296659314025,0.1735820770263672,0.403475284576416,0.5770573616027832,10.492297820760504,16.897764469875003,21.700992045212516,54.58286053990807,0.07283436956719183,0.1130214606345309,0.759144701885422,8.320159337293576
BO,0,86,1.07770128453092,2.3904841852943806,3.1965678700501763,0.018319573656375068,0.6905257155321348,0,8.926452889075502,8.42966659305361,2.936372304535022,0.22819972038269043,0.4005296230316162,0.6287293434143066,10.454564747948702,16.936285871869217,21.764088981481052,54.6497158270268,0.07171803473130979,0.11143544665954053,0.755940380228677,8.331311044754028
BO,0,87,-0.16828887372853513,2.8356879098184513,2.7862935690603283,0.7248816396598463,0.5754744212222289,0,17.756053410035655,13.138484193859107,11.943938453782875,0.31435513496398926,0.40468335151672363,0.7190384864807129,10.398528979676975,16.988745986324012,21.856303054808226,54.75848016935883,0.07007091665373388,0.1090032043041774,0.7512188195581272,8.34937755945475
BO,0,88,-0.08668909626953725,3.0454672942391086,2.784782617822226,0.8059428265142616,0.5450736451593411,0,19.51626298315032,12.733031163418138,14.790349496171684,0.19664239883422852,0.41782712936401367,0.6144695281982422,10.58880722127816,16.874534839374512,21.580559934559986,54.70915288353424,0.07365552078445654,0.11685156524749174,0.7720119827082595,8.322825173326551
BO,0,89,-50.0,1000.0,0.32222899028546426,0.2952635317519443,0.0,1,1000.0,1000.0,1000.0,0.4744548797607422,0.1973247528076172,0.6717796325683594,10.699553648544935,16.603505387350197,21.217453195845927,53.43163600038764,0.07640620443905537,0.11836764975560758,0.7467070015913762,8.26868782083349
BO,0,90,0.3713870724969168,2.395136842775411,4.218247837575474,0.4551777636358574,0.9498809443197572,0,11.43127325809804,10.927873444873738,3.3549352116144884,0.21321344375610352,0.3982114791870117,0.6114249229431152,11.24107993266626,15.853136828284939,20.70551128334971,53.79326978114749,0.1487641142438858,0.17736630903292203,0.9632223866530594,7.04660016174501
BO,0,91,-0.3022783244110275,3.5484600844138754,3.4773792933365035,1.5699281113042745,0.6296881242402365,1,27.81506876181233,15.350430094782086,23.195739827165603,0.2596011161804199,0.3946983814239502,0.6542994976043701,12.0,15.720315619195423,19.57872585263404,54.96284099208582,0.12468166127427666,0.17706909809952218,0.9636857694915808,7.321001444241939
BO,0,92,1.5723701044458032,2.4644900664676475,4.174746082991158,0.19082618091694767,0.8913589785259495,0,11.421902024797607,10.522024025566303,4.443743497264573,0.19103789329528809,0.3875586986541748,0.5785965919494629,10.03108962653043,16.968782867387628,21.49154854418778,50.79438185459277,0.18288714318342447,0.16327940857254797,0.9532145593711683,6.670259246806964
BO,0,93,1.4452523185685702,2.2844900785692883,4.253161722285115,0.20936408264045053,0.9662701001306723,0,10.345326960682318,10.044607700268873,2.4762160792466616,0.1562788486480713,0.39720726013183594,0.5534861087799072,9.949756374025597,17.015254692135237,21.593780626253672,50.564550801579855,0.18839133093676186,0.1636584914880787,0.959596302648788,6.640064048212217
BO,0,94,0.2521181318443644,2.459452053701622,4.230841425783273,0.7333038548729646,0.9044816733611089,0,12.10678455015088,10.550031180674079,5.9389455487129,0.19447636604309082,0.3952357769012451,0.5897121429443359,9.887732173614438,17.050500925327455,21.67414058534743,50.38636231454777,0.19275419208149103,0.16394375683380885,0.9650141769168596,6.620569970490098
BO,0,95,2.1099208727082823,2.4195276734105207,4.10772429432348,0.0409219449670688,0.8954837936258692,0,12.082528388817625,11.231372582262855,4.454633787976072,0.5134797096252441,0.37947773933410645,0.8929574489593506,10.343331244508228,15.811151255365136,20.68102369183869,47.14956113577878,0.17796948969464865,0.1639757237722569,0.9571900978541419,6.181946283931076
BO,0,96,0.4154560318168787,2.5191941229863457,4.122269416557881,0.4845331219195228,0.887032396424312,0,10.967918357136355,10.079700062789591,4.323757594154435,0.22317838668823242,0.4082965850830078,0.6314749717712402,10.316655221108409,15.655832602055149,20.671495716946062,46.39940531386086,0.18187914124234356,0.16459537405822333,0.9634567491945176,6.0750656352095085
BO,0,97,-0.5887091144411242,5.780569183372117,2.331662068317367,1.6721865901533077,0.37163986257391035,1,27.697509451375403,10.91005870701632,25.45825305904722,0.30269908905029297,0.37023138999938965,0.6729304790496826,10.596094844941126,17.11734393452775,20.63187939525374,49.11561966056612,0.19811625496131513,0.15286874836378828,0.964495030458344,5.5668985790147705
BO,0,98,0.29646662387617534,2.3095025946375234,4.404957839783728,0.38463844620435805,0.9735741983286544,0,13.126426250619406,11.72518298153601,5.901114315317792,0.17806148529052734,0.37791991233825684,0.5559813976287842,9.739263087487416,15.188726911951036,21.693243068095278,49.588133804399064,0.15650397575980646,0.1882428767178364,0.9657485947695581,7.8401715850801095
BO,0,99,0.0972822320745485,2.837598873096357,3.8021241971933395,0.9422483945709594,0.7727251801087842,0,14.856987725216621,11.677466022402097,9.185144068705831,0.5881104469299316,0.3898508548736572,0.9779613018035889,9.931168336668124,17.494810333810307,19.802056025547138,50.01942292049674,0.16952618544048675,0.1605880655607374,0.9916619216055196,8.303220297160331
BO,0,100,0.3193186552162981,2.3902438731967335,4.530627506628542,0.21168929600212344,1.0000500911756658,0,12.284315348082709,11.701571549529604,3.738666452410506,0.20945239067077637,0.3910074234008789,0.6004598140716553,10.387250248885838,15.088914967064255,22.644240604479148,51.58476059115351,0.15479360348864746,0.19729499520014254,0.928717307545246,5.76960617703705
